Explorer pHAT detected...
2017-09-03T12:01:16,0.726
2017-09-03T12:01:16,0.726
2017-09-03T12:01:16,0.726
2017-09-03T12:01:17,0.726
2017-09-03T12:01:17,0.726
2017-09-03T12:01:17,0.726
2017-09-03T12:01:17,0.726
2017-09-03T12:01:18,0.726
2017-09-03T12:01:18,0.726
2017-09-03T12:01:18,0.726
2017-09-03T12:01:18,0.726
2017-09-03T12:01:19,0.726
2017-09-03T12:01:19,0.726
2017-09-03T12:01:19,0.726
2017-09-03T12:01:19,0.726
2017-09-03T12:01:20,0.726
2017-09-03T12:01:20,0.726
2017-09-03T12:01:20,0.726
2017-09-03T12:01:21,0.726
2017-09-03T12:01:21,0.726
2017-09-03T12:01:21,0.726
2017-09-03T12:01:21,0.726
2017-09-03T12:01:22,0.726
2017-09-03T12:01:22,0.723
2017-09-03T12:01:22,0.723
2017-09-03T12:01:22,0.723
2017-09-03T12:01:23,0.723
2017-09-03T12:01:23,0.723
2017-09-03T12:01:23,0.723
2017-09-03T12:01:23,0.723
2017-09-03T12:01:24,0.723
2017-09-03T12:01:24,0.723
2017-09-03T12:01:24,0.723
2017-09-03T12:01:24,0.723
2017-09-03T12:01:25,0.726
2017-09-03T12:01:25,0.726
2017-09-03T12:01:25,0.729
2017-09-03T12:01:25,0.735
2017-09-03T12:01:26,0.741
2017-09-03T12:01:26,0.747
2017-09-03T12:01:26,0.753
2017-09-03T12:01:27,0.762
2017-09-03T12:01:27,0.768
2017-09-03T12:01:27,0.777
2017-09-03T12:01:27,0.783
2017-09-03T12:01:28,0.792
2017-09-03T12:01:28,0.801
2017-09-03T12:01:28,0.804
2017-09-03T12:01:28,0.810
2017-09-03T12:01:29,0.813
2017-09-03T12:01:29,0.819
2017-09-03T12:01:29,0.825
2017-09-03T12:01:29,0.831
2017-09-03T12:01:30,0.837
2017-09-03T12:01:30,0.843
2017-09-03T12:01:30,0.849
2017-09-03T12:01:30,0.858
2017-09-03T12:01:31,0.864
2017-09-03T12:01:31,0.870
2017-09-03T12:01:31,0.873
2017-09-03T12:01:31,0.879
2017-09-03T12:01:32,0.885
2017-09-03T12:01:32,0.891
2017-09-03T12:01:32,0.894
2017-09-03T12:01:32,0.900
2017-09-03T12:01:33,0.906
2017-09-03T12:01:33,0.909
2017-09-03T12:01:33,0.915
2017-09-03T12:01:34,0.921
2017-09-03T12:01:34,0.927
2017-09-03T12:01:34,0.933
2017-09-03T12:01:34,0.939
2017-09-03T12:01:35,0.942
2017-09-03T12:01:35,0.948
2017-09-03T12:01:35,0.954
2017-09-03T12:01:35,0.960
2017-09-03T12:01:36,0.963
2017-09-03T12:01:36,0.969
2017-09-03T12:01:36,0.972
2017-09-03T12:01:36,0.978
2017-09-03T12:01:37,0.981
2017-09-03T12:01:37,0.987
2017-09-03T12:01:37,0.990
2017-09-03T12:01:37,0.993
2017-09-03T12:01:38,0.996
2017-09-03T12:01:38,1.002
2017-09-03T12:01:38,1.005
2017-09-03T12:01:38,1.008
2017-09-03T12:01:39,1.011
2017-09-03T12:01:39,1.017
2017-09-03T12:01:39,1.020
2017-09-03T12:01:40,1.023
2017-09-03T12:01:40,1.026
2017-09-03T12:01:40,1.029
2017-09-03T12:01:40,1.029
2017-09-03T12:01:41,1.032
2017-09-03T12:01:41,1.035
2017-09-03T12:01:41,1.035
2017-09-03T12:01:41,1.041
2017-09-03T12:01:42,1.041
2017-09-03T12:01:42,1.044
2017-09-03T12:01:42,1.047
2017-09-03T12:01:42,1.047
2017-09-03T12:01:43,1.050
2017-09-03T12:01:43,1.053
2017-09-03T12:01:43,1.056
2017-09-03T12:01:43,1.056
2017-09-03T12:01:44,1.059
2017-09-03T12:01:44,1.059
2017-09-03T12:01:44,1.062
2017-09-03T12:01:44,1.062
2017-09-03T12:01:45,1.065
2017-09-03T12:01:45,1.065
2017-09-03T12:01:45,1.068
2017-09-03T12:01:46,1.068
2017-09-03T12:01:46,1.071
2017-09-03T12:01:46,1.071
2017-09-03T12:01:46,1.074
2017-09-03T12:01:47,1.074
2017-09-03T12:01:47,1.077
2017-09-03T12:01:47,1.077
2017-09-03T12:01:47,1.080
2017-09-03T12:01:48,1.080
2017-09-03T12:01:48,1.083
2017-09-03T12:01:48,1.083
2017-09-03T12:01:48,1.086
2017-09-03T12:01:49,1.086
2017-09-03T12:01:49,1.086
2017-09-03T12:01:49,1.089
2017-09-03T12:01:49,1.089
2017-09-03T12:01:50,1.089
2017-09-03T12:01:50,1.092
2017-09-03T12:01:50,1.092
2017-09-03T12:01:50,1.095
2017-09-03T12:01:51,1.095
2017-09-03T12:01:51,1.095
2017-09-03T12:01:51,1.098
2017-09-03T12:01:52,1.098
2017-09-03T12:01:52,1.098
2017-09-03T12:01:52,1.101
2017-09-03T12:01:52,1.101
2017-09-03T12:01:53,1.101
2017-09-03T12:01:53,1.101
2017-09-03T12:01:53,1.104
2017-09-03T12:01:53,1.104
2017-09-03T12:01:54,1.104
2017-09-03T12:01:54,1.107
2017-09-03T12:01:54,1.107
2017-09-03T12:01:54,1.107
2017-09-03T12:01:55,1.107
2017-09-03T12:01:55,1.110
2017-09-03T12:01:55,1.110
2017-09-03T12:01:55,1.110
2017-09-03T12:01:56,1.110
2017-09-03T12:01:56,1.110
2017-09-03T12:01:56,1.113
2017-09-03T12:01:56,1.113
2017-09-03T12:01:57,1.113
2017-09-03T12:01:57,1.113
2017-09-03T12:01:57,1.113
2017-09-03T12:01:57,1.113
2017-09-03T12:01:58,1.113
2017-09-03T12:01:58,1.113
2017-09-03T12:01:58,1.113
2017-09-03T12:01:59,1.113
2017-09-03T12:01:59,1.113
2017-09-03T12:01:59,1.113
2017-09-03T12:01:59,1.113
2017-09-03T12:02:00,1.113
2017-09-03T12:02:00,1.113
2017-09-03T12:02:00,1.113
2017-09-03T12:02:00,1.113
2017-09-03T12:02:01,1.113
2017-09-03T12:02:01,1.113
2017-09-03T12:02:01,1.113
2017-09-03T12:02:01,1.113
2017-09-03T12:02:02,1.113
2017-09-03T12:02:02,1.113
2017-09-03T12:02:02,1.113
2017-09-03T12:02:02,1.113
2017-09-03T12:02:03,1.113
2017-09-03T12:02:03,1.113
2017-09-03T12:02:03,1.113
2017-09-03T12:02:03,1.113
2017-09-03T12:02:04,1.113
2017-09-03T12:02:04,1.113
2017-09-03T12:02:04,1.113
2017-09-03T12:02:05,1.113
2017-09-03T12:02:05,1.113
2017-09-03T12:02:05,1.113
2017-09-03T12:02:05,1.113
2017-09-03T12:02:06,1.113
2017-09-03T12:02:06,1.113
2017-09-03T12:02:06,1.113
2017-09-03T12:02:06,1.113
2017-09-03T12:02:07,1.110
2017-09-03T12:02:07,1.110
2017-09-03T12:02:07,1.110
2017-09-03T12:02:07,1.110
2017-09-03T12:02:08,1.110
2017-09-03T12:02:08,1.110
2017-09-03T12:02:08,1.110
2017-09-03T12:02:08,1.110
2017-09-03T12:02:09,1.110
2017-09-03T12:02:09,1.110
2017-09-03T12:02:09,1.110
2017-09-03T12:02:09,1.110
2017-09-03T12:02:10,1.110
2017-09-03T12:02:10,1.110
2017-09-03T12:02:10,1.110
2017-09-03T12:02:11,1.107
2017-09-03T12:02:11,1.107
2017-09-03T12:02:11,1.107
2017-09-03T12:02:11,1.107
2017-09-03T12:02:12,1.107
2017-09-03T12:02:12,1.107
2017-09-03T12:02:12,1.107
2017-09-03T12:02:12,1.107
2017-09-03T12:02:13,1.107
2017-09-03T12:02:13,1.107
2017-09-03T12:02:13,1.107
2017-09-03T12:02:13,1.107
2017-09-03T12:02:14,1.107
2017-09-03T12:02:14,1.107
2017-09-03T12:02:14,1.107
2017-09-03T12:02:14,1.107
2017-09-03T12:02:15,1.104
2017-09-03T12:02:15,1.104
2017-09-03T12:02:15,1.104
2017-09-03T12:02:15,1.104
2017-09-03T12:02:16,1.104
2017-09-03T12:02:16,1.101
2017-09-03T12:02:16,1.101
2017-09-03T12:02:17,1.101
2017-09-03T12:02:17,1.101
2017-09-03T12:02:17,1.098
2017-09-03T12:02:17,1.098
2017-09-03T12:02:18,1.098
2017-09-03T12:02:18,1.098
2017-09-03T12:02:18,1.095
2017-09-03T12:02:18,1.095
2017-09-03T12:02:19,1.095
2017-09-03T12:02:19,1.092
2017-09-03T12:02:19,1.092
2017-09-03T12:02:19,1.089
2017-09-03T12:02:20,1.089
2017-09-03T12:02:20,1.089
2017-09-03T12:02:20,1.086
2017-09-03T12:02:20,1.086
2017-09-03T12:02:21,1.083
2017-09-03T12:02:21,1.083
2017-09-03T12:02:21,1.080
2017-09-03T12:02:21,1.080
2017-09-03T12:02:22,1.080
2017-09-03T12:02:22,1.080
2017-09-03T12:02:22,1.077
2017-09-03T12:02:22,1.077
2017-09-03T12:02:23,1.077
2017-09-03T12:02:23,1.077
2017-09-03T12:02:23,1.074
2017-09-03T12:02:24,1.074
2017-09-03T12:02:24,1.074
2017-09-03T12:02:24,1.074
2017-09-03T12:02:24,1.074
2017-09-03T12:02:25,1.074
2017-09-03T12:02:25,1.074
2017-09-03T12:02:25,1.071
2017-09-03T12:02:25,1.071
2017-09-03T12:02:26,1.071
2017-09-03T12:02:26,1.071
2017-09-03T12:02:26,1.071
2017-09-03T12:02:26,1.071
2017-09-03T12:02:27,1.071
2017-09-03T12:02:27,1.071
2017-09-03T12:02:27,1.071
2017-09-03T12:02:27,1.071
2017-09-03T12:02:28,1.068
2017-09-03T12:02:28,1.068
2017-09-03T12:02:28,1.068
2017-09-03T12:02:28,1.068
2017-09-03T12:02:29,1.068
2017-09-03T12:02:29,1.068
2017-09-03T12:02:29,1.068
2017-09-03T12:02:30,1.068
2017-09-03T12:02:30,1.068
2017-09-03T12:02:30,1.068
2017-09-03T12:02:30,1.068
2017-09-03T12:02:31,1.068
2017-09-03T12:02:31,1.068
2017-09-03T12:02:31,1.068
2017-09-03T12:02:31,1.068
2017-09-03T12:02:32,1.068
2017-09-03T12:02:32,1.068
2017-09-03T12:02:32,1.065
2017-09-03T12:02:32,1.068
2017-09-03T12:02:33,1.065
2017-09-03T12:02:33,1.065
2017-09-03T12:02:33,1.065
2017-09-03T12:02:33,1.065
2017-09-03T12:02:34,1.065
2017-09-03T12:02:34,1.065
2017-09-03T12:02:34,1.065
2017-09-03T12:02:34,1.065
2017-09-03T12:02:35,1.062
2017-09-03T12:02:35,1.062
2017-09-03T12:02:35,1.062
2017-09-03T12:02:36,1.062
2017-09-03T12:02:36,1.062
2017-09-03T12:02:36,1.062
2017-09-03T12:02:36,1.062
2017-09-03T12:02:37,1.059
2017-09-03T12:02:37,1.059
2017-09-03T12:02:37,1.059
2017-09-03T12:02:37,1.059
2017-09-03T12:02:38,1.059
2017-09-03T12:02:38,1.056
2017-09-03T12:02:38,1.056
2017-09-03T12:02:38,1.056
2017-09-03T12:02:39,1.056
2017-09-03T12:02:39,1.056
2017-09-03T12:02:39,1.056
2017-09-03T12:02:39,1.053
2017-09-03T12:02:40,1.053
2017-09-03T12:02:40,1.053
2017-09-03T12:02:40,1.050
2017-09-03T12:02:40,1.050
2017-09-03T12:02:41,1.050
2017-09-03T12:02:41,1.050
2017-09-03T12:02:41,1.050
2017-09-03T12:02:42,1.047
2017-09-03T12:02:42,1.047
2017-09-03T12:02:42,1.047
2017-09-03T12:02:42,1.047
2017-09-03T12:02:43,1.044
2017-09-03T12:02:43,1.044
2017-09-03T12:02:43,1.044
2017-09-03T12:02:43,1.044
2017-09-03T12:02:44,1.044
2017-09-03T12:02:44,1.041
2017-09-03T12:02:44,1.041
2017-09-03T12:02:44,1.041
2017-09-03T12:02:45,1.041
2017-09-03T12:02:45,1.041
2017-09-03T12:02:45,1.041
2017-09-03T12:02:45,1.038
2017-09-03T12:02:46,1.038
2017-09-03T12:02:46,1.038
2017-09-03T12:02:46,1.038
2017-09-03T12:02:46,1.038
2017-09-03T12:02:47,1.038
2017-09-03T12:02:47,1.038
2017-09-03T12:02:47,1.035
2017-09-03T12:02:48,1.035
2017-09-03T12:02:48,1.035
2017-09-03T12:02:48,1.035
2017-09-03T12:02:48,1.032
2017-09-03T12:02:49,1.032
2017-09-03T12:02:49,1.032
2017-09-03T12:02:49,1.032
2017-09-03T12:02:49,1.032
2017-09-03T12:02:50,1.032
2017-09-03T12:02:50,1.032
2017-09-03T12:02:50,1.032
2017-09-03T12:02:50,1.029
2017-09-03T12:02:51,1.029
2017-09-03T12:02:51,1.029
2017-09-03T12:02:51,1.029
2017-09-03T12:02:51,1.029
2017-09-03T12:02:52,1.026
2017-09-03T12:02:52,1.026
2017-09-03T12:02:52,1.026
2017-09-03T12:02:52,1.026
2017-09-03T12:02:53,1.026
2017-09-03T12:02:53,1.026
2017-09-03T12:02:53,1.026
2017-09-03T12:02:53,1.023
2017-09-03T12:02:54,1.023
2017-09-03T12:02:54,1.023
2017-09-03T12:02:54,1.023
2017-09-03T12:02:55,1.023
2017-09-03T12:02:55,1.020
2017-09-03T12:02:55,1.020
2017-09-03T12:02:55,1.020
2017-09-03T12:02:56,1.020
2017-09-03T12:02:56,1.020
2017-09-03T12:02:56,1.020
2017-09-03T12:02:56,1.017
2017-09-03T12:02:57,1.017
2017-09-03T12:02:57,1.017
2017-09-03T12:02:57,1.014
2017-09-03T12:02:57,1.014
2017-09-03T12:02:58,1.011
2017-09-03T12:02:58,1.011
2017-09-03T12:02:58,1.011
2017-09-03T12:02:58,1.011
2017-09-03T12:02:59,1.008
2017-09-03T12:02:59,1.008
2017-09-03T12:02:59,1.008
2017-09-03T12:02:59,1.008
2017-09-03T12:03:00,1.008
2017-09-03T12:03:00,1.005
2017-09-03T12:03:00,1.005
2017-09-03T12:03:01,1.005
2017-09-03T12:03:01,1.005
2017-09-03T12:03:01,1.005
2017-09-03T12:03:01,1.005
2017-09-03T12:03:02,1.005
2017-09-03T12:03:02,1.005
2017-09-03T12:03:02,1.005
2017-09-03T12:03:02,1.002
2017-09-03T12:03:03,1.002
2017-09-03T12:03:03,1.002
2017-09-03T12:03:03,1.002
2017-09-03T12:03:03,1.002
2017-09-03T12:03:04,1.002
2017-09-03T12:03:04,1.002
2017-09-03T12:03:04,0.999
2017-09-03T12:03:04,0.999
2017-09-03T12:03:05,0.999
2017-09-03T12:03:05,0.999
2017-09-03T12:03:05,0.999
2017-09-03T12:03:05,0.999
2017-09-03T12:03:06,0.999
2017-09-03T12:03:06,0.999
2017-09-03T12:03:06,0.999
2017-09-03T12:03:07,0.999
2017-09-03T12:03:07,0.999
2017-09-03T12:03:07,0.999
2017-09-03T12:03:07,0.999
2017-09-03T12:03:08,0.999
2017-09-03T12:03:08,0.999
2017-09-03T12:03:08,0.999
2017-09-03T12:03:08,0.999
2017-09-03T12:03:09,0.987
2017-09-03T12:03:09,0.999
2017-09-03T12:03:09,0.999
2017-09-03T12:03:09,0.999
2017-09-03T12:03:10,0.999
2017-09-03T12:03:10,0.996
2017-09-03T12:03:10,0.996
2017-09-03T12:03:10,0.996
2017-09-03T12:03:11,0.996
2017-09-03T12:03:11,0.996
2017-09-03T12:03:11,0.996
2017-09-03T12:03:11,0.996
2017-09-03T12:03:12,0.996
2017-09-03T12:03:12,0.993
2017-09-03T12:03:12,0.993
2017-09-03T12:03:13,0.993
2017-09-03T12:03:13,0.993
2017-09-03T12:03:13,0.993
2017-09-03T12:03:13,0.993
2017-09-03T12:03:14,0.993
2017-09-03T12:03:14,0.990
2017-09-03T12:03:14,0.990
2017-09-03T12:03:14,0.990
2017-09-03T12:03:15,0.990
2017-09-03T12:03:15,0.990
2017-09-03T12:03:15,0.990
2017-09-03T12:03:15,0.990
2017-09-03T12:03:16,0.987
2017-09-03T12:03:16,0.987
2017-09-03T12:03:16,0.987
2017-09-03T12:03:16,0.987
2017-09-03T12:03:17,0.987
2017-09-03T12:03:17,0.987
2017-09-03T12:03:17,0.987
2017-09-03T12:03:17,0.984
2017-09-03T12:03:18,0.984
2017-09-03T12:03:18,0.984
2017-09-03T12:03:18,0.984
2017-09-03T12:03:18,0.984
2017-09-03T12:03:19,0.984
2017-09-03T12:03:19,0.984
2017-09-03T12:03:19,0.984
2017-09-03T12:03:20,0.981
2017-09-03T12:03:20,0.981
2017-09-03T12:03:20,0.981
2017-09-03T12:03:20,0.981
2017-09-03T12:03:21,0.981
2017-09-03T12:03:21,0.981
2017-09-03T12:03:21,0.981
2017-09-03T12:03:21,0.981
2017-09-03T12:03:22,0.981
2017-09-03T12:03:22,0.981
2017-09-03T12:03:22,0.981
2017-09-03T12:03:22,0.978
2017-09-03T12:03:23,0.981
2017-09-03T12:03:23,0.978
2017-09-03T12:03:23,0.978
2017-09-03T12:03:23,0.978
2017-09-03T12:03:24,0.978
2017-09-03T12:03:24,0.978
2017-09-03T12:03:24,0.978
2017-09-03T12:03:24,0.978
2017-09-03T12:03:25,0.978
2017-09-03T12:03:25,0.978
2017-09-03T12:03:25,0.978
2017-09-03T12:03:26,0.978
2017-09-03T12:03:26,0.978
2017-09-03T12:03:26,0.978
2017-09-03T12:03:26,0.978
2017-09-03T12:03:27,0.978
2017-09-03T12:03:27,0.978
2017-09-03T12:03:27,0.978
2017-09-03T12:03:27,0.978
2017-09-03T12:03:28,0.978
2017-09-03T12:03:28,0.978
2017-09-03T12:03:28,0.978
2017-09-03T12:03:28,0.978
2017-09-03T12:03:29,0.978
2017-09-03T12:03:29,0.975
2017-09-03T12:03:29,0.978
2017-09-03T12:03:29,0.975
2017-09-03T12:03:30,0.975
2017-09-03T12:03:30,0.975
2017-09-03T12:03:30,0.975
2017-09-03T12:03:30,0.975
2017-09-03T12:03:31,0.975
2017-09-03T12:03:31,0.975
2017-09-03T12:03:31,0.975
2017-09-03T12:03:32,0.975
2017-09-03T12:03:32,0.975
2017-09-03T12:03:32,0.975
2017-09-03T12:03:32,0.975
2017-09-03T12:03:33,0.975
2017-09-03T12:03:33,0.975
2017-09-03T12:03:33,0.975
2017-09-03T12:03:33,0.972
2017-09-03T12:03:34,0.972
2017-09-03T12:03:34,0.972
2017-09-03T12:03:34,0.972
2017-09-03T12:03:34,0.972
2017-09-03T12:03:35,0.972
2017-09-03T12:03:35,0.972
2017-09-03T12:03:35,0.972
2017-09-03T12:03:35,0.972
2017-09-03T12:03:36,0.972
2017-09-03T12:03:36,0.972
2017-09-03T12:03:36,0.972
2017-09-03T12:03:36,0.972
2017-09-03T12:03:37,0.972
2017-09-03T12:03:37,0.972
2017-09-03T12:03:37,0.972
2017-09-03T12:03:38,0.972
2017-09-03T12:03:38,0.972
2017-09-03T12:03:38,0.972
2017-09-03T12:03:38,0.969
2017-09-03T12:03:39,0.972
2017-09-03T12:03:39,0.969
2017-09-03T12:03:39,0.969
2017-09-03T12:03:39,0.969
2017-09-03T12:03:40,0.969
2017-09-03T12:03:40,0.969
2017-09-03T12:03:40,0.969
2017-09-03T12:03:40,0.969
2017-09-03T12:03:41,0.966
2017-09-03T12:03:41,0.969
2017-09-03T12:03:41,0.969
2017-09-03T12:03:41,0.969
2017-09-03T12:03:42,0.969
2017-09-03T12:03:42,0.969
2017-09-03T12:03:42,0.969
2017-09-03T12:03:42,0.969
2017-09-03T12:03:43,0.969
2017-09-03T12:03:43,0.969
2017-09-03T12:03:43,0.966
2017-09-03T12:03:44,0.966
2017-09-03T12:03:44,0.966
2017-09-03T12:03:44,0.966
2017-09-03T12:03:44,0.966
2017-09-03T12:03:45,0.966
2017-09-03T12:03:45,0.966
2017-09-03T12:03:45,0.966
2017-09-03T12:03:45,0.966
2017-09-03T12:03:46,0.966
2017-09-03T12:03:46,0.966
2017-09-03T12:03:46,0.966
2017-09-03T12:03:46,0.966
2017-09-03T12:03:47,0.966
2017-09-03T12:03:47,0.966
2017-09-03T12:03:47,0.963
2017-09-03T12:03:47,0.963
2017-09-03T12:03:48,0.963
2017-09-03T12:03:48,0.963
2017-09-03T12:03:48,0.963
2017-09-03T12:03:48,0.963
2017-09-03T12:03:49,0.963
2017-09-03T12:03:49,0.963
2017-09-03T12:03:49,0.960
2017-09-03T12:03:49,0.963
2017-09-03T12:03:50,0.960
2017-09-03T12:03:50,0.960
2017-09-03T12:03:50,0.960
2017-09-03T12:03:51,0.960
2017-09-03T12:03:51,0.960
2017-09-03T12:03:51,0.960
2017-09-03T12:03:51,0.960
2017-09-03T12:03:52,0.960
2017-09-03T12:03:52,0.957
2017-09-03T12:03:52,0.957
2017-09-03T12:03:52,0.960
2017-09-03T12:03:53,0.957
2017-09-03T12:03:53,0.960
2017-09-03T12:03:53,0.957
2017-09-03T12:03:53,0.957
2017-09-03T12:03:54,0.957
2017-09-03T12:03:54,0.957
2017-09-03T12:03:54,0.957
2017-09-03T12:03:54,0.957
2017-09-03T12:03:55,0.957
2017-09-03T12:03:55,0.957
2017-09-03T12:03:55,0.957
2017-09-03T12:03:55,0.957
2017-09-03T12:03:56,0.957
