Explorer pHAT detected...
2017-09-09T17:39:37,1.953
2017-09-09T17:39:37,1.956
2017-09-09T17:39:38,1.956
2017-09-09T17:39:38,1.953
2017-09-09T17:39:38,1.953
2017-09-09T17:39:38,1.953
2017-09-09T17:39:39,1.950
2017-09-09T17:39:39,1.950
2017-09-09T17:39:39,1.947
2017-09-09T17:39:40,1.947
2017-09-09T17:39:40,1.947
2017-09-09T17:39:40,1.944
2017-09-09T17:39:40,1.944
2017-09-09T17:39:41,1.941
2017-09-09T17:39:41,1.941
2017-09-09T17:39:41,1.941
2017-09-09T17:39:41,1.938
2017-09-09T17:39:42,1.935
2017-09-09T17:39:42,1.935
2017-09-09T17:39:42,1.935
2017-09-09T17:39:42,1.932
2017-09-09T17:39:43,1.932
2017-09-09T17:39:43,1.929
2017-09-09T17:39:43,1.929
2017-09-09T17:39:43,1.929
2017-09-09T17:39:44,1.926
2017-09-09T17:39:44,1.926
2017-09-09T17:39:44,1.923
2017-09-09T17:39:44,1.923
2017-09-09T17:39:45,1.923
2017-09-09T17:39:45,1.920
2017-09-09T17:39:45,1.920
2017-09-09T17:39:45,1.917
2017-09-09T17:39:46,1.917
2017-09-09T17:39:46,1.917
2017-09-09T17:39:46,1.914
2017-09-09T17:39:46,1.914
2017-09-09T17:39:47,1.911
2017-09-09T17:39:47,1.911
2017-09-09T17:39:47,1.911
2017-09-09T17:39:48,1.908
2017-09-09T17:39:48,1.908
2017-09-09T17:39:48,1.905
2017-09-09T17:39:48,1.905
2017-09-09T17:39:49,1.905
2017-09-09T17:39:49,1.905
2017-09-09T17:39:49,1.902
2017-09-09T17:39:49,1.902
2017-09-09T17:39:50,1.899
2017-09-09T17:39:50,1.899
2017-09-09T17:39:50,1.899
2017-09-09T17:39:50,1.896
2017-09-09T17:39:51,1.896
2017-09-09T17:39:51,1.896
2017-09-09T17:39:51,1.896
2017-09-09T17:39:51,1.893
2017-09-09T17:39:52,1.893
2017-09-09T17:39:52,1.890
2017-09-09T17:39:52,1.890
2017-09-09T17:39:52,1.890
2017-09-09T17:39:53,1.890
2017-09-09T17:39:53,1.887
2017-09-09T17:39:53,1.887
2017-09-09T17:39:53,1.884
2017-09-09T17:39:54,1.884
2017-09-09T17:39:54,1.881
2017-09-09T17:39:54,1.884
2017-09-09T17:39:55,1.881
2017-09-09T17:39:55,1.881
2017-09-09T17:39:55,1.878
2017-09-09T17:39:55,1.878
2017-09-09T17:39:56,1.878
2017-09-09T17:39:56,1.875
2017-09-09T17:39:56,1.875
2017-09-09T17:39:56,1.872
2017-09-09T17:39:57,1.872
2017-09-09T17:39:57,1.872
2017-09-09T17:39:57,1.872
2017-09-09T17:39:57,1.872
2017-09-09T17:39:58,1.869
2017-09-09T17:39:58,1.869
2017-09-09T17:39:58,1.866
2017-09-09T17:39:58,1.869
2017-09-09T17:39:59,1.866
2017-09-09T17:39:59,1.866
2017-09-09T17:39:59,1.863
2017-09-09T17:39:59,1.863
2017-09-09T17:40:00,1.863
2017-09-09T17:40:00,1.863
2017-09-09T17:40:00,1.863
2017-09-09T17:40:00,1.860
2017-09-09T17:40:01,1.860
2017-09-09T17:40:01,1.860
2017-09-09T17:40:01,1.857
2017-09-09T17:40:01,1.857
2017-09-09T17:40:02,1.857
2017-09-09T17:40:02,1.857
2017-09-09T17:40:02,1.857
2017-09-09T17:40:03,1.854
2017-09-09T17:40:03,1.854
2017-09-09T17:40:03,1.854
2017-09-09T17:40:03,1.854
2017-09-09T17:40:04,1.854
2017-09-09T17:40:04,1.851
2017-09-09T17:40:04,1.851
2017-09-09T17:40:04,1.851
2017-09-09T17:40:05,1.848
2017-09-09T17:40:05,1.848
2017-09-09T17:40:05,1.848
2017-09-09T17:40:05,1.848
2017-09-09T17:40:06,1.848
2017-09-09T17:40:06,1.845
2017-09-09T17:40:06,1.845
2017-09-09T17:40:06,1.845
2017-09-09T17:40:07,1.842
2017-09-09T17:40:07,1.845
2017-09-09T17:40:07,1.842
2017-09-09T17:40:07,1.842
2017-09-09T17:40:08,1.842
2017-09-09T17:40:08,1.839
2017-09-09T17:40:08,1.839
2017-09-09T17:40:08,1.839
2017-09-09T17:40:09,1.839
2017-09-09T17:40:09,1.836
2017-09-09T17:40:09,1.836
2017-09-09T17:40:09,1.836
2017-09-09T17:40:10,1.836
2017-09-09T17:40:10,1.836
2017-09-09T17:40:10,1.833
2017-09-09T17:40:11,1.833
2017-09-09T17:40:11,1.833
2017-09-09T17:40:11,1.833
2017-09-09T17:40:11,1.833
2017-09-09T17:40:12,1.833
2017-09-09T17:40:12,1.830
2017-09-09T17:40:12,1.830
2017-09-09T17:40:12,1.830
2017-09-09T17:40:13,1.830
2017-09-09T17:40:13,1.830
2017-09-09T17:40:13,1.827
2017-09-09T17:40:13,1.827
2017-09-09T17:40:14,1.827
2017-09-09T17:40:14,1.827
2017-09-09T17:40:14,1.824
2017-09-09T17:40:14,1.824
2017-09-09T17:40:15,1.824
2017-09-09T17:40:15,1.824
2017-09-09T17:40:15,1.824
2017-09-09T17:40:15,1.821
2017-09-09T17:40:16,1.821
2017-09-09T17:40:16,1.821
2017-09-09T17:40:16,1.821
2017-09-09T17:40:16,1.821
2017-09-09T17:40:17,1.818
2017-09-09T17:40:17,1.818
2017-09-09T17:40:17,1.815
2017-09-09T17:40:17,1.818
2017-09-09T17:40:18,1.815
2017-09-09T17:40:18,1.815
2017-09-09T17:40:18,1.815
2017-09-09T17:40:19,1.815
2017-09-09T17:40:19,1.815
2017-09-09T17:40:19,1.815
2017-09-09T17:40:19,1.812
2017-09-09T17:40:20,1.812
2017-09-09T17:40:20,1.812
2017-09-09T17:40:20,1.812
2017-09-09T17:40:20,1.809
2017-09-09T17:40:21,1.809
2017-09-09T17:40:21,1.809
2017-09-09T17:40:21,1.809
2017-09-09T17:40:21,1.809
2017-09-09T17:40:22,1.806
2017-09-09T17:40:22,1.806
2017-09-09T17:40:22,1.806
2017-09-09T17:40:22,1.806
2017-09-09T17:40:23,1.806
2017-09-09T17:40:23,1.806
2017-09-09T17:40:23,1.803
2017-09-09T17:40:23,1.803
2017-09-09T17:40:24,1.803
2017-09-09T17:40:24,1.803
2017-09-09T17:40:24,1.803
2017-09-09T17:40:24,1.800
2017-09-09T17:40:25,1.800
2017-09-09T17:40:25,1.800
2017-09-09T17:40:25,1.800
2017-09-09T17:40:26,1.800
2017-09-09T17:40:26,1.800
2017-09-09T17:40:26,1.797
2017-09-09T17:40:26,1.797
2017-09-09T17:40:27,1.797
2017-09-09T17:40:27,1.797
2017-09-09T17:40:27,1.797
2017-09-09T17:40:27,1.794
2017-09-09T17:40:28,1.794
2017-09-09T17:40:28,1.794
2017-09-09T17:40:28,1.794
2017-09-09T17:40:28,1.794
2017-09-09T17:40:29,1.794
2017-09-09T17:40:29,1.791
2017-09-09T17:40:29,1.791
2017-09-09T17:40:29,1.791
2017-09-09T17:40:30,1.791
2017-09-09T17:40:30,1.791
2017-09-09T17:40:30,1.788
2017-09-09T17:40:30,1.788
2017-09-09T17:40:31,1.788
2017-09-09T17:40:31,1.788
2017-09-09T17:40:31,1.788
2017-09-09T17:40:31,1.788
2017-09-09T17:40:32,1.788
2017-09-09T17:40:32,1.788
2017-09-09T17:40:32,1.788
2017-09-09T17:40:32,1.785
2017-09-09T17:40:33,1.785
2017-09-09T17:40:33,1.785
2017-09-09T17:40:33,1.785
2017-09-09T17:40:34,1.785
2017-09-09T17:40:34,1.782
2017-09-09T17:40:34,1.782
2017-09-09T17:40:34,1.782
2017-09-09T17:40:35,1.782
2017-09-09T17:40:35,1.782
2017-09-09T17:40:35,1.782
2017-09-09T17:40:35,1.782
2017-09-09T17:40:36,1.779
2017-09-09T17:40:36,1.782
2017-09-09T17:40:36,1.779
2017-09-09T17:40:36,1.779
2017-09-09T17:40:37,1.779
2017-09-09T17:40:37,1.779
2017-09-09T17:40:37,1.779
2017-09-09T17:40:37,1.779
2017-09-09T17:40:38,1.779
2017-09-09T17:40:38,1.779
2017-09-09T17:40:38,1.776
2017-09-09T17:40:38,1.776
2017-09-09T17:40:39,1.776
2017-09-09T17:40:39,1.776
2017-09-09T17:40:39,1.776
2017-09-09T17:40:39,1.776
2017-09-09T17:40:40,1.776
2017-09-09T17:40:40,1.773
2017-09-09T17:40:40,1.776
2017-09-09T17:40:40,1.773
2017-09-09T17:40:41,1.773
2017-09-09T17:40:41,1.773
2017-09-09T17:40:41,1.773
2017-09-09T17:40:42,1.773
2017-09-09T17:40:42,1.773
2017-09-09T17:40:42,1.773
2017-09-09T17:40:42,1.770
2017-09-09T17:40:43,1.770
2017-09-09T17:40:43,1.770
2017-09-09T17:40:43,1.770
2017-09-09T17:40:43,1.770
2017-09-09T17:40:44,1.770
2017-09-09T17:40:44,1.770
2017-09-09T17:40:44,1.767
2017-09-09T17:40:44,1.767
2017-09-09T17:40:45,1.767
2017-09-09T17:40:45,1.767
2017-09-09T17:40:45,1.767
2017-09-09T17:40:45,1.767
2017-09-09T17:40:46,1.767
2017-09-09T17:40:46,1.764
2017-09-09T17:40:46,1.764
2017-09-09T17:40:46,1.764
2017-09-09T17:40:47,1.764
2017-09-09T17:40:47,1.764
2017-09-09T17:40:47,1.761
2017-09-09T17:40:47,1.764
2017-09-09T17:40:48,1.761
2017-09-09T17:40:48,1.761
2017-09-09T17:40:48,1.761
2017-09-09T17:40:48,1.761
2017-09-09T17:40:49,1.758
2017-09-09T17:40:49,1.758
2017-09-09T17:40:49,1.758
2017-09-09T17:40:50,1.758
2017-09-09T17:40:50,1.758
2017-09-09T17:40:50,1.758
2017-09-09T17:40:50,1.758
2017-09-09T17:40:51,1.758
2017-09-09T17:40:51,1.755
2017-09-09T17:40:51,1.755
2017-09-09T17:40:51,1.755
2017-09-09T17:40:52,1.755
2017-09-09T17:40:52,1.755
2017-09-09T17:40:52,1.755
2017-09-09T17:40:52,1.755
2017-09-09T17:40:53,1.755
2017-09-09T17:40:53,1.752
2017-09-09T17:40:53,1.752
2017-09-09T17:40:53,1.752
2017-09-09T17:40:54,1.752
2017-09-09T17:40:54,1.752
2017-09-09T17:40:54,1.749
2017-09-09T17:40:54,1.752
2017-09-09T17:40:55,1.752
2017-09-09T17:40:55,1.752
2017-09-09T17:40:55,1.749
2017-09-09T17:40:55,1.749
2017-09-09T17:40:56,1.749
2017-09-09T17:40:56,1.749
2017-09-09T17:40:56,1.749
2017-09-09T17:40:57,1.749
2017-09-09T17:40:57,1.749
2017-09-09T17:40:57,1.749
2017-09-09T17:40:57,1.749
2017-09-09T17:40:58,1.746
2017-09-09T17:40:58,1.746
2017-09-09T17:40:58,1.746
2017-09-09T17:40:58,1.746
2017-09-09T17:40:59,1.746
2017-09-09T17:40:59,1.746
2017-09-09T17:40:59,1.746
2017-09-09T17:40:59,1.743
2017-09-09T17:41:00,1.743
2017-09-09T17:41:00,1.743
2017-09-09T17:41:00,1.743
2017-09-09T17:41:00,1.743
2017-09-09T17:41:01,1.743
2017-09-09T17:41:01,1.743
2017-09-09T17:41:01,1.743
2017-09-09T17:41:01,1.743
2017-09-09T17:41:02,1.740
2017-09-09T17:41:02,1.740
2017-09-09T17:41:02,1.740
2017-09-09T17:41:02,1.740
2017-09-09T17:41:03,1.740
2017-09-09T17:41:03,1.740
2017-09-09T17:41:03,1.740
2017-09-09T17:41:03,1.740
2017-09-09T17:41:04,1.740
2017-09-09T17:41:04,1.737
2017-09-09T17:41:04,1.737
2017-09-09T17:41:05,1.737
2017-09-09T17:41:05,1.737
2017-09-09T17:41:05,1.737
2017-09-09T17:41:05,1.737
2017-09-09T17:41:06,1.737
2017-09-09T17:41:06,1.737
2017-09-09T17:41:06,1.734
2017-09-09T17:41:06,1.734
2017-09-09T17:41:07,1.734
2017-09-09T17:41:07,1.734
2017-09-09T17:41:07,1.734
2017-09-09T17:41:07,1.734
2017-09-09T17:41:08,1.734
2017-09-09T17:41:08,1.734
2017-09-09T17:41:08,1.731
2017-09-09T17:41:08,1.731
2017-09-09T17:41:09,1.731
2017-09-09T17:41:09,1.731
2017-09-09T17:41:09,1.731
2017-09-09T17:41:09,1.731
2017-09-09T17:41:10,1.731
2017-09-09T17:41:10,1.728
2017-09-09T17:41:10,1.728
2017-09-09T17:41:10,1.728
2017-09-09T17:41:11,1.728
2017-09-09T17:41:11,1.728
2017-09-09T17:41:11,1.728
2017-09-09T17:41:11,1.725
2017-09-09T17:41:12,1.725
2017-09-09T17:41:12,1.725
2017-09-09T17:41:12,1.725
2017-09-09T17:41:13,1.725
2017-09-09T17:41:13,1.725
2017-09-09T17:41:13,1.725
2017-09-09T17:41:13,1.722
2017-09-09T17:41:14,1.725
2017-09-09T17:41:14,1.725
2017-09-09T17:41:14,1.722
2017-09-09T17:41:14,1.722
2017-09-09T17:41:15,1.722
2017-09-09T17:41:15,1.722
2017-09-09T17:41:15,1.722
2017-09-09T17:41:15,1.719
2017-09-09T17:41:16,1.722
2017-09-09T17:41:16,1.719
2017-09-09T17:41:16,1.719
2017-09-09T17:41:16,1.719
2017-09-09T17:41:17,1.719
2017-09-09T17:41:17,1.719
2017-09-09T17:41:17,1.719
2017-09-09T17:41:17,1.716
2017-09-09T17:41:18,1.716
2017-09-09T17:41:18,1.716
2017-09-09T17:41:18,1.716
2017-09-09T17:41:18,1.716
2017-09-09T17:41:19,1.716
2017-09-09T17:41:19,1.716
2017-09-09T17:41:19,1.716
2017-09-09T17:41:19,1.716
2017-09-09T17:41:20,1.716
2017-09-09T17:41:20,1.713
2017-09-09T17:41:20,1.713
2017-09-09T17:41:21,1.713
2017-09-09T17:41:21,1.713
2017-09-09T17:41:21,1.713
2017-09-09T17:41:21,1.713
2017-09-09T17:41:22,1.713
2017-09-09T17:41:22,1.710
2017-09-09T17:41:22,1.713
2017-09-09T17:41:22,1.710
2017-09-09T17:41:23,1.710
2017-09-09T17:41:23,1.710
2017-09-09T17:41:23,1.710
2017-09-09T17:41:23,1.710
2017-09-09T17:41:24,1.710
2017-09-09T17:41:24,1.707
2017-09-09T17:41:24,1.707
2017-09-09T17:41:24,1.707
2017-09-09T17:41:25,1.707
2017-09-09T17:41:25,1.707
2017-09-09T17:41:25,1.707
2017-09-09T17:41:25,1.707
2017-09-09T17:41:26,1.707
2017-09-09T17:41:26,1.707
2017-09-09T17:41:26,1.704
2017-09-09T17:41:26,1.704
2017-09-09T17:41:27,1.704
2017-09-09T17:41:27,1.704
2017-09-09T17:41:27,1.704
2017-09-09T17:41:28,1.704
2017-09-09T17:41:28,1.704
2017-09-09T17:41:28,1.704
2017-09-09T17:41:28,1.701
2017-09-09T17:41:29,1.701
2017-09-09T17:41:29,1.701
2017-09-09T17:41:29,1.701
2017-09-09T17:41:29,1.701
2017-09-09T17:41:30,1.701
2017-09-09T17:41:30,1.701
2017-09-09T17:41:30,1.701
2017-09-09T17:41:30,1.698
2017-09-09T17:41:31,1.698
2017-09-09T17:41:31,1.698
2017-09-09T17:41:31,1.698
2017-09-09T17:41:31,1.698
2017-09-09T17:41:32,1.698
2017-09-09T17:41:32,1.698
2017-09-09T17:41:32,1.698
2017-09-09T17:41:32,1.698
2017-09-09T17:41:33,1.695
2017-09-09T17:41:33,1.695
2017-09-09T17:41:33,1.695
2017-09-09T17:41:33,1.695
2017-09-09T17:41:34,1.695
2017-09-09T17:41:34,1.695
2017-09-09T17:41:34,1.695
2017-09-09T17:41:34,1.695
2017-09-09T17:41:35,1.695
2017-09-09T17:41:35,1.692
2017-09-09T17:41:35,1.695
2017-09-09T17:41:36,1.692
2017-09-09T17:41:36,1.695
2017-09-09T17:41:36,1.692
2017-09-09T17:41:36,1.692
2017-09-09T17:41:37,1.692
2017-09-09T17:41:37,1.692
2017-09-09T17:41:37,1.692
2017-09-09T17:41:37,1.692
2017-09-09T17:41:38,1.692
2017-09-09T17:41:38,1.692
2017-09-09T17:41:38,1.692
2017-09-09T17:41:38,1.692
2017-09-09T17:41:39,1.692
2017-09-09T17:41:39,1.689
2017-09-09T17:41:39,1.689
2017-09-09T17:41:39,1.689
2017-09-09T17:41:40,1.689
2017-09-09T17:41:40,1.689
2017-09-09T17:41:40,1.689
2017-09-09T17:41:40,1.686
2017-09-09T17:41:41,1.689
2017-09-09T17:41:41,1.689
2017-09-09T17:41:41,1.689
2017-09-09T17:41:41,1.686
2017-09-09T17:41:42,1.686
2017-09-09T17:41:42,1.686
2017-09-09T17:41:42,1.686
2017-09-09T17:41:42,1.686
2017-09-09T17:41:43,1.686
2017-09-09T17:41:43,1.686
2017-09-09T17:41:43,1.686
2017-09-09T17:41:44,1.683
2017-09-09T17:41:44,1.686
2017-09-09T17:41:44,1.686
2017-09-09T17:41:44,1.686
2017-09-09T17:41:45,1.686
2017-09-09T17:41:45,1.683
2017-09-09T17:41:45,1.683
2017-09-09T17:41:45,1.683
2017-09-09T17:41:46,1.683
2017-09-09T17:41:46,1.683
2017-09-09T17:41:46,1.683
2017-09-09T17:41:46,1.683
2017-09-09T17:41:47,1.683
2017-09-09T17:41:47,1.680
2017-09-09T17:41:47,1.680
2017-09-09T17:41:47,1.683
2017-09-09T17:41:48,1.680
2017-09-09T17:41:48,1.680
2017-09-09T17:41:48,1.680
2017-09-09T17:41:48,1.680
2017-09-09T17:41:49,1.680
2017-09-09T17:41:49,1.680
2017-09-09T17:41:49,1.680
2017-09-09T17:41:49,1.680
2017-09-09T17:41:50,1.680
2017-09-09T17:41:50,1.680
2017-09-09T17:41:50,1.680
2017-09-09T17:41:50,1.677
2017-09-09T17:41:51,1.677
2017-09-09T17:41:51,1.677
2017-09-09T17:41:51,1.677
2017-09-09T17:41:52,1.677
2017-09-09T17:41:52,1.677
2017-09-09T17:41:52,1.677
2017-09-09T17:41:52,1.677
2017-09-09T17:41:53,1.677
2017-09-09T17:41:53,1.677
2017-09-09T17:41:53,1.677
2017-09-09T17:41:53,1.674
2017-09-09T17:41:54,1.674
2017-09-09T17:41:54,1.674
2017-09-09T17:41:54,1.677
2017-09-09T17:41:54,1.674
2017-09-09T17:41:55,1.674
2017-09-09T17:41:55,1.674
2017-09-09T17:41:55,1.674
2017-09-09T17:41:55,1.674
2017-09-09T17:41:56,1.674
2017-09-09T17:41:56,1.674
2017-09-09T17:41:56,1.674
2017-09-09T17:41:56,1.674
2017-09-09T17:41:57,1.674
2017-09-09T17:41:57,1.671
2017-09-09T17:41:57,1.674
2017-09-09T17:41:57,1.674
2017-09-09T17:41:58,1.674
2017-09-09T17:41:58,1.674
2017-09-09T17:41:58,1.671
2017-09-09T17:41:58,1.671
2017-09-09T17:41:59,1.671
2017-09-09T17:41:59,1.671
2017-09-09T17:41:59,1.671
2017-09-09T17:42:00,1.671
2017-09-09T17:42:00,1.671
2017-09-09T17:42:00,1.671
2017-09-09T17:42:00,1.671
2017-09-09T17:42:01,1.671
2017-09-09T17:42:01,1.668
2017-09-09T17:42:01,1.671
2017-09-09T17:42:01,1.668
2017-09-09T17:42:02,1.668
2017-09-09T17:42:02,1.668
2017-09-09T17:42:02,1.668
2017-09-09T17:42:02,1.668
2017-09-09T17:42:03,1.668
2017-09-09T17:42:03,1.668
2017-09-09T17:42:03,1.668
2017-09-09T17:42:03,1.668
2017-09-09T17:42:04,1.668
2017-09-09T17:42:04,1.668
2017-09-09T17:42:04,1.668
2017-09-09T17:42:04,1.668
2017-09-09T17:42:05,1.668
2017-09-09T17:42:05,1.668
2017-09-09T17:42:05,1.665
2017-09-09T17:42:05,1.665
2017-09-09T17:42:06,1.668
2017-09-09T17:42:06,1.668
2017-09-09T17:42:06,1.668
2017-09-09T17:42:07,1.668
2017-09-09T17:42:07,1.665
2017-09-09T17:42:07,1.665
2017-09-09T17:42:07,1.665
2017-09-09T17:42:08,1.665
2017-09-09T17:42:08,1.665
2017-09-09T17:42:08,1.665
2017-09-09T17:42:08,1.665
2017-09-09T17:42:09,1.665
2017-09-09T17:42:09,1.665
2017-09-09T17:42:09,1.665
2017-09-09T17:42:09,1.665
2017-09-09T17:42:10,1.665
2017-09-09T17:42:10,1.662
2017-09-09T17:42:10,1.665
2017-09-09T17:42:10,1.665
2017-09-09T17:42:11,1.665
2017-09-09T17:42:11,1.665
2017-09-09T17:42:11,1.662
2017-09-09T17:42:11,1.662
2017-09-09T17:42:12,1.662
2017-09-09T17:42:12,1.662
2017-09-09T17:42:12,1.662
2017-09-09T17:42:12,1.662
2017-09-09T17:42:13,1.662
2017-09-09T17:42:13,1.662
2017-09-09T17:42:13,1.662
2017-09-09T17:42:13,1.659
2017-09-09T17:42:14,1.656
2017-09-09T17:42:14,1.656
2017-09-09T17:42:14,1.659
2017-09-09T17:42:15,1.659
2017-09-09T17:42:15,1.659
2017-09-09T17:42:15,1.659
2017-09-09T17:42:15,1.659
2017-09-09T17:42:16,1.659
2017-09-09T17:42:16,1.659
2017-09-09T17:42:16,1.659
2017-09-09T17:42:16,1.659
2017-09-09T17:42:17,1.659
2017-09-09T17:42:17,1.659
2017-09-09T17:42:17,1.659
2017-09-09T17:42:17,1.659
2017-09-09T17:42:18,1.659
2017-09-09T17:42:18,1.659
2017-09-09T17:42:18,1.659
2017-09-09T17:42:18,1.659
2017-09-09T17:42:19,1.659
2017-09-09T17:42:19,1.659
2017-09-09T17:42:19,1.659
2017-09-09T17:42:19,1.659
2017-09-09T17:42:20,1.659
2017-09-09T17:42:20,1.659
2017-09-09T17:42:20,1.659
2017-09-09T17:42:20,1.656
2017-09-09T17:42:21,1.656
2017-09-09T17:42:21,1.656
2017-09-09T17:42:21,1.656
2017-09-09T17:42:21,1.656
2017-09-09T17:42:22,1.656
2017-09-09T17:42:22,1.656
2017-09-09T17:42:22,1.656
2017-09-09T17:42:23,1.656
2017-09-09T17:42:23,1.656
2017-09-09T17:42:23,1.656
2017-09-09T17:42:23,1.653
2017-09-09T17:42:24,1.653
2017-09-09T17:42:24,1.653
2017-09-09T17:42:24,1.653
2017-09-09T17:42:24,1.653
2017-09-09T17:42:25,1.653
2017-09-09T17:42:25,1.653
2017-09-09T17:42:25,1.653
2017-09-09T17:42:25,1.653
2017-09-09T17:42:26,1.653
2017-09-09T17:42:26,1.653
2017-09-09T17:42:26,1.653
2017-09-09T17:42:26,1.653
2017-09-09T17:42:27,1.653
2017-09-09T17:42:27,1.653
2017-09-09T17:42:27,1.653
2017-09-09T17:42:27,1.653
2017-09-09T17:42:28,1.650
2017-09-09T17:42:28,1.653
2017-09-09T17:42:28,1.653
2017-09-09T17:42:28,1.653
2017-09-09T17:42:29,1.650
2017-09-09T17:42:29,1.650
2017-09-09T17:42:29,1.653
2017-09-09T17:42:29,1.650
2017-09-09T17:42:30,1.650
2017-09-09T17:42:30,1.650
2017-09-09T17:42:30,1.650
2017-09-09T17:42:31,1.650
2017-09-09T17:42:31,1.650
2017-09-09T17:42:31,1.650
2017-09-09T17:42:31,1.650
2017-09-09T17:42:32,1.650
2017-09-09T17:42:32,1.647
2017-09-09T17:42:32,1.650
2017-09-09T17:42:32,1.650
2017-09-09T17:42:33,1.650
2017-09-09T17:42:33,1.650
2017-09-09T17:42:33,1.650
2017-09-09T17:42:33,1.647
2017-09-09T17:42:34,1.647
2017-09-09T17:42:34,1.650
2017-09-09T17:42:34,1.647
2017-09-09T17:42:34,1.647
2017-09-09T17:42:35,1.647
2017-09-09T17:42:35,1.647
2017-09-09T17:42:35,1.647
2017-09-09T17:42:35,1.647
2017-09-09T17:42:36,1.647
2017-09-09T17:42:36,1.647
2017-09-09T17:42:36,1.647
2017-09-09T17:42:36,1.647
2017-09-09T17:42:37,1.647
2017-09-09T17:42:37,1.644
2017-09-09T17:42:37,1.647
2017-09-09T17:42:37,1.644
2017-09-09T17:42:38,1.644
2017-09-09T17:42:38,1.644
2017-09-09T17:42:38,1.644
2017-09-09T17:42:39,1.644
2017-09-09T17:42:39,1.644
2017-09-09T17:42:39,1.644
2017-09-09T17:42:39,1.641
2017-09-09T17:42:40,1.644
2017-09-09T17:42:40,1.644
2017-09-09T17:42:40,1.644
2017-09-09T17:42:40,1.641
2017-09-09T17:42:41,1.644
2017-09-09T17:42:41,1.641
2017-09-09T17:42:41,1.641
2017-09-09T17:42:41,1.641
2017-09-09T17:42:42,1.641
2017-09-09T17:42:42,1.641
2017-09-09T17:42:42,1.641
2017-09-09T17:42:42,1.641
2017-09-09T17:42:43,1.641
2017-09-09T17:42:43,1.641
2017-09-09T17:42:43,1.641
2017-09-09T17:42:43,1.641
2017-09-09T17:42:44,1.641
2017-09-09T17:42:44,1.641
2017-09-09T17:42:44,1.641
2017-09-09T17:42:44,1.638
2017-09-09T17:42:45,1.641
2017-09-09T17:42:45,1.641
2017-09-09T17:42:45,1.641
2017-09-09T17:42:45,1.638
2017-09-09T17:42:46,1.638
2017-09-09T17:42:46,1.638
2017-09-09T17:42:46,1.638
2017-09-09T17:42:47,1.638
2017-09-09T17:42:47,1.638
2017-09-09T17:42:47,1.638
2017-09-09T17:42:47,1.638
2017-09-09T17:42:48,1.638
2017-09-09T17:42:48,1.638
2017-09-09T17:42:48,1.638
2017-09-09T17:42:48,1.638
2017-09-09T17:42:49,1.638
2017-09-09T17:42:49,1.638
2017-09-09T17:42:49,1.638
2017-09-09T17:42:49,1.635
2017-09-09T17:42:50,1.638
2017-09-09T17:42:50,1.635
2017-09-09T17:42:50,1.635
2017-09-09T17:42:50,1.635
2017-09-09T17:42:51,1.635
2017-09-09T17:42:51,1.635
2017-09-09T17:42:51,1.635
2017-09-09T17:42:51,1.635
2017-09-09T17:42:52,1.635
2017-09-09T17:42:52,1.635
2017-09-09T17:42:52,1.632
2017-09-09T17:42:52,1.635
2017-09-09T17:42:53,1.635
2017-09-09T17:42:53,1.632
2017-09-09T17:42:53,1.632
2017-09-09T17:42:54,1.632
2017-09-09T17:42:54,1.635
2017-09-09T17:42:54,1.632
2017-09-09T17:42:54,1.632
2017-09-09T17:42:55,1.632
2017-09-09T17:42:55,1.632
2017-09-09T17:42:55,1.632
2017-09-09T17:42:55,1.632
2017-09-09T17:42:56,1.632
2017-09-09T17:42:56,1.632
2017-09-09T17:42:56,1.632
2017-09-09T17:42:56,1.632
2017-09-09T17:42:57,1.632
2017-09-09T17:42:57,1.632
2017-09-09T17:42:57,1.632
2017-09-09T17:42:57,1.632
2017-09-09T17:42:58,1.632
2017-09-09T17:42:58,1.632
2017-09-09T17:42:58,1.632
2017-09-09T17:42:58,1.632
2017-09-09T17:42:59,1.632
2017-09-09T17:42:59,1.632
2017-09-09T17:42:59,1.632
2017-09-09T17:42:59,1.632
2017-09-09T17:43:00,1.629
2017-09-09T17:43:00,1.632
2017-09-09T17:43:00,1.632
2017-09-09T17:43:00,1.629
2017-09-09T17:43:01,1.629
2017-09-09T17:43:01,1.629
2017-09-09T17:43:01,1.629
2017-09-09T17:43:02,1.629
2017-09-09T17:43:02,1.629
2017-09-09T17:43:02,1.629
2017-09-09T17:43:02,1.629
2017-09-09T17:43:03,1.629
2017-09-09T17:43:03,1.629
2017-09-09T17:43:03,1.629
2017-09-09T17:43:03,1.629
2017-09-09T17:43:04,1.629
2017-09-09T17:43:04,1.629
2017-09-09T17:43:04,1.626
2017-09-09T17:43:04,1.626
2017-09-09T17:43:05,1.629
2017-09-09T17:43:05,1.629
2017-09-09T17:43:05,1.629
2017-09-09T17:43:05,1.629
2017-09-09T17:43:06,1.626
2017-09-09T17:43:06,1.626
2017-09-09T17:43:06,1.626
2017-09-09T17:43:06,1.626
2017-09-09T17:43:07,1.626
2017-09-09T17:43:07,1.626
2017-09-09T17:43:07,1.626
2017-09-09T17:43:07,1.626
2017-09-09T17:43:08,1.626
2017-09-09T17:43:08,1.626
2017-09-09T17:43:08,1.626
2017-09-09T17:43:08,1.626
2017-09-09T17:43:09,1.626
2017-09-09T17:43:09,1.626
2017-09-09T17:43:09,1.626
