Explorer pHAT detected...
2017-09-03T10:15:51,1.209
2017-09-03T10:15:51,1.209
2017-09-03T10:15:52,1.209
2017-09-03T10:15:52,1.209
2017-09-03T10:15:52,1.212
2017-09-03T10:15:52,1.209
2017-09-03T10:15:53,1.209
2017-09-03T10:15:53,1.212
2017-09-03T10:15:53,1.212
2017-09-03T10:15:53,1.212
2017-09-03T10:15:54,1.212
2017-09-03T10:15:54,1.212
2017-09-03T10:15:54,1.212
2017-09-03T10:15:55,1.212
2017-09-03T10:15:55,1.209
2017-09-03T10:15:55,1.212
2017-09-03T10:15:55,1.212
2017-09-03T10:15:56,1.212
2017-09-03T10:15:56,1.212
2017-09-03T10:15:56,1.212
2017-09-03T10:15:56,1.212
2017-09-03T10:15:57,1.212
2017-09-03T10:15:57,1.212
2017-09-03T10:15:57,1.212
2017-09-03T10:15:57,1.212
2017-09-03T10:15:58,1.212
2017-09-03T10:15:58,1.212
2017-09-03T10:15:58,1.212
2017-09-03T10:15:58,1.212
2017-09-03T10:15:59,1.212
2017-09-03T10:15:59,1.212
2017-09-03T10:15:59,1.212
2017-09-03T10:15:59,1.212
2017-09-03T10:16:00,1.212
2017-09-03T10:16:00,1.212
2017-09-03T10:16:00,1.212
2017-09-03T10:16:01,1.212
2017-09-03T10:16:01,1.212
2017-09-03T10:16:01,1.212
2017-09-03T10:16:01,1.212
2017-09-03T10:16:02,1.212
2017-09-03T10:16:02,1.212
2017-09-03T10:16:02,1.212
2017-09-03T10:16:02,1.212
2017-09-03T10:16:03,1.212
2017-09-03T10:16:03,1.212
2017-09-03T10:16:03,1.212
2017-09-03T10:16:03,1.212
2017-09-03T10:16:04,1.212
2017-09-03T10:16:04,1.212
2017-09-03T10:16:04,1.212
2017-09-03T10:16:04,1.212
2017-09-03T10:16:05,1.212
2017-09-03T10:16:05,1.212
2017-09-03T10:16:05,1.212
2017-09-03T10:16:05,1.212
2017-09-03T10:16:06,1.212
2017-09-03T10:16:06,1.212
2017-09-03T10:16:06,1.212
2017-09-03T10:16:06,1.212
2017-09-03T10:16:07,1.212
2017-09-03T10:16:07,1.212
2017-09-03T10:16:07,1.212
2017-09-03T10:16:08,1.212
2017-09-03T10:16:08,1.212
2017-09-03T10:16:08,1.212
2017-09-03T10:16:08,1.212
2017-09-03T10:16:09,1.212
2017-09-03T10:16:09,1.212
2017-09-03T10:16:09,1.212
2017-09-03T10:16:09,1.212
2017-09-03T10:16:10,1.212
2017-09-03T10:16:10,1.212
2017-09-03T10:16:10,1.212
2017-09-03T10:16:10,1.212
2017-09-03T10:16:11,1.212
2017-09-03T10:16:11,1.212
2017-09-03T10:16:11,1.212
2017-09-03T10:16:11,1.212
2017-09-03T10:16:12,1.212
2017-09-03T10:16:12,1.212
2017-09-03T10:16:12,1.212
2017-09-03T10:16:12,1.212
2017-09-03T10:16:13,1.212
2017-09-03T10:16:13,1.212
2017-09-03T10:16:13,1.212
2017-09-03T10:16:14,1.212
2017-09-03T10:16:14,1.212
2017-09-03T10:16:14,1.212
2017-09-03T10:16:14,1.212
2017-09-03T10:16:15,1.212
2017-09-03T10:16:15,1.212
2017-09-03T10:16:15,1.212
2017-09-03T10:16:15,1.212
2017-09-03T10:16:16,1.212
2017-09-03T10:16:16,1.212
2017-09-03T10:16:16,1.212
2017-09-03T10:16:16,1.212
2017-09-03T10:16:17,1.212
2017-09-03T10:16:17,1.212
2017-09-03T10:16:17,1.209
2017-09-03T10:16:17,1.212
2017-09-03T10:16:18,1.212
2017-09-03T10:16:18,1.212
2017-09-03T10:16:18,1.212
2017-09-03T10:16:18,1.212
2017-09-03T10:16:19,1.212
2017-09-03T10:16:19,1.212
2017-09-03T10:16:19,1.212
2017-09-03T10:16:20,1.212
2017-09-03T10:16:20,1.212
2017-09-03T10:16:20,1.212
2017-09-03T10:16:20,1.212
2017-09-03T10:16:21,1.212
2017-09-03T10:16:21,1.212
2017-09-03T10:16:21,1.212
2017-09-03T10:16:21,1.209
2017-09-03T10:16:22,1.209
2017-09-03T10:16:22,1.212
2017-09-03T10:16:22,1.212
2017-09-03T10:16:22,1.212
2017-09-03T10:16:23,1.209
2017-09-03T10:16:23,1.212
2017-09-03T10:16:23,1.212
2017-09-03T10:16:23,1.212
2017-09-03T10:16:24,1.209
2017-09-03T10:16:24,1.209
2017-09-03T10:16:24,1.212
2017-09-03T10:16:24,1.212
2017-09-03T10:16:25,1.209
2017-09-03T10:16:25,1.209
2017-09-03T10:16:25,1.209
2017-09-03T10:16:26,1.209
2017-09-03T10:16:26,1.209
2017-09-03T10:16:26,1.212
2017-09-03T10:16:26,1.212
2017-09-03T10:16:27,1.209
2017-09-03T10:16:27,1.209
2017-09-03T10:16:27,1.212
2017-09-03T10:16:27,1.209
2017-09-03T10:16:28,1.209
2017-09-03T10:16:28,1.209
2017-09-03T10:16:28,1.209
2017-09-03T10:16:28,1.209
2017-09-03T10:16:29,1.212
2017-09-03T10:16:29,1.209
2017-09-03T10:16:29,1.209
2017-09-03T10:16:29,1.209
2017-09-03T10:16:30,1.209
2017-09-03T10:16:30,1.209
2017-09-03T10:16:30,1.209
2017-09-03T10:16:30,1.209
2017-09-03T10:16:31,1.209
2017-09-03T10:16:31,1.209
2017-09-03T10:16:31,1.209
2017-09-03T10:16:32,1.209
2017-09-03T10:16:32,1.206
2017-09-03T10:16:32,1.206
2017-09-03T10:16:32,1.203
2017-09-03T10:16:33,1.206
2017-09-03T10:16:33,1.206
2017-09-03T10:16:33,1.203
2017-09-03T10:16:33,1.203
2017-09-03T10:16:34,1.203
2017-09-03T10:16:34,1.203
2017-09-03T10:16:34,1.203
2017-09-03T10:16:34,1.203
2017-09-03T10:16:35,1.203
2017-09-03T10:16:35,1.200
2017-09-03T10:16:35,1.209
2017-09-03T10:16:35,1.203
2017-09-03T10:16:36,1.194
2017-09-03T10:16:36,1.194
2017-09-03T10:16:36,1.197
2017-09-03T10:16:36,1.197
2017-09-03T10:16:37,1.191
2017-09-03T10:16:37,1.173
2017-09-03T10:16:37,1.158
2017-09-03T10:16:37,1.143
2017-09-03T10:16:38,1.125
2017-09-03T10:16:38,1.110
2017-09-03T10:16:38,1.095
2017-09-03T10:16:39,1.089
2017-09-03T10:16:39,1.080
2017-09-03T10:16:39,1.074
2017-09-03T10:16:39,1.071
2017-09-03T10:16:40,1.077
2017-09-03T10:16:40,1.083
2017-09-03T10:16:40,1.089
2017-09-03T10:16:40,1.104
2017-09-03T10:16:41,1.110
2017-09-03T10:16:41,1.125
2017-09-03T10:16:41,1.137
2017-09-03T10:16:41,1.146
2017-09-03T10:16:42,1.167
2017-09-03T10:16:42,1.182
2017-09-03T10:16:42,1.194
2017-09-03T10:16:42,1.218
2017-09-03T10:16:43,1.233
2017-09-03T10:16:43,1.257
2017-09-03T10:16:43,1.284
2017-09-03T10:16:43,1.311
2017-09-03T10:16:44,1.332
2017-09-03T10:16:44,1.368
2017-09-03T10:16:44,1.404
2017-09-03T10:16:45,1.437
2017-09-03T10:16:45,1.440
2017-09-03T10:16:45,1.455
2017-09-03T10:16:45,1.470
2017-09-03T10:16:46,1.485
2017-09-03T10:16:46,1.497
2017-09-03T10:16:46,1.509
2017-09-03T10:16:46,1.521
2017-09-03T10:16:47,1.530
2017-09-03T10:16:47,1.536
2017-09-03T10:16:47,1.545
2017-09-03T10:16:47,1.551
2017-09-03T10:16:48,1.557
2017-09-03T10:16:48,1.560
2017-09-03T10:16:48,1.563
2017-09-03T10:16:48,1.569
2017-09-03T10:16:49,1.569
2017-09-03T10:16:49,1.569
2017-09-03T10:16:49,1.569
2017-09-03T10:16:49,1.566
2017-09-03T10:16:50,1.563
2017-09-03T10:16:50,1.560
2017-09-03T10:16:50,1.560
2017-09-03T10:16:51,1.551
2017-09-03T10:16:51,1.533
2017-09-03T10:16:51,1.524
2017-09-03T10:16:51,1.521
2017-09-03T10:16:52,1.524
2017-09-03T10:16:52,1.527
2017-09-03T10:16:52,1.521
2017-09-03T10:16:52,1.527
2017-09-03T10:16:53,1.521
2017-09-03T10:16:53,1.515
2017-09-03T10:16:53,1.515
2017-09-03T10:16:53,1.512
2017-09-03T10:16:54,1.509
2017-09-03T10:16:54,1.512
2017-09-03T10:16:54,1.515
2017-09-03T10:16:54,1.521
2017-09-03T10:16:55,1.527
2017-09-03T10:16:55,1.533
2017-09-03T10:16:55,1.536
2017-09-03T10:16:55,1.542
2017-09-03T10:16:56,1.545
2017-09-03T10:16:56,1.548
2017-09-03T10:16:56,1.554
2017-09-03T10:16:57,1.554
2017-09-03T10:16:57,1.563
2017-09-03T10:16:57,1.569
2017-09-03T10:16:57,1.572
2017-09-03T10:16:58,1.581
2017-09-03T10:16:58,1.587
2017-09-03T10:16:58,1.590
2017-09-03T10:16:58,1.599
2017-09-03T10:16:59,1.605
2017-09-03T10:16:59,1.617
2017-09-03T10:16:59,1.626
2017-09-03T10:16:59,1.635
2017-09-03T10:17:00,1.647
2017-09-03T10:17:00,1.653
2017-09-03T10:17:00,1.659
2017-09-03T10:17:00,1.668
2017-09-03T10:17:01,1.677
2017-09-03T10:17:01,1.674
2017-09-03T10:17:01,1.692
2017-09-03T10:17:01,1.704
2017-09-03T10:17:02,1.719
2017-09-03T10:17:02,1.728
2017-09-03T10:17:02,1.737
2017-09-03T10:17:02,1.743
2017-09-03T10:17:03,1.749
2017-09-03T10:17:03,1.755
2017-09-03T10:17:03,1.758
2017-09-03T10:17:04,1.761
2017-09-03T10:17:04,1.764
2017-09-03T10:17:04,1.764
2017-09-03T10:17:04,1.764
2017-09-03T10:17:05,1.764
2017-09-03T10:17:05,1.761
2017-09-03T10:17:05,1.758
2017-09-03T10:17:05,1.755
2017-09-03T10:17:06,1.752
2017-09-03T10:17:06,1.746
2017-09-03T10:17:06,1.743
2017-09-03T10:17:06,1.740
2017-09-03T10:17:07,1.731
2017-09-03T10:17:07,1.731
2017-09-03T10:17:07,1.725
2017-09-03T10:17:07,1.722
2017-09-03T10:17:08,1.716
2017-09-03T10:17:08,1.710
2017-09-03T10:17:08,1.704
2017-09-03T10:17:08,1.701
2017-09-03T10:17:09,1.695
2017-09-03T10:17:09,1.689
2017-09-03T10:17:09,1.686
2017-09-03T10:17:10,1.680
2017-09-03T10:17:10,1.671
2017-09-03T10:17:10,1.671
2017-09-03T10:17:10,1.665
2017-09-03T10:17:11,1.662
2017-09-03T10:17:11,1.659
2017-09-03T10:17:11,1.647
2017-09-03T10:17:11,1.626
2017-09-03T10:17:12,1.611
2017-09-03T10:17:12,1.596
2017-09-03T10:17:12,1.602
2017-09-03T10:17:12,1.599
2017-09-03T10:17:13,1.584
2017-09-03T10:17:13,1.563
2017-09-03T10:17:13,1.548
2017-09-03T10:17:13,1.533
2017-09-03T10:17:14,1.518
2017-09-03T10:17:14,1.500
2017-09-03T10:17:14,1.488
2017-09-03T10:17:14,1.473
2017-09-03T10:17:15,1.470
2017-09-03T10:17:15,1.467
2017-09-03T10:17:15,1.461
2017-09-03T10:17:16,1.461
2017-09-03T10:17:16,1.461
2017-09-03T10:17:16,1.461
2017-09-03T10:17:16,1.467
2017-09-03T10:17:17,1.473
2017-09-03T10:17:17,1.482
2017-09-03T10:17:17,1.479
2017-09-03T10:17:17,1.470
2017-09-03T10:17:18,1.473
2017-09-03T10:17:18,1.482
2017-09-03T10:17:18,1.503
2017-09-03T10:17:18,1.500
2017-09-03T10:17:19,1.518
2017-09-03T10:17:19,1.545
2017-09-03T10:17:19,1.566
2017-09-03T10:17:19,1.584
2017-09-03T10:17:20,1.602
2017-09-03T10:17:20,1.617
2017-09-03T10:17:20,1.629
2017-09-03T10:17:20,1.641
2017-09-03T10:17:21,1.653
2017-09-03T10:17:21,1.662
2017-09-03T10:17:21,1.671
2017-09-03T10:17:22,1.677
2017-09-03T10:17:22,1.683
2017-09-03T10:17:22,1.689
2017-09-03T10:17:22,1.692
2017-09-03T10:17:23,1.698
2017-09-03T10:17:23,1.701
2017-09-03T10:17:23,1.704
2017-09-03T10:17:23,1.707
2017-09-03T10:17:24,1.707
2017-09-03T10:17:24,1.707
2017-09-03T10:17:24,1.710
2017-09-03T10:17:24,1.707
2017-09-03T10:17:25,1.704
2017-09-03T10:17:25,1.704
2017-09-03T10:17:25,1.704
2017-09-03T10:17:25,1.704
2017-09-03T10:17:26,1.701
2017-09-03T10:17:26,1.701
2017-09-03T10:17:26,1.692
2017-09-03T10:17:26,1.689
2017-09-03T10:17:27,1.686
2017-09-03T10:17:27,1.683
2017-09-03T10:17:27,1.680
2017-09-03T10:17:28,1.677
2017-09-03T10:17:28,1.674
2017-09-03T10:17:28,1.671
2017-09-03T10:17:28,1.668
2017-09-03T10:17:29,1.668
2017-09-03T10:17:29,1.662
2017-09-03T10:17:29,1.662
2017-09-03T10:17:29,1.659
2017-09-03T10:17:30,1.656
2017-09-03T10:17:30,1.653
2017-09-03T10:17:30,1.650
2017-09-03T10:17:30,1.650
2017-09-03T10:17:31,1.644
2017-09-03T10:17:31,1.638
2017-09-03T10:17:31,1.632
2017-09-03T10:17:31,1.629
2017-09-03T10:17:32,1.623
2017-09-03T10:17:32,1.620
2017-09-03T10:17:32,1.614
2017-09-03T10:17:32,1.611
2017-09-03T10:17:33,1.608
2017-09-03T10:17:33,1.602
2017-09-03T10:17:33,1.599
2017-09-03T10:17:34,1.593
2017-09-03T10:17:34,1.590
2017-09-03T10:17:34,1.584
2017-09-03T10:17:34,1.581
2017-09-03T10:17:35,1.575
2017-09-03T10:17:35,1.572
2017-09-03T10:17:35,1.566
2017-09-03T10:17:35,1.563
2017-09-03T10:17:36,1.557
2017-09-03T10:17:36,1.551
2017-09-03T10:17:36,1.548
2017-09-03T10:17:36,1.542
2017-09-03T10:17:37,1.536
2017-09-03T10:17:37,1.533
2017-09-03T10:17:37,1.530
2017-09-03T10:17:37,1.527
2017-09-03T10:17:38,1.518
2017-09-03T10:17:38,1.512
2017-09-03T10:17:38,1.503
2017-09-03T10:17:38,1.539
2017-09-03T10:17:39,1.539
2017-09-03T10:17:39,1.539
2017-09-03T10:17:39,1.509
2017-09-03T10:17:39,1.503
2017-09-03T10:17:40,1.500
2017-09-03T10:17:40,1.494
2017-09-03T10:17:40,1.488
2017-09-03T10:17:41,1.482
2017-09-03T10:17:41,1.479
2017-09-03T10:17:41,1.473
2017-09-03T10:17:41,1.470
2017-09-03T10:17:42,1.464
2017-09-03T10:17:42,1.458
2017-09-03T10:17:42,1.455
2017-09-03T10:17:42,1.449
2017-09-03T10:17:43,1.446
2017-09-03T10:17:43,1.443
2017-09-03T10:17:43,1.440
2017-09-03T10:17:43,1.437
2017-09-03T10:17:44,1.434
2017-09-03T10:17:44,1.431
2017-09-03T10:17:44,1.431
2017-09-03T10:17:44,1.428
2017-09-03T10:17:45,1.425
2017-09-03T10:17:45,1.422
2017-09-03T10:17:45,1.422
2017-09-03T10:17:45,1.419
2017-09-03T10:17:46,1.416
2017-09-03T10:17:46,1.416
2017-09-03T10:17:46,1.413
2017-09-03T10:17:47,1.413
2017-09-03T10:17:47,1.410
2017-09-03T10:17:47,1.407
2017-09-03T10:17:47,1.407
2017-09-03T10:17:48,1.404
2017-09-03T10:17:48,1.401
2017-09-03T10:17:48,1.401
2017-09-03T10:17:48,1.398
2017-09-03T10:17:49,1.398
2017-09-03T10:17:49,1.395
2017-09-03T10:17:49,1.392
2017-09-03T10:17:49,1.392
2017-09-03T10:17:50,1.389
2017-09-03T10:17:50,1.386
2017-09-03T10:17:50,1.386
2017-09-03T10:17:50,1.383
2017-09-03T10:17:51,1.380
2017-09-03T10:17:51,1.380
2017-09-03T10:17:51,1.377
2017-09-03T10:17:51,1.377
2017-09-03T10:17:52,1.374
2017-09-03T10:17:52,1.371
2017-09-03T10:17:52,1.371
2017-09-03T10:17:53,1.368
2017-09-03T10:17:53,1.368
2017-09-03T10:17:53,1.365
2017-09-03T10:17:53,1.365
2017-09-03T10:17:54,1.362
2017-09-03T10:17:54,1.362
2017-09-03T10:17:54,1.359
2017-09-03T10:17:54,1.359
2017-09-03T10:17:55,1.356
2017-09-03T10:17:55,1.356
2017-09-03T10:17:55,1.353
2017-09-03T10:17:55,1.353
2017-09-03T10:17:56,1.350
2017-09-03T10:17:56,1.350
2017-09-03T10:17:56,1.347
2017-09-03T10:17:56,1.347
2017-09-03T10:17:57,1.347
2017-09-03T10:17:57,1.344
2017-09-03T10:17:57,1.341
2017-09-03T10:17:57,1.341
2017-09-03T10:17:58,1.341
2017-09-03T10:17:58,1.338
2017-09-03T10:17:58,1.338
2017-09-03T10:17:59,1.335
2017-09-03T10:17:59,1.335
2017-09-03T10:17:59,1.332
2017-09-03T10:17:59,1.332
2017-09-03T10:18:00,1.332
2017-09-03T10:18:00,1.329
2017-09-03T10:18:00,1.329
2017-09-03T10:18:00,1.326
2017-09-03T10:18:01,1.326
2017-09-03T10:18:01,1.323
2017-09-03T10:18:01,1.323
2017-09-03T10:18:01,1.323
2017-09-03T10:18:02,1.320
2017-09-03T10:18:02,1.320
2017-09-03T10:18:02,1.317
2017-09-03T10:18:02,1.317
2017-09-03T10:18:03,1.317
2017-09-03T10:18:03,1.314
2017-09-03T10:18:03,1.314
2017-09-03T10:18:03,1.311
2017-09-03T10:18:04,1.311
2017-09-03T10:18:04,1.308
2017-09-03T10:18:04,1.308
2017-09-03T10:18:05,1.308
2017-09-03T10:18:05,1.308
2017-09-03T10:18:05,1.305
2017-09-03T10:18:05,1.305
2017-09-03T10:18:06,1.302
2017-09-03T10:18:06,1.302
2017-09-03T10:18:06,1.302
2017-09-03T10:18:06,1.302
2017-09-03T10:18:07,1.299
2017-09-03T10:18:07,1.299
2017-09-03T10:18:07,1.296
2017-09-03T10:18:07,1.296
2017-09-03T10:18:08,1.296
2017-09-03T10:18:08,1.293
2017-09-03T10:18:08,1.293
2017-09-03T10:18:08,1.293
2017-09-03T10:18:09,1.293
2017-09-03T10:18:09,1.290
2017-09-03T10:18:09,1.290
2017-09-03T10:18:09,1.290
2017-09-03T10:18:10,1.287
2017-09-03T10:18:10,1.287
2017-09-03T10:18:10,1.287
2017-09-03T10:18:10,1.284
2017-09-03T10:18:11,1.284
2017-09-03T10:18:11,1.284
2017-09-03T10:18:11,1.281
2017-09-03T10:18:12,1.281
2017-09-03T10:18:12,1.281
2017-09-03T10:18:12,1.281
2017-09-03T10:18:12,1.278
2017-09-03T10:18:13,1.278
2017-09-03T10:18:13,1.278
2017-09-03T10:18:13,1.278
2017-09-03T10:18:13,1.275
2017-09-03T10:18:14,1.275
2017-09-03T10:18:14,1.275
2017-09-03T10:18:14,1.272
2017-09-03T10:18:14,1.272
2017-09-03T10:18:15,1.272
2017-09-03T10:18:15,1.272
2017-09-03T10:18:15,1.269
2017-09-03T10:18:15,1.269
2017-09-03T10:18:16,1.269
2017-09-03T10:18:16,1.269
2017-09-03T10:18:16,1.266
2017-09-03T10:18:16,1.266
2017-09-03T10:18:17,1.266
2017-09-03T10:18:17,1.266
2017-09-03T10:18:17,1.263
2017-09-03T10:18:18,1.263
2017-09-03T10:18:18,1.263
2017-09-03T10:18:18,1.263
2017-09-03T10:18:18,1.260
2017-09-03T10:18:19,1.260
2017-09-03T10:18:19,1.260
2017-09-03T10:18:19,1.260
2017-09-03T10:18:19,1.257
2017-09-03T10:18:20,1.257
2017-09-03T10:18:20,1.257
2017-09-03T10:18:20,1.257
2017-09-03T10:18:20,1.254
2017-09-03T10:18:21,1.254
2017-09-03T10:18:21,1.254
2017-09-03T10:18:21,1.254
2017-09-03T10:18:21,1.251
2017-09-03T10:18:22,1.251
2017-09-03T10:18:22,1.251
2017-09-03T10:18:22,1.251
2017-09-03T10:18:22,1.251
2017-09-03T10:18:23,1.248
2017-09-03T10:18:23,1.248
2017-09-03T10:18:23,1.248
2017-09-03T10:18:24,1.248
2017-09-03T10:18:24,1.245
2017-09-03T10:18:24,1.245
2017-09-03T10:18:24,1.245
2017-09-03T10:18:25,1.245
2017-09-03T10:18:25,1.245
2017-09-03T10:18:25,1.245
2017-09-03T10:18:25,1.245
2017-09-03T10:18:26,1.242
2017-09-03T10:18:26,1.242
2017-09-03T10:18:26,1.242
2017-09-03T10:18:26,1.242
2017-09-03T10:18:27,1.242
2017-09-03T10:18:27,1.239
2017-09-03T10:18:27,1.239
2017-09-03T10:18:27,1.239
2017-09-03T10:18:28,1.239
2017-09-03T10:18:28,1.239
2017-09-03T10:18:28,1.239
2017-09-03T10:18:28,1.236
2017-09-03T10:18:29,1.236
2017-09-03T10:18:29,1.236
2017-09-03T10:18:29,1.236
2017-09-03T10:18:30,1.236
2017-09-03T10:18:30,1.236
2017-09-03T10:18:30,1.236
2017-09-03T10:18:30,1.233
2017-09-03T10:18:31,1.233
2017-09-03T10:18:31,1.233
2017-09-03T10:18:31,1.233
2017-09-03T10:18:31,1.233
2017-09-03T10:18:32,1.233
2017-09-03T10:18:32,1.233
2017-09-03T10:18:32,1.230
2017-09-03T10:18:32,1.230
2017-09-03T10:18:33,1.230
2017-09-03T10:18:33,1.230
2017-09-03T10:18:33,1.230
2017-09-03T10:18:33,1.230
2017-09-03T10:18:34,1.230
2017-09-03T10:18:34,1.230
2017-09-03T10:18:34,1.230
2017-09-03T10:18:34,1.227
2017-09-03T10:18:35,1.227
2017-09-03T10:18:35,1.227
2017-09-03T10:18:35,1.227
2017-09-03T10:18:36,1.227
2017-09-03T10:18:36,1.227
2017-09-03T10:18:36,1.227
2017-09-03T10:18:36,1.227
2017-09-03T10:18:37,1.224
2017-09-03T10:18:37,1.224
2017-09-03T10:18:37,1.224
2017-09-03T10:18:37,1.224
2017-09-03T10:18:38,1.224
2017-09-03T10:18:38,1.224
2017-09-03T10:18:38,1.224
2017-09-03T10:18:38,1.224
2017-09-03T10:18:39,1.224
2017-09-03T10:18:39,1.224
2017-09-03T10:18:39,1.221
2017-09-03T10:18:39,1.221
2017-09-03T10:18:40,1.221
2017-09-03T10:18:40,1.221
2017-09-03T10:18:40,1.221
2017-09-03T10:18:40,1.221
2017-09-03T10:18:41,1.218
2017-09-03T10:18:41,1.221
2017-09-03T10:18:41,1.218
2017-09-03T10:18:41,1.218
2017-09-03T10:18:42,1.218
2017-09-03T10:18:42,1.218
2017-09-03T10:18:42,1.218
2017-09-03T10:18:43,1.218
2017-09-03T10:18:43,1.218
2017-09-03T10:18:43,1.218
2017-09-03T10:18:43,1.218
2017-09-03T10:18:44,1.218
2017-09-03T10:18:44,1.218
2017-09-03T10:18:44,1.218
2017-09-03T10:18:44,1.215
2017-09-03T10:18:45,1.215
2017-09-03T10:18:45,1.215
2017-09-03T10:18:45,1.215
2017-09-03T10:18:45,1.215
2017-09-03T10:18:46,1.215
2017-09-03T10:18:46,1.215
2017-09-03T10:18:46,1.215
2017-09-03T10:18:46,1.215
2017-09-03T10:18:47,1.215
2017-09-03T10:18:47,1.215
2017-09-03T10:18:47,1.215
2017-09-03T10:18:47,1.212
2017-09-03T10:18:48,1.212
2017-09-03T10:18:48,1.212
2017-09-03T10:18:48,1.212
2017-09-03T10:18:49,1.212
2017-09-03T10:18:49,1.212
2017-09-03T10:18:49,1.212
2017-09-03T10:18:49,1.212
2017-09-03T10:18:50,1.212
2017-09-03T10:18:50,1.212
2017-09-03T10:18:50,1.212
2017-09-03T10:18:50,1.212
2017-09-03T10:18:51,1.212
2017-09-03T10:18:51,1.212
2017-09-03T10:18:51,1.212
2017-09-03T10:18:51,1.212
2017-09-03T10:18:52,1.212
2017-09-03T10:18:52,1.212
2017-09-03T10:18:52,1.212
2017-09-03T10:18:52,1.212
2017-09-03T10:18:53,1.209
2017-09-03T10:18:53,1.209
2017-09-03T10:18:53,1.209
2017-09-03T10:18:53,1.209
2017-09-03T10:18:54,1.209
2017-09-03T10:18:54,1.209
2017-09-03T10:18:54,1.209
2017-09-03T10:18:55,1.209
2017-09-03T10:18:55,1.209
2017-09-03T10:18:55,1.209
2017-09-03T10:18:55,1.209
2017-09-03T10:18:56,1.209
2017-09-03T10:18:56,1.209
2017-09-03T10:18:56,1.209
2017-09-03T10:18:56,1.209
2017-09-03T10:18:57,1.209
2017-09-03T10:18:57,1.209
2017-09-03T10:18:57,1.209
2017-09-03T10:18:57,1.209
2017-09-03T10:18:58,1.209
2017-09-03T10:18:58,1.209
2017-09-03T10:18:58,1.209
2017-09-03T10:18:58,1.209
2017-09-03T10:18:59,1.209
2017-09-03T10:18:59,1.209
2017-09-03T10:18:59,1.209
2017-09-03T10:18:59,1.206
2017-09-03T10:19:00,1.209
2017-09-03T10:19:00,1.209
2017-09-03T10:19:00,1.209
2017-09-03T10:19:01,1.206
2017-09-03T10:19:01,1.206
2017-09-03T10:19:01,1.209
2017-09-03T10:19:01,1.209
2017-09-03T10:19:02,1.206
2017-09-03T10:19:02,1.206
2017-09-03T10:19:02,1.206
2017-09-03T10:19:02,1.206
2017-09-03T10:19:03,1.206
2017-09-03T10:19:03,1.206
2017-09-03T10:19:03,1.206
2017-09-03T10:19:03,1.206
2017-09-03T10:19:04,1.206
2017-09-03T10:19:04,1.206
2017-09-03T10:19:04,1.206
2017-09-03T10:19:04,1.206
2017-09-03T10:19:05,1.206
2017-09-03T10:19:05,1.206
2017-09-03T10:19:05,1.206
2017-09-03T10:19:05,1.206
2017-09-03T10:19:06,1.206
2017-09-03T10:19:06,1.206
2017-09-03T10:19:06,1.206
2017-09-03T10:19:07,1.206
2017-09-03T10:19:07,1.206
2017-09-03T10:19:07,1.206
2017-09-03T10:19:07,1.206
2017-09-03T10:19:08,1.206
2017-09-03T10:19:08,1.206
2017-09-03T10:19:08,1.206
2017-09-03T10:19:08,1.206
2017-09-03T10:19:09,1.206
2017-09-03T10:19:09,1.206
2017-09-03T10:19:09,1.206
2017-09-03T10:19:09,1.206
2017-09-03T10:19:10,1.206
2017-09-03T10:19:10,1.206
2017-09-03T10:19:10,1.206
2017-09-03T10:19:10,1.206
2017-09-03T10:19:11,1.206
2017-09-03T10:19:11,1.206
2017-09-03T10:19:11,1.206
2017-09-03T10:19:11,1.206
2017-09-03T10:19:12,1.206
2017-09-03T10:19:12,1.206
2017-09-03T10:19:12,1.206
2017-09-03T10:19:12,1.206
2017-09-03T10:19:13,1.206
2017-09-03T10:19:13,1.206
2017-09-03T10:19:13,1.206
2017-09-03T10:19:14,1.206
2017-09-03T10:19:14,1.203
2017-09-03T10:19:14,1.206
2017-09-03T10:19:14,1.206
2017-09-03T10:19:15,1.206
2017-09-03T10:19:15,1.203
2017-09-03T10:19:15,1.203
2017-09-03T10:19:15,1.206
2017-09-03T10:19:16,1.203
2017-09-03T10:19:16,1.203
2017-09-03T10:19:16,1.203
2017-09-03T10:19:16,1.203
2017-09-03T10:19:17,1.203
2017-09-03T10:19:17,1.203
2017-09-03T10:19:17,1.203
2017-09-03T10:19:17,1.203
2017-09-03T10:19:18,1.203
2017-09-03T10:19:18,1.203
2017-09-03T10:19:18,1.203
2017-09-03T10:19:18,1.206
2017-09-03T10:19:19,1.203
2017-09-03T10:19:19,1.203
2017-09-03T10:19:19,1.203
2017-09-03T10:19:20,1.206
2017-09-03T10:19:20,1.206
2017-09-03T10:19:20,1.203
2017-09-03T10:19:20,1.206
2017-09-03T10:19:21,1.206
2017-09-03T10:19:21,1.203
2017-09-03T10:19:21,1.203
2017-09-03T10:19:21,1.203
2017-09-03T10:19:22,1.203
2017-09-03T10:19:22,1.203
2017-09-03T10:19:22,1.206
2017-09-03T10:19:22,1.206
2017-09-03T10:19:23,1.206
2017-09-03T10:19:23,1.203
2017-09-03T10:19:23,1.206
2017-09-03T10:19:23,1.206
2017-09-03T10:19:24,1.203
2017-09-03T10:19:24,1.206
2017-09-03T10:19:24,1.206
2017-09-03T10:19:24,1.203
2017-09-03T10:19:25,1.206
2017-09-03T10:19:25,1.206
