Explorer pHAT detected...
2017-09-01T05:29:21,0.690
2017-09-01T05:29:22,0.690
2017-09-01T05:29:22,0.690
2017-09-01T05:29:22,0.690
2017-09-01T05:29:22,0.690
2017-09-01T05:29:23,0.690
2017-09-01T05:29:23,0.690
2017-09-01T05:29:23,0.690
2017-09-01T05:29:23,0.690
2017-09-01T05:29:24,0.690
2017-09-01T05:29:24,0.690
2017-09-01T05:29:24,0.690
2017-09-01T05:29:24,0.693
2017-09-01T05:29:25,0.696
2017-09-01T05:29:25,0.699
2017-09-01T05:29:25,0.702
2017-09-01T05:29:25,0.705
2017-09-01T05:29:26,0.708
2017-09-01T05:29:26,0.714
2017-09-01T05:29:26,0.717
2017-09-01T05:29:27,0.720
2017-09-01T05:29:27,0.723
2017-09-01T05:29:27,0.726
2017-09-01T05:29:27,0.732
2017-09-01T05:29:28,0.735
2017-09-01T05:29:28,0.738
2017-09-01T05:29:28,0.741
2017-09-01T05:29:28,0.744
2017-09-01T05:29:29,0.747
2017-09-01T05:29:29,0.750
2017-09-01T05:29:29,0.753
2017-09-01T05:29:29,0.756
2017-09-01T05:29:30,0.759
2017-09-01T05:29:30,0.762
2017-09-01T05:29:30,0.774
2017-09-01T05:29:30,0.786
2017-09-01T05:29:31,0.798
2017-09-01T05:29:31,0.810
2017-09-01T05:29:31,0.882
2017-09-01T05:29:31,0.930
2017-09-01T05:29:32,0.969
2017-09-01T05:29:32,1.011
2017-09-01T05:29:32,1.050
2017-09-01T05:29:32,1.092
2017-09-01T05:29:33,1.134
2017-09-01T05:29:33,1.173
2017-09-01T05:29:33,1.212
2017-09-01T05:29:33,1.254
2017-09-01T05:29:34,1.293
2017-09-01T05:29:34,1.329
2017-09-01T05:29:34,1.371
2017-09-01T05:29:35,1.407
2017-09-01T05:29:35,1.440
2017-09-01T05:29:35,1.473
2017-09-01T05:29:35,1.503
2017-09-01T05:29:36,1.536
2017-09-01T05:29:36,1.566
2017-09-01T05:29:36,1.596
2017-09-01T05:29:36,1.626
2017-09-01T05:29:37,1.656
2017-09-01T05:29:37,1.680
2017-09-01T05:29:37,1.701
2017-09-01T05:29:37,1.728
2017-09-01T05:29:38,1.749
2017-09-01T05:29:38,1.767
2017-09-01T05:29:38,1.788
2017-09-01T05:29:38,1.809
2017-09-01T05:29:39,1.830
2017-09-01T05:29:39,1.848
2017-09-01T05:29:39,1.866
2017-09-01T05:29:39,1.884
2017-09-01T05:29:40,1.899
2017-09-01T05:29:40,1.917
2017-09-01T05:29:40,1.932
2017-09-01T05:29:40,1.947
2017-09-01T05:29:41,1.959
2017-09-01T05:29:41,1.971
2017-09-01T05:29:41,1.986
2017-09-01T05:29:41,1.998
2017-09-01T05:29:42,2.013
2017-09-01T05:29:42,2.025
2017-09-01T05:29:42,2.037
2017-09-01T05:29:43,2.046
2017-09-01T05:29:43,2.058
2017-09-01T05:29:43,2.067
2017-09-01T05:29:43,2.079
2017-09-01T05:29:44,2.091
2017-09-01T05:29:44,2.103
2017-09-01T05:29:44,2.109
2017-09-01T05:29:44,2.118
2017-09-01T05:29:45,2.121
2017-09-01T05:29:45,2.124
2017-09-01T05:29:45,2.130
2017-09-01T05:29:45,2.139
2017-09-01T05:29:46,2.148
2017-09-01T05:29:46,2.157
2017-09-01T05:29:46,2.163
2017-09-01T05:29:46,2.172
2017-09-01T05:29:47,2.181
2017-09-01T05:29:47,2.190
2017-09-01T05:29:47,2.199
2017-09-01T05:29:47,2.208
2017-09-01T05:29:48,2.214
2017-09-01T05:29:48,2.217
2017-09-01T05:29:48,2.226
2017-09-01T05:29:48,2.232
2017-09-01T05:29:49,2.235
2017-09-01T05:29:49,2.241
2017-09-01T05:29:49,2.244
2017-09-01T05:29:49,2.253
2017-09-01T05:29:50,2.253
2017-09-01T05:29:50,2.256
2017-09-01T05:29:50,2.259
2017-09-01T05:29:51,2.259
2017-09-01T05:29:51,2.259
2017-09-01T05:29:51,2.256
2017-09-01T05:29:51,2.250
2017-09-01T05:29:52,2.247
2017-09-01T05:29:52,2.241
2017-09-01T05:29:52,2.235
2017-09-01T05:29:52,2.229
2017-09-01T05:29:53,2.223
2017-09-01T05:29:53,2.214
2017-09-01T05:29:53,2.208
2017-09-01T05:29:53,2.199
2017-09-01T05:29:54,2.190
2017-09-01T05:29:54,2.184
2017-09-01T05:29:54,2.175
2017-09-01T05:29:54,2.166
2017-09-01T05:29:55,2.154
2017-09-01T05:29:55,2.145
2017-09-01T05:29:55,2.136
2017-09-01T05:29:55,2.124
2017-09-01T05:29:56,2.115
2017-09-01T05:29:56,2.103
2017-09-01T05:29:56,2.088
2017-09-01T05:29:56,2.079
2017-09-01T05:29:57,2.067
2017-09-01T05:29:57,2.052
2017-09-01T05:29:57,2.037
2017-09-01T05:29:57,2.025
2017-09-01T05:29:58,2.013
2017-09-01T05:29:58,1.998
2017-09-01T05:29:58,1.986
2017-09-01T05:29:59,1.971
2017-09-01T05:29:59,1.956
2017-09-01T05:29:59,1.941
2017-09-01T05:29:59,1.926
2017-09-01T05:30:00,1.914
2017-09-01T05:30:00,1.899
2017-09-01T05:30:00,1.884
2017-09-01T05:30:00,1.872
2017-09-01T05:30:01,1.857
2017-09-01T05:30:01,1.863
2017-09-01T05:30:01,1.860
2017-09-01T05:30:01,1.848
2017-09-01T05:30:02,1.839
2017-09-01T05:30:02,1.827
2017-09-01T05:30:02,1.821
2017-09-01T05:30:02,1.812
2017-09-01T05:30:03,1.821
2017-09-01T05:30:03,1.827
2017-09-01T05:30:03,1.830
2017-09-01T05:30:03,1.833
2017-09-01T05:30:04,1.842
2017-09-01T05:30:04,1.851
2017-09-01T05:30:04,1.857
2017-09-01T05:30:04,1.863
2017-09-01T05:30:05,1.869
2017-09-01T05:30:05,1.875
2017-09-01T05:30:05,1.884
2017-09-01T05:30:05,1.896
2017-09-01T05:30:06,1.911
2017-09-01T05:30:06,1.929
2017-09-01T05:30:06,1.944
2017-09-01T05:30:07,1.962
2017-09-01T05:30:07,1.977
2017-09-01T05:30:07,1.995
2017-09-01T05:30:07,2.007
2017-09-01T05:30:08,2.025
2017-09-01T05:30:08,2.040
2017-09-01T05:30:08,2.052
2017-09-01T05:30:08,2.061
2017-09-01T05:30:09,2.070
2017-09-01T05:30:09,2.082
2017-09-01T05:30:09,2.094
2017-09-01T05:30:09,2.106
2017-09-01T05:30:10,2.115
2017-09-01T05:30:10,2.124
2017-09-01T05:30:10,2.133
2017-09-01T05:30:10,2.145
2017-09-01T05:30:11,2.154
2017-09-01T05:30:11,2.157
2017-09-01T05:30:11,2.163
2017-09-01T05:30:11,2.169
2017-09-01T05:30:12,2.172
2017-09-01T05:30:12,2.181
2017-09-01T05:30:12,2.190
2017-09-01T05:30:12,2.196
2017-09-01T05:30:13,2.202
2017-09-01T05:30:13,2.202
2017-09-01T05:30:13,2.208
2017-09-01T05:30:13,2.211
2017-09-01T05:30:14,2.217
2017-09-01T05:30:14,2.220
2017-09-01T05:30:14,2.223
2017-09-01T05:30:15,2.229
2017-09-01T05:30:15,2.235
2017-09-01T05:30:15,2.238
2017-09-01T05:30:15,2.244
2017-09-01T05:30:16,2.247
2017-09-01T05:30:16,2.250
2017-09-01T05:30:16,2.256
2017-09-01T05:30:16,2.262
2017-09-01T05:30:17,2.262
2017-09-01T05:30:17,2.268
2017-09-01T05:30:17,2.274
2017-09-01T05:30:17,2.277
2017-09-01T05:30:18,2.280
2017-09-01T05:30:18,2.286
2017-09-01T05:30:18,2.289
2017-09-01T05:30:18,2.289
2017-09-01T05:30:19,2.286
2017-09-01T05:30:19,2.283
2017-09-01T05:30:19,2.277
2017-09-01T05:30:19,2.274
2017-09-01T05:30:20,2.256
2017-09-01T05:30:20,2.226
2017-09-01T05:30:20,2.196
2017-09-01T05:30:20,2.172
2017-09-01T05:30:21,2.148
2017-09-01T05:30:21,2.124
2017-09-01T05:30:21,2.097
2017-09-01T05:30:21,2.076
2017-09-01T05:30:22,2.055
2017-09-01T05:30:22,2.034
2017-09-01T05:30:22,2.013
2017-09-01T05:30:23,1.995
2017-09-01T05:30:23,1.977
2017-09-01T05:30:23,1.959
2017-09-01T05:30:23,1.938
2017-09-01T05:30:24,1.920
2017-09-01T05:30:24,1.902
2017-09-01T05:30:24,1.881
2017-09-01T05:30:24,1.863
2017-09-01T05:30:25,1.845
2017-09-01T05:30:25,1.833
2017-09-01T05:30:25,1.818
2017-09-01T05:30:25,1.806
2017-09-01T05:30:26,1.794
2017-09-01T05:30:26,1.779
2017-09-01T05:30:26,1.764
2017-09-01T05:30:26,1.752
2017-09-01T05:30:27,1.737
2017-09-01T05:30:27,1.725
2017-09-01T05:30:27,1.716
2017-09-01T05:30:27,1.707
2017-09-01T05:30:28,1.698
2017-09-01T05:30:28,1.689
2017-09-01T05:30:28,1.680
2017-09-01T05:30:28,1.674
2017-09-01T05:30:29,1.665
2017-09-01T05:30:29,1.659
2017-09-01T05:30:29,1.659
2017-09-01T05:30:30,1.668
2017-09-01T05:30:30,1.683
2017-09-01T05:30:30,1.704
2017-09-01T05:30:30,1.722
2017-09-01T05:30:31,1.737
2017-09-01T05:30:31,1.755
2017-09-01T05:30:31,1.770
2017-09-01T05:30:31,1.785
2017-09-01T05:30:32,1.803
2017-09-01T05:30:32,1.821
2017-09-01T05:30:32,1.833
2017-09-01T05:30:32,1.845
2017-09-01T05:30:33,1.860
2017-09-01T05:30:33,1.875
2017-09-01T05:30:33,1.890
2017-09-01T05:30:33,1.902
2017-09-01T05:30:34,1.917
2017-09-01T05:30:34,1.932
2017-09-01T05:30:34,1.947
2017-09-01T05:30:34,1.962
2017-09-01T05:30:35,1.980
2017-09-01T05:30:35,1.992
2017-09-01T05:30:35,2.004
2017-09-01T05:30:35,2.019
2017-09-01T05:30:36,2.031
2017-09-01T05:30:36,2.040
2017-09-01T05:30:36,2.055
2017-09-01T05:30:36,2.067
2017-09-01T05:30:37,2.073
2017-09-01T05:30:37,2.082
2017-09-01T05:30:37,2.088
2017-09-01T05:30:38,2.097
2017-09-01T05:30:38,2.100
2017-09-01T05:30:38,2.097
2017-09-01T05:30:38,2.097
2017-09-01T05:30:39,2.100
2017-09-01T05:30:39,2.106
2017-09-01T05:30:39,2.112
2017-09-01T05:30:39,2.115
2017-09-01T05:30:40,2.124
2017-09-01T05:30:40,2.124
2017-09-01T05:30:40,2.124
2017-09-01T05:30:40,2.121
2017-09-01T05:30:41,2.127
2017-09-01T05:30:41,2.136
2017-09-01T05:30:41,2.148
2017-09-01T05:30:41,2.163
2017-09-01T05:30:42,2.178
2017-09-01T05:30:42,2.190
2017-09-01T05:30:42,2.199
2017-09-01T05:30:42,2.208
2017-09-01T05:30:43,2.214
2017-09-01T05:30:43,2.223
2017-09-01T05:30:43,2.232
2017-09-01T05:30:43,2.241
2017-09-01T05:30:44,2.247
2017-09-01T05:30:44,2.253
2017-09-01T05:30:44,2.262
2017-09-01T05:30:44,2.265
2017-09-01T05:30:45,2.265
2017-09-01T05:30:45,2.271
2017-09-01T05:30:45,2.271
2017-09-01T05:30:46,2.265
2017-09-01T05:30:46,2.268
2017-09-01T05:30:46,2.271
2017-09-01T05:30:46,2.277
2017-09-01T05:30:47,2.280
2017-09-01T05:30:47,2.280
2017-09-01T05:30:47,2.277
2017-09-01T05:30:47,2.280
2017-09-01T05:30:48,2.274
2017-09-01T05:30:48,2.268
2017-09-01T05:30:48,2.250
2017-09-01T05:30:48,2.214
2017-09-01T05:30:49,2.166
2017-09-01T05:30:49,2.109
2017-09-01T05:30:49,2.055
2017-09-01T05:30:49,2.001
2017-09-01T05:30:50,1.950
2017-09-01T05:30:50,1.902
2017-09-01T05:30:50,1.854
2017-09-01T05:30:50,1.809
2017-09-01T05:30:51,1.767
2017-09-01T05:30:51,1.728
2017-09-01T05:30:51,1.692
2017-09-01T05:30:51,1.656
2017-09-01T05:30:52,1.626
2017-09-01T05:30:52,1.596
2017-09-01T05:30:52,1.566
2017-09-01T05:30:52,1.539
2017-09-01T05:30:53,1.512
2017-09-01T05:30:53,1.488
2017-09-01T05:30:53,1.464
2017-09-01T05:30:54,1.443
2017-09-01T05:30:54,1.422
2017-09-01T05:30:54,1.401
2017-09-01T05:30:54,1.383
2017-09-01T05:30:55,1.365
2017-09-01T05:30:55,1.347
2017-09-01T05:30:55,1.332
2017-09-01T05:30:55,1.317
2017-09-01T05:30:56,1.302
2017-09-01T05:30:56,1.287
2017-09-01T05:30:56,1.275
2017-09-01T05:30:56,1.260
2017-09-01T05:30:57,1.248
2017-09-01T05:30:57,1.236
2017-09-01T05:30:57,1.227
2017-09-01T05:30:57,1.215
2017-09-01T05:30:58,1.203
2017-09-01T05:30:58,1.194
2017-09-01T05:30:58,1.182
2017-09-01T05:30:58,1.173
2017-09-01T05:30:59,1.164
2017-09-01T05:30:59,1.155
2017-09-01T05:30:59,1.146
2017-09-01T05:30:59,1.140
2017-09-01T05:31:00,1.131
2017-09-01T05:31:00,1.122
2017-09-01T05:31:00,1.116
2017-09-01T05:31:00,1.107
2017-09-01T05:31:01,1.101
2017-09-01T05:31:01,1.095
2017-09-01T05:31:01,1.086
2017-09-01T05:31:02,1.080
2017-09-01T05:31:02,1.074
2017-09-01T05:31:02,1.068
2017-09-01T05:31:02,1.059
2017-09-01T05:31:03,1.056
2017-09-01T05:31:03,1.050
2017-09-01T05:31:03,1.044
2017-09-01T05:31:03,1.038
2017-09-01T05:31:04,1.032
2017-09-01T05:31:04,1.026
2017-09-01T05:31:04,1.020
2017-09-01T05:31:04,1.017
2017-09-01T05:31:05,1.011
2017-09-01T05:31:05,1.005
2017-09-01T05:31:05,1.002
2017-09-01T05:31:05,0.999
2017-09-01T05:31:06,0.993
2017-09-01T05:31:06,0.987
2017-09-01T05:31:06,0.984
2017-09-01T05:31:06,0.981
2017-09-01T05:31:07,0.978
2017-09-01T05:31:07,0.972
2017-09-01T05:31:07,0.969
2017-09-01T05:31:07,0.966
2017-09-01T05:31:08,0.960
2017-09-01T05:31:08,0.957
2017-09-01T05:31:08,0.954
2017-09-01T05:31:08,0.951
2017-09-01T05:31:09,0.948
2017-09-01T05:31:09,0.945
2017-09-01T05:31:09,0.939
2017-09-01T05:31:10,0.936
2017-09-01T05:31:10,0.933
2017-09-01T05:31:10,0.930
2017-09-01T05:31:10,0.927
2017-09-01T05:31:11,0.924
2017-09-01T05:31:11,0.921
2017-09-01T05:31:11,0.918
2017-09-01T05:31:11,0.915
2017-09-01T05:31:12,0.912
2017-09-01T05:31:12,0.909
2017-09-01T05:31:12,0.906
2017-09-01T05:31:12,0.903
2017-09-01T05:31:13,0.903
2017-09-01T05:31:13,0.900
2017-09-01T05:31:13,0.897
2017-09-01T05:31:13,0.894
2017-09-01T05:31:14,0.891
2017-09-01T05:31:14,0.891
2017-09-01T05:31:14,0.888
2017-09-01T05:31:14,0.885
2017-09-01T05:31:15,0.882
2017-09-01T05:31:15,0.882
2017-09-01T05:31:15,0.879
2017-09-01T05:31:15,0.876
2017-09-01T05:31:16,0.873
2017-09-01T05:31:16,0.873
2017-09-01T05:31:16,0.870
2017-09-01T05:31:16,0.867
2017-09-01T05:31:17,0.867
2017-09-01T05:31:17,0.864
2017-09-01T05:31:17,0.861
2017-09-01T05:31:18,0.861
2017-09-01T05:31:18,0.858
2017-09-01T05:31:18,0.858
2017-09-01T05:31:18,0.855
2017-09-01T05:31:19,0.852
2017-09-01T05:31:19,0.852
2017-09-01T05:31:19,0.849
2017-09-01T05:31:19,0.849
2017-09-01T05:31:20,0.846
2017-09-01T05:31:20,0.846
2017-09-01T05:31:20,0.843
2017-09-01T05:31:20,0.843
2017-09-01T05:31:21,0.843
2017-09-01T05:31:21,0.840
2017-09-01T05:31:21,0.837
2017-09-01T05:31:21,0.837
2017-09-01T05:31:22,0.834
2017-09-01T05:31:22,0.834
2017-09-01T05:31:22,0.831
2017-09-01T05:31:22,0.831
2017-09-01T05:31:23,0.831
2017-09-01T05:31:23,0.828
2017-09-01T05:31:23,0.828
2017-09-01T05:31:23,0.825
2017-09-01T05:31:24,0.825
2017-09-01T05:31:24,0.822
2017-09-01T05:31:24,0.822
2017-09-01T05:31:24,0.822
2017-09-01T05:31:25,0.819
2017-09-01T05:31:25,0.819
2017-09-01T05:31:25,0.816
2017-09-01T05:31:26,0.816
2017-09-01T05:31:26,0.816
2017-09-01T05:31:26,0.813
2017-09-01T05:31:26,0.813
2017-09-01T05:31:27,0.810
2017-09-01T05:31:27,0.810
2017-09-01T05:31:27,0.810
2017-09-01T05:31:27,0.807
2017-09-01T05:31:28,0.807
2017-09-01T05:31:28,0.807
2017-09-01T05:31:28,0.804
2017-09-01T05:31:28,0.804
2017-09-01T05:31:29,0.804
2017-09-01T05:31:29,0.801
2017-09-01T05:31:29,0.801
2017-09-01T05:31:29,0.798
2017-09-01T05:31:30,0.798

Explorer HAT exiting cleanly, please wait...
Stopping flashy things...
Stopping user tasks...
Cleaning up...
Goodbye!
Explorer pHAT detected...
2017-09-01T06:56:49,0.690
2017-09-01T06:56:49,0.690
2017-09-01T06:56:49,0.693
2017-09-01T06:56:50,0.693
2017-09-01T06:56:50,0.693
2017-09-01T06:56:50,0.693
2017-09-01T06:56:50,0.693
2017-09-01T06:56:51,0.693
2017-09-01T06:56:51,0.693
2017-09-01T06:56:51,0.693
2017-09-01T06:56:51,0.690
2017-09-01T06:56:52,0.690
2017-09-01T06:56:52,0.690
2017-09-01T06:56:52,0.690

Explorer HAT exiting cleanly, please wait...
Stopping flashy things...
Stopping user tasks...
Cleaning up...
Goodbye!
Explorer pHAT detected...
2017-09-01T06:58:09,0.648
2017-09-01T06:58:09,0.648
2017-09-01T06:58:09,0.648
2017-09-01T06:58:09,0.651
2017-09-01T06:58:10,0.651
2017-09-01T06:58:10,0.648
2017-09-01T06:58:10,0.651
2017-09-01T06:58:11,0.648
2017-09-01T06:58:11,0.648
2017-09-01T06:58:11,0.651
2017-09-01T06:58:11,0.648
2017-09-01T06:58:12,0.651
2017-09-01T06:58:12,0.648
2017-09-01T06:58:12,0.651
2017-09-01T06:58:12,0.648
2017-09-01T06:58:13,0.648
2017-09-01T06:58:13,0.648
2017-09-01T06:58:13,0.648
2017-09-01T06:58:13,0.648
2017-09-01T06:58:14,0.648
2017-09-01T06:58:14,0.648
2017-09-01T06:58:14,0.648
2017-09-01T06:58:14,0.648
2017-09-01T06:58:15,0.648
2017-09-01T06:58:15,0.648
2017-09-01T06:58:15,0.648
2017-09-01T06:58:15,0.648
2017-09-01T06:58:16,0.648
2017-09-01T06:58:16,0.648
2017-09-01T06:58:16,0.648
2017-09-01T06:58:16,0.648
2017-09-01T06:58:17,0.648
2017-09-01T06:58:17,0.648
2017-09-01T06:58:17,0.648
2017-09-01T06:58:18,0.648
2017-09-01T06:58:18,0.648
2017-09-01T06:58:18,0.648
2017-09-01T06:58:18,0.648
2017-09-01T06:58:19,0.648
2017-09-01T06:58:19,0.648
2017-09-01T06:58:19,0.648
2017-09-01T06:58:19,0.648
2017-09-01T06:58:20,0.648
2017-09-01T06:58:20,0.648
2017-09-01T06:58:20,0.648
2017-09-01T06:58:20,0.648
2017-09-01T06:58:21,0.648
2017-09-01T06:58:21,0.645
2017-09-01T06:58:21,0.645
2017-09-01T06:58:21,0.645
2017-09-01T06:58:22,0.645
2017-09-01T06:58:22,0.645
2017-09-01T06:58:22,0.645
2017-09-01T06:58:22,0.645
2017-09-01T06:58:23,0.645
2017-09-01T06:58:23,0.645
2017-09-01T06:58:23,0.645
2017-09-01T06:58:23,0.645
2017-09-01T06:58:24,0.642
2017-09-01T06:58:24,0.645
2017-09-01T06:58:24,0.645
2017-09-01T06:58:24,0.645
2017-09-01T06:58:25,0.642
2017-09-01T06:58:25,0.645
2017-09-01T06:58:25,0.645
2017-09-01T06:58:26,0.645
2017-09-01T06:58:26,0.642
2017-09-01T06:58:26,0.645
2017-09-01T06:58:26,0.645
2017-09-01T06:58:27,0.642
2017-09-01T06:58:27,0.642
2017-09-01T06:58:27,0.642
2017-09-01T06:58:27,0.642
2017-09-01T06:58:28,0.642
2017-09-01T06:58:28,0.642
2017-09-01T06:58:28,0.642
2017-09-01T06:58:28,0.642
2017-09-01T06:58:29,0.645
2017-09-01T06:58:29,0.648
2017-09-01T06:58:29,0.651
2017-09-01T06:58:29,0.651
2017-09-01T06:58:30,0.657
2017-09-01T06:58:30,0.660
2017-09-01T06:58:30,0.666
2017-09-01T06:58:30,0.669
2017-09-01T06:58:31,0.672
2017-09-01T06:58:31,0.675
2017-09-01T06:58:31,0.678
2017-09-01T06:58:32,0.681
2017-09-01T06:58:32,0.684
2017-09-01T06:58:32,0.687
2017-09-01T06:58:32,0.693
2017-09-01T06:58:33,0.696
2017-09-01T06:58:33,0.699
2017-09-01T06:58:33,0.702
2017-09-01T06:58:33,0.708
2017-09-01T06:58:34,0.711
2017-09-01T06:58:34,0.717
2017-09-01T06:58:34,0.726
2017-09-01T06:58:34,0.735
2017-09-01T06:58:35,0.756
2017-09-01T06:58:35,0.807
2017-09-01T06:58:35,0.849
2017-09-01T06:58:35,0.888
2017-09-01T06:58:36,0.921
2017-09-01T06:58:36,0.948
2017-09-01T06:58:36,0.978
2017-09-01T06:58:36,1.008
2017-09-01T06:58:37,1.035
2017-09-01T06:58:37,1.065
2017-09-01T06:58:37,1.098
2017-09-01T06:58:38,1.137
2017-09-01T06:58:38,1.173
2017-09-01T06:58:38,1.212
2017-09-01T06:58:38,1.245
2017-09-01T06:58:39,1.278
2017-09-01T06:58:39,1.305
2017-09-01T06:58:39,1.329
2017-09-01T06:58:39,1.353
2017-09-01T06:58:40,1.374
2017-09-01T06:58:40,1.395
2017-09-01T06:58:40,1.410
2017-09-01T06:58:40,1.431
2017-09-01T06:58:41,1.461
2017-09-01T06:58:41,1.479
2017-09-01T06:58:41,1.479
2017-09-01T06:58:41,1.482
2017-09-01T06:58:42,1.482
2017-09-01T06:58:42,1.485
2017-09-01T06:58:42,1.488
2017-09-01T06:58:42,1.497
2017-09-01T06:58:43,1.500
2017-09-01T06:58:43,1.506
2017-09-01T06:58:43,1.515
2017-09-01T06:58:43,1.527
2017-09-01T06:58:44,1.539
2017-09-01T06:58:44,1.545
2017-09-01T06:58:44,1.551
2017-09-01T06:58:45,1.542
2017-09-01T06:58:45,1.542
2017-09-01T06:58:45,1.551
2017-09-01T06:58:45,1.557
2017-09-01T06:58:46,1.560
2017-09-01T06:58:46,1.566
2017-09-01T06:58:46,1.581
2017-09-01T06:58:46,1.596
2017-09-01T06:58:47,1.614
2017-09-01T06:58:47,1.635
2017-09-01T06:58:47,1.653
2017-09-01T06:58:47,1.671
2017-09-01T06:58:48,1.695
2017-09-01T06:58:48,1.713
2017-09-01T06:58:48,1.737
2017-09-01T06:58:48,1.761
2017-09-01T06:58:49,1.782
2017-09-01T06:58:49,1.806
2017-09-01T06:58:49,1.827
2017-09-01T06:58:49,1.848
2017-09-01T06:58:50,1.860
2017-09-01T06:58:50,1.875
2017-09-01T06:58:50,1.893
2017-09-01T06:58:51,1.911
2017-09-01T06:58:51,1.932
2017-09-01T06:58:51,1.950
2017-09-01T06:58:51,1.962
2017-09-01T06:58:52,1.977
2017-09-01T06:58:52,1.992
2017-09-01T06:58:52,2.010
2017-09-01T06:58:52,2.019
2017-09-01T06:58:53,2.034
2017-09-01T06:58:53,2.052
2017-09-01T06:58:53,2.067
2017-09-01T06:58:53,2.079
2017-09-01T06:58:54,2.088
2017-09-01T06:58:54,2.097
2017-09-01T06:58:54,2.112
2017-09-01T06:58:54,2.124
2017-09-01T06:58:55,2.136
2017-09-01T06:58:55,2.151
2017-09-01T06:58:55,2.166
2017-09-01T06:58:55,2.181
2017-09-01T06:58:56,2.196
2017-09-01T06:58:56,2.208
2017-09-01T06:58:56,2.220
2017-09-01T06:58:57,2.232
2017-09-01T06:58:57,2.244
2017-09-01T06:58:57,2.253
2017-09-01T06:58:57,2.259
2017-09-01T06:58:58,2.265
2017-09-01T06:58:58,2.271
2017-09-01T06:58:58,2.274
2017-09-01T06:58:58,2.280
2017-09-01T06:58:59,2.283
2017-09-01T06:58:59,2.286
2017-09-01T06:58:59,2.283
2017-09-01T06:58:59,2.283
2017-09-01T06:59:00,2.280
2017-09-01T06:59:00,2.286
2017-09-01T06:59:00,2.289
2017-09-01T06:59:00,2.295
2017-09-01T06:59:01,2.301
2017-09-01T06:59:01,2.304
2017-09-01T06:59:01,2.310
2017-09-01T06:59:01,2.313
2017-09-01T06:59:02,2.316
2017-09-01T06:59:02,2.319
2017-09-01T06:59:02,2.319
2017-09-01T06:59:03,2.319
2017-09-01T06:59:03,2.319
2017-09-01T06:59:03,2.322
2017-09-01T06:59:03,2.319
2017-09-01T06:59:04,2.316
2017-09-01T06:59:04,2.313
2017-09-01T06:59:04,2.307
2017-09-01T06:59:04,2.292
2017-09-01T06:59:05,2.268
2017-09-01T06:59:05,2.244
2017-09-01T06:59:05,2.214
2017-09-01T06:59:05,2.181
2017-09-01T06:59:06,2.148
2017-09-01T06:59:06,2.112
2017-09-01T06:59:06,2.073
2017-09-01T06:59:06,2.040
2017-09-01T06:59:07,2.010
2017-09-01T06:59:07,1.977
2017-09-01T06:59:07,1.950
2017-09-01T06:59:07,1.923
2017-09-01T06:59:08,1.893
2017-09-01T06:59:08,1.869
2017-09-01T06:59:08,1.845
2017-09-01T06:59:09,1.824
2017-09-01T06:59:09,1.800
2017-09-01T06:59:09,1.779
2017-09-01T06:59:09,1.761
2017-09-01T06:59:10,1.743
2017-09-01T06:59:10,1.722
2017-09-01T06:59:10,1.707
2017-09-01T06:59:10,1.686
2017-09-01T06:59:11,1.668
2017-09-01T06:59:11,1.653
2017-09-01T06:59:11,1.638
2017-09-01T06:59:11,1.623
2017-09-01T06:59:12,1.611
2017-09-01T06:59:12,1.596
2017-09-01T06:59:12,1.584
2017-09-01T06:59:12,1.572
2017-09-01T06:59:13,1.563
2017-09-01T06:59:13,1.554
2017-09-01T06:59:13,1.542
2017-09-01T06:59:13,1.530
2017-09-01T06:59:14,1.521
2017-09-01T06:59:14,1.512
2017-09-01T06:59:14,1.512
2017-09-01T06:59:14,1.512
2017-09-01T06:59:15,1.515
2017-09-01T06:59:15,1.518
2017-09-01T06:59:15,1.521
2017-09-01T06:59:16,1.521
2017-09-01T06:59:16,1.551
2017-09-01T06:59:16,1.578
2017-09-01T06:59:16,1.599
2017-09-01T06:59:17,1.620
2017-09-01T06:59:17,1.638
2017-09-01T06:59:17,1.659
2017-09-01T06:59:17,1.680
2017-09-01T06:59:18,1.698
2017-09-01T06:59:18,1.713
2017-09-01T06:59:18,1.728
2017-09-01T06:59:18,1.743
2017-09-01T06:59:19,1.761
2017-09-01T06:59:19,1.776
2017-09-01T06:59:19,1.788
2017-09-01T06:59:19,1.800
2017-09-01T06:59:20,1.815
2017-09-01T06:59:20,1.827
2017-09-01T06:59:20,1.833
2017-09-01T06:59:20,1.845
2017-09-01T06:59:21,1.854
2017-09-01T06:59:21,1.860
2017-09-01T06:59:21,1.869
2017-09-01T06:59:22,1.875
2017-09-01T06:59:22,1.881
2017-09-01T06:59:22,1.887
2017-09-01T06:59:22,1.893
2017-09-01T06:59:23,1.899
2017-09-01T06:59:23,1.908
2017-09-01T06:59:23,1.911
2017-09-01T06:59:23,1.917
2017-09-01T06:59:24,1.926
2017-09-01T06:59:24,1.932
2017-09-01T06:59:24,1.941
2017-09-01T06:59:24,1.950
2017-09-01T06:59:25,1.959
2017-09-01T06:59:25,1.965
2017-09-01T06:59:25,1.971
2017-09-01T06:59:25,1.980
2017-09-01T06:59:26,1.986
2017-09-01T06:59:26,1.995
2017-09-01T06:59:26,2.004
2017-09-01T06:59:26,2.010
2017-09-01T06:59:27,2.019
2017-09-01T06:59:27,2.028
