Explorer pHAT detected...
2017-09-02T05:42:47,2.301
2017-09-02T05:42:47,2.310
2017-09-02T05:42:47,2.319
2017-09-02T05:42:47,2.331
2017-09-02T05:42:48,2.337
2017-09-02T05:42:48,2.346
2017-09-02T05:42:48,2.355
2017-09-02T05:42:48,2.361
2017-09-02T05:42:49,2.370
2017-09-02T05:42:49,2.376
2017-09-02T05:42:49,2.382
2017-09-02T05:42:49,2.388
2017-09-02T05:42:50,2.394
2017-09-02T05:42:50,2.403
2017-09-02T05:42:50,2.409
2017-09-02T05:42:50,2.415
2017-09-02T05:42:51,2.421
2017-09-02T05:42:51,2.430
2017-09-02T05:42:51,2.433
2017-09-02T05:42:51,2.436
2017-09-02T05:42:52,2.439
2017-09-02T05:42:52,2.448
2017-09-02T05:42:52,2.448
2017-09-02T05:42:52,2.448
2017-09-02T05:42:53,2.451
2017-09-02T05:42:53,2.457
2017-09-02T05:42:53,2.463
2017-09-02T05:42:54,2.466
2017-09-02T05:42:54,2.472
2017-09-02T05:42:54,2.481
2017-09-02T05:42:54,2.487
2017-09-02T05:42:55,2.490
2017-09-02T05:42:55,2.496
2017-09-02T05:42:55,2.499
2017-09-02T05:42:55,2.502
2017-09-02T05:42:56,2.505
2017-09-02T05:42:56,2.514
2017-09-02T05:42:56,2.514
2017-09-02T05:42:56,2.517
2017-09-02T05:42:57,2.514
2017-09-02T05:42:57,2.520
2017-09-02T05:42:57,2.520
2017-09-02T05:42:57,2.520
2017-09-02T05:42:58,2.514
2017-09-02T05:42:58,2.520
2017-09-02T05:42:58,2.523
2017-09-02T05:42:58,2.523
2017-09-02T05:42:59,2.526
2017-09-02T05:42:59,2.529
2017-09-02T05:42:59,2.532
2017-09-02T05:42:59,2.538
2017-09-02T05:43:00,2.547
2017-09-02T05:43:00,2.553
2017-09-02T05:43:00,2.562
2017-09-02T05:43:01,2.568
2017-09-02T05:43:01,2.577
2017-09-02T05:43:01,2.583
2017-09-02T05:43:01,2.592
2017-09-02T05:43:02,2.595
2017-09-02T05:43:02,2.601
2017-09-02T05:43:02,2.601
2017-09-02T05:43:02,2.601
2017-09-02T05:43:03,2.592
2017-09-02T05:43:03,2.586
2017-09-02T05:43:03,2.583
2017-09-02T05:43:03,2.586
2017-09-02T05:43:04,2.589
2017-09-02T05:43:04,2.592
2017-09-02T05:43:04,2.595
2017-09-02T05:43:04,2.595
2017-09-02T05:43:05,2.592
2017-09-02T05:43:05,2.583
2017-09-02T05:43:05,2.574
2017-09-02T05:43:05,2.565
2017-09-02T05:43:06,2.553
2017-09-02T05:43:06,2.526
2017-09-02T05:43:06,2.475
2017-09-02T05:43:06,2.421
2017-09-02T05:43:07,2.364
2017-09-02T05:43:07,2.304
2017-09-02T05:43:07,2.244
2017-09-02T05:43:07,2.187
2017-09-02T05:43:08,2.133
2017-09-02T05:43:08,2.079
2017-09-02T05:43:08,2.031
2017-09-02T05:43:09,1.983
2017-09-02T05:43:09,1.941
2017-09-02T05:43:09,1.899
2017-09-02T05:43:09,1.857
2017-09-02T05:43:10,1.821
2017-09-02T05:43:10,1.785
2017-09-02T05:43:10,1.752
2017-09-02T05:43:10,1.719
2017-09-02T05:43:11,1.689
2017-09-02T05:43:11,1.659
2017-09-02T05:43:11,1.632
2017-09-02T05:43:11,1.605
2017-09-02T05:43:12,1.581
2017-09-02T05:43:12,1.554
2017-09-02T05:43:12,1.530
2017-09-02T05:43:12,1.506
2017-09-02T05:43:13,1.485
2017-09-02T05:43:13,1.464
2017-09-02T05:43:13,1.446
2017-09-02T05:43:13,1.425
2017-09-02T05:43:14,1.407
2017-09-02T05:43:14,1.389
2017-09-02T05:43:14,1.371
2017-09-02T05:43:14,1.356
2017-09-02T05:43:15,1.341
2017-09-02T05:43:15,1.326
2017-09-02T05:43:15,1.311
2017-09-02T05:43:15,1.296
2017-09-02T05:43:16,1.284
2017-09-02T05:43:16,1.272
2017-09-02T05:43:16,1.260
2017-09-02T05:43:17,1.248
2017-09-02T05:43:17,1.239
2017-09-02T05:43:17,1.227
2017-09-02T05:43:17,1.218
2017-09-02T05:43:18,1.206
2017-09-02T05:43:18,1.197
2017-09-02T05:43:18,1.188
2017-09-02T05:43:18,1.179
2017-09-02T05:43:19,1.170
2017-09-02T05:43:19,1.161
2017-09-02T05:43:19,1.152
2017-09-02T05:43:19,1.143
2017-09-02T05:43:20,1.134
2017-09-02T05:43:20,1.125
2017-09-02T05:43:20,1.116
2017-09-02T05:43:20,1.110
2017-09-02T05:43:21,1.101
2017-09-02T05:43:21,1.095
2017-09-02T05:43:21,1.086
2017-09-02T05:43:21,1.080
2017-09-02T05:43:22,1.074
2017-09-02T05:43:22,1.065
2017-09-02T05:43:22,1.059
2017-09-02T05:43:22,1.053
2017-09-02T05:43:23,1.047
2017-09-02T05:43:23,1.038
2017-09-02T05:43:23,1.032
2017-09-02T05:43:23,1.026
2017-09-02T05:43:24,1.020
2017-09-02T05:43:24,1.014
2017-09-02T05:43:24,1.008
2017-09-02T05:43:25,1.002
2017-09-02T05:43:25,0.996
2017-09-02T05:43:25,0.990
2017-09-02T05:43:25,0.984
2017-09-02T05:43:26,0.981
2017-09-02T05:43:26,0.975
2017-09-02T05:43:26,0.969
2017-09-02T05:43:26,0.966
2017-09-02T05:43:27,0.960
2017-09-02T05:43:27,0.957
2017-09-02T05:43:27,0.951
2017-09-02T05:43:27,0.948
2017-09-02T05:43:28,0.942
2017-09-02T05:43:28,0.939
2017-09-02T05:43:28,0.933
2017-09-02T05:43:28,0.930
2017-09-02T05:43:29,0.924
2017-09-02T05:43:29,0.921
2017-09-02T05:43:29,0.918
2017-09-02T05:43:29,0.915
2017-09-02T05:43:30,0.912
2017-09-02T05:43:30,0.915
2017-09-02T05:43:30,0.918
2017-09-02T05:43:30,0.924
2017-09-02T05:43:31,0.930
2017-09-02T05:43:31,0.933
2017-09-02T05:43:31,0.939
2017-09-02T05:43:31,0.942
2017-09-02T05:43:32,0.945
2017-09-02T05:43:32,0.948
2017-09-02T05:43:32,0.954
2017-09-02T05:43:33,0.957
2017-09-02T05:43:33,0.960
2017-09-02T05:43:33,0.966
2017-09-02T05:43:33,0.969
2017-09-02T05:43:34,0.975
2017-09-02T05:43:34,0.978
2017-09-02T05:43:34,0.981
2017-09-02T05:43:34,0.987
2017-09-02T05:43:35,0.990
2017-09-02T05:43:35,0.993
2017-09-02T05:43:35,0.999
2017-09-02T05:43:35,1.002
2017-09-02T05:43:36,1.008
2017-09-02T05:43:36,1.020
2017-09-02T05:43:36,1.032
2017-09-02T05:43:36,1.053
2017-09-02T05:43:37,1.074
2017-09-02T05:43:37,1.098
2017-09-02T05:43:37,1.122
2017-09-02T05:43:37,1.146
2017-09-02T05:43:38,1.167
2017-09-02T05:43:38,1.191
2017-09-02T05:43:38,1.209
2017-09-02T05:43:38,1.239
2017-09-02T05:43:39,1.299
2017-09-02T05:43:39,1.356
2017-09-02T05:43:39,1.395
2017-09-02T05:43:39,1.425
2017-09-02T05:43:40,1.452
2017-09-02T05:43:40,1.476
2017-09-02T05:43:40,1.494
2017-09-02T05:43:41,1.518
2017-09-02T05:43:41,1.548
2017-09-02T05:43:41,1.575
2017-09-02T05:43:41,1.599
2017-09-02T05:43:42,1.620
2017-09-02T05:43:42,1.638
2017-09-02T05:43:42,1.653
2017-09-02T05:43:42,1.671
2017-09-02T05:43:43,1.692
2017-09-02T05:43:43,1.716
2017-09-02T05:43:43,1.737
2017-09-02T05:43:43,1.758
2017-09-02T05:43:44,1.773
2017-09-02T05:43:44,1.800
2017-09-02T05:43:44,1.803
2017-09-02T05:43:44,1.812
2017-09-02T05:43:45,1.818
2017-09-02T05:43:45,1.824
2017-09-02T05:43:45,1.839
2017-09-02T05:43:45,1.851
2017-09-02T05:43:46,1.869
2017-09-02T05:43:46,1.890
2017-09-02T05:43:46,1.908
2017-09-02T05:43:46,1.926
2017-09-02T05:43:47,1.941
2017-09-02T05:43:47,1.953
2017-09-02T05:43:47,1.968
2017-09-02T05:43:47,1.983
2017-09-02T05:43:48,1.998
2017-09-02T05:43:48,2.013
2017-09-02T05:43:48,2.025
2017-09-02T05:43:49,2.046
2017-09-02T05:43:49,2.061
2017-09-02T05:43:49,2.070
2017-09-02T05:43:49,2.085
2017-09-02T05:43:50,2.109
2017-09-02T05:43:50,2.121
2017-09-02T05:43:50,2.127
2017-09-02T05:43:50,2.145
2017-09-02T05:43:51,2.151
2017-09-02T05:43:51,2.151
2017-09-02T05:43:51,2.160
2017-09-02T05:43:51,2.175
2017-09-02T05:43:52,2.190
2017-09-02T05:43:52,2.193
2017-09-02T05:43:52,2.202
2017-09-02T05:43:52,2.220
2017-09-02T05:43:53,2.223
2017-09-02T05:43:53,2.235
2017-09-02T05:43:53,2.244
2017-09-02T05:43:53,2.241
2017-09-02T05:43:54,2.229
2017-09-02T05:43:54,2.229
2017-09-02T05:43:54,2.232
2017-09-02T05:43:54,2.244
2017-09-02T05:43:55,2.256
2017-09-02T05:43:55,2.271
2017-09-02T05:43:55,2.289
2017-09-02T05:43:55,2.289
2017-09-02T05:43:56,2.289
2017-09-02T05:43:56,2.298
2017-09-02T05:43:56,2.301
2017-09-02T05:43:57,2.316
2017-09-02T05:43:57,2.310
2017-09-02T05:43:57,2.307
2017-09-02T05:43:57,2.301
2017-09-02T05:43:58,2.292
2017-09-02T05:43:58,2.298
2017-09-02T05:43:58,2.322
2017-09-02T05:43:58,2.337
2017-09-02T05:43:59,2.340
2017-09-02T05:43:59,2.370
2017-09-02T05:43:59,2.406
2017-09-02T05:43:59,2.385
2017-09-02T05:44:00,2.274
2017-09-02T05:44:00,2.265
2017-09-02T05:44:00,2.262
2017-09-02T05:44:00,2.259
2017-09-02T05:44:01,2.256
2017-09-02T05:44:01,2.250
2017-09-02T05:44:01,2.247
2017-09-02T05:44:01,2.241
2017-09-02T05:44:02,2.235
2017-09-02T05:44:02,2.226
2017-09-02T05:44:02,2.217
2017-09-02T05:44:02,2.211
2017-09-02T05:44:03,2.202
2017-09-02T05:44:03,2.193
2017-09-02T05:44:03,2.184
2017-09-02T05:44:04,2.175
2017-09-02T05:44:04,2.166
2017-09-02T05:44:04,2.160
2017-09-02T05:44:04,2.154
2017-09-02T05:44:05,2.148
2017-09-02T05:44:05,2.142
2017-09-02T05:44:05,2.136
2017-09-02T05:44:05,2.127
2017-09-02T05:44:06,2.118
2017-09-02T05:44:06,2.106
2017-09-02T05:44:06,2.097
2017-09-02T05:44:06,2.088
2017-09-02T05:44:07,2.079
2017-09-02T05:44:07,2.070
2017-09-02T05:44:07,2.061
2017-09-02T05:44:07,2.049
2017-09-02T05:44:08,2.040
2017-09-02T05:44:08,2.028
2017-09-02T05:44:08,2.010
2017-09-02T05:44:08,1.998
2017-09-02T05:44:09,1.983
2017-09-02T05:44:09,1.965
2017-09-02T05:44:09,1.950
2017-09-02T05:44:09,1.935
2017-09-02T05:44:10,1.923
2017-09-02T05:44:10,1.911
2017-09-02T05:44:10,1.902
2017-09-02T05:44:10,1.890
2017-09-02T05:44:11,1.881
2017-09-02T05:44:11,1.878
2017-09-02T05:44:11,1.878
2017-09-02T05:44:12,1.875
2017-09-02T05:44:12,1.878
2017-09-02T05:44:12,1.872
2017-09-02T05:44:12,1.869
2017-09-02T05:44:13,1.866
2017-09-02T05:44:13,1.854
2017-09-02T05:44:13,1.851
2017-09-02T05:44:13,1.857
2017-09-02T05:44:14,1.875
2017-09-02T05:44:14,1.887
2017-09-02T05:44:14,1.896
2017-09-02T05:44:14,1.899
2017-09-02T05:44:15,1.896
2017-09-02T05:44:15,1.899
2017-09-02T05:44:15,1.905
2017-09-02T05:44:15,1.914
2017-09-02T05:44:16,1.932
2017-09-02T05:44:16,1.944
2017-09-02T05:44:16,1.950
2017-09-02T05:44:16,1.953
2017-09-02T05:44:17,1.962
2017-09-02T05:44:17,1.971
2017-09-02T05:44:17,1.977
2017-09-02T05:44:17,1.983
2017-09-02T05:44:18,1.986
2017-09-02T05:44:18,1.992
2017-09-02T05:44:18,1.998
2017-09-02T05:44:18,2.001
2017-09-02T05:44:19,2.010
2017-09-02T05:44:19,2.019
2017-09-02T05:44:19,2.028
2017-09-02T05:44:20,2.034
2017-09-02T05:44:20,2.037
2017-09-02T05:44:20,2.034
2017-09-02T05:44:20,2.040
2017-09-02T05:44:21,2.049
2017-09-02T05:44:21,2.046
2017-09-02T05:44:21,2.043
2017-09-02T05:44:21,2.052
2017-09-02T05:44:22,2.052
2017-09-02T05:44:22,2.049
2017-09-02T05:44:22,2.052
2017-09-02T05:44:22,2.049
2017-09-02T05:44:23,2.040
2017-09-02T05:44:23,2.025
2017-09-02T05:44:23,2.028
2017-09-02T05:44:23,2.031
2017-09-02T05:44:24,2.043
2017-09-02T05:44:24,2.037
2017-09-02T05:44:24,2.046
2017-09-02T05:44:24,2.052
2017-09-02T05:44:25,2.049
2017-09-02T05:44:25,2.055
2017-09-02T05:44:25,2.058
2017-09-02T05:44:25,2.070
2017-09-02T05:44:26,2.091
2017-09-02T05:44:26,2.109
2017-09-02T05:44:26,2.130
2017-09-02T05:44:26,2.154
2017-09-02T05:44:27,2.178
2017-09-02T05:44:27,2.187
2017-09-02T05:44:27,2.226
2017-09-02T05:44:28,2.274
2017-09-02T05:44:28,2.316
2017-09-02T05:44:28,2.352
2017-09-02T05:44:28,2.382
2017-09-02T05:44:29,2.409
2017-09-02T05:44:29,2.433
2017-09-02T05:44:29,2.451
2017-09-02T05:44:29,2.466
2017-09-02T05:44:30,2.475
2017-09-02T05:44:30,2.484
2017-09-02T05:44:30,2.487
2017-09-02T05:44:30,2.493
2017-09-02T05:44:31,2.493
2017-09-02T05:44:31,2.493
2017-09-02T05:44:31,2.493
2017-09-02T05:44:31,2.487
2017-09-02T05:44:32,2.484
2017-09-02T05:44:32,2.478
2017-09-02T05:44:32,2.472
2017-09-02T05:44:32,2.463
2017-09-02T05:44:33,2.427
2017-09-02T05:44:33,2.370
2017-09-02T05:44:33,2.337
2017-09-02T05:44:33,2.322
2017-09-02T05:44:34,2.307
2017-09-02T05:44:34,2.295
2017-09-02T05:44:34,2.283
2017-09-02T05:44:34,2.268
2017-09-02T05:44:35,2.238
2017-09-02T05:44:35,2.202
2017-09-02T05:44:35,2.172
2017-09-02T05:44:36,2.145
2017-09-02T05:44:36,2.124
2017-09-02T05:44:36,2.103
2017-09-02T05:44:36,2.091
2017-09-02T05:44:37,2.079
2017-09-02T05:44:37,2.070
2017-09-02T05:44:37,2.067
2017-09-02T05:44:37,2.061
2017-09-02T05:44:38,2.052
2017-09-02T05:44:38,2.046
2017-09-02T05:44:38,2.043
2017-09-02T05:44:38,2.040
2017-09-02T05:44:39,2.034
2017-09-02T05:44:39,2.031
2017-09-02T05:44:39,2.028
2017-09-02T05:44:39,2.028
2017-09-02T05:44:40,2.028
2017-09-02T05:44:40,2.028
2017-09-02T05:44:40,2.028
2017-09-02T05:44:40,2.028
2017-09-02T05:44:41,2.028
2017-09-02T05:44:41,2.031
2017-09-02T05:44:41,2.031
2017-09-02T05:44:41,2.037
2017-09-02T05:44:42,2.043
2017-09-02T05:44:42,2.049
2017-09-02T05:44:42,2.052
2017-09-02T05:44:42,2.055
2017-09-02T05:44:43,2.061
2017-09-02T05:44:43,2.064
2017-09-02T05:44:43,2.067
2017-09-02T05:44:44,2.073
2017-09-02T05:44:44,2.076
2017-09-02T05:44:44,2.079
2017-09-02T05:44:44,2.079
2017-09-02T05:44:45,2.085
2017-09-02T05:44:45,2.094
2017-09-02T05:44:45,2.094
2017-09-02T05:44:45,2.094
2017-09-02T05:44:46,2.097
2017-09-02T05:44:46,2.100
2017-09-02T05:44:46,2.112
2017-09-02T05:44:46,2.121
2017-09-02T05:44:47,2.127
2017-09-02T05:44:47,2.133
2017-09-02T05:44:47,2.142
2017-09-02T05:44:47,2.151
2017-09-02T05:44:48,2.151
2017-09-02T05:44:48,2.154
2017-09-02T05:44:48,2.160
2017-09-02T05:44:48,2.157
2017-09-02T05:44:49,2.157
2017-09-02T05:44:49,2.163
2017-09-02T05:44:49,2.166
2017-09-02T05:44:49,2.166
2017-09-02T05:44:50,2.160
2017-09-02T05:44:50,2.166
2017-09-02T05:44:50,2.172
2017-09-02T05:44:50,2.175
2017-09-02T05:44:51,2.190
2017-09-02T05:44:51,2.208
2017-09-02T05:44:51,2.220
2017-09-02T05:44:52,2.226
2017-09-02T05:44:52,2.235
2017-09-02T05:44:52,2.229
2017-09-02T05:44:52,2.214
2017-09-02T05:44:53,2.217
2017-09-02T05:44:53,2.211
2017-09-02T05:44:53,2.214
2017-09-02T05:44:53,2.217
2017-09-02T05:44:54,2.205
2017-09-02T05:44:54,2.190
2017-09-02T05:44:54,2.181
2017-09-02T05:44:54,2.160
2017-09-02T05:44:55,2.166
2017-09-02T05:44:55,2.193
2017-09-02T05:44:55,2.208
2017-09-02T05:44:55,2.244
2017-09-02T05:44:56,2.286
2017-09-02T05:44:56,2.310
2017-09-02T05:44:56,2.349
2017-09-02T05:44:56,2.382
2017-09-02T05:44:57,2.415
2017-09-02T05:44:57,2.439
2017-09-02T05:44:57,2.457
2017-09-02T05:44:57,2.475
2017-09-02T05:44:58,2.487
2017-09-02T05:44:58,2.490
2017-09-02T05:44:58,2.490
2017-09-02T05:44:58,2.484
2017-09-02T05:44:59,2.472
2017-09-02T05:44:59,2.448
2017-09-02T05:44:59,2.415
2017-09-02T05:45:00,2.379
2017-09-02T05:45:00,2.340
2017-09-02T05:45:00,2.304
2017-09-02T05:45:00,2.265
2017-09-02T05:45:01,2.223
2017-09-02T05:45:01,2.184
2017-09-02T05:45:01,2.145
2017-09-02T05:45:01,2.106
2017-09-02T05:45:02,2.070
2017-09-02T05:45:02,2.037
2017-09-02T05:45:02,2.007
2017-09-02T05:45:02,1.977
2017-09-02T05:45:03,1.950
2017-09-02T05:45:03,1.923
2017-09-02T05:45:03,1.896
2017-09-02T05:45:03,1.872
2017-09-02T05:45:04,1.845
2017-09-02T05:45:04,1.824
2017-09-02T05:45:04,1.803
2017-09-02T05:45:04,1.779
2017-09-02T05:45:05,1.758
2017-09-02T05:45:05,1.737
2017-09-02T05:45:05,1.716
2017-09-02T05:45:05,1.698
2017-09-02T05:45:06,1.680
2017-09-02T05:45:06,1.662
2017-09-02T05:45:06,1.641
2017-09-02T05:45:07,1.623
2017-09-02T05:45:07,1.608
2017-09-02T05:45:07,1.590
2017-09-02T05:45:07,1.572
2017-09-02T05:45:08,1.554
2017-09-02T05:45:08,1.539
2017-09-02T05:45:08,1.524
2017-09-02T05:45:08,1.509
2017-09-02T05:45:09,1.494
2017-09-02T05:45:09,1.479
2017-09-02T05:45:09,1.464
2017-09-02T05:45:09,1.449
2017-09-02T05:45:10,1.434
2017-09-02T05:45:10,1.419
2017-09-02T05:45:10,1.404
2017-09-02T05:45:10,1.389
2017-09-02T05:45:11,1.377
2017-09-02T05:45:11,1.362
2017-09-02T05:45:11,1.350
2017-09-02T05:45:11,1.335
2017-09-02T05:45:12,1.323
2017-09-02T05:45:12,1.311
2017-09-02T05:45:12,1.299
2017-09-02T05:45:12,1.287
2017-09-02T05:45:13,1.278
2017-09-02T05:45:13,1.263
2017-09-02T05:45:13,1.254
2017-09-02T05:45:13,1.242
2017-09-02T05:45:14,1.233
2017-09-02T05:45:14,1.221
2017-09-02T05:45:14,1.212
2017-09-02T05:45:15,1.203
2017-09-02T05:45:15,1.194
2017-09-02T05:45:15,1.185
2017-09-02T05:45:15,1.173
2017-09-02T05:45:16,1.167
2017-09-02T05:45:16,1.158
2017-09-02T05:45:16,1.146
2017-09-02T05:45:16,1.140
2017-09-02T05:45:17,1.131
2017-09-02T05:45:17,1.122
2017-09-02T05:45:17,1.116
2017-09-02T05:45:17,1.107
2017-09-02T05:45:18,1.101
2017-09-02T05:45:18,1.092
2017-09-02T05:45:18,1.086
2017-09-02T05:45:18,1.080
2017-09-02T05:45:19,1.071
2017-09-02T05:45:19,1.065
2017-09-02T05:45:19,1.059
2017-09-02T05:45:19,1.050
2017-09-02T05:45:20,1.044
2017-09-02T05:45:20,1.038
2017-09-02T05:45:20,1.032
2017-09-02T05:45:20,1.026
2017-09-02T05:45:21,1.023
2017-09-02T05:45:21,1.017
2017-09-02T05:45:21,1.011
2017-09-02T05:45:21,1.005
2017-09-02T05:45:22,1.002
2017-09-02T05:45:22,0.996
2017-09-02T05:45:22,0.990
2017-09-02T05:45:23,0.987
2017-09-02T05:45:23,0.981
2017-09-02T05:45:23,0.978
2017-09-02T05:45:23,0.972
2017-09-02T05:45:24,0.969
2017-09-02T05:45:24,0.963
2017-09-02T05:45:24,0.960
2017-09-02T05:45:24,0.954
2017-09-02T05:45:25,0.951
2017-09-02T05:45:25,0.945
2017-09-02T05:45:25,0.942
2017-09-02T05:45:25,0.939
2017-09-02T05:45:26,0.933
2017-09-02T05:45:26,0.930
2017-09-02T05:45:26,0.927
2017-09-02T05:45:26,0.924
2017-09-02T05:45:27,0.921
2017-09-02T05:45:27,0.915
2017-09-02T05:45:27,0.912
2017-09-02T05:45:27,0.909
2017-09-02T05:45:28,0.906
2017-09-02T05:45:28,0.903
2017-09-02T05:45:28,0.900
2017-09-02T05:45:28,0.894
2017-09-02T05:45:29,0.894
2017-09-02T05:45:29,0.891
2017-09-02T05:45:29,0.891
2017-09-02T05:45:29,0.894
2017-09-02T05:45:30,0.897
2017-09-02T05:45:30,0.903
2017-09-02T05:45:30,0.909
2017-09-02T05:45:31,0.909
2017-09-02T05:45:31,0.912
2017-09-02T05:45:31,0.912
2017-09-02T05:45:31,0.918
2017-09-02T05:45:32,0.921
2017-09-02T05:45:32,0.924
2017-09-02T05:45:32,0.930
2017-09-02T05:45:32,0.936
2017-09-02T05:45:33,0.939
2017-09-02T05:45:33,0.942
2017-09-02T05:45:33,0.948
2017-09-02T05:45:33,0.951
2017-09-02T05:45:34,0.954
2017-09-02T05:45:34,0.960
2017-09-02T05:45:34,0.963
2017-09-02T05:45:34,0.966
2017-09-02T05:45:35,0.972
2017-09-02T05:45:35,0.978
2017-09-02T05:45:35,0.981
2017-09-02T05:45:35,0.987
2017-09-02T05:45:36,0.990
2017-09-02T05:45:36,0.996
2017-09-02T05:45:36,1.002
2017-09-02T05:45:36,1.011
2017-09-02T05:45:37,1.017
2017-09-02T05:45:37,1.023
2017-09-02T05:45:37,1.032
2017-09-02T05:45:37,1.038
2017-09-02T05:45:38,1.044
2017-09-02T05:45:38,1.050
2017-09-02T05:45:38,1.056
2017-09-02T05:45:39,1.062
2017-09-02T05:45:39,1.068
2017-09-02T05:45:39,1.074
2017-09-02T05:45:39,1.080
2017-09-02T05:45:40,1.086
2017-09-02T05:45:40,1.092
2017-09-02T05:45:40,1.095
2017-09-02T05:45:40,1.101
2017-09-02T05:45:41,1.107
2017-09-02T05:45:41,1.110
2017-09-02T05:45:41,1.143
2017-09-02T05:45:41,1.215
2017-09-02T05:45:42,1.275
2017-09-02T05:45:42,1.326
2017-09-02T05:45:42,1.377
2017-09-02T05:45:42,1.422
2017-09-02T05:45:43,1.467
2017-09-02T05:45:43,1.512
2017-09-02T05:45:43,1.560
2017-09-02T05:45:43,1.602
2017-09-02T05:45:44,1.644
2017-09-02T05:45:44,1.689
2017-09-02T05:45:44,1.731
2017-09-02T05:45:44,1.770
2017-09-02T05:45:45,1.797
2017-09-02T05:45:45,1.821
2017-09-02T05:45:45,1.842
2017-09-02T05:45:45,1.863
2017-09-02T05:45:46,1.878
2017-09-02T05:45:46,1.683
2017-09-02T05:45:46,1.683
2017-09-02T05:45:47,1.689
2017-09-02T05:45:47,1.695
2017-09-02T05:45:47,1.698
2017-09-02T05:45:47,1.701
2017-09-02T05:45:48,1.704
2017-09-02T05:45:48,1.707
2017-09-02T05:45:48,1.707
2017-09-02T05:45:48,1.707
2017-09-02T05:45:49,1.707
2017-09-02T05:45:49,1.701
2017-09-02T05:45:49,1.659
2017-09-02T05:45:49,1.623
2017-09-02T05:45:50,1.590
2017-09-02T05:45:50,1.563
2017-09-02T05:45:50,1.539
2017-09-02T05:45:50,1.524
2017-09-02T05:45:51,1.515
2017-09-02T05:45:51,1.509
2017-09-02T05:45:51,1.509
2017-09-02T05:45:51,1.515
2017-09-02T05:45:52,1.530
2017-09-02T05:45:52,1.542
2017-09-02T05:45:52,1.539
2017-09-02T05:45:52,1.539
2017-09-02T05:45:53,1.545
2017-09-02T05:45:53,1.557
2017-09-02T05:45:53,1.578
2017-09-02T05:45:53,1.596
2017-09-02T05:45:54,1.614
2017-09-02T05:45:54,1.629
2017-09-02T05:45:54,1.644
2017-09-02T05:45:55,1.662
2017-09-02T05:45:55,1.689
2017-09-02T05:45:55,1.713
2017-09-02T05:45:55,1.725
2017-09-02T05:45:56,1.737
2017-09-02T05:45:56,1.746
2017-09-02T05:45:56,1.746
2017-09-02T05:45:56,1.755
2017-09-02T05:45:57,1.773
2017-09-02T05:45:57,1.788
2017-09-02T05:45:57,1.809
2017-09-02T05:45:57,1.836
2017-09-02T05:45:58,1.863
2017-09-02T05:45:58,1.890
2017-09-02T05:45:58,1.917
2017-09-02T05:45:58,1.941
2017-09-02T05:45:59,1.971
2017-09-02T05:45:59,2.010
2017-09-02T05:45:59,2.013
2017-09-02T05:45:59,2.016
2017-09-02T05:46:00,2.031
2017-09-02T05:46:00,2.049
2017-09-02T05:46:00,2.064
2017-09-02T05:46:00,2.076
2017-09-02T05:46:01,2.085
2017-09-02T05:46:01,2.100
2017-09-02T05:46:01,2.121
2017-09-02T05:46:01,2.139
2017-09-02T05:46:02,2.172
2017-09-02T05:46:02,2.208
2017-09-02T05:46:02,2.238
2017-09-02T05:46:03,2.268
2017-09-02T05:46:03,2.289
2017-09-02T05:46:03,2.307
2017-09-02T05:46:03,2.319
2017-09-02T05:46:04,2.331
2017-09-02T05:46:04,2.337
2017-09-02T05:46:04,2.340
2017-09-02T05:46:04,2.340
2017-09-02T05:46:05,2.340
2017-09-02T05:46:05,2.334
2017-09-02T05:46:05,2.328
2017-09-02T05:46:05,2.322
2017-09-02T05:46:06,2.310
2017-09-02T05:46:06,2.298
2017-09-02T05:46:06,2.286
2017-09-02T05:46:06,2.274
2017-09-02T05:46:07,2.259
2017-09-02T05:46:07,2.244
2017-09-02T05:46:07,2.229
2017-09-02T05:46:07,2.214
2017-09-02T05:46:08,2.196
2017-09-02T05:46:08,2.181
2017-09-02T05:46:08,2.166
2017-09-02T05:46:08,2.151
2017-09-02T05:46:09,2.133
2017-09-02T05:46:09,2.118
2017-09-02T05:46:09,2.103
2017-09-02T05:46:09,2.088
2017-09-02T05:46:10,2.073
2017-09-02T05:46:10,2.058
2017-09-02T05:46:10,2.043
2017-09-02T05:46:11,2.028
2017-09-02T05:46:11,2.013
2017-09-02T05:46:11,1.998
2017-09-02T05:46:11,1.986
2017-09-02T05:46:12,1.968
2017-09-02T05:46:12,1.959
2017-09-02T05:46:12,1.944
2017-09-02T05:46:12,1.932
2017-09-02T05:46:13,1.920
2017-09-02T05:46:13,1.908
2017-09-02T05:46:13,1.899
2017-09-02T05:46:13,1.899
2017-09-02T05:46:14,1.896
2017-09-02T05:46:14,1.890
2017-09-02T05:46:14,1.884
2017-09-02T05:46:14,1.884
2017-09-02T05:46:15,1.890
2017-09-02T05:46:15,1.890
2017-09-02T05:46:15,1.890
2017-09-02T05:46:15,1.902
2017-09-02T05:46:16,1.920
2017-09-02T05:46:16,1.929
2017-09-02T05:46:16,1.941
2017-09-02T05:46:16,1.959
2017-09-02T05:46:17,1.968
2017-09-02T05:46:17,1.992
2017-09-02T05:46:17,2.001
2017-09-02T05:46:17,2.010
2017-09-02T05:46:18,2.016
2017-09-02T05:46:18,2.019
2017-09-02T05:46:18,2.022
2017-09-02T05:46:19,2.040
