Explorer pHAT detected...
2017-08-31T18:21:48,0.081,0.621,2.400
2017-08-31T18:21:48,0.081,0.618,2.400
2017-08-31T18:21:48,0.081,0.621,2.400
2017-08-31T18:21:49,0.081,0.618,2.400
2017-08-31T18:21:49,0.081,0.621,2.400
2017-08-31T18:21:49,0.081,0.621,2.400
2017-08-31T18:21:50,0.081,0.621,2.400
2017-08-31T18:21:50,0.081,0.621,2.400
2017-08-31T18:21:50,0.081,0.618,2.400
2017-08-31T18:21:50,0.081,0.621,2.403
2017-08-31T18:21:51,0.081,0.618,2.400
2017-08-31T18:21:51,0.081,0.618,2.400
2017-08-31T18:21:51,0.081,0.618,2.400
2017-08-31T18:21:51,0.081,0.618,2.403
2017-08-31T18:21:52,0.081,0.618,2.403
2017-08-31T18:21:52,0.081,0.618,2.400
2017-08-31T18:21:52,0.081,0.618,2.400
2017-08-31T18:21:53,0.081,0.618,2.400
2017-08-31T18:21:53,0.081,0.621,2.403
2017-08-31T18:21:53,0.081,0.621,2.400
2017-08-31T18:21:53,0.081,0.621,2.400
2017-08-31T18:21:54,0.081,0.618,2.400
2017-08-31T18:21:54,0.081,0.618,2.403
2017-08-31T18:21:54,0.081,0.618,2.400
2017-08-31T18:21:54,0.081,0.618,2.400
2017-08-31T18:21:55,0.081,0.618,2.400
2017-08-31T18:21:55,0.081,0.618,2.400
2017-08-31T18:21:55,0.081,0.618,2.400
2017-08-31T18:21:56,0.081,0.618,2.400
2017-08-31T18:21:56,0.081,0.618,2.397
2017-08-31T18:21:56,0.081,0.618,2.400
2017-08-31T18:21:56,0.081,0.618,2.403
2017-08-31T18:21:57,0.081,0.618,2.400
2017-08-31T18:21:57,0.081,0.618,2.400
2017-08-31T18:21:57,0.081,0.618,2.400
2017-08-31T18:21:57,0.081,0.618,2.403
2017-08-31T18:21:58,0.081,0.618,2.400
2017-08-31T18:21:58,0.081,0.618,2.400
2017-08-31T18:21:58,0.081,0.618,2.400
2017-08-31T18:21:59,0.081,0.618,2.403
2017-08-31T18:21:59,0.081,0.618,2.400
2017-08-31T18:21:59,0.081,0.618,2.397
2017-08-31T18:21:59,0.081,0.618,2.403
2017-08-31T18:22:00,0.081,0.618,2.400
2017-08-31T18:22:00,0.081,0.618,2.403
2017-08-31T18:22:00,0.081,0.618,2.400
2017-08-31T18:22:01,0.081,0.621,2.400
2017-08-31T18:22:01,0.078,0.621,2.400
2017-08-31T18:22:01,0.081,0.621,2.400
2017-08-31T18:22:01,0.081,0.621,2.400
2017-08-31T18:22:02,0.081,0.621,2.400
2017-08-31T18:22:02,0.081,0.621,2.400
2017-08-31T18:22:02,0.081,0.621,2.403
2017-08-31T18:22:02,0.081,0.621,2.400
2017-08-31T18:22:03,0.081,0.621,2.397
2017-08-31T18:22:03,0.081,0.621,2.400
2017-08-31T18:22:03,0.081,0.621,2.403
2017-08-31T18:22:04,0.081,0.618,2.400
2017-08-31T18:22:04,0.081,0.618,2.400
2017-08-31T18:22:04,0.081,0.618,2.400
2017-08-31T18:22:04,0.081,0.618,2.403
2017-08-31T18:22:05,0.081,0.618,2.403
2017-08-31T18:22:05,0.081,0.618,2.403
2017-08-31T18:22:05,0.081,0.618,2.397
2017-08-31T18:22:05,0.081,0.618,2.400
2017-08-31T18:22:06,0.081,0.618,2.400
2017-08-31T18:22:06,0.081,0.618,2.400
2017-08-31T18:22:06,0.081,0.618,2.400
2017-08-31T18:22:07,0.081,0.618,2.400
2017-08-31T18:22:07,0.081,0.618,2.400
2017-08-31T18:22:07,0.081,0.618,2.403
2017-08-31T18:22:07,0.081,0.618,2.400
2017-08-31T18:22:08,0.081,0.618,2.400
2017-08-31T18:22:08,0.081,0.618,2.400
2017-08-31T18:22:08,0.078,0.618,2.403
2017-08-31T18:22:08,0.078,0.618,2.400
2017-08-31T18:22:09,0.081,0.618,2.400
2017-08-31T18:22:09,0.081,0.618,2.400
2017-08-31T18:22:09,0.081,0.618,2.403
2017-08-31T18:22:10,0.081,0.618,2.400
2017-08-31T18:22:10,0.081,0.618,2.403
2017-08-31T18:22:10,0.081,0.618,2.400
2017-08-31T18:22:10,0.081,0.618,2.400
2017-08-31T18:22:11,0.078,0.618,2.403
2017-08-31T18:22:11,0.081,0.618,2.403
2017-08-31T18:22:11,0.081,0.618,2.400
2017-08-31T18:22:12,0.081,0.618,2.400
2017-08-31T18:22:12,0.081,0.618,2.400
2017-08-31T18:22:12,0.081,0.618,2.403
2017-08-31T18:22:12,0.081,0.618,2.403
2017-08-31T18:22:13,0.078,0.618,2.400
2017-08-31T18:22:13,0.081,0.618,2.403
2017-08-31T18:22:13,0.081,0.618,2.403
2017-08-31T18:22:13,0.081,0.618,2.400
2017-08-31T18:22:14,0.081,0.618,2.400
2017-08-31T18:22:14,0.081,0.618,2.400
2017-08-31T18:22:14,0.081,0.618,2.400
2017-08-31T18:22:15,0.081,0.618,2.403
2017-08-31T18:22:15,0.081,0.618,2.400
2017-08-31T18:22:15,0.081,0.618,2.400
2017-08-31T18:22:15,0.081,0.618,2.400
2017-08-31T18:22:16,0.081,0.618,2.400
2017-08-31T18:22:16,0.081,0.618,2.400
2017-08-31T18:22:16,0.081,0.618,2.400
2017-08-31T18:22:16,0.081,0.618,2.400
2017-08-31T18:22:17,0.081,0.618,2.400
2017-08-31T18:22:17,0.078,0.618,2.400
2017-08-31T18:22:17,0.081,0.618,2.400
2017-08-31T18:22:18,0.081,0.618,2.400
2017-08-31T18:22:18,0.081,0.618,2.400
2017-08-31T18:22:18,0.081,0.618,2.403
2017-08-31T18:22:18,0.081,0.618,2.403
2017-08-31T18:22:19,0.078,0.618,2.400
2017-08-31T18:22:19,0.078,0.618,2.400
2017-08-31T18:22:19,0.081,0.618,2.400
2017-08-31T18:22:20,0.081,0.618,2.403
2017-08-31T18:22:20,0.081,0.618,2.400
2017-08-31T18:22:20,0.081,0.618,2.400
2017-08-31T18:22:20,0.078,0.618,2.400
2017-08-31T18:22:21,0.081,0.621,2.400
2017-08-31T18:22:21,0.081,0.618,2.400
2017-08-31T18:22:21,0.081,0.618,2.400
2017-08-31T18:22:21,0.081,0.618,2.403
2017-08-31T18:22:22,0.081,0.618,2.403
2017-08-31T18:22:22,0.081,0.618,2.400
2017-08-31T18:22:22,0.081,0.618,2.400
2017-08-31T18:22:23,0.081,0.621,2.403
2017-08-31T18:22:23,0.081,0.618,2.403
2017-08-31T18:22:23,0.081,0.618,2.400
2017-08-31T18:22:23,0.081,0.618,2.400
2017-08-31T18:22:24,0.081,0.618,2.400
2017-08-31T18:22:24,0.078,0.618,2.403
2017-08-31T18:22:24,0.081,0.618,2.403
2017-08-31T18:22:24,0.081,0.618,2.400
2017-08-31T18:22:25,0.081,0.618,2.400
2017-08-31T18:22:25,0.081,0.618,2.403
2017-08-31T18:22:25,0.081,0.618,2.403
2017-08-31T18:22:26,0.081,0.618,2.400
2017-08-31T18:22:26,0.081,0.618,2.403
2017-08-31T18:22:26,0.081,0.618,2.400
2017-08-31T18:22:27,0.081,0.618,2.400
2017-08-31T18:22:27,0.081,0.618,2.400
2017-08-31T18:22:27,0.081,0.618,2.403
2017-08-31T18:22:27,0.081,0.618,2.400
2017-08-31T18:22:28,0.081,0.618,2.400
2017-08-31T18:22:28,0.081,0.618,2.403
2017-08-31T18:22:28,0.081,0.618,2.400
2017-08-31T18:22:28,0.081,0.618,2.400
2017-08-31T18:22:29,0.081,0.618,2.400
2017-08-31T18:22:29,0.081,0.618,2.403
2017-08-31T18:22:29,0.081,0.618,2.403
2017-08-31T18:22:30,0.081,0.618,2.400
2017-08-31T18:22:30,0.081,0.618,2.400
2017-08-31T18:22:30,0.081,0.618,2.400
2017-08-31T18:22:30,0.081,0.618,2.400
2017-08-31T18:22:31,0.081,0.618,2.400
2017-08-31T18:22:31,0.081,0.618,2.400
2017-08-31T18:22:31,0.081,0.618,2.400
2017-08-31T18:22:31,0.081,0.618,2.400
2017-08-31T18:22:32,0.081,0.618,2.400
2017-08-31T18:22:32,0.081,0.618,2.400
2017-08-31T18:22:32,0.081,0.618,2.400
2017-08-31T18:22:33,0.081,0.618,2.403
2017-08-31T18:22:33,0.081,0.618,2.400
2017-08-31T18:22:33,0.081,0.618,2.400
2017-08-31T18:22:33,0.081,0.618,2.400
2017-08-31T18:22:34,0.081,0.618,2.400
2017-08-31T18:22:34,0.081,0.618,2.400
2017-08-31T18:22:34,0.081,0.615,2.400
2017-08-31T18:22:34,0.081,0.618,2.400
2017-08-31T18:22:35,0.081,0.615,2.403
2017-08-31T18:22:35,0.078,0.618,2.403
2017-08-31T18:22:35,0.078,0.618,2.400
2017-08-31T18:22:36,0.081,0.618,2.400
2017-08-31T18:22:36,0.081,0.618,2.400
2017-08-31T18:22:36,0.081,0.618,2.403
2017-08-31T18:22:36,0.078,0.618,2.400
2017-08-31T18:22:37,0.081,0.618,2.400
2017-08-31T18:22:37,0.081,0.615,2.400
2017-08-31T18:22:37,0.078,0.615,2.403
2017-08-31T18:22:38,0.078,0.615,2.400
2017-08-31T18:22:38,0.081,0.615,2.400
2017-08-31T18:22:38,0.078,0.615,2.400
2017-08-31T18:22:38,0.078,0.615,2.403
2017-08-31T18:22:39,0.078,0.615,2.400
2017-08-31T18:22:39,0.078,0.615,2.400
2017-08-31T18:22:39,0.078,0.615,2.400
2017-08-31T18:22:39,0.078,0.615,2.403
2017-08-31T18:22:40,0.078,0.615,2.400
2017-08-31T18:22:40,0.078,0.615,2.397
2017-08-31T18:22:40,0.081,0.615,2.400
2017-08-31T18:22:41,0.078,0.615,2.400
2017-08-31T18:22:41,0.078,0.615,2.400
2017-08-31T18:22:41,0.078,0.615,2.400
2017-08-31T18:22:41,0.078,0.615,2.400
2017-08-31T18:22:42,0.078,0.615,2.400
2017-08-31T18:22:42,0.078,0.615,2.403
2017-08-31T18:22:42,0.078,0.615,2.400
2017-08-31T18:22:42,0.078,0.615,2.400
2017-08-31T18:22:43,0.078,0.615,2.400
2017-08-31T18:22:43,0.078,0.615,2.400
2017-08-31T18:22:43,0.078,0.615,2.400
2017-08-31T18:22:44,0.078,0.615,2.400
2017-08-31T18:22:44,0.078,0.615,2.403
2017-08-31T18:22:44,0.078,0.615,2.400
2017-08-31T18:22:44,0.078,0.615,2.400
2017-08-31T18:22:45,0.078,0.615,2.400
2017-08-31T18:22:45,0.078,0.615,2.403
2017-08-31T18:22:45,0.078,0.615,2.403
2017-08-31T18:22:46,0.078,0.615,2.400
2017-08-31T18:22:46,0.078,0.615,2.400
2017-08-31T18:22:46,0.078,0.615,2.400
2017-08-31T18:22:46,0.078,0.615,2.403
2017-08-31T18:22:47,0.078,0.615,2.400
2017-08-31T18:22:47,0.078,0.615,2.400
2017-08-31T18:22:47,0.081,0.615,2.400
2017-08-31T18:22:47,0.078,0.615,2.400
2017-08-31T18:22:48,0.078,0.615,2.400
2017-08-31T18:22:48,0.078,0.615,2.400
2017-08-31T18:22:48,0.078,0.615,2.400
2017-08-31T18:22:49,0.078,0.615,2.400
2017-08-31T18:22:49,0.078,0.615,2.400
2017-08-31T18:22:49,0.078,0.615,2.400
2017-08-31T18:22:49,0.078,0.615,2.403
2017-08-31T18:22:50,0.078,0.615,2.400
2017-08-31T18:22:50,0.078,0.615,2.400
2017-08-31T18:22:50,0.078,0.615,2.400
2017-08-31T18:22:50,0.078,0.615,2.403
2017-08-31T18:22:51,0.078,0.615,2.403
2017-08-31T18:22:51,0.078,0.615,2.400
2017-08-31T18:22:51,0.078,0.615,2.400
2017-08-31T18:22:52,0.078,0.615,2.400
2017-08-31T18:22:52,0.078,0.615,2.403
2017-08-31T18:22:52,0.078,0.615,2.403
2017-08-31T18:22:52,0.078,0.615,2.400
2017-08-31T18:22:53,0.078,0.615,2.400
2017-08-31T18:22:53,0.078,0.615,2.403
2017-08-31T18:22:53,0.078,0.615,2.400
2017-08-31T18:22:53,0.078,0.615,2.397
2017-08-31T18:22:54,0.078,0.615,2.400
2017-08-31T18:22:54,0.078,0.615,2.403
2017-08-31T18:22:54,0.078,0.615,2.400
2017-08-31T18:22:55,0.078,0.615,2.400
2017-08-31T18:22:55,0.078,0.615,2.400
2017-08-31T18:22:55,0.078,0.615,2.403
2017-08-31T18:22:55,0.078,0.615,2.403
2017-08-31T18:22:56,0.078,0.615,2.400
2017-08-31T18:22:56,0.078,0.615,2.400
2017-08-31T18:22:56,0.078,0.615,2.403
2017-08-31T18:22:57,0.078,0.615,2.400
2017-08-31T18:22:57,0.078,0.615,2.400
2017-08-31T18:22:57,0.078,0.615,2.400
2017-08-31T18:22:57,0.078,0.615,2.403
2017-08-31T18:22:58,0.078,0.615,2.400
2017-08-31T18:22:58,0.078,0.615,2.397
2017-08-31T18:22:58,0.078,0.615,2.400
2017-08-31T18:22:58,0.078,0.615,2.403
2017-08-31T18:22:59,0.078,0.615,2.400
2017-08-31T18:22:59,0.078,0.615,2.397
2017-08-31T18:22:59,0.078,0.615,2.400
2017-08-31T18:23:00,0.078,0.615,2.403
2017-08-31T18:23:00,0.078,0.615,2.400
2017-08-31T18:23:00,0.078,0.615,2.400
2017-08-31T18:23:00,0.078,0.615,2.400
2017-08-31T18:23:01,0.078,0.615,2.400
2017-08-31T18:23:01,0.078,0.615,2.400
2017-08-31T18:23:01,0.078,0.615,2.400
2017-08-31T18:23:01,0.078,0.615,2.400
2017-08-31T18:23:02,0.078,0.615,2.400
2017-08-31T18:23:02,0.078,0.615,2.400
2017-08-31T18:23:02,0.078,0.615,2.400
2017-08-31T18:23:03,0.078,0.615,2.400
2017-08-31T18:23:03,0.078,0.615,2.400
2017-08-31T18:23:03,0.078,0.615,2.400
2017-08-31T18:23:03,0.078,0.615,2.400
2017-08-31T18:23:04,0.078,0.615,2.400
2017-08-31T18:23:04,0.078,0.615,2.400
2017-08-31T18:23:04,0.078,0.615,2.397
2017-08-31T18:23:04,0.078,0.615,2.400
2017-08-31T18:23:05,0.078,0.615,2.403
2017-08-31T18:23:05,0.078,0.615,2.400
2017-08-31T18:23:05,0.078,0.615,2.400
2017-08-31T18:23:06,0.078,0.615,2.400
2017-08-31T18:23:06,0.078,0.612,2.403
2017-08-31T18:23:06,0.078,0.615,2.400
2017-08-31T18:23:06,0.078,0.615,2.400
2017-08-31T18:23:07,0.078,0.615,2.400
2017-08-31T18:23:07,0.078,0.615,2.400
2017-08-31T18:23:07,0.078,0.615,2.403
2017-08-31T18:23:08,0.078,0.615,2.400
2017-08-31T18:23:08,0.078,0.615,2.397
2017-08-31T18:23:08,0.078,0.615,2.400
2017-08-31T18:23:08,0.078,0.615,2.400
2017-08-31T18:23:09,0.078,0.615,2.400
2017-08-31T18:23:09,0.078,0.615,2.400
2017-08-31T18:23:09,0.078,0.615,2.400
2017-08-31T18:23:09,0.078,0.615,2.400
2017-08-31T18:23:10,0.078,0.615,2.400
2017-08-31T18:23:10,0.078,0.615,2.400
2017-08-31T18:23:10,0.078,0.615,2.403
2017-08-31T18:23:11,0.078,0.615,2.400
2017-08-31T18:23:11,0.078,0.615,2.400
2017-08-31T18:23:11,0.078,0.615,2.400
2017-08-31T18:23:11,0.078,0.615,2.403
2017-08-31T18:23:12,0.078,0.615,2.400
2017-08-31T18:23:12,0.078,0.612,2.400
2017-08-31T18:23:12,0.078,0.615,2.400
2017-08-31T18:23:12,0.078,0.612,2.400
2017-08-31T18:23:13,0.078,0.612,2.403
2017-08-31T18:23:13,0.078,0.612,2.403
2017-08-31T18:23:13,0.078,0.615,2.400
2017-08-31T18:23:14,0.078,0.615,2.400
2017-08-31T18:23:14,0.078,0.612,2.400
2017-08-31T18:23:14,0.078,0.612,2.400
2017-08-31T18:23:14,0.078,0.612,2.400
2017-08-31T18:23:15,0.078,0.612,2.400
2017-08-31T18:23:15,0.078,0.615,2.403
2017-08-31T18:23:15,0.078,0.612,2.400
2017-08-31T18:23:15,0.078,0.612,2.400
2017-08-31T18:23:16,0.078,0.612,2.400
2017-08-31T18:23:16,0.078,0.612,2.400
2017-08-31T18:23:16,0.078,0.612,2.400
2017-08-31T18:23:17,0.078,0.612,2.400
2017-08-31T18:23:17,0.078,0.612,2.403
2017-08-31T18:23:17,0.078,0.612,2.400
2017-08-31T18:23:17,0.078,0.615,2.400
2017-08-31T18:23:18,0.078,0.615,2.400
2017-08-31T18:23:18,0.078,0.615,2.397
2017-08-31T18:23:18,0.078,0.615,2.400
2017-08-31T18:23:19,0.078,0.612,2.400
2017-08-31T18:23:19,0.078,0.615,2.400
2017-08-31T18:23:19,0.078,0.612,2.397
2017-08-31T18:23:19,0.078,0.615,2.403
2017-08-31T18:23:20,0.078,0.615,2.403
2017-08-31T18:23:20,0.078,0.615,2.400
2017-08-31T18:23:20,0.078,0.615,2.400
2017-08-31T18:23:20,0.078,0.615,2.400
2017-08-31T18:23:21,0.078,0.615,2.400
2017-08-31T18:23:21,0.078,0.615,2.400
2017-08-31T18:23:21,0.078,0.615,2.400
2017-08-31T18:23:22,0.078,0.615,2.400
2017-08-31T18:23:22,0.078,0.615,2.400
2017-08-31T18:23:22,0.078,0.615,2.400
2017-08-31T18:23:22,0.078,0.615,2.400
2017-08-31T18:23:23,0.078,0.615,2.400
2017-08-31T18:23:23,0.078,0.615,2.403
2017-08-31T18:23:23,0.078,0.615,2.400
2017-08-31T18:23:23,0.078,0.612,2.400
2017-08-31T18:23:24,0.078,0.615,2.400
2017-08-31T18:23:24,0.078,0.612,2.403
2017-08-31T18:23:24,0.078,0.612,2.400
2017-08-31T18:23:25,0.078,0.615,2.400
2017-08-31T18:23:25,0.078,0.615,2.400
2017-08-31T18:23:25,0.078,0.615,2.403
2017-08-31T18:23:25,0.078,0.615,2.400
2017-08-31T18:23:26,0.078,0.615,2.400
2017-08-31T18:23:26,0.078,0.615,2.400
2017-08-31T18:23:26,0.078,0.615,2.403
2017-08-31T18:23:27,0.078,0.615,2.403
2017-08-31T18:23:27,0.078,0.615,2.400
2017-08-31T18:23:27,0.078,0.615,2.400
2017-08-31T18:23:27,0.078,0.615,2.403
2017-08-31T18:23:28,0.078,0.615,2.400
2017-08-31T18:23:28,0.078,0.615,2.397
2017-08-31T18:23:28,0.078,0.615,2.400
2017-08-31T18:23:28,0.078,0.615,2.400
2017-08-31T18:23:29,0.078,0.615,2.400
2017-08-31T18:23:29,0.078,0.615,2.400
2017-08-31T18:23:29,0.078,0.615,2.400
2017-08-31T18:23:30,0.078,0.615,2.400
2017-08-31T18:23:30,0.078,0.615,2.400
2017-08-31T18:23:30,0.078,0.612,2.400
2017-08-31T18:23:30,0.078,0.612,2.400
2017-08-31T18:23:31,0.078,0.612,2.403
2017-08-31T18:23:31,0.078,0.612,2.400
2017-08-31T18:23:31,0.078,0.612,2.400
2017-08-31T18:23:31,0.078,0.612,2.400
2017-08-31T18:23:32,0.078,0.612,2.400
2017-08-31T18:23:32,0.078,0.612,2.400
2017-08-31T18:23:32,0.078,0.612,2.400
2017-08-31T18:23:33,0.078,0.612,2.400
2017-08-31T18:23:33,0.078,0.612,2.400
2017-08-31T18:23:33,0.078,0.612,2.400
2017-08-31T18:23:33,0.078,0.612,2.400
2017-08-31T18:23:34,0.078,0.612,2.400
2017-08-31T18:23:34,0.078,0.612,2.400
2017-08-31T18:23:34,0.078,0.615,2.400
2017-08-31T18:23:34,0.078,0.615,2.400
2017-08-31T18:23:35,0.078,0.615,2.400
2017-08-31T18:23:35,0.078,0.615,2.400
2017-08-31T18:23:35,0.078,0.615,2.403
2017-08-31T18:23:36,0.078,0.612,2.400
2017-08-31T18:23:36,0.078,0.615,2.400
2017-08-31T18:23:36,0.078,0.615,2.400
2017-08-31T18:23:36,0.078,0.612,2.400
2017-08-31T18:23:37,0.078,0.615,2.400
2017-08-31T18:23:37,0.078,0.615,2.400
2017-08-31T18:23:37,0.078,0.615,2.400
2017-08-31T18:23:38,0.078,0.615,2.400
2017-08-31T18:23:38,0.078,0.615,2.397
2017-08-31T18:23:38,0.078,0.615,2.400
2017-08-31T18:23:38,0.078,0.615,2.400
2017-08-31T18:23:39,0.078,0.615,2.400
2017-08-31T18:23:39,0.078,0.615,2.400
2017-08-31T18:23:39,0.078,0.615,2.397
2017-08-31T18:23:39,0.078,0.612,2.400
2017-08-31T18:23:40,0.078,0.615,2.400
2017-08-31T18:23:40,0.078,0.615,2.400
2017-08-31T18:23:40,0.078,0.615,2.400
2017-08-31T18:23:41,0.078,0.615,2.397
2017-08-31T18:23:41,0.078,0.615,2.400
2017-08-31T18:23:41,0.078,0.615,2.400
2017-08-31T18:23:41,0.078,0.612,2.400
2017-08-31T18:23:42,0.078,0.612,2.400
2017-08-31T18:23:42,0.078,0.615,2.400
2017-08-31T18:23:42,0.078,0.615,2.403
2017-08-31T18:23:42,0.078,0.615,2.400
2017-08-31T18:23:43,0.078,0.615,2.400
2017-08-31T18:23:43,0.078,0.615,2.403
2017-08-31T18:23:43,0.078,0.615,2.400
2017-08-31T18:23:44,0.078,0.615,2.400
2017-08-31T18:23:44,0.078,0.615,2.400
2017-08-31T18:23:44,0.078,0.615,2.400
2017-08-31T18:23:44,0.078,0.615,2.400
2017-08-31T18:23:45,0.078,0.612,2.400
2017-08-31T18:23:45,0.078,0.612,2.400
2017-08-31T18:23:45,0.078,0.612,2.400
2017-08-31T18:23:46,0.078,0.612,2.400
2017-08-31T18:23:46,0.078,0.612,2.400
2017-08-31T18:23:46,0.078,0.612,2.400
2017-08-31T18:23:46,0.078,0.612,2.400
2017-08-31T18:23:47,0.078,0.612,2.400
2017-08-31T18:23:47,0.078,0.612,2.400
2017-08-31T18:23:47,0.078,0.612,2.400
2017-08-31T18:23:47,0.078,0.612,2.400
2017-08-31T18:23:48,0.078,0.612,2.400
2017-08-31T18:23:48,0.078,0.612,2.400
2017-08-31T18:23:48,0.078,0.612,2.400
2017-08-31T18:23:49,0.078,0.612,2.400
2017-08-31T18:23:49,0.078,0.612,2.403
2017-08-31T18:23:49,0.078,0.612,2.400
2017-08-31T18:23:49,0.078,0.612,2.400
2017-08-31T18:23:50,0.078,0.612,2.400
2017-08-31T18:23:50,0.078,0.612,2.400
2017-08-31T18:23:50,0.078,0.612,2.403
2017-08-31T18:23:50,0.078,0.612,2.400
2017-08-31T18:23:51,0.078,0.612,2.400
2017-08-31T18:23:51,0.078,0.612,2.400
2017-08-31T18:23:51,0.078,0.612,2.403
2017-08-31T18:23:52,0.078,0.612,2.400
2017-08-31T18:23:52,0.078,0.612,2.397
2017-08-31T18:23:52,0.078,0.612,2.400
2017-08-31T18:23:52,0.078,0.615,2.403
2017-08-31T18:23:53,0.078,0.612,2.400
2017-08-31T18:23:53,0.078,0.612,2.400
2017-08-31T18:23:53,0.078,0.615,2.400
2017-08-31T18:23:53,0.078,0.612,2.400
2017-08-31T18:23:54,0.078,0.612,2.400
2017-08-31T18:23:54,0.078,0.612,2.400
2017-08-31T18:23:54,0.078,0.612,2.400
2017-08-31T18:23:55,0.078,0.615,2.400
2017-08-31T18:23:55,0.078,0.612,2.400
2017-08-31T18:23:55,0.078,0.615,2.400
2017-08-31T18:23:55,0.078,0.612,2.400
2017-08-31T18:23:56,0.078,0.612,2.403
2017-08-31T18:23:56,0.078,0.612,2.400
2017-08-31T18:23:56,0.078,0.615,2.400
2017-08-31T18:23:57,0.078,0.615,2.400
2017-08-31T18:23:57,0.078,0.615,2.400
2017-08-31T18:23:57,0.078,0.615,2.400
2017-08-31T18:23:57,0.078,0.612,2.397
2017-08-31T18:23:58,0.078,0.615,2.400
2017-08-31T18:23:58,0.078,0.612,2.400
2017-08-31T18:23:58,0.078,0.612,2.400
2017-08-31T18:23:58,0.078,0.612,2.400
2017-08-31T18:23:59,0.078,0.612,2.400
2017-08-31T18:23:59,0.078,0.612,2.403
2017-08-31T18:23:59,0.078,0.612,2.400
2017-08-31T18:24:00,0.078,0.615,2.400
2017-08-31T18:24:00,0.078,0.615,2.400
2017-08-31T18:24:00,0.078,0.615,2.397
2017-08-31T18:24:00,0.078,0.612,2.403
2017-08-31T18:24:01,0.078,0.615,2.403
2017-08-31T18:24:01,0.078,0.615,2.400
2017-08-31T18:24:01,0.078,0.615,2.400
2017-08-31T18:24:01,0.078,0.615,2.403
2017-08-31T18:24:02,0.078,0.615,2.400
2017-08-31T18:24:02,0.078,0.612,2.400
2017-08-31T18:24:02,0.078,0.612,2.400
2017-08-31T18:24:03,0.078,0.615,2.400
2017-08-31T18:24:03,0.078,0.615,2.400
2017-08-31T18:24:03,0.078,0.615,2.400
2017-08-31T18:24:03,0.078,0.615,2.400
2017-08-31T18:24:04,0.078,0.615,2.400
2017-08-31T18:24:04,0.078,0.615,2.400
2017-08-31T18:24:04,0.078,0.615,2.400
2017-08-31T18:24:04,0.078,0.615,2.397
2017-08-31T18:24:05,0.078,0.615,2.400
2017-08-31T18:24:05,0.078,0.615,2.400
2017-08-31T18:24:05,0.078,0.615,2.400
2017-08-31T18:24:06,0.078,0.615,2.400
2017-08-31T18:24:06,0.078,0.615,2.400
2017-08-31T18:24:06,0.078,0.615,2.400
2017-08-31T18:24:06,0.078,0.615,2.403
2017-08-31T18:24:07,0.078,0.615,2.400
2017-08-31T18:24:07,0.078,0.615,2.397
2017-08-31T18:24:07,0.078,0.615,2.400
2017-08-31T18:24:08,0.078,0.615,2.400
2017-08-31T18:24:08,0.078,0.615,2.403
2017-08-31T18:24:08,0.078,0.615,2.400
2017-08-31T18:24:08,0.078,0.612,2.400
2017-08-31T18:24:09,0.078,0.615,2.400
2017-08-31T18:24:09,0.078,0.612,2.400
2017-08-31T18:24:09,0.078,0.612,2.400
2017-08-31T18:24:09,0.078,0.615,2.397
2017-08-31T18:24:10,0.078,0.612,2.397
2017-08-31T18:24:10,0.078,0.612,2.400
2017-08-31T18:24:10,0.078,0.612,2.400
2017-08-31T18:24:11,0.078,0.612,2.400
2017-08-31T18:24:11,0.078,0.615,2.400
2017-08-31T18:24:11,0.078,0.615,2.400
2017-08-31T18:24:11,0.078,0.612,2.400
2017-08-31T18:24:12,0.078,0.612,2.400
2017-08-31T18:24:12,0.078,0.612,2.400
2017-08-31T18:24:12,0.078,0.612,2.400
2017-08-31T18:24:12,0.078,0.612,2.400
2017-08-31T18:24:13,0.078,0.612,2.400
2017-08-31T18:24:13,0.078,0.612,2.400
2017-08-31T18:24:13,0.078,0.612,2.403
2017-08-31T18:24:14,0.078,0.612,2.400
2017-08-31T18:24:14,0.078,0.612,2.400
2017-08-31T18:24:14,0.078,0.612,2.400
2017-08-31T18:24:14,0.078,0.612,2.400
2017-08-31T18:24:15,0.078,0.612,2.400
2017-08-31T18:24:15,0.078,0.612,2.400
2017-08-31T18:24:15,0.078,0.612,2.400
2017-08-31T18:24:15,0.078,0.612,2.400
2017-08-31T18:24:16,0.078,0.612,2.400
2017-08-31T18:24:16,0.078,0.612,2.400
2017-08-31T18:24:16,0.078,0.612,2.400
2017-08-31T18:24:17,0.078,0.612,2.400
2017-08-31T18:24:17,0.078,0.612,2.400
2017-08-31T18:24:17,0.078,0.612,2.397
2017-08-31T18:24:17,0.078,0.612,2.400
2017-08-31T18:24:18,0.078,0.612,2.400
2017-08-31T18:24:18,0.078,0.612,2.400
2017-08-31T18:24:18,0.078,0.612,2.400
2017-08-31T18:24:19,0.078,0.612,2.400
2017-08-31T18:24:19,0.078,0.612,2.400
2017-08-31T18:24:19,0.078,0.612,2.400
2017-08-31T18:24:19,0.078,0.612,2.400
2017-08-31T18:24:20,0.078,0.612,2.400
2017-08-31T18:24:20,0.078,0.612,2.400
2017-08-31T18:24:20,0.078,0.612,2.400
2017-08-31T18:24:20,0.078,0.612,2.400
2017-08-31T18:24:21,0.078,0.612,2.400
2017-08-31T18:24:21,0.078,0.612,2.397
2017-08-31T18:24:21,0.078,0.612,2.400
2017-08-31T18:24:22,0.078,0.612,2.400
