Explorer pHAT detected...
2017-09-04T16:41:59,1.314
2017-09-04T16:41:59,1.311
2017-09-04T16:42:00,1.308
2017-09-04T16:42:00,1.308
2017-09-04T16:42:00,1.305
2017-09-04T16:42:00,1.302
2017-09-04T16:42:01,1.302
2017-09-04T16:42:01,1.299
2017-09-04T16:42:01,1.296
2017-09-04T16:42:02,1.296
2017-09-04T16:42:02,1.293
2017-09-04T16:42:02,1.290
2017-09-04T16:42:02,1.290
2017-09-04T16:42:03,1.287
2017-09-04T16:42:03,1.284
2017-09-04T16:42:03,1.284
2017-09-04T16:42:03,1.281
2017-09-04T16:42:04,1.278
2017-09-04T16:42:04,1.278
2017-09-04T16:42:04,1.275
2017-09-04T16:42:04,1.272
2017-09-04T16:42:05,1.272
2017-09-04T16:42:05,1.269
2017-09-04T16:42:05,1.269
2017-09-04T16:42:05,1.266
2017-09-04T16:42:06,1.266
2017-09-04T16:42:06,1.263
2017-09-04T16:42:06,1.260
2017-09-04T16:42:06,1.260
2017-09-04T16:42:07,1.257
2017-09-04T16:42:07,1.257
2017-09-04T16:42:07,1.254
2017-09-04T16:42:08,1.254
2017-09-04T16:42:08,1.251
2017-09-04T16:42:08,1.251
2017-09-04T16:42:08,1.248
2017-09-04T16:42:09,1.245
2017-09-04T16:42:09,1.245
2017-09-04T16:42:09,1.245
2017-09-04T16:42:09,1.242
2017-09-04T16:42:10,1.239
2017-09-04T16:42:10,1.239
2017-09-04T16:42:10,1.236
2017-09-04T16:42:10,1.236
2017-09-04T16:42:11,1.233
2017-09-04T16:42:11,1.233
2017-09-04T16:42:11,1.230
2017-09-04T16:42:11,1.230
2017-09-04T16:42:12,1.227
2017-09-04T16:42:12,1.227
2017-09-04T16:42:12,1.224
2017-09-04T16:42:12,1.224
2017-09-04T16:42:13,1.221
2017-09-04T16:42:13,1.221
2017-09-04T16:42:13,1.218
2017-09-04T16:42:14,1.215
2017-09-04T16:42:14,1.215
2017-09-04T16:42:14,1.215
2017-09-04T16:42:14,1.212
2017-09-04T16:42:15,1.212
2017-09-04T16:42:15,1.209
2017-09-04T16:42:15,1.209
2017-09-04T16:42:15,1.206
2017-09-04T16:42:16,1.206
2017-09-04T16:42:16,1.203
2017-09-04T16:42:16,1.203
2017-09-04T16:42:16,1.200
2017-09-04T16:42:17,1.200
2017-09-04T16:42:17,1.200
2017-09-04T16:42:17,1.197
2017-09-04T16:42:17,1.197
2017-09-04T16:42:18,1.194
2017-09-04T16:42:18,1.194
2017-09-04T16:42:18,1.191
2017-09-04T16:42:18,1.191
2017-09-04T16:42:19,1.191
2017-09-04T16:42:19,1.188
2017-09-04T16:42:19,1.185
2017-09-04T16:42:19,1.185
2017-09-04T16:42:20,1.185
2017-09-04T16:42:20,1.182
2017-09-04T16:42:20,1.182
2017-09-04T16:42:21,1.182
2017-09-04T16:42:21,1.179
2017-09-04T16:42:21,1.179
2017-09-04T16:42:21,1.176
2017-09-04T16:42:22,1.176
2017-09-04T16:42:22,1.176
2017-09-04T16:42:22,1.173
2017-09-04T16:42:22,1.173
2017-09-04T16:42:23,1.170
2017-09-04T16:42:23,1.170
2017-09-04T16:42:23,1.170
2017-09-04T16:42:23,1.167
2017-09-04T16:42:24,1.167
2017-09-04T16:42:24,1.164
2017-09-04T16:42:24,1.164
2017-09-04T16:42:24,1.164
2017-09-04T16:42:25,1.161
2017-09-04T16:42:25,1.161
2017-09-04T16:42:25,1.161
2017-09-04T16:42:25,1.158
2017-09-04T16:42:26,1.158
2017-09-04T16:42:26,1.155
2017-09-04T16:42:26,1.155
2017-09-04T16:42:27,1.155
2017-09-04T16:42:27,1.152
2017-09-04T16:42:27,1.152
2017-09-04T16:42:27,1.152
2017-09-04T16:42:28,1.149
2017-09-04T16:42:28,1.149
2017-09-04T16:42:28,1.146
2017-09-04T16:42:28,1.146
2017-09-04T16:42:29,1.146
2017-09-04T16:42:29,1.143
2017-09-04T16:42:29,1.143
2017-09-04T16:42:29,1.143
2017-09-04T16:42:30,1.140
2017-09-04T16:42:30,1.140
2017-09-04T16:42:30,1.137
2017-09-04T16:42:30,1.137
2017-09-04T16:42:31,1.137
2017-09-04T16:42:31,1.134
2017-09-04T16:42:31,1.134
2017-09-04T16:42:31,1.134
2017-09-04T16:42:32,1.134
2017-09-04T16:42:32,1.131
2017-09-04T16:42:32,1.131
2017-09-04T16:42:33,1.128
2017-09-04T16:42:33,1.128
2017-09-04T16:42:33,1.128
2017-09-04T16:42:33,1.125
2017-09-04T16:42:34,1.125
2017-09-04T16:42:34,1.122
2017-09-04T16:42:34,1.122
2017-09-04T16:42:34,1.122
2017-09-04T16:42:35,1.122
2017-09-04T16:42:35,1.122
2017-09-04T16:42:35,1.119
2017-09-04T16:42:35,1.119
2017-09-04T16:42:36,1.119
2017-09-04T16:42:36,1.116
2017-09-04T16:42:36,1.116
2017-09-04T16:42:36,1.116
2017-09-04T16:42:37,1.116
2017-09-04T16:42:37,1.113
2017-09-04T16:42:37,1.113
2017-09-04T16:42:37,1.113
2017-09-04T16:42:38,1.110
2017-09-04T16:42:38,1.110
2017-09-04T16:42:38,1.110
2017-09-04T16:42:39,1.107
2017-09-04T16:42:39,1.107
2017-09-04T16:42:39,1.107
2017-09-04T16:42:39,1.107
2017-09-04T16:42:40,1.104
2017-09-04T16:42:40,1.104
2017-09-04T16:42:40,1.104
2017-09-04T16:42:40,1.101
2017-09-04T16:42:41,1.101
2017-09-04T16:42:41,1.101
2017-09-04T16:42:41,1.098
2017-09-04T16:42:41,1.098
2017-09-04T16:42:42,1.098
2017-09-04T16:42:42,1.098
2017-09-04T16:42:42,1.095
2017-09-04T16:42:42,1.095
2017-09-04T16:42:43,1.095
2017-09-04T16:42:43,1.095
2017-09-04T16:42:43,1.092
2017-09-04T16:42:43,1.092
2017-09-04T16:42:44,1.092
2017-09-04T16:42:44,1.092
2017-09-04T16:42:44,1.089
2017-09-04T16:42:44,1.089
2017-09-04T16:42:45,1.089
2017-09-04T16:42:45,1.089
2017-09-04T16:42:45,1.086
2017-09-04T16:42:46,1.086
2017-09-04T16:42:46,1.086
2017-09-04T16:42:46,1.086
2017-09-04T16:42:46,1.083
2017-09-04T16:42:47,1.083
2017-09-04T16:42:47,1.083
2017-09-04T16:42:47,1.080
2017-09-04T16:42:47,1.080
2017-09-04T16:42:48,1.080
2017-09-04T16:42:48,1.080
2017-09-04T16:42:48,1.077
2017-09-04T16:42:48,1.077
2017-09-04T16:42:49,1.077
2017-09-04T16:42:49,1.077
2017-09-04T16:42:49,1.074
2017-09-04T16:42:49,1.074
2017-09-04T16:42:50,1.074
2017-09-04T16:42:50,1.074
2017-09-04T16:42:50,1.071
2017-09-04T16:42:50,1.071
2017-09-04T16:42:51,1.071
2017-09-04T16:42:51,1.071
2017-09-04T16:42:51,1.071
2017-09-04T16:42:52,1.068
2017-09-04T16:42:52,1.068
2017-09-04T16:42:52,1.068
2017-09-04T16:42:52,1.068
2017-09-04T16:42:53,1.065
2017-09-04T16:42:53,1.065
2017-09-04T16:42:53,1.065
2017-09-04T16:42:53,1.065
2017-09-04T16:42:54,1.062
2017-09-04T16:42:54,1.062
2017-09-04T16:42:54,1.062
2017-09-04T16:42:54,1.059
2017-09-04T16:42:55,1.059
2017-09-04T16:42:55,1.059
2017-09-04T16:42:55,1.059
2017-09-04T16:42:55,1.056
2017-09-04T16:42:56,1.056
2017-09-04T16:42:56,1.056
2017-09-04T16:42:56,1.056
2017-09-04T16:42:56,1.053
2017-09-04T16:42:57,1.053
2017-09-04T16:42:57,1.053
2017-09-04T16:42:57,1.053
2017-09-04T16:42:58,1.050
2017-09-04T16:42:58,1.050
2017-09-04T16:42:58,1.050
2017-09-04T16:42:58,1.050
2017-09-04T16:42:59,1.050
2017-09-04T16:42:59,1.050
2017-09-04T16:42:59,1.047
2017-09-04T16:42:59,1.047
2017-09-04T16:43:00,1.047
2017-09-04T16:43:00,1.047
2017-09-04T16:43:00,1.044
2017-09-04T16:43:00,1.047
2017-09-04T16:43:01,1.044
2017-09-04T16:43:01,1.044
2017-09-04T16:43:01,1.044
2017-09-04T16:43:01,1.044
2017-09-04T16:43:02,1.044
2017-09-04T16:43:02,1.038
2017-09-04T16:43:02,1.062
2017-09-04T16:43:02,1.041
2017-09-04T16:43:03,1.011
2017-09-04T16:43:03,0.981
2017-09-04T16:43:03,0.951
2017-09-04T16:43:04,0.927
2017-09-04T16:43:04,0.909
2017-09-04T16:43:04,0.888
2017-09-04T16:43:04,0.870
2017-09-04T16:43:05,0.858
2017-09-04T16:43:05,0.843
2017-09-04T16:43:05,0.831
2017-09-04T16:43:05,0.822
2017-09-04T16:43:06,0.813
2017-09-04T16:43:06,0.810
2017-09-04T16:43:06,0.804
2017-09-04T16:43:06,0.801
2017-09-04T16:43:07,0.798
2017-09-04T16:43:07,0.792
2017-09-04T16:43:07,0.789
2017-09-04T16:43:07,0.789
2017-09-04T16:43:08,0.789
2017-09-04T16:43:08,0.792
2017-09-04T16:43:08,0.792
2017-09-04T16:43:08,0.795
2017-09-04T16:43:09,0.798
2017-09-04T16:43:09,0.798
2017-09-04T16:43:09,0.801
2017-09-04T16:43:10,0.804
2017-09-04T16:43:10,0.807
2017-09-04T16:43:10,0.810
2017-09-04T16:43:10,0.816
2017-09-04T16:43:11,0.819
2017-09-04T16:43:11,0.822
2017-09-04T16:43:11,0.825
2017-09-04T16:43:11,0.828
2017-09-04T16:43:12,0.834
2017-09-04T16:43:12,0.837
2017-09-04T16:43:12,0.843
2017-09-04T16:43:12,0.849
2017-09-04T16:43:13,0.855
2017-09-04T16:43:13,0.861
2017-09-04T16:43:13,0.867
2017-09-04T16:43:13,0.873
2017-09-04T16:43:14,0.882
2017-09-04T16:43:14,0.888
2017-09-04T16:43:14,0.894
2017-09-04T16:43:14,0.900
2017-09-04T16:43:15,0.906
2017-09-04T16:43:15,0.912
2017-09-04T16:43:15,0.918
2017-09-04T16:43:15,0.924
2017-09-04T16:43:16,0.933
2017-09-04T16:43:16,0.942
2017-09-04T16:43:16,0.951
2017-09-04T16:43:17,0.963
2017-09-04T16:43:17,0.972
2017-09-04T16:43:17,0.981
2017-09-04T16:43:17,0.993
2017-09-04T16:43:18,1.002
2017-09-04T16:43:18,1.011
2017-09-04T16:43:18,1.020
2017-09-04T16:43:18,1.032
2017-09-04T16:43:19,1.044
2017-09-04T16:43:19,1.053
2017-09-04T16:43:19,1.065
2017-09-04T16:43:19,1.077
2017-09-04T16:43:20,1.086
2017-09-04T16:43:20,1.098
2017-09-04T16:43:20,1.110
2017-09-04T16:43:20,1.122
2017-09-04T16:43:21,1.137
2017-09-04T16:43:21,1.149
2017-09-04T16:43:21,1.158
2017-09-04T16:43:21,1.167
2017-09-04T16:43:22,1.176
2017-09-04T16:43:22,1.188
2017-09-04T16:43:22,1.197
2017-09-04T16:43:23,1.212
2017-09-04T16:43:23,1.224
2017-09-04T16:43:23,1.239
2017-09-04T16:43:23,1.257
2017-09-04T16:43:24,1.278
2017-09-04T16:43:24,1.296
2017-09-04T16:43:24,1.320
2017-09-04T16:43:24,1.341
2017-09-04T16:43:25,1.362
2017-09-04T16:43:25,1.386
2017-09-04T16:43:25,1.410
2017-09-04T16:43:25,1.431
2017-09-04T16:43:26,1.458
2017-09-04T16:43:26,1.515
2017-09-04T16:43:26,1.593
2017-09-04T16:43:26,1.674
2017-09-04T16:43:27,1.746
2017-09-04T16:43:27,1.815
2017-09-04T16:43:27,1.878
2017-09-04T16:43:27,1.932
2017-09-04T16:43:28,1.986
2017-09-04T16:43:28,2.031
2017-09-04T16:43:28,2.073
2017-09-04T16:43:29,2.106
2017-09-04T16:43:29,2.136
2017-09-04T16:43:29,2.163
2017-09-04T16:43:29,2.184
2017-09-04T16:43:30,2.202
2017-09-04T16:43:30,2.217
2017-09-04T16:43:30,2.229
2017-09-04T16:43:30,2.238
2017-09-04T16:43:31,2.244
2017-09-04T16:43:31,2.247
2017-09-04T16:43:31,2.250
2017-09-04T16:43:31,2.253
2017-09-04T16:43:32,2.250
2017-09-04T16:43:32,2.250
2017-09-04T16:43:32,2.247
2017-09-04T16:43:32,2.241
2017-09-04T16:43:33,2.238
2017-09-04T16:43:33,2.232
2017-09-04T16:43:33,2.226
2017-09-04T16:43:33,2.220
2017-09-04T16:43:34,2.214
2017-09-04T16:43:34,2.205
2017-09-04T16:43:34,2.196
2017-09-04T16:43:35,2.187
2017-09-04T16:43:35,2.181
2017-09-04T16:43:35,2.172
2017-09-04T16:43:35,2.163
2017-09-04T16:43:36,2.154
2017-09-04T16:43:36,2.145
2017-09-04T16:43:36,2.136
2017-09-04T16:43:36,2.127
2017-09-04T16:43:37,2.118
2017-09-04T16:43:37,2.109
2017-09-04T16:43:37,2.100
2017-09-04T16:43:37,2.088
2017-09-04T16:43:38,2.082
2017-09-04T16:43:38,2.070
2017-09-04T16:43:38,2.061
2017-09-04T16:43:38,2.052
2017-09-04T16:43:39,2.040
2017-09-04T16:43:39,2.031
2017-09-04T16:43:39,2.022
2017-09-04T16:43:39,2.010
2017-09-04T16:43:40,2.001
2017-09-04T16:43:40,1.992
2017-09-04T16:43:40,1.980
2017-09-04T16:43:41,1.971
2017-09-04T16:43:41,1.962
2017-09-04T16:43:41,1.950
2017-09-04T16:43:41,1.941
2017-09-04T16:43:42,1.929
2017-09-04T16:43:42,1.920
2017-09-04T16:43:42,1.908
2017-09-04T16:43:42,1.902
2017-09-04T16:43:43,1.890
2017-09-04T16:43:43,1.881
2017-09-04T16:43:43,1.872
2017-09-04T16:43:43,1.863
2017-09-04T16:43:44,1.854
2017-09-04T16:43:44,1.842
2017-09-04T16:43:44,1.833
2017-09-04T16:43:44,1.824
2017-09-04T16:43:45,1.815
2017-09-04T16:43:45,1.806
2017-09-04T16:43:45,1.797
2017-09-04T16:43:45,1.788
2017-09-04T16:43:46,1.779
2017-09-04T16:43:46,1.773
2017-09-04T16:43:46,1.764
2017-09-04T16:43:46,1.755
2017-09-04T16:43:47,1.746
2017-09-04T16:43:47,1.740
2017-09-04T16:43:47,1.731
2017-09-04T16:43:48,1.725
2017-09-04T16:43:48,1.716
2017-09-04T16:43:48,1.710
2017-09-04T16:43:48,1.701
2017-09-04T16:43:49,1.695
2017-09-04T16:43:49,1.689
2017-09-04T16:43:49,1.680
2017-09-04T16:43:49,1.674
2017-09-04T16:43:50,1.668
2017-09-04T16:43:50,1.662
2017-09-04T16:43:50,1.656
2017-09-04T16:43:50,1.650
2017-09-04T16:43:51,1.644
2017-09-04T16:43:51,1.638
2017-09-04T16:43:51,1.632
2017-09-04T16:43:51,1.626
2017-09-04T16:43:52,1.617
2017-09-04T16:43:52,1.614
2017-09-04T16:43:52,1.608
2017-09-04T16:43:52,1.602
2017-09-04T16:43:53,1.596
2017-09-04T16:43:53,1.590
2017-09-04T16:43:53,1.587
2017-09-04T16:43:54,1.581
2017-09-04T16:43:54,1.575
2017-09-04T16:43:54,1.572
2017-09-04T16:43:54,1.566
2017-09-04T16:43:55,1.563
2017-09-04T16:43:55,1.557
2017-09-04T16:43:55,1.551
2017-09-04T16:43:55,1.545
2017-09-04T16:43:56,1.542
2017-09-04T16:43:56,1.536
2017-09-04T16:43:56,1.533
2017-09-04T16:43:56,1.530
2017-09-04T16:43:57,1.524
2017-09-04T16:43:57,1.521
2017-09-04T16:43:57,1.515
2017-09-04T16:43:57,1.512
2017-09-04T16:43:58,1.506
2017-09-04T16:43:58,1.503
2017-09-04T16:43:58,1.500
2017-09-04T16:43:58,1.494
2017-09-04T16:43:59,1.491
2017-09-04T16:43:59,1.488
2017-09-04T16:43:59,1.485
2017-09-04T16:44:00,1.479
2017-09-04T16:44:00,1.476
2017-09-04T16:44:00,1.473
2017-09-04T16:44:00,1.470
2017-09-04T16:44:01,1.467
2017-09-04T16:44:01,1.464
2017-09-04T16:44:01,1.458
2017-09-04T16:44:01,1.455
2017-09-04T16:44:02,1.452
2017-09-04T16:44:02,1.449
2017-09-04T16:44:02,1.446
2017-09-04T16:44:02,1.443
2017-09-04T16:44:03,1.440
2017-09-04T16:44:03,1.437
2017-09-04T16:44:03,1.434
2017-09-04T16:44:03,1.431
2017-09-04T16:44:04,1.428
2017-09-04T16:44:04,1.425
2017-09-04T16:44:04,1.422
2017-09-04T16:44:04,1.419
2017-09-04T16:44:05,1.416
2017-09-04T16:44:05,1.413
2017-09-04T16:44:05,1.410
2017-09-04T16:44:06,1.407
2017-09-04T16:44:06,1.404
2017-09-04T16:44:06,1.401
2017-09-04T16:44:06,1.401
2017-09-04T16:44:07,1.395
2017-09-04T16:44:07,1.395
2017-09-04T16:44:07,1.392
2017-09-04T16:44:07,1.389
2017-09-04T16:44:08,1.386
2017-09-04T16:44:08,1.383
2017-09-04T16:44:08,1.383
2017-09-04T16:44:08,1.380
2017-09-04T16:44:09,1.377
2017-09-04T16:44:09,1.374
2017-09-04T16:44:09,1.371
2017-09-04T16:44:09,1.368
2017-09-04T16:44:10,1.365
2017-09-04T16:44:10,1.365
2017-09-04T16:44:10,1.362
2017-09-04T16:44:10,1.359
2017-09-04T16:44:11,1.356
2017-09-04T16:44:11,1.353
2017-09-04T16:44:11,1.350
2017-09-04T16:44:12,1.350
2017-09-04T16:44:12,1.347
2017-09-04T16:44:12,1.344
2017-09-04T16:44:12,1.341
2017-09-04T16:44:13,1.341
2017-09-04T16:44:13,1.338
2017-09-04T16:44:13,1.338
2017-09-04T16:44:13,1.335
2017-09-04T16:44:14,1.332
2017-09-04T16:44:14,1.332
2017-09-04T16:44:14,1.329
2017-09-04T16:44:14,1.326
2017-09-04T16:44:15,1.326
2017-09-04T16:44:15,1.323
2017-09-04T16:44:15,1.323
2017-09-04T16:44:15,1.320
2017-09-04T16:44:16,1.317
2017-09-04T16:44:16,1.317
2017-09-04T16:44:16,1.314
2017-09-04T16:44:16,1.311
2017-09-04T16:44:17,1.308
2017-09-04T16:44:17,1.308
2017-09-04T16:44:17,1.305
2017-09-04T16:44:18,1.302
2017-09-04T16:44:18,1.302
2017-09-04T16:44:18,1.302
2017-09-04T16:44:18,1.299
2017-09-04T16:44:19,1.299
2017-09-04T16:44:19,1.296
2017-09-04T16:44:19,1.293
2017-09-04T16:44:19,1.293
2017-09-04T16:44:20,1.290
2017-09-04T16:44:20,1.290
2017-09-04T16:44:20,1.290
2017-09-04T16:44:20,1.287
2017-09-04T16:44:21,1.284
2017-09-04T16:44:21,1.284
2017-09-04T16:44:21,1.281
2017-09-04T16:44:21,1.281
2017-09-04T16:44:22,1.278
2017-09-04T16:44:22,1.278
2017-09-04T16:44:22,1.275
2017-09-04T16:44:22,1.275
2017-09-04T16:44:23,1.272
2017-09-04T16:44:23,1.272
2017-09-04T16:44:23,1.269
2017-09-04T16:44:23,1.269
2017-09-04T16:44:24,1.266
2017-09-04T16:44:24,1.266
2017-09-04T16:44:24,1.263
2017-09-04T16:44:25,1.263
2017-09-04T16:44:25,1.260
2017-09-04T16:44:25,1.260
2017-09-04T16:44:25,1.257
2017-09-04T16:44:26,1.257
2017-09-04T16:44:26,1.254
2017-09-04T16:44:26,1.254
2017-09-04T16:44:26,1.251
2017-09-04T16:44:27,1.251
2017-09-04T16:44:27,1.248
2017-09-04T16:44:27,1.248
2017-09-04T16:44:27,1.245
2017-09-04T16:44:28,1.245
2017-09-04T16:44:28,1.245
2017-09-04T16:44:28,1.242
2017-09-04T16:44:28,1.242
2017-09-04T16:44:29,1.239
2017-09-04T16:44:29,1.239
2017-09-04T16:44:29,1.236
2017-09-04T16:44:29,1.236
2017-09-04T16:44:30,1.233
2017-09-04T16:44:30,1.233
2017-09-04T16:44:30,1.230
2017-09-04T16:44:31,1.230
2017-09-04T16:44:31,1.230
2017-09-04T16:44:31,1.227
2017-09-04T16:44:31,1.227
2017-09-04T16:44:32,1.224
2017-09-04T16:44:32,1.224
2017-09-04T16:44:32,1.224
2017-09-04T16:44:32,1.221
2017-09-04T16:44:33,1.221
2017-09-04T16:44:33,1.218
2017-09-04T16:44:33,1.218
2017-09-04T16:44:33,1.218
2017-09-04T16:44:34,1.215
2017-09-04T16:44:34,1.215
2017-09-04T16:44:34,1.215
2017-09-04T16:44:34,1.212
2017-09-04T16:44:35,1.212
2017-09-04T16:44:35,1.209
2017-09-04T16:44:35,1.209
2017-09-04T16:44:35,1.206
2017-09-04T16:44:36,1.206
2017-09-04T16:44:36,1.206
2017-09-04T16:44:36,1.203
2017-09-04T16:44:37,1.203
2017-09-04T16:44:37,1.203
2017-09-04T16:44:37,1.200
2017-09-04T16:44:37,1.197
2017-09-04T16:44:38,1.197
2017-09-04T16:44:38,1.197
2017-09-04T16:44:38,1.197
2017-09-04T16:44:38,1.194
2017-09-04T16:44:39,1.194
2017-09-04T16:44:39,1.191
2017-09-04T16:44:39,1.191
2017-09-04T16:44:39,1.191
2017-09-04T16:44:40,1.188
2017-09-04T16:44:40,1.188
2017-09-04T16:44:40,1.188
2017-09-04T16:44:40,1.185
2017-09-04T16:44:41,1.182
2017-09-04T16:44:41,1.185
2017-09-04T16:44:41,1.182
2017-09-04T16:44:41,1.182
2017-09-04T16:44:42,1.182
2017-09-04T16:44:42,1.179
2017-09-04T16:44:42,1.179
2017-09-04T16:44:43,1.176
2017-09-04T16:44:43,1.176
2017-09-04T16:44:43,1.176
2017-09-04T16:44:43,1.176
2017-09-04T16:44:44,1.173
2017-09-04T16:44:44,1.173
2017-09-04T16:44:44,1.173
2017-09-04T16:44:44,1.170
2017-09-04T16:44:45,1.167
2017-09-04T16:44:45,1.167
2017-09-04T16:44:45,1.167
2017-09-04T16:44:45,1.167
2017-09-04T16:44:46,1.164
2017-09-04T16:44:46,1.164
2017-09-04T16:44:46,1.164
2017-09-04T16:44:46,1.164
2017-09-04T16:44:47,1.161
2017-09-04T16:44:47,1.161
2017-09-04T16:44:47,1.161
2017-09-04T16:44:47,1.158
2017-09-04T16:44:48,1.158
2017-09-04T16:44:48,1.158
2017-09-04T16:44:48,1.155
2017-09-04T16:44:49,1.155
2017-09-04T16:44:49,1.155
2017-09-04T16:44:49,1.155
2017-09-04T16:44:49,1.152
2017-09-04T16:44:50,1.152
2017-09-04T16:44:50,1.152
2017-09-04T16:44:50,1.149
2017-09-04T16:44:50,1.149
2017-09-04T16:44:51,1.149
2017-09-04T16:44:51,1.146
2017-09-04T16:44:51,1.146
2017-09-04T16:44:51,1.146
2017-09-04T16:44:52,1.146
2017-09-04T16:44:52,1.143
2017-09-04T16:44:52,1.143
2017-09-04T16:44:52,1.143
2017-09-04T16:44:53,1.143
2017-09-04T16:44:53,1.140
2017-09-04T16:44:53,1.140
2017-09-04T16:44:53,1.140
2017-09-04T16:44:54,1.140
2017-09-04T16:44:54,1.137
2017-09-04T16:44:54,1.137
2017-09-04T16:44:54,1.137
2017-09-04T16:44:55,1.137
2017-09-04T16:44:55,1.134
2017-09-04T16:44:55,1.134
2017-09-04T16:44:56,1.134
2017-09-04T16:44:56,1.131
2017-09-04T16:44:56,1.131
2017-09-04T16:44:56,1.131
2017-09-04T16:44:57,1.131
2017-09-04T16:44:57,1.128
2017-09-04T16:44:57,1.128
2017-09-04T16:44:57,1.128
2017-09-04T16:44:58,1.128
2017-09-04T16:44:58,1.128
2017-09-04T16:44:58,1.125
2017-09-04T16:44:58,1.125
2017-09-04T16:44:59,1.125
2017-09-04T16:44:59,1.122
2017-09-04T16:44:59,1.122
2017-09-04T16:44:59,1.122
2017-09-04T16:45:00,1.122
2017-09-04T16:45:00,1.119
2017-09-04T16:45:00,1.119
2017-09-04T16:45:00,1.119
2017-09-04T16:45:01,1.119
2017-09-04T16:45:01,1.119
2017-09-04T16:45:01,1.116
2017-09-04T16:45:02,1.116
2017-09-04T16:45:02,1.116
2017-09-04T16:45:02,1.116
2017-09-04T16:45:02,1.113
2017-09-04T16:45:03,1.113
2017-09-04T16:45:03,1.113
2017-09-04T16:45:03,1.113
2017-09-04T16:45:03,1.110
2017-09-04T16:45:04,1.110
2017-09-04T16:45:04,1.110
2017-09-04T16:45:04,1.110
2017-09-04T16:45:04,1.110
2017-09-04T16:45:05,1.107
2017-09-04T16:45:05,1.107
2017-09-04T16:45:05,1.107
2017-09-04T16:45:05,1.107
2017-09-04T16:45:06,1.104
2017-09-04T16:45:06,1.104
2017-09-04T16:45:06,1.104
2017-09-04T16:45:06,1.104
2017-09-04T16:45:07,1.104
2017-09-04T16:45:07,1.104
2017-09-04T16:45:07,1.101
2017-09-04T16:45:08,1.101
2017-09-04T16:45:08,1.101
2017-09-04T16:45:08,1.101
2017-09-04T16:45:08,1.098
2017-09-04T16:45:09,1.098
2017-09-04T16:45:09,1.098
2017-09-04T16:45:09,1.098
2017-09-04T16:45:09,1.098
2017-09-04T16:45:10,1.098
2017-09-04T16:45:10,1.095
2017-09-04T16:45:10,1.095
2017-09-04T16:45:10,1.095
2017-09-04T16:45:11,1.095
2017-09-04T16:45:11,1.095
2017-09-04T16:45:11,1.092
2017-09-04T16:45:11,1.092
2017-09-04T16:45:12,1.092
2017-09-04T16:45:12,1.092
2017-09-04T16:45:12,1.092
2017-09-04T16:45:12,1.089
2017-09-04T16:45:13,1.089
2017-09-04T16:45:13,1.089
2017-09-04T16:45:13,1.089
2017-09-04T16:45:14,1.089
2017-09-04T16:45:14,1.086
2017-09-04T16:45:14,1.086
2017-09-04T16:45:14,1.086
2017-09-04T16:45:15,1.086
2017-09-04T16:45:15,1.086
2017-09-04T16:45:15,1.086
2017-09-04T16:45:15,1.086
2017-09-04T16:45:16,1.083
2017-09-04T16:45:16,1.083
2017-09-04T16:45:16,1.083
2017-09-04T16:45:16,1.083
2017-09-04T16:45:17,1.080
2017-09-04T16:45:17,1.080
2017-09-04T16:45:17,1.080
2017-09-04T16:45:18,1.080
2017-09-04T16:45:18,1.080
2017-09-04T16:45:18,1.080
2017-09-04T16:45:18,1.080
2017-09-04T16:45:19,1.080
2017-09-04T16:45:19,1.077
2017-09-04T16:45:19,1.077
2017-09-04T16:45:19,1.077
2017-09-04T16:45:20,1.077
2017-09-04T16:45:20,1.077
2017-09-04T16:45:20,1.074
2017-09-04T16:45:20,1.074
2017-09-04T16:45:21,1.074
2017-09-04T16:45:21,1.074
2017-09-04T16:45:21,1.071
2017-09-04T16:45:21,1.071
2017-09-04T16:45:22,1.071
2017-09-04T16:45:22,1.068
2017-09-04T16:45:22,1.068
2017-09-04T16:45:22,1.068
2017-09-04T16:45:23,1.065
2017-09-04T16:45:23,1.065
2017-09-04T16:45:23,1.065
2017-09-04T16:45:24,1.065
2017-09-04T16:45:24,1.062
2017-09-04T16:45:24,1.062
2017-09-04T16:45:24,1.047
2017-09-04T16:45:25,1.017
2017-09-04T16:45:25,0.993
2017-09-04T16:45:25,0.984
2017-09-04T16:45:25,0.975
2017-09-04T16:45:26,0.963
2017-09-04T16:45:26,0.954
2017-09-04T16:45:26,0.942
2017-09-04T16:45:26,0.933
2017-09-04T16:45:27,0.924
2017-09-04T16:45:27,0.915
2017-09-04T16:45:27,0.906
2017-09-04T16:45:27,0.897
2017-09-04T16:45:28,0.891
2017-09-04T16:45:28,0.882
2017-09-04T16:45:28,0.876
2017-09-04T16:45:28,0.873
2017-09-04T16:45:29,0.873
2017-09-04T16:45:29,0.870
2017-09-04T16:45:29,0.867
2017-09-04T16:45:30,0.867
2017-09-04T16:45:30,0.870
2017-09-04T16:45:30,0.870
2017-09-04T16:45:30,0.873
2017-09-04T16:45:31,0.876
2017-09-04T16:45:31,0.876
2017-09-04T16:45:31,0.876
2017-09-04T16:45:31,0.882
2017-09-04T16:45:32,0.885
2017-09-04T16:45:32,0.888
2017-09-04T16:45:32,0.891
2017-09-04T16:45:32,0.894
2017-09-04T16:45:33,0.894
2017-09-04T16:45:33,0.897
2017-09-04T16:45:33,0.900
