Explorer pHAT detected...
2017-09-01T20:05:10,1.404
2017-09-01T20:05:10,1.404
2017-09-01T20:05:10,1.398
2017-09-01T20:05:10,1.398
2017-09-01T20:05:11,1.383
2017-09-01T20:05:11,1.362
2017-09-01T20:05:11,1.341
2017-09-01T20:05:11,1.317
2017-09-01T20:05:12,1.293
2017-09-01T20:05:12,1.269
2017-09-01T20:05:12,1.248
2017-09-01T20:05:13,1.227
2017-09-01T20:05:13,1.206
2017-09-01T20:05:13,1.185
2017-09-01T20:05:13,1.164
2017-09-01T20:05:14,1.146
2017-09-01T20:05:14,1.128
2017-09-01T20:05:14,1.113
2017-09-01T20:05:14,1.098
2017-09-01T20:05:15,1.083
2017-09-01T20:05:15,1.068
2017-09-01T20:05:15,1.056
2017-09-01T20:05:15,1.041
2017-09-01T20:05:16,1.029
2017-09-01T20:05:16,1.020
2017-09-01T20:05:16,1.008
2017-09-01T20:05:16,0.996
2017-09-01T20:05:17,0.987
2017-09-01T20:05:17,0.978
2017-09-01T20:05:17,0.969
2017-09-01T20:05:17,0.960
2017-09-01T20:05:18,0.951
2017-09-01T20:05:18,0.945
2017-09-01T20:05:18,0.936
2017-09-01T20:05:19,0.930
2017-09-01T20:05:19,0.921
2017-09-01T20:05:19,0.915
2017-09-01T20:05:19,0.909
2017-09-01T20:05:20,0.903
2017-09-01T20:05:20,0.897
2017-09-01T20:05:20,0.891
2017-09-01T20:05:20,0.885
2017-09-01T20:05:21,0.879
2017-09-01T20:05:21,0.876
2017-09-01T20:05:21,0.870
2017-09-01T20:05:21,0.864
2017-09-01T20:05:22,0.861
2017-09-01T20:05:22,0.855
2017-09-01T20:05:22,0.852
2017-09-01T20:05:22,0.846
2017-09-01T20:05:23,0.843
2017-09-01T20:05:23,0.837
2017-09-01T20:05:23,0.834
2017-09-01T20:05:23,0.831
2017-09-01T20:05:24,0.828
2017-09-01T20:05:24,0.822
2017-09-01T20:05:24,0.819
2017-09-01T20:05:25,0.816
2017-09-01T20:05:25,0.813
2017-09-01T20:05:25,0.810
2017-09-01T20:05:25,0.807
2017-09-01T20:05:26,0.804
2017-09-01T20:05:26,0.801
2017-09-01T20:05:26,0.798
2017-09-01T20:05:26,0.795
2017-09-01T20:05:27,0.792
2017-09-01T20:05:27,0.789
2017-09-01T20:05:27,0.786
2017-09-01T20:05:27,0.783
2017-09-01T20:05:28,0.780
2017-09-01T20:05:28,0.777
2017-09-01T20:05:28,0.777
2017-09-01T20:05:28,0.774
2017-09-01T20:05:29,0.771
2017-09-01T20:05:29,0.768
2017-09-01T20:05:29,0.768
2017-09-01T20:05:29,0.765
2017-09-01T20:05:30,0.762
2017-09-01T20:05:30,0.759
2017-09-01T20:05:30,0.759
2017-09-01T20:05:30,0.756
2017-09-01T20:05:31,0.756
2017-09-01T20:05:31,0.753
2017-09-01T20:05:31,0.750
2017-09-01T20:05:32,0.750
2017-09-01T20:05:32,0.747
2017-09-01T20:05:32,0.747
2017-09-01T20:05:32,0.744
2017-09-01T20:05:33,0.741
2017-09-01T20:05:33,0.741
2017-09-01T20:05:33,0.738
2017-09-01T20:05:33,0.738
2017-09-01T20:05:34,0.738
2017-09-01T20:05:34,0.735
2017-09-01T20:05:34,0.732
2017-09-01T20:05:34,0.732
2017-09-01T20:05:35,0.732
2017-09-01T20:05:35,0.729
2017-09-01T20:05:35,0.729
2017-09-01T20:05:35,0.726
2017-09-01T20:05:36,0.726
2017-09-01T20:05:36,0.723
2017-09-01T20:05:36,0.723
2017-09-01T20:05:36,0.720
2017-09-01T20:05:37,0.720
2017-09-01T20:05:37,0.717
2017-09-01T20:05:37,0.717
2017-09-01T20:05:38,0.717
2017-09-01T20:05:38,0.714
2017-09-01T20:05:38,0.714
2017-09-01T20:05:38,0.711
2017-09-01T20:05:39,0.711
2017-09-01T20:05:39,0.708
2017-09-01T20:05:39,0.708
2017-09-01T20:05:39,0.708
2017-09-01T20:05:40,0.708
2017-09-01T20:05:40,0.705
2017-09-01T20:05:40,0.705
2017-09-01T20:05:40,0.705
2017-09-01T20:05:41,0.702
2017-09-01T20:05:41,0.702
2017-09-01T20:05:41,0.702
2017-09-01T20:05:41,0.699
2017-09-01T20:05:42,0.699
2017-09-01T20:05:42,0.699
2017-09-01T20:05:42,0.699
2017-09-01T20:05:42,0.696
2017-09-01T20:05:43,0.696
2017-09-01T20:05:43,0.696
2017-09-01T20:05:43,0.693
2017-09-01T20:05:44,0.693
2017-09-01T20:05:44,0.693
2017-09-01T20:05:44,0.693
2017-09-01T20:05:44,0.690
2017-09-01T20:05:45,0.690
2017-09-01T20:05:45,0.690
2017-09-01T20:05:45,0.690
2017-09-01T20:05:45,0.690
2017-09-01T20:05:46,0.687
2017-09-01T20:05:46,0.687
2017-09-01T20:05:46,0.687
2017-09-01T20:05:46,0.687
2017-09-01T20:05:47,0.684
2017-09-01T20:05:47,0.684
2017-09-01T20:05:47,0.684
2017-09-01T20:05:47,0.684
2017-09-01T20:05:48,0.681
2017-09-01T20:05:48,0.681
2017-09-01T20:05:48,0.681
2017-09-01T20:05:48,0.681
2017-09-01T20:05:49,0.681
2017-09-01T20:05:49,0.678
2017-09-01T20:05:49,0.678
2017-09-01T20:05:50,0.678
2017-09-01T20:05:50,0.678
2017-09-01T20:05:50,0.678
2017-09-01T20:05:50,0.678
2017-09-01T20:05:51,0.675
2017-09-01T20:05:51,0.675
2017-09-01T20:05:51,0.675
2017-09-01T20:05:51,0.675
2017-09-01T20:05:52,0.675
2017-09-01T20:05:52,0.672
2017-09-01T20:05:52,0.672
2017-09-01T20:05:52,0.672
2017-09-01T20:05:53,0.672
2017-09-01T20:05:53,0.672
2017-09-01T20:05:53,0.672
2017-09-01T20:05:53,0.672
2017-09-01T20:05:54,0.672
2017-09-01T20:05:54,0.669
2017-09-01T20:05:54,0.669
2017-09-01T20:05:54,0.669
2017-09-01T20:05:55,0.669
2017-09-01T20:05:55,0.669
2017-09-01T20:05:55,0.669
2017-09-01T20:05:55,0.666
2017-09-01T20:05:56,0.669
2017-09-01T20:05:56,0.666
2017-09-01T20:05:56,0.666
2017-09-01T20:05:57,0.666
2017-09-01T20:05:57,0.666
2017-09-01T20:05:57,0.666
2017-09-01T20:05:57,0.666
2017-09-01T20:05:58,0.666
2017-09-01T20:05:58,0.663
2017-09-01T20:05:58,0.663
2017-09-01T20:05:58,0.663
2017-09-01T20:05:59,0.663
2017-09-01T20:05:59,0.663
2017-09-01T20:05:59,0.663
2017-09-01T20:05:59,0.663
2017-09-01T20:06:00,0.663
2017-09-01T20:06:00,0.660
2017-09-01T20:06:00,0.660
2017-09-01T20:06:00,0.660
2017-09-01T20:06:01,0.660
2017-09-01T20:06:01,0.660
2017-09-01T20:06:01,0.660
2017-09-01T20:06:01,0.660
2017-09-01T20:06:02,0.660
2017-09-01T20:06:02,0.657
2017-09-01T20:06:02,0.660
2017-09-01T20:06:03,0.660
2017-09-01T20:06:03,0.657
2017-09-01T20:06:03,0.657
2017-09-01T20:06:03,0.657
2017-09-01T20:06:04,0.657
2017-09-01T20:06:04,0.657
2017-09-01T20:06:04,0.657
2017-09-01T20:06:04,0.657
2017-09-01T20:06:05,0.657
2017-09-01T20:06:05,0.657
2017-09-01T20:06:05,0.657
2017-09-01T20:06:05,0.657
2017-09-01T20:06:06,0.654
2017-09-01T20:06:06,0.654
2017-09-01T20:06:06,0.654
2017-09-01T20:06:06,0.654
2017-09-01T20:06:07,0.654
2017-09-01T20:06:07,0.654
2017-09-01T20:06:07,0.654
2017-09-01T20:06:07,0.654
2017-09-01T20:06:08,0.654
2017-09-01T20:06:08,0.654
2017-09-01T20:06:08,0.654
2017-09-01T20:06:09,0.654
2017-09-01T20:06:09,0.654
2017-09-01T20:06:09,0.657
2017-09-01T20:06:09,0.660
2017-09-01T20:06:10,0.660
2017-09-01T20:06:10,0.660
2017-09-01T20:06:10,0.660
2017-09-01T20:06:10,0.663
2017-09-01T20:06:11,0.663
2017-09-01T20:06:11,0.663
2017-09-01T20:06:11,0.663
2017-09-01T20:06:11,0.663
2017-09-01T20:06:12,0.663
2017-09-01T20:06:12,0.663
2017-09-01T20:06:12,0.663
2017-09-01T20:06:12,0.663
2017-09-01T20:06:13,0.663
2017-09-01T20:06:13,0.663
2017-09-01T20:06:13,0.663
2017-09-01T20:06:13,0.663
2017-09-01T20:06:14,0.663
2017-09-01T20:06:14,0.663
2017-09-01T20:06:14,0.660
2017-09-01T20:06:15,0.660
2017-09-01T20:06:15,0.660
2017-09-01T20:06:15,0.660
2017-09-01T20:06:15,0.660
2017-09-01T20:06:16,0.660
2017-09-01T20:06:16,0.660
2017-09-01T20:06:16,0.660
2017-09-01T20:06:16,0.660
2017-09-01T20:06:17,0.660
2017-09-01T20:06:17,0.660
2017-09-01T20:06:17,0.660
2017-09-01T20:06:17,0.660
2017-09-01T20:06:18,0.657
2017-09-01T20:06:18,0.657
2017-09-01T20:06:18,0.657
2017-09-01T20:06:18,0.657
2017-09-01T20:06:19,0.660
2017-09-01T20:06:19,0.663
2017-09-01T20:06:19,0.666
2017-09-01T20:06:19,0.669
2017-09-01T20:06:20,0.672
2017-09-01T20:06:20,0.678
2017-09-01T20:06:20,0.681
2017-09-01T20:06:20,0.684
2017-09-01T20:06:21,0.687
2017-09-01T20:06:21,0.693
2017-09-01T20:06:21,0.696
2017-09-01T20:06:22,0.699
2017-09-01T20:06:22,0.699
2017-09-01T20:06:22,0.702
2017-09-01T20:06:22,0.705
2017-09-01T20:06:23,0.708
2017-09-01T20:06:23,0.708
2017-09-01T20:06:23,0.711
2017-09-01T20:06:23,0.711
2017-09-01T20:06:24,0.711
2017-09-01T20:06:24,0.711
2017-09-01T20:06:24,0.708
2017-09-01T20:06:24,0.708
2017-09-01T20:06:25,0.708
2017-09-01T20:06:25,0.705
2017-09-01T20:06:25,0.705
2017-09-01T20:06:25,0.705
2017-09-01T20:06:26,0.705
2017-09-01T20:06:26,0.702
2017-09-01T20:06:26,0.699
2017-09-01T20:06:26,0.699
2017-09-01T20:06:27,0.699
2017-09-01T20:06:27,0.696
2017-09-01T20:06:27,0.696
2017-09-01T20:06:28,0.693
2017-09-01T20:06:28,0.693
2017-09-01T20:06:28,0.690
2017-09-01T20:06:28,0.690
2017-09-01T20:06:29,0.693
2017-09-01T20:06:29,0.699
2017-09-01T20:06:29,0.705
2017-09-01T20:06:29,0.711
2017-09-01T20:06:30,0.723
2017-09-01T20:06:30,0.738
2017-09-01T20:06:30,0.753
2017-09-01T20:06:30,0.771
2017-09-01T20:06:31,0.789
2017-09-01T20:06:31,0.813
2017-09-01T20:06:31,0.834
2017-09-01T20:06:31,0.855
2017-09-01T20:06:32,0.876
2017-09-01T20:06:32,0.894
2017-09-01T20:06:32,0.915
2017-09-01T20:06:32,0.933
2017-09-01T20:06:33,0.951
2017-09-01T20:06:33,0.969
2017-09-01T20:06:33,0.987
2017-09-01T20:06:34,1.002
2017-09-01T20:06:34,1.017
2017-09-01T20:06:34,1.029
2017-09-01T20:06:34,1.044
2017-09-01T20:06:35,1.056
2017-09-01T20:06:35,1.068
2017-09-01T20:06:35,1.080
2017-09-01T20:06:35,1.092
2017-09-01T20:06:36,1.104
2017-09-01T20:06:36,1.113
2017-09-01T20:06:36,1.122
2017-09-01T20:06:36,1.134
2017-09-01T20:06:37,1.143
2017-09-01T20:06:37,1.149
2017-09-01T20:06:37,1.158
2017-09-01T20:06:37,1.167
2017-09-01T20:06:38,1.173
2017-09-01T20:06:38,1.179
2017-09-01T20:06:38,1.188
2017-09-01T20:06:38,1.194
2017-09-01T20:06:39,1.200
2017-09-01T20:06:39,1.206
2017-09-01T20:06:39,1.212
2017-09-01T20:06:39,1.218
2017-09-01T20:06:40,1.224
2017-09-01T20:06:40,1.230
2017-09-01T20:06:40,1.236
2017-09-01T20:06:41,1.242
2017-09-01T20:06:41,1.248
2017-09-01T20:06:41,1.251
2017-09-01T20:06:41,1.257
2017-09-01T20:06:42,1.263
2017-09-01T20:06:42,1.269
2017-09-01T20:06:42,1.272
2017-09-01T20:06:42,1.278
2017-09-01T20:06:43,1.284
2017-09-01T20:06:43,1.287
2017-09-01T20:06:43,1.293
2017-09-01T20:06:43,1.296
2017-09-01T20:06:44,1.302
2017-09-01T20:06:44,1.305
2017-09-01T20:06:44,1.311
2017-09-01T20:06:44,1.314
2017-09-01T20:06:45,1.317
2017-09-01T20:06:45,1.323
2017-09-01T20:06:45,1.326
2017-09-01T20:06:45,1.329
2017-09-01T20:06:46,1.335
2017-09-01T20:06:46,1.338
2017-09-01T20:06:46,1.344
2017-09-01T20:06:47,1.347
2017-09-01T20:06:47,1.350
2017-09-01T20:06:47,1.356
2017-09-01T20:06:47,1.359
2017-09-01T20:06:48,1.362
2017-09-01T20:06:48,1.365
2017-09-01T20:06:48,1.368
2017-09-01T20:06:48,1.371
2017-09-01T20:06:49,1.377
2017-09-01T20:06:49,1.377
2017-09-01T20:06:49,1.383
2017-09-01T20:06:49,1.386
2017-09-01T20:06:50,1.389
2017-09-01T20:06:50,1.392
2017-09-01T20:06:50,1.395
2017-09-01T20:06:50,1.398
2017-09-01T20:06:51,1.401
2017-09-01T20:06:51,1.404
2017-09-01T20:06:51,1.407
2017-09-01T20:06:51,1.410
2017-09-01T20:06:52,1.413
2017-09-01T20:06:52,1.416
2017-09-01T20:06:52,1.419
2017-09-01T20:06:53,1.419
2017-09-01T20:06:53,1.425
2017-09-01T20:06:53,1.428
2017-09-01T20:06:53,1.428
2017-09-01T20:06:54,1.431
2017-09-01T20:06:54,1.434
2017-09-01T20:06:54,1.437
2017-09-01T20:06:54,1.440
2017-09-01T20:06:55,1.440
2017-09-01T20:06:55,1.443
2017-09-01T20:06:55,1.446
2017-09-01T20:06:55,1.449
2017-09-01T20:06:56,1.452
2017-09-01T20:06:56,1.452
2017-09-01T20:06:56,1.455
2017-09-01T20:06:56,1.458
2017-09-01T20:06:57,1.458
2017-09-01T20:06:57,1.461
2017-09-01T20:06:57,1.464
2017-09-01T20:06:57,1.464
2017-09-01T20:06:58,1.467
2017-09-01T20:06:58,1.467
2017-09-01T20:06:58,1.470
2017-09-01T20:06:59,1.473
2017-09-01T20:06:59,1.473
2017-09-01T20:06:59,1.476
2017-09-01T20:06:59,1.476
2017-09-01T20:07:00,1.479
2017-09-01T20:07:00,1.482
2017-09-01T20:07:00,1.482
2017-09-01T20:07:00,1.485
2017-09-01T20:07:01,1.488
2017-09-01T20:07:01,1.488
2017-09-01T20:07:01,1.491
2017-09-01T20:07:01,1.491
2017-09-01T20:07:02,1.494
2017-09-01T20:07:02,1.494
2017-09-01T20:07:02,1.497
2017-09-01T20:07:02,1.497
2017-09-01T20:07:03,1.500
2017-09-01T20:07:03,1.500
2017-09-01T20:07:03,1.503
2017-09-01T20:07:03,1.503
2017-09-01T20:07:04,1.506
2017-09-01T20:07:04,1.506
2017-09-01T20:07:04,1.509
2017-09-01T20:07:04,1.512
2017-09-01T20:07:05,1.512
2017-09-01T20:07:05,1.512
2017-09-01T20:07:05,1.515
2017-09-01T20:07:06,1.515
2017-09-01T20:07:06,1.518
2017-09-01T20:07:06,1.518
2017-09-01T20:07:06,1.521
2017-09-01T20:07:07,1.521
2017-09-01T20:07:07,1.524
2017-09-01T20:07:07,1.524
2017-09-01T20:07:07,1.524
2017-09-01T20:07:08,1.527
2017-09-01T20:07:08,1.527
2017-09-01T20:07:08,1.530
2017-09-01T20:07:08,1.530
2017-09-01T20:07:09,1.530
2017-09-01T20:07:09,1.533
2017-09-01T20:07:09,1.536
2017-09-01T20:07:09,1.536
2017-09-01T20:07:10,1.536
2017-09-01T20:07:10,1.533
2017-09-01T20:07:10,1.539
2017-09-01T20:07:10,1.539
2017-09-01T20:07:11,1.542
2017-09-01T20:07:11,1.542
2017-09-01T20:07:11,1.545
2017-09-01T20:07:12,1.545
2017-09-01T20:07:12,1.545
2017-09-01T20:07:12,1.548
2017-09-01T20:07:12,1.548
2017-09-01T20:07:13,1.548
2017-09-01T20:07:13,1.551
2017-09-01T20:07:13,1.551
2017-09-01T20:07:13,1.551
2017-09-01T20:07:14,1.554
2017-09-01T20:07:14,1.554
2017-09-01T20:07:14,1.554
2017-09-01T20:07:14,1.557
2017-09-01T20:07:15,1.557
2017-09-01T20:07:15,1.557
2017-09-01T20:07:15,1.560
2017-09-01T20:07:15,1.560
2017-09-01T20:07:16,1.560
2017-09-01T20:07:16,1.560
2017-09-01T20:07:16,1.563
2017-09-01T20:07:16,1.566
2017-09-01T20:07:17,1.566
2017-09-01T20:07:17,1.566
2017-09-01T20:07:17,1.566
2017-09-01T20:07:18,1.569
2017-09-01T20:07:18,1.569
2017-09-01T20:07:18,1.569
2017-09-01T20:07:18,1.572
2017-09-01T20:07:19,1.572
2017-09-01T20:07:19,1.572
2017-09-01T20:07:19,1.572
2017-09-01T20:07:19,1.575
2017-09-01T20:07:20,1.575
2017-09-01T20:07:20,1.575
2017-09-01T20:07:20,1.575
2017-09-01T20:07:20,1.578
2017-09-01T20:07:21,1.578
2017-09-01T20:07:21,1.578
2017-09-01T20:07:21,1.578
2017-09-01T20:07:21,1.581
2017-09-01T20:07:22,1.581
2017-09-01T20:07:22,1.581
2017-09-01T20:07:22,1.581
2017-09-01T20:07:22,1.584
2017-09-01T20:07:23,1.584
2017-09-01T20:07:23,1.584
2017-09-01T20:07:23,1.584
2017-09-01T20:07:24,1.584
2017-09-01T20:07:24,1.587
2017-09-01T20:07:24,1.587
2017-09-01T20:07:24,1.584
2017-09-01T20:07:25,1.587
2017-09-01T20:07:25,1.587
2017-09-01T20:07:25,1.587
2017-09-01T20:07:25,1.587
2017-09-01T20:07:26,1.587
2017-09-01T20:07:26,1.590
2017-09-01T20:07:26,1.590
2017-09-01T20:07:26,1.590
2017-09-01T20:07:27,1.590
2017-09-01T20:07:27,1.590
2017-09-01T20:07:27,1.590
2017-09-01T20:07:27,1.593
2017-09-01T20:07:28,1.593
2017-09-01T20:07:28,1.593
2017-09-01T20:07:28,1.593
2017-09-01T20:07:28,1.593
2017-09-01T20:07:29,1.593
2017-09-01T20:07:29,1.596
2017-09-01T20:07:29,1.596
2017-09-01T20:07:29,1.596
2017-09-01T20:07:30,1.596
2017-09-01T20:07:30,1.599
2017-09-01T20:07:30,1.596
2017-09-01T20:07:31,1.599
2017-09-01T20:07:31,1.599
2017-09-01T20:07:31,1.602
2017-09-01T20:07:31,1.602
2017-09-01T20:07:32,1.602
2017-09-01T20:07:32,1.602
2017-09-01T20:07:32,1.602
2017-09-01T20:07:32,1.605
2017-09-01T20:07:33,1.605
2017-09-01T20:07:33,1.605
2017-09-01T20:07:33,1.605
2017-09-01T20:07:33,1.605
2017-09-01T20:07:34,1.605
2017-09-01T20:07:34,1.605
2017-09-01T20:07:34,1.608
2017-09-01T20:07:34,1.608
2017-09-01T20:07:35,1.608
2017-09-01T20:07:35,1.608
2017-09-01T20:07:35,1.611
2017-09-01T20:07:35,1.611
2017-09-01T20:07:36,1.611
2017-09-01T20:07:36,1.611
2017-09-01T20:07:36,1.611
2017-09-01T20:07:37,1.611
2017-09-01T20:07:37,1.611
2017-09-01T20:07:37,1.614
2017-09-01T20:07:37,1.614
2017-09-01T20:07:38,1.614
2017-09-01T20:07:38,1.614
2017-09-01T20:07:38,1.617
2017-09-01T20:07:38,1.617
2017-09-01T20:07:39,1.617
2017-09-01T20:07:39,1.617
2017-09-01T20:07:39,1.617
2017-09-01T20:07:39,1.617
2017-09-01T20:07:40,1.617
2017-09-01T20:07:40,1.620
2017-09-01T20:07:40,1.620
2017-09-01T20:07:40,1.620
2017-09-01T20:07:41,1.620
2017-09-01T20:07:41,1.620
2017-09-01T20:07:41,1.620
2017-09-01T20:07:41,1.620
2017-09-01T20:07:42,1.623
2017-09-01T20:07:42,1.623
2017-09-01T20:07:42,1.623
2017-09-01T20:07:43,1.623
2017-09-01T20:07:43,1.626
2017-09-01T20:07:43,1.626
2017-09-01T20:07:43,1.626
2017-09-01T20:07:44,1.626
2017-09-01T20:07:44,1.626
2017-09-01T20:07:44,1.629
2017-09-01T20:07:44,1.629
2017-09-01T20:07:45,1.629
2017-09-01T20:07:45,1.629
2017-09-01T20:07:45,1.629
2017-09-01T20:07:45,1.632
2017-09-01T20:07:46,1.632
2017-09-01T20:07:46,1.632
2017-09-01T20:07:46,1.635
2017-09-01T20:07:46,1.632
2017-09-01T20:07:47,1.635
2017-09-01T20:07:47,1.635
2017-09-01T20:07:47,1.635
2017-09-01T20:07:47,1.635
2017-09-01T20:07:48,1.635
2017-09-01T20:07:48,1.638
2017-09-01T20:07:48,1.638
2017-09-01T20:07:49,1.638
2017-09-01T20:07:49,1.638
2017-09-01T20:07:49,1.638
2017-09-01T20:07:49,1.638
2017-09-01T20:07:50,1.638
2017-09-01T20:07:50,1.641
2017-09-01T20:07:50,1.641
2017-09-01T20:07:50,1.641
2017-09-01T20:07:51,1.641
2017-09-01T20:07:51,1.641
2017-09-01T20:07:51,1.641
2017-09-01T20:07:51,1.644
2017-09-01T20:07:52,1.644
2017-09-01T20:07:52,1.644
2017-09-01T20:07:52,1.644
2017-09-01T20:07:52,1.644
2017-09-01T20:07:53,1.647
2017-09-01T20:07:53,1.647
2017-09-01T20:07:53,1.647
2017-09-01T20:07:54,1.647
2017-09-01T20:07:54,1.647
2017-09-01T20:07:54,1.647
2017-09-01T20:07:54,1.650
2017-09-01T20:07:55,1.650
2017-09-01T20:07:55,1.650
2017-09-01T20:07:55,1.650
2017-09-01T20:07:55,1.650
2017-09-01T20:07:56,1.650
2017-09-01T20:07:56,1.650
2017-09-01T20:07:56,1.650
2017-09-01T20:07:56,1.653
2017-09-01T20:07:57,1.653
2017-09-01T20:07:57,1.653
2017-09-01T20:07:57,1.653
2017-09-01T20:07:57,1.653
2017-09-01T20:07:58,1.656
2017-09-01T20:07:58,1.656
2017-09-01T20:07:58,1.656
2017-09-01T20:07:58,1.656
2017-09-01T20:07:59,1.656
2017-09-01T20:07:59,1.656
2017-09-01T20:07:59,1.659
2017-09-01T20:08:00,1.656
2017-09-01T20:08:00,1.659
2017-09-01T20:08:00,1.659
2017-09-01T20:08:00,1.659
2017-09-01T20:08:01,1.659
2017-09-01T20:08:01,1.659
2017-09-01T20:08:01,1.662
2017-09-01T20:08:01,1.662
2017-09-01T20:08:02,1.662
2017-09-01T20:08:02,1.662
2017-09-01T20:08:02,1.662
2017-09-01T20:08:02,1.662
2017-09-01T20:08:03,1.662
2017-09-01T20:08:03,1.662
2017-09-01T20:08:03,1.662
2017-09-01T20:08:03,1.662
2017-09-01T20:08:04,1.665
2017-09-01T20:08:04,1.665
2017-09-01T20:08:04,1.665
2017-09-01T20:08:04,1.665
2017-09-01T20:08:05,1.665
2017-09-01T20:08:05,1.665
2017-09-01T20:08:05,1.665
2017-09-01T20:08:05,1.668
2017-09-01T20:08:06,1.668
2017-09-01T20:08:06,1.668
2017-09-01T20:08:06,1.668
2017-09-01T20:08:07,1.668
2017-09-01T20:08:07,1.668
2017-09-01T20:08:07,1.668
2017-09-01T20:08:07,1.671
2017-09-01T20:08:08,1.668
2017-09-01T20:08:08,1.671
2017-09-01T20:08:08,1.671
2017-09-01T20:08:08,1.671
2017-09-01T20:08:09,1.671
2017-09-01T20:08:09,1.671
2017-09-01T20:08:09,1.671
2017-09-01T20:08:09,1.671
2017-09-01T20:08:10,1.671
2017-09-01T20:08:10,1.671
2017-09-01T20:08:10,1.674
2017-09-01T20:08:10,1.674
2017-09-01T20:08:11,1.674
2017-09-01T20:08:11,1.674
2017-09-01T20:08:11,1.674
2017-09-01T20:08:11,1.674
2017-09-01T20:08:12,1.674
2017-09-01T20:08:12,1.674
2017-09-01T20:08:12,1.677
2017-09-01T20:08:13,1.677
2017-09-01T20:08:13,1.677
2017-09-01T20:08:13,1.677
2017-09-01T20:08:13,1.677
2017-09-01T20:08:14,1.677
2017-09-01T20:08:14,1.677
2017-09-01T20:08:14,1.677
2017-09-01T20:08:14,1.677
2017-09-01T20:08:15,1.680
2017-09-01T20:08:15,1.680
2017-09-01T20:08:15,1.680
2017-09-01T20:08:15,1.680
2017-09-01T20:08:16,1.680
2017-09-01T20:08:16,1.680
2017-09-01T20:08:16,1.680
2017-09-01T20:08:16,1.683
2017-09-01T20:08:17,1.683
2017-09-01T20:08:17,1.680
2017-09-01T20:08:17,1.683
2017-09-01T20:08:17,1.683
2017-09-01T20:08:18,1.683
2017-09-01T20:08:18,1.683
2017-09-01T20:08:18,1.683
2017-09-01T20:08:19,1.683
2017-09-01T20:08:19,1.683
2017-09-01T20:08:19,1.686
2017-09-01T20:08:19,1.686
2017-09-01T20:08:20,1.683
2017-09-01T20:08:20,1.686
2017-09-01T20:08:20,1.686
2017-09-01T20:08:20,1.686
2017-09-01T20:08:21,1.686
2017-09-01T20:08:21,1.686
2017-09-01T20:08:21,1.686
2017-09-01T20:08:21,1.686
2017-09-01T20:08:22,1.686
2017-09-01T20:08:22,1.686
2017-09-01T20:08:22,1.683
2017-09-01T20:08:22,1.686
2017-09-01T20:08:23,1.686
2017-09-01T20:08:23,1.689
2017-09-01T20:08:23,1.689
2017-09-01T20:08:23,1.689
2017-09-01T20:08:24,1.686
2017-09-01T20:08:24,1.689
2017-09-01T20:08:24,1.689
2017-09-01T20:08:25,1.689
2017-09-01T20:08:25,1.689
2017-09-01T20:08:25,1.689
2017-09-01T20:08:25,1.689
2017-09-01T20:08:26,1.689
2017-09-01T20:08:26,1.689
2017-09-01T20:08:26,1.692
2017-09-01T20:08:26,1.692
2017-09-01T20:08:27,1.692
2017-09-01T20:08:27,1.692
2017-09-01T20:08:27,1.692
2017-09-01T20:08:27,1.692
2017-09-01T20:08:28,1.692
2017-09-01T20:08:28,1.692
2017-09-01T20:08:28,1.692
2017-09-01T20:08:28,1.692
2017-09-01T20:08:29,1.695
2017-09-01T20:08:29,1.692
2017-09-01T20:08:29,1.695
2017-09-01T20:08:29,1.695
2017-09-01T20:08:30,1.695
2017-09-01T20:08:30,1.695
2017-09-01T20:08:30,1.695
2017-09-01T20:08:30,1.695
2017-09-01T20:08:31,1.695
2017-09-01T20:08:31,1.698
2017-09-01T20:08:31,1.698
2017-09-01T20:08:32,1.695
2017-09-01T20:08:32,1.698
2017-09-01T20:08:32,1.695
2017-09-01T20:08:32,1.698
2017-09-01T20:08:33,1.698
2017-09-01T20:08:33,1.698
2017-09-01T20:08:33,1.698
2017-09-01T20:08:33,1.698
2017-09-01T20:08:34,1.698
2017-09-01T20:08:34,1.698
2017-09-01T20:08:34,1.698
2017-09-01T20:08:34,1.701
2017-09-01T20:08:35,1.701
2017-09-01T20:08:35,1.698
2017-09-01T20:08:35,1.701
2017-09-01T20:08:35,1.701
2017-09-01T20:08:36,1.701
2017-09-01T20:08:36,1.701
2017-09-01T20:08:36,1.701
2017-09-01T20:08:36,1.704
2017-09-01T20:08:37,1.701
2017-09-01T20:08:37,1.704
2017-09-01T20:08:37,1.704
2017-09-01T20:08:38,1.701
2017-09-01T20:08:38,1.704
2017-09-01T20:08:38,1.704
2017-09-01T20:08:38,1.704
2017-09-01T20:08:39,1.704
2017-09-01T20:08:39,1.704
2017-09-01T20:08:39,1.704
2017-09-01T20:08:39,1.704
2017-09-01T20:08:40,1.704
2017-09-01T20:08:40,1.707
2017-09-01T20:08:40,1.704
2017-09-01T20:08:40,1.704
2017-09-01T20:08:41,1.707
2017-09-01T20:08:41,1.707
2017-09-01T20:08:41,1.707
2017-09-01T20:08:41,1.707
2017-09-01T20:08:42,1.707
2017-09-01T20:08:42,1.707
2017-09-01T20:08:42,1.707
2017-09-01T20:08:42,1.707
2017-09-01T20:08:43,1.707
2017-09-01T20:08:43,1.707
2017-09-01T20:08:43,1.707
2017-09-01T20:08:44,1.707
