Explorer pHAT detected...
2017-09-03T07:08:41,1.344
2017-09-03T07:08:42,1.344
2017-09-03T07:08:42,1.344
2017-09-03T07:08:42,1.344
2017-09-03T07:08:42,1.344
2017-09-03T07:08:43,1.344
2017-09-03T07:08:43,1.344
2017-09-03T07:08:43,1.344
2017-09-03T07:08:43,1.344
2017-09-03T07:08:44,1.344
2017-09-03T07:08:44,1.341
2017-09-03T07:08:44,1.341
2017-09-03T07:08:44,1.341
2017-09-03T07:08:45,1.341
2017-09-03T07:08:45,1.341
2017-09-03T07:08:45,1.341
2017-09-03T07:08:45,1.341
2017-09-03T07:08:46,1.341
2017-09-03T07:08:46,1.338
2017-09-03T07:08:46,1.338
2017-09-03T07:08:46,1.338
2017-09-03T07:08:47,1.338
2017-09-03T07:08:47,1.338
2017-09-03T07:08:47,1.338
2017-09-03T07:08:48,1.338
2017-09-03T07:08:48,1.338
2017-09-03T07:08:48,1.338
2017-09-03T07:08:48,1.338
2017-09-03T07:08:49,1.338
2017-09-03T07:08:49,1.338
2017-09-03T07:08:49,1.338
2017-09-03T07:08:49,1.338
2017-09-03T07:08:50,1.338
2017-09-03T07:08:50,1.338
2017-09-03T07:08:50,1.338
2017-09-03T07:08:50,1.338
2017-09-03T07:08:51,1.338
2017-09-03T07:08:51,1.338
2017-09-03T07:08:51,1.338
2017-09-03T07:08:51,1.338
2017-09-03T07:08:52,1.338
2017-09-03T07:08:52,1.338
2017-09-03T07:08:52,1.338
2017-09-03T07:08:52,1.338
2017-09-03T07:08:53,1.338
2017-09-03T07:08:53,1.338
2017-09-03T07:08:53,1.338
2017-09-03T07:08:54,1.338
2017-09-03T07:08:54,1.338
2017-09-03T07:08:54,1.338
2017-09-03T07:08:54,1.338
2017-09-03T07:08:55,1.338
2017-09-03T07:08:55,1.338
2017-09-03T07:08:55,1.338
2017-09-03T07:08:55,1.338
2017-09-03T07:08:56,1.338
2017-09-03T07:08:56,1.338
2017-09-03T07:08:56,1.338
2017-09-03T07:08:56,1.338
2017-09-03T07:08:57,1.338
2017-09-03T07:08:57,1.338
2017-09-03T07:08:57,1.338
2017-09-03T07:08:57,1.338
2017-09-03T07:08:58,1.335
2017-09-03T07:08:58,1.335
2017-09-03T07:08:58,1.335
2017-09-03T07:08:58,1.335
2017-09-03T07:08:59,1.335
2017-09-03T07:08:59,1.335
2017-09-03T07:08:59,1.335
2017-09-03T07:09:00,1.335
2017-09-03T07:09:00,1.335
2017-09-03T07:09:00,1.335
2017-09-03T07:09:00,1.335
2017-09-03T07:09:01,1.335
2017-09-03T07:09:01,1.335
2017-09-03T07:09:01,1.335
2017-09-03T07:09:01,1.335
2017-09-03T07:09:02,1.335
2017-09-03T07:09:02,1.332
2017-09-03T07:09:02,1.332
2017-09-03T07:09:02,1.335
2017-09-03T07:09:03,1.335
2017-09-03T07:09:03,1.332
2017-09-03T07:09:03,1.332
2017-09-03T07:09:03,1.332
2017-09-03T07:09:04,1.332
2017-09-03T07:09:04,1.332
2017-09-03T07:09:04,1.332
2017-09-03T07:09:04,1.332
2017-09-03T07:09:05,1.332
2017-09-03T07:09:05,1.332
2017-09-03T07:09:05,1.332
2017-09-03T07:09:06,1.332
2017-09-03T07:09:06,1.332
2017-09-03T07:09:06,1.332
2017-09-03T07:09:06,1.335
2017-09-03T07:09:07,1.335
2017-09-03T07:09:07,1.335
2017-09-03T07:09:07,1.335
2017-09-03T07:09:07,1.335
2017-09-03T07:09:08,1.335
2017-09-03T07:09:08,1.335
2017-09-03T07:09:08,1.335
2017-09-03T07:09:08,1.335
2017-09-03T07:09:09,1.335
2017-09-03T07:09:09,1.335
2017-09-03T07:09:09,1.335
2017-09-03T07:09:09,1.335
2017-09-03T07:09:10,1.335
2017-09-03T07:09:10,1.335
2017-09-03T07:09:10,1.335
2017-09-03T07:09:10,1.335
2017-09-03T07:09:11,1.335
2017-09-03T07:09:11,1.335
2017-09-03T07:09:11,1.335
2017-09-03T07:09:11,1.335
2017-09-03T07:09:12,1.335
2017-09-03T07:09:12,1.335
2017-09-03T07:09:12,1.335
2017-09-03T07:09:13,1.335
2017-09-03T07:09:13,1.335
2017-09-03T07:09:13,1.335
2017-09-03T07:09:13,1.335
2017-09-03T07:09:14,1.332
2017-09-03T07:09:14,1.335
2017-09-03T07:09:14,1.332
2017-09-03T07:09:14,1.335
2017-09-03T07:09:15,1.332
2017-09-03T07:09:15,1.332
2017-09-03T07:09:15,1.332
2017-09-03T07:09:15,1.329
2017-09-03T07:09:16,1.329
2017-09-03T07:09:16,1.329
2017-09-03T07:09:16,1.329
2017-09-03T07:09:16,1.326
2017-09-03T07:09:17,1.326
2017-09-03T07:09:17,1.326
2017-09-03T07:09:17,1.323
2017-09-03T07:09:17,1.323
2017-09-03T07:09:18,1.323
2017-09-03T07:09:18,1.323
2017-09-03T07:09:18,1.323
2017-09-03T07:09:19,1.323
2017-09-03T07:09:19,1.320
2017-09-03T07:09:19,1.320
2017-09-03T07:09:19,1.320
2017-09-03T07:09:20,1.320
2017-09-03T07:09:20,1.317
2017-09-03T07:09:20,1.317
2017-09-03T07:09:20,1.317
2017-09-03T07:09:21,1.317
2017-09-03T07:09:21,1.314
2017-09-03T07:09:21,1.314
2017-09-03T07:09:21,1.314
2017-09-03T07:09:22,1.311
2017-09-03T07:09:22,1.311
2017-09-03T07:09:22,1.311
2017-09-03T07:09:22,1.311
2017-09-03T07:09:23,1.311
2017-09-03T07:09:23,1.308
2017-09-03T07:09:23,1.308
2017-09-03T07:09:23,1.305
2017-09-03T07:09:24,1.305
2017-09-03T07:09:24,1.305
2017-09-03T07:09:24,1.305
2017-09-03T07:09:25,1.305
2017-09-03T07:09:25,1.305
2017-09-03T07:09:25,1.302
2017-09-03T07:09:25,1.302
2017-09-03T07:09:26,1.302
2017-09-03T07:09:26,1.302
2017-09-03T07:09:26,1.299
2017-09-03T07:09:26,1.299
2017-09-03T07:09:27,1.299
2017-09-03T07:09:27,1.299
2017-09-03T07:09:27,1.296
2017-09-03T07:09:27,1.296
2017-09-03T07:09:28,1.290
2017-09-03T07:09:28,1.302
2017-09-03T07:09:28,1.362
2017-09-03T07:09:28,1.428
2017-09-03T07:09:29,1.497
2017-09-03T07:09:29,1.566
2017-09-03T07:09:29,1.629
2017-09-03T07:09:29,1.689
2017-09-03T07:09:30,1.746
2017-09-03T07:09:30,1.800
2017-09-03T07:09:30,1.848
2017-09-03T07:09:31,1.896
2017-09-03T07:09:31,1.935
2017-09-03T07:09:31,1.971
2017-09-03T07:09:31,2.004
2017-09-03T07:09:32,2.034
2017-09-03T07:09:32,2.061
2017-09-03T07:09:32,2.085
2017-09-03T07:09:32,2.106
2017-09-03T07:09:33,2.130
2017-09-03T07:09:33,2.151
2017-09-03T07:09:33,2.172
2017-09-03T07:09:33,2.193
2017-09-03T07:09:34,2.208
2017-09-03T07:09:34,2.223
2017-09-03T07:09:34,2.244
2017-09-03T07:09:34,2.256
2017-09-03T07:09:35,2.268
2017-09-03T07:09:35,2.283
2017-09-03T07:09:35,2.292
2017-09-03T07:09:35,2.298
2017-09-03T07:09:36,2.307
2017-09-03T07:09:36,2.322
2017-09-03T07:09:36,2.328
2017-09-03T07:09:37,2.331
2017-09-03T07:09:37,2.328
2017-09-03T07:09:37,2.319
2017-09-03T07:09:37,2.334
2017-09-03T07:09:38,2.346
2017-09-03T07:09:38,2.349
2017-09-03T07:09:38,2.352
2017-09-03T07:09:38,2.358
2017-09-03T07:09:39,2.361
2017-09-03T07:09:39,2.358
2017-09-03T07:09:39,2.361
2017-09-03T07:09:39,2.358
2017-09-03T07:09:40,2.358
2017-09-03T07:09:40,2.355
2017-09-03T07:09:40,2.349
2017-09-03T07:09:40,2.346
2017-09-03T07:09:41,2.340
2017-09-03T07:09:41,2.337
2017-09-03T07:09:41,2.328
2017-09-03T07:09:41,2.322
2017-09-03T07:09:42,2.313
2017-09-03T07:09:42,2.304
2017-09-03T07:09:42,2.295
2017-09-03T07:09:42,2.286
2017-09-03T07:09:43,2.274
2017-09-03T07:09:43,2.265
2017-09-03T07:09:43,2.256
2017-09-03T07:09:44,2.247
2017-09-03T07:09:44,2.238
2017-09-03T07:09:44,2.232
2017-09-03T07:09:44,2.223
2017-09-03T07:09:45,2.214
2017-09-03T07:09:45,2.187
2017-09-03T07:09:45,2.148
2017-09-03T07:09:45,2.124
2017-09-03T07:09:46,2.112
2017-09-03T07:09:46,2.103
2017-09-03T07:09:46,2.103
2017-09-03T07:09:46,2.097
2017-09-03T07:09:47,2.094
2017-09-03T07:09:47,2.091
2017-09-03T07:09:47,2.088
2017-09-03T07:09:47,2.085
2017-09-03T07:09:48,2.085
2017-09-03T07:09:48,2.088
2017-09-03T07:09:48,2.094
2017-09-03T07:09:48,2.097
2017-09-03T07:09:49,2.100
2017-09-03T07:09:49,2.097
2017-09-03T07:09:49,2.100
2017-09-03T07:09:50,2.106
2017-09-03T07:09:50,2.115
2017-09-03T07:09:50,2.118
2017-09-03T07:09:50,2.124
2017-09-03T07:09:51,2.133
2017-09-03T07:09:51,2.145
2017-09-03T07:09:51,2.157
2017-09-03T07:09:51,2.163
2017-09-03T07:09:52,2.175
2017-09-03T07:09:52,2.187
2017-09-03T07:09:52,2.199
2017-09-03T07:09:52,2.214
2017-09-03T07:09:53,2.229
2017-09-03T07:09:53,2.229
2017-09-03T07:09:53,2.250
2017-09-03T07:09:53,2.256
2017-09-03T07:09:54,2.256
2017-09-03T07:09:54,2.253
2017-09-03T07:09:54,2.256
2017-09-03T07:09:54,2.259
2017-09-03T07:09:55,2.259
2017-09-03T07:09:55,2.259
2017-09-03T07:09:55,2.256
2017-09-03T07:09:56,2.250
2017-09-03T07:09:56,2.247
2017-09-03T07:09:56,2.241
2017-09-03T07:09:56,2.232
2017-09-03T07:09:57,2.226
2017-09-03T07:09:57,2.220
2017-09-03T07:09:57,2.214
2017-09-03T07:09:57,2.205
2017-09-03T07:09:58,2.196
2017-09-03T07:09:58,2.190
2017-09-03T07:09:58,2.181
2017-09-03T07:09:58,2.175
2017-09-03T07:09:59,2.166
2017-09-03T07:09:59,2.154
2017-09-03T07:09:59,2.145
2017-09-03T07:09:59,2.133
2017-09-03T07:10:00,2.127
2017-09-03T07:10:00,2.121
2017-09-03T07:10:00,2.112
2017-09-03T07:10:00,2.106
2017-09-03T07:10:01,2.100
2017-09-03T07:10:01,2.085
2017-09-03T07:10:01,2.064
2017-09-03T07:10:02,2.055
2017-09-03T07:10:02,2.037
2017-09-03T07:10:02,2.013
2017-09-03T07:10:02,2.001
2017-09-03T07:10:03,1.989
2017-09-03T07:10:03,1.980
2017-09-03T07:10:03,1.971
2017-09-03T07:10:03,1.968
2017-09-03T07:10:04,1.968
2017-09-03T07:10:04,1.974
2017-09-03T07:10:04,1.974
2017-09-03T07:10:04,1.971
2017-09-03T07:10:05,1.971
2017-09-03T07:10:05,1.971
2017-09-03T07:10:05,1.977
2017-09-03T07:10:05,1.980
2017-09-03T07:10:06,1.986
2017-09-03T07:10:06,1.992
2017-09-03T07:10:06,2.001
2017-09-03T07:10:06,2.010
2017-09-03T07:10:07,2.016
2017-09-03T07:10:07,2.022
2017-09-03T07:10:07,2.031
2017-09-03T07:10:08,2.046
2017-09-03T07:10:08,2.061
2017-09-03T07:10:08,2.079
2017-09-03T07:10:08,2.097
2017-09-03T07:10:09,2.106
2017-09-03T07:10:09,2.121
2017-09-03T07:10:09,2.139
2017-09-03T07:10:09,2.154
2017-09-03T07:10:10,2.160
2017-09-03T07:10:10,2.163
2017-09-03T07:10:10,2.169
2017-09-03T07:10:10,2.175
2017-09-03T07:10:11,2.178
2017-09-03T07:10:11,2.184
2017-09-03T07:10:11,2.187
2017-09-03T07:10:11,2.190
2017-09-03T07:10:12,2.187
2017-09-03T07:10:12,2.187
2017-09-03T07:10:12,2.187
2017-09-03T07:10:12,2.184
2017-09-03T07:10:13,2.181
2017-09-03T07:10:13,2.172
2017-09-03T07:10:13,2.166
2017-09-03T07:10:13,2.160
2017-09-03T07:10:14,2.151
2017-09-03T07:10:14,2.145
2017-09-03T07:10:14,2.136
2017-09-03T07:10:15,2.127
2017-09-03T07:10:15,2.121
2017-09-03T07:10:15,2.115
2017-09-03T07:10:15,2.109
2017-09-03T07:10:16,2.100
2017-09-03T07:10:16,2.097
2017-09-03T07:10:16,2.091
2017-09-03T07:10:16,2.085
2017-09-03T07:10:17,2.079
2017-09-03T07:10:17,2.070
2017-09-03T07:10:17,2.064
2017-09-03T07:10:17,2.058
2017-09-03T07:10:18,2.049
2017-09-03T07:10:18,2.031
2017-09-03T07:10:18,2.025
2017-09-03T07:10:18,2.022
2017-09-03T07:10:19,2.016
2017-09-03T07:10:19,2.010
2017-09-03T07:10:19,2.010
2017-09-03T07:10:19,2.004
2017-09-03T07:10:20,1.998
2017-09-03T07:10:20,1.992
2017-09-03T07:10:20,1.986
2017-09-03T07:10:21,1.980
2017-09-03T07:10:21,1.977
2017-09-03T07:10:21,1.971
2017-09-03T07:10:21,1.965
2017-09-03T07:10:22,1.962
2017-09-03T07:10:22,1.956
2017-09-03T07:10:22,1.950
2017-09-03T07:10:22,1.944
2017-09-03T07:10:23,1.938
2017-09-03T07:10:23,1.935
2017-09-03T07:10:23,1.929
2017-09-03T07:10:23,1.923
2017-09-03T07:10:24,1.917
2017-09-03T07:10:24,1.911
2017-09-03T07:10:24,1.905
2017-09-03T07:10:24,1.899
2017-09-03T07:10:25,1.890
2017-09-03T07:10:25,1.887
2017-09-03T07:10:25,1.881
2017-09-03T07:10:26,1.875
2017-09-03T07:10:26,1.869
2017-09-03T07:10:26,1.863
2017-09-03T07:10:26,1.860
2017-09-03T07:10:27,1.854
2017-09-03T07:10:27,1.848
2017-09-03T07:10:27,1.842
2017-09-03T07:10:27,1.836
2017-09-03T07:10:28,1.833
2017-09-03T07:10:28,1.827
2017-09-03T07:10:28,1.824
2017-09-03T07:10:28,1.818
2017-09-03T07:10:29,1.812
2017-09-03T07:10:29,1.809
2017-09-03T07:10:29,1.803
2017-09-03T07:10:29,1.797
2017-09-03T07:10:30,1.794
2017-09-03T07:10:30,1.788
2017-09-03T07:10:30,1.785
2017-09-03T07:10:31,1.779
2017-09-03T07:10:31,1.776
2017-09-03T07:10:31,1.770
2017-09-03T07:10:31,1.767
2017-09-03T07:10:32,1.761
2017-09-03T07:10:32,1.758
2017-09-03T07:10:32,1.752
2017-09-03T07:10:32,1.749
2017-09-03T07:10:33,1.743
2017-09-03T07:10:33,1.737
2017-09-03T07:10:33,1.731
2017-09-03T07:10:33,1.728
2017-09-03T07:10:34,1.725
2017-09-03T07:10:34,1.719
2017-09-03T07:10:34,1.716
2017-09-03T07:10:34,1.713
2017-09-03T07:10:35,1.707
2017-09-03T07:10:35,1.704
2017-09-03T07:10:35,1.698
2017-09-03T07:10:35,1.695
2017-09-03T07:10:36,1.689
2017-09-03T07:10:36,1.686
2017-09-03T07:10:36,1.683
2017-09-03T07:10:37,1.680
2017-09-03T07:10:37,1.674
2017-09-03T07:10:37,1.671
2017-09-03T07:10:37,1.668
2017-09-03T07:10:38,1.665
2017-09-03T07:10:38,1.659
2017-09-03T07:10:38,1.656
2017-09-03T07:10:38,1.653
2017-09-03T07:10:39,1.650
2017-09-03T07:10:39,1.647
2017-09-03T07:10:39,1.644
2017-09-03T07:10:39,1.641
2017-09-03T07:10:40,1.635
2017-09-03T07:10:40,1.632
2017-09-03T07:10:40,1.629
2017-09-03T07:10:40,1.626
2017-09-03T07:10:41,1.620
2017-09-03T07:10:41,1.617
2017-09-03T07:10:41,1.614
2017-09-03T07:10:41,1.611
2017-09-03T07:10:42,1.608
2017-09-03T07:10:42,1.605
2017-09-03T07:10:42,1.602
2017-09-03T07:10:43,1.599
2017-09-03T07:10:43,1.596
2017-09-03T07:10:43,1.593
2017-09-03T07:10:43,1.590
2017-09-03T07:10:44,1.587
2017-09-03T07:10:44,1.584
2017-09-03T07:10:44,1.581
2017-09-03T07:10:44,1.578
2017-09-03T07:10:45,1.575
2017-09-03T07:10:45,1.572
2017-09-03T07:10:45,1.569
2017-09-03T07:10:45,1.566
2017-09-03T07:10:46,1.563
2017-09-03T07:10:46,1.563
2017-09-03T07:10:46,1.560
2017-09-03T07:10:46,1.557
2017-09-03T07:10:47,1.554
2017-09-03T07:10:47,1.551
2017-09-03T07:10:47,1.548
2017-09-03T07:10:47,1.545
2017-09-03T07:10:48,1.545
2017-09-03T07:10:48,1.542
2017-09-03T07:10:48,1.539
2017-09-03T07:10:48,1.536
2017-09-03T07:10:49,1.533
2017-09-03T07:10:49,1.530
2017-09-03T07:10:49,1.530
2017-09-03T07:10:50,1.527
2017-09-03T07:10:50,1.524
2017-09-03T07:10:50,1.521
2017-09-03T07:10:50,1.518
2017-09-03T07:10:51,1.515
2017-09-03T07:10:51,1.515
2017-09-03T07:10:51,1.512
2017-09-03T07:10:51,1.509
2017-09-03T07:10:52,1.509
2017-09-03T07:10:52,1.506
2017-09-03T07:10:52,1.503
2017-09-03T07:10:52,1.500
2017-09-03T07:10:53,1.500
2017-09-03T07:10:53,1.497
2017-09-03T07:10:53,1.494
2017-09-03T07:10:53,1.491
2017-09-03T07:10:54,1.488
2017-09-03T07:10:54,1.488
2017-09-03T07:10:54,1.485
2017-09-03T07:10:54,1.485
2017-09-03T07:10:55,1.482
2017-09-03T07:10:55,1.482
2017-09-03T07:10:55,1.479
2017-09-03T07:10:56,1.476
2017-09-03T07:10:56,1.473
2017-09-03T07:10:56,1.473
2017-09-03T07:10:56,1.470
2017-09-03T07:10:57,1.470
2017-09-03T07:10:57,1.467
2017-09-03T07:10:57,1.464
2017-09-03T07:10:57,1.464
2017-09-03T07:10:58,1.461
2017-09-03T07:10:58,1.461
2017-09-03T07:10:58,1.458
2017-09-03T07:10:58,1.458
2017-09-03T07:10:59,1.455
2017-09-03T07:10:59,1.452
2017-09-03T07:10:59,1.452
2017-09-03T07:10:59,1.449
2017-09-03T07:11:00,1.449
2017-09-03T07:11:00,1.446
2017-09-03T07:11:00,1.446
2017-09-03T07:11:00,1.443
2017-09-03T07:11:01,1.443
2017-09-03T07:11:01,1.440
2017-09-03T07:11:01,1.440
2017-09-03T07:11:02,1.437
2017-09-03T07:11:02,1.437
2017-09-03T07:11:02,1.434
2017-09-03T07:11:02,1.434
2017-09-03T07:11:03,1.431
2017-09-03T07:11:03,1.431
2017-09-03T07:11:03,1.428
2017-09-03T07:11:03,1.428
2017-09-03T07:11:04,1.425
2017-09-03T07:11:04,1.425
2017-09-03T07:11:04,1.425
2017-09-03T07:11:04,1.422
2017-09-03T07:11:05,1.419
2017-09-03T07:11:05,1.419
2017-09-03T07:11:05,1.419
2017-09-03T07:11:05,1.416
2017-09-03T07:11:06,1.416
2017-09-03T07:11:06,1.413
2017-09-03T07:11:06,1.413
2017-09-03T07:11:06,1.410
2017-09-03T07:11:07,1.410
2017-09-03T07:11:07,1.410
2017-09-03T07:11:07,1.407
2017-09-03T07:11:08,1.407
2017-09-03T07:11:08,1.407
2017-09-03T07:11:08,1.404
2017-09-03T07:11:08,1.404
2017-09-03T07:11:09,1.401
2017-09-03T07:11:09,1.401
2017-09-03T07:11:09,1.401
2017-09-03T07:11:09,1.398
2017-09-03T07:11:10,1.398
2017-09-03T07:11:10,1.398
2017-09-03T07:11:10,1.398
2017-09-03T07:11:10,1.395
2017-09-03T07:11:11,1.395
2017-09-03T07:11:11,1.395
2017-09-03T07:11:11,1.392
2017-09-03T07:11:11,1.392
2017-09-03T07:11:12,1.392
2017-09-03T07:11:12,1.389
2017-09-03T07:11:12,1.389
2017-09-03T07:11:12,1.389
2017-09-03T07:11:13,1.389
2017-09-03T07:11:13,1.386
2017-09-03T07:11:13,1.386
2017-09-03T07:11:14,1.386
2017-09-03T07:11:14,1.386
2017-09-03T07:11:14,1.383
2017-09-03T07:11:14,1.383
2017-09-03T07:11:15,1.383
2017-09-03T07:11:15,1.380
2017-09-03T07:11:15,1.380
2017-09-03T07:11:15,1.380
2017-09-03T07:11:16,1.380
2017-09-03T07:11:16,1.380
2017-09-03T07:11:16,1.380
2017-09-03T07:11:16,1.377
2017-09-03T07:11:17,1.377
2017-09-03T07:11:17,1.377
2017-09-03T07:11:17,1.374
2017-09-03T07:11:17,1.374
2017-09-03T07:11:18,1.374
2017-09-03T07:11:18,1.374
2017-09-03T07:11:18,1.374
2017-09-03T07:11:18,1.371
2017-09-03T07:11:19,1.371
2017-09-03T07:11:19,1.371
2017-09-03T07:11:19,1.371
2017-09-03T07:11:19,1.371
2017-09-03T07:11:20,1.368
2017-09-03T07:11:20,1.368
2017-09-03T07:11:20,1.368
2017-09-03T07:11:21,1.365
2017-09-03T07:11:21,1.365
2017-09-03T07:11:21,1.368
2017-09-03T07:11:21,1.365
2017-09-03T07:11:22,1.365
2017-09-03T07:11:22,1.365
2017-09-03T07:11:22,1.365
2017-09-03T07:11:22,1.365
2017-09-03T07:11:23,1.362
2017-09-03T07:11:23,1.362
2017-09-03T07:11:23,1.362
2017-09-03T07:11:23,1.362
2017-09-03T07:11:24,1.362
2017-09-03T07:11:24,1.362
2017-09-03T07:11:24,1.362
2017-09-03T07:11:24,1.362
2017-09-03T07:11:25,1.359
2017-09-03T07:11:25,1.359
2017-09-03T07:11:25,1.359
2017-09-03T07:11:25,1.359
2017-09-03T07:11:26,1.359
2017-09-03T07:11:26,1.359
2017-09-03T07:11:26,1.359
2017-09-03T07:11:27,1.359
2017-09-03T07:11:27,1.356
2017-09-03T07:11:27,1.356
2017-09-03T07:11:27,1.356
2017-09-03T07:11:28,1.356
2017-09-03T07:11:28,1.356
2017-09-03T07:11:28,1.356
2017-09-03T07:11:28,1.356
2017-09-03T07:11:29,1.353
2017-09-03T07:11:29,1.356
2017-09-03T07:11:29,1.353
2017-09-03T07:11:29,1.353
2017-09-03T07:11:30,1.353
2017-09-03T07:11:30,1.353
2017-09-03T07:11:30,1.353
2017-09-03T07:11:30,1.353
2017-09-03T07:11:31,1.353
2017-09-03T07:11:31,1.350
2017-09-03T07:11:31,1.350
2017-09-03T07:11:31,1.350
2017-09-03T07:11:32,1.350
2017-09-03T07:11:32,1.350
2017-09-03T07:11:32,1.350
2017-09-03T07:11:33,1.350
2017-09-03T07:11:33,1.350
2017-09-03T07:11:33,1.350
2017-09-03T07:11:33,1.350
2017-09-03T07:11:34,1.350
2017-09-03T07:11:34,1.347
2017-09-03T07:11:34,1.350
2017-09-03T07:11:34,1.350
2017-09-03T07:11:35,1.347
2017-09-03T07:11:35,1.347
2017-09-03T07:11:35,1.347
2017-09-03T07:11:35,1.347
2017-09-03T07:11:36,1.347
2017-09-03T07:11:36,1.347
2017-09-03T07:11:36,1.347
2017-09-03T07:11:36,1.347
2017-09-03T07:11:37,1.347
2017-09-03T07:11:37,1.347
2017-09-03T07:11:37,1.347
2017-09-03T07:11:37,1.347
2017-09-03T07:11:38,1.347
2017-09-03T07:11:38,1.347
2017-09-03T07:11:38,1.347
2017-09-03T07:11:39,1.347
2017-09-03T07:11:39,1.347
2017-09-03T07:11:39,1.344
2017-09-03T07:11:39,1.347
2017-09-03T07:11:40,1.344
2017-09-03T07:11:40,1.344
2017-09-03T07:11:40,1.344
2017-09-03T07:11:40,1.344
2017-09-03T07:11:41,1.344
2017-09-03T07:11:41,1.344
2017-09-03T07:11:41,1.344
2017-09-03T07:11:41,1.344
2017-09-03T07:11:42,1.344
2017-09-03T07:11:42,1.344
2017-09-03T07:11:42,1.344
2017-09-03T07:11:42,1.344
2017-09-03T07:11:43,1.344
2017-09-03T07:11:43,1.344
2017-09-03T07:11:43,1.344
2017-09-03T07:11:43,1.344
2017-09-03T07:11:44,1.341
2017-09-03T07:11:44,1.344
2017-09-03T07:11:44,1.344
2017-09-03T07:11:45,1.341
2017-09-03T07:11:45,1.344
2017-09-03T07:11:45,1.341
2017-09-03T07:11:45,1.341
2017-09-03T07:11:46,1.341
2017-09-03T07:11:46,1.341
2017-09-03T07:11:46,1.341
2017-09-03T07:11:46,1.341
2017-09-03T07:11:47,1.341
2017-09-03T07:11:47,1.341
2017-09-03T07:11:47,1.341
2017-09-03T07:11:47,1.341
2017-09-03T07:11:48,1.341
2017-09-03T07:11:48,1.338
2017-09-03T07:11:48,1.341
2017-09-03T07:11:48,1.341
2017-09-03T07:11:49,1.338
2017-09-03T07:11:49,1.338
2017-09-03T07:11:49,1.338
2017-09-03T07:11:49,1.338
2017-09-03T07:11:50,1.338
2017-09-03T07:11:50,1.338
2017-09-03T07:11:50,1.338
2017-09-03T07:11:50,1.338
2017-09-03T07:11:51,1.338
2017-09-03T07:11:51,1.335
2017-09-03T07:11:51,1.338
2017-09-03T07:11:52,1.335
2017-09-03T07:11:52,1.335
2017-09-03T07:11:52,1.335
2017-09-03T07:11:52,1.335
2017-09-03T07:11:53,1.335
2017-09-03T07:11:53,1.335
2017-09-03T07:11:53,1.335
2017-09-03T07:11:53,1.335
2017-09-03T07:11:54,1.335
2017-09-03T07:11:54,1.335
2017-09-03T07:11:54,1.332
2017-09-03T07:11:54,1.335
2017-09-03T07:11:55,1.335
2017-09-03T07:11:55,1.332
2017-09-03T07:11:55,1.335
2017-09-03T07:11:55,1.332
2017-09-03T07:11:56,1.332
2017-09-03T07:11:56,1.332
2017-09-03T07:11:56,1.332
2017-09-03T07:11:56,1.332
2017-09-03T07:11:57,1.332
2017-09-03T07:11:57,1.332
2017-09-03T07:11:57,1.332
2017-09-03T07:11:58,1.332
2017-09-03T07:11:58,1.332
2017-09-03T07:11:58,1.332
2017-09-03T07:11:58,1.332
2017-09-03T07:11:59,1.332
2017-09-03T07:11:59,1.332
2017-09-03T07:11:59,1.332
2017-09-03T07:11:59,1.332
2017-09-03T07:12:00,1.332
2017-09-03T07:12:00,1.332
2017-09-03T07:12:00,1.332
2017-09-03T07:12:00,1.332
2017-09-03T07:12:01,1.332
2017-09-03T07:12:01,1.332
2017-09-03T07:12:01,1.332
2017-09-03T07:12:01,1.332
2017-09-03T07:12:02,1.332
2017-09-03T07:12:02,1.332
2017-09-03T07:12:02,1.332
2017-09-03T07:12:02,1.332
2017-09-03T07:12:03,1.332
2017-09-03T07:12:03,1.332
2017-09-03T07:12:03,1.332
2017-09-03T07:12:04,1.332
2017-09-03T07:12:04,1.332
2017-09-03T07:12:04,1.332
2017-09-03T07:12:04,1.332
2017-09-03T07:12:05,1.332
2017-09-03T07:12:05,1.332
2017-09-03T07:12:05,1.332
2017-09-03T07:12:05,1.332
2017-09-03T07:12:06,1.332
2017-09-03T07:12:06,1.332
2017-09-03T07:12:06,1.332
2017-09-03T07:12:06,1.332
2017-09-03T07:12:07,1.332
2017-09-03T07:12:07,1.332
2017-09-03T07:12:07,1.332
2017-09-03T07:12:07,1.332
2017-09-03T07:12:08,1.329
2017-09-03T07:12:08,1.329
2017-09-03T07:12:08,1.329
2017-09-03T07:12:08,1.329
2017-09-03T07:12:09,1.329
2017-09-03T07:12:09,1.329
2017-09-03T07:12:09,1.329
2017-09-03T07:12:10,1.329
2017-09-03T07:12:10,1.329
2017-09-03T07:12:10,1.329
2017-09-03T07:12:10,1.329
2017-09-03T07:12:11,1.329
2017-09-03T07:12:11,1.329
2017-09-03T07:12:11,1.329
2017-09-03T07:12:11,1.329
2017-09-03T07:12:12,1.329
2017-09-03T07:12:12,1.329
2017-09-03T07:12:12,1.329
2017-09-03T07:12:12,1.329
2017-09-03T07:12:13,1.326
2017-09-03T07:12:13,1.326
2017-09-03T07:12:13,1.326
2017-09-03T07:12:13,1.326
2017-09-03T07:12:14,1.326
2017-09-03T07:12:14,1.326
2017-09-03T07:12:14,1.326
2017-09-03T07:12:14,1.326
2017-09-03T07:12:15,1.326
2017-09-03T07:12:15,1.326
2017-09-03T07:12:15,1.326
