Explorer pHAT detected...
2017-09-05T16:25:44,1.137
2017-09-05T16:25:44,1.137
2017-09-05T16:25:44,1.134
2017-09-05T16:25:44,1.134
2017-09-05T16:25:45,1.134
2017-09-05T16:25:45,1.134
2017-09-05T16:25:45,1.134
2017-09-05T16:25:46,1.131
2017-09-05T16:25:46,1.131
2017-09-05T16:25:46,1.131
2017-09-05T16:25:46,1.131
2017-09-05T16:25:47,1.128
2017-09-05T16:25:47,1.128
2017-09-05T16:25:47,1.128
2017-09-05T16:25:47,1.128
2017-09-05T16:25:48,1.125
2017-09-05T16:25:48,1.125
2017-09-05T16:25:48,1.125
2017-09-05T16:25:48,1.122
2017-09-05T16:25:49,1.122
2017-09-05T16:25:49,1.122
2017-09-05T16:25:49,1.122
2017-09-05T16:25:49,1.119
2017-09-05T16:25:50,1.119
2017-09-05T16:25:50,1.119
2017-09-05T16:25:50,1.119
2017-09-05T16:25:50,1.119
2017-09-05T16:25:51,1.119
2017-09-05T16:25:51,1.152
2017-09-05T16:25:51,1.209
2017-09-05T16:25:52,1.269
2017-09-05T16:25:52,1.323
2017-09-05T16:25:52,1.365
2017-09-05T16:25:52,1.395
2017-09-05T16:25:53,1.416
2017-09-05T16:25:53,1.428
2017-09-05T16:25:53,1.434
2017-09-05T16:25:53,1.437
2017-09-05T16:25:54,1.437
2017-09-05T16:25:54,1.431
2017-09-05T16:25:54,1.425
2017-09-05T16:25:54,1.416
2017-09-05T16:25:55,1.407
2017-09-05T16:25:55,1.401
2017-09-05T16:25:55,1.392
2017-09-05T16:25:55,1.383
2017-09-05T16:25:56,1.374
2017-09-05T16:25:56,1.365
2017-09-05T16:25:56,1.359
2017-09-05T16:25:56,1.353
2017-09-05T16:25:57,1.353
2017-09-05T16:25:57,1.353
2017-09-05T16:25:57,1.350
2017-09-05T16:25:58,1.350
2017-09-05T16:25:58,1.350
2017-09-05T16:25:58,1.350
2017-09-05T16:25:58,1.347
2017-09-05T16:25:59,1.353
2017-09-05T16:25:59,1.353
2017-09-05T16:25:59,1.353
2017-09-05T16:25:59,1.353
2017-09-05T16:26:00,1.356
2017-09-05T16:26:00,1.356
2017-09-05T16:26:00,1.356
2017-09-05T16:26:00,1.362
2017-09-05T16:26:01,1.362
2017-09-05T16:26:01,1.368
2017-09-05T16:26:01,1.371
2017-09-05T16:26:01,1.377
2017-09-05T16:26:02,1.386
2017-09-05T16:26:02,1.392
2017-09-05T16:26:02,1.398
2017-09-05T16:26:02,1.404
2017-09-05T16:26:03,1.413
2017-09-05T16:26:03,1.419
2017-09-05T16:26:03,1.428
2017-09-05T16:26:03,1.437
2017-09-05T16:26:04,1.446
2017-09-05T16:26:04,1.458
2017-09-05T16:26:04,1.467
2017-09-05T16:26:05,1.479
2017-09-05T16:26:05,1.491
2017-09-05T16:26:05,1.506
2017-09-05T16:26:05,1.521
2017-09-05T16:26:06,1.539
2017-09-05T16:26:06,1.557
2017-09-05T16:26:06,1.578
2017-09-05T16:26:06,1.599
2017-09-05T16:26:07,1.620
2017-09-05T16:26:07,1.641
2017-09-05T16:26:07,1.662
2017-09-05T16:26:07,1.686
2017-09-05T16:26:08,1.710
2017-09-05T16:26:08,1.734
2017-09-05T16:26:08,1.773
2017-09-05T16:26:08,1.821
2017-09-05T16:26:09,1.902
2017-09-05T16:26:09,1.992
2017-09-05T16:26:09,2.091
2017-09-05T16:26:09,2.181
2017-09-05T16:26:10,2.268
2017-09-05T16:26:10,2.343
2017-09-05T16:26:10,2.412
2017-09-05T16:26:11,2.475
2017-09-05T16:26:11,2.532
2017-09-05T16:26:11,2.577
2017-09-05T16:26:11,2.619
2017-09-05T16:26:12,2.655
2017-09-05T16:26:12,2.685
2017-09-05T16:26:12,2.709
2017-09-05T16:26:12,2.730
2017-09-05T16:26:13,2.742
2017-09-05T16:26:13,2.757
2017-09-05T16:26:13,2.766
2017-09-05T16:26:13,2.769
2017-09-05T16:26:14,2.775
2017-09-05T16:26:14,2.778
2017-09-05T16:26:14,2.775
2017-09-05T16:26:14,2.775
2017-09-05T16:26:15,2.769
2017-09-05T16:26:15,2.766
2017-09-05T16:26:15,2.760
2017-09-05T16:26:15,2.754
2017-09-05T16:26:16,2.748
2017-09-05T16:26:16,2.742
2017-09-05T16:26:16,2.733
2017-09-05T16:26:17,2.727
2017-09-05T16:26:17,2.718
2017-09-05T16:26:17,2.709
2017-09-05T16:26:17,2.700
2017-09-05T16:26:18,2.691
2017-09-05T16:26:18,2.682
2017-09-05T16:26:18,2.670
2017-09-05T16:26:18,2.667
2017-09-05T16:26:19,2.658
2017-09-05T16:26:19,2.649
2017-09-05T16:26:19,2.640
2017-09-05T16:26:19,2.631
2017-09-05T16:26:20,2.619
2017-09-05T16:26:20,2.613
2017-09-05T16:26:20,2.604
2017-09-05T16:26:20,2.595
2017-09-05T16:26:21,2.586
2017-09-05T16:26:21,2.577
2017-09-05T16:26:21,2.568
2017-09-05T16:26:21,2.556
2017-09-05T16:26:22,2.550
2017-09-05T16:26:22,2.541
2017-09-05T16:26:22,2.532
2017-09-05T16:26:23,2.523
2017-09-05T16:26:23,2.514
2017-09-05T16:26:23,2.505
2017-09-05T16:26:23,2.493
2017-09-05T16:26:24,2.487
2017-09-05T16:26:24,2.475
2017-09-05T16:26:24,2.466
2017-09-05T16:26:24,2.457
2017-09-05T16:26:25,2.448
2017-09-05T16:26:25,2.436
2017-09-05T16:26:25,2.427
2017-09-05T16:26:25,2.418
2017-09-05T16:26:26,2.406
2017-09-05T16:26:26,2.397
2017-09-05T16:26:26,2.388
2017-09-05T16:26:26,2.379
2017-09-05T16:26:27,2.370
2017-09-05T16:26:27,2.358
2017-09-05T16:26:27,2.349
2017-09-05T16:26:27,2.340
2017-09-05T16:26:28,2.331
2017-09-05T16:26:28,2.322
2017-09-05T16:26:28,2.310
2017-09-05T16:26:29,2.301
2017-09-05T16:26:29,2.295
2017-09-05T16:26:29,2.283
2017-09-05T16:26:29,2.274
2017-09-05T16:26:30,2.265
2017-09-05T16:26:30,2.256
2017-09-05T16:26:30,2.247
2017-09-05T16:26:30,2.238
2017-09-05T16:26:31,2.229
2017-09-05T16:26:31,2.223
2017-09-05T16:26:31,2.214
2017-09-05T16:26:31,2.205
2017-09-05T16:26:32,2.196
2017-09-05T16:26:32,2.184
2017-09-05T16:26:32,2.181
2017-09-05T16:26:32,2.172
2017-09-05T16:26:33,2.166
2017-09-05T16:26:33,2.157
2017-09-05T16:26:33,2.151
2017-09-05T16:26:33,2.145
2017-09-05T16:26:34,2.136
2017-09-05T16:26:34,2.130
2017-09-05T16:26:34,2.121
2017-09-05T16:26:35,2.115
2017-09-05T16:26:35,2.109
2017-09-05T16:26:35,2.100
2017-09-05T16:26:35,2.091
2017-09-05T16:26:36,2.085
2017-09-05T16:26:36,2.079
2017-09-05T16:26:36,2.073
2017-09-05T16:26:36,2.067
2017-09-05T16:26:37,2.058
2017-09-05T16:26:37,2.052
2017-09-05T16:26:37,2.046
2017-09-05T16:26:37,2.040
2017-09-05T16:26:38,2.031
2017-09-05T16:26:38,2.025
2017-09-05T16:26:38,2.019
2017-09-05T16:26:38,2.016
2017-09-05T16:26:39,2.007
2017-09-05T16:26:39,2.004
2017-09-05T16:26:39,1.998
2017-09-05T16:26:39,1.992
2017-09-05T16:26:40,1.986
2017-09-05T16:26:40,1.983
2017-09-05T16:26:40,1.977
2017-09-05T16:26:40,1.971
2017-09-05T16:26:41,1.968
2017-09-05T16:26:41,1.962
2017-09-05T16:26:41,1.956
2017-09-05T16:26:42,1.950
2017-09-05T16:26:42,1.947
2017-09-05T16:26:42,1.944
2017-09-05T16:26:42,1.938
2017-09-05T16:26:43,1.932
2017-09-05T16:26:43,1.929
2017-09-05T16:26:43,1.923
2017-09-05T16:26:43,1.920
2017-09-05T16:26:44,1.914
2017-09-05T16:26:44,1.911
2017-09-05T16:26:44,1.905
2017-09-05T16:26:44,1.902
2017-09-05T16:26:45,1.899
2017-09-05T16:26:45,1.893
2017-09-05T16:26:45,1.890
2017-09-05T16:26:45,1.887
2017-09-05T16:26:46,1.881
2017-09-05T16:26:46,1.878
2017-09-05T16:26:46,1.875
2017-09-05T16:26:46,1.869
2017-09-05T16:26:47,1.866
2017-09-05T16:26:47,1.863
2017-09-05T16:26:47,1.857
2017-09-05T16:26:48,1.854
2017-09-05T16:26:48,1.851
2017-09-05T16:26:48,1.848
2017-09-05T16:26:48,1.842
2017-09-05T16:26:49,1.839
2017-09-05T16:26:49,1.836
2017-09-05T16:26:49,1.833
2017-09-05T16:26:49,1.830
2017-09-05T16:26:50,1.824
2017-09-05T16:26:50,1.821
2017-09-05T16:26:50,1.815
2017-09-05T16:26:50,1.815
2017-09-05T16:26:51,1.812
2017-09-05T16:26:51,1.806
2017-09-05T16:26:51,1.803
2017-09-05T16:26:51,1.803
2017-09-05T16:26:52,1.797
2017-09-05T16:26:52,1.794
2017-09-05T16:26:52,1.791
2017-09-05T16:26:52,1.788
2017-09-05T16:26:53,1.785
2017-09-05T16:26:53,1.782
2017-09-05T16:26:53,1.779
2017-09-05T16:26:54,1.776
2017-09-05T16:26:54,1.773
2017-09-05T16:26:54,1.770
2017-09-05T16:26:54,1.767
2017-09-05T16:26:55,1.764
2017-09-05T16:26:55,1.764
2017-09-05T16:26:55,1.761
2017-09-05T16:26:55,1.758
2017-09-05T16:26:56,1.755
2017-09-05T16:26:56,1.752
2017-09-05T16:26:56,1.749
2017-09-05T16:26:56,1.746
2017-09-05T16:26:57,1.743
2017-09-05T16:26:57,1.740
2017-09-05T16:26:57,1.740
2017-09-05T16:26:57,1.737
2017-09-05T16:26:58,1.734
2017-09-05T16:26:58,1.731
2017-09-05T16:26:58,1.728
2017-09-05T16:26:58,1.725
2017-09-05T16:26:59,1.722
2017-09-05T16:26:59,1.719
2017-09-05T16:26:59,1.719
2017-09-05T16:27:00,1.716
2017-09-05T16:27:00,1.713
2017-09-05T16:27:00,1.710
2017-09-05T16:27:00,1.707
2017-09-05T16:27:01,1.707
2017-09-05T16:27:01,1.701
2017-09-05T16:27:01,1.701
2017-09-05T16:27:01,1.698
2017-09-05T16:27:02,1.695
2017-09-05T16:27:02,1.692
2017-09-05T16:27:02,1.692
2017-09-05T16:27:02,1.689
2017-09-05T16:27:03,1.686
2017-09-05T16:27:03,1.686
2017-09-05T16:27:03,1.683
2017-09-05T16:27:03,1.680
2017-09-05T16:27:04,1.677
2017-09-05T16:27:04,1.674
2017-09-05T16:27:04,1.674
2017-09-05T16:27:04,1.671
2017-09-05T16:27:05,1.671
2017-09-05T16:27:05,1.668
2017-09-05T16:27:05,1.665
2017-09-05T16:27:06,1.662
2017-09-05T16:27:06,1.662
2017-09-05T16:27:06,1.659
2017-09-05T16:27:06,1.656
2017-09-05T16:27:07,1.656
2017-09-05T16:27:07,1.653
2017-09-05T16:27:07,1.653
2017-09-05T16:27:07,1.650
2017-09-05T16:27:08,1.647
2017-09-05T16:27:08,1.647
2017-09-05T16:27:08,1.644
2017-09-05T16:27:08,1.641
2017-09-05T16:27:09,1.641
2017-09-05T16:27:09,1.638
2017-09-05T16:27:09,1.638
2017-09-05T16:27:09,1.635
2017-09-05T16:27:10,1.635
2017-09-05T16:27:10,1.632
2017-09-05T16:27:10,1.629
2017-09-05T16:27:10,1.629
2017-09-05T16:27:11,1.626
2017-09-05T16:27:11,1.626
2017-09-05T16:27:11,1.623
2017-09-05T16:27:11,1.620
2017-09-05T16:27:12,1.620
2017-09-05T16:27:12,1.617
2017-09-05T16:27:12,1.614
2017-09-05T16:27:13,1.614
2017-09-05T16:27:13,1.611
2017-09-05T16:27:13,1.611
2017-09-05T16:27:13,1.608
2017-09-05T16:27:14,1.608
2017-09-05T16:27:14,1.605
2017-09-05T16:27:14,1.605
2017-09-05T16:27:14,1.602
2017-09-05T16:27:15,1.599
2017-09-05T16:27:15,1.599
2017-09-05T16:27:15,1.596
2017-09-05T16:27:15,1.596
2017-09-05T16:27:16,1.593
2017-09-05T16:27:16,1.593
2017-09-05T16:27:16,1.590
2017-09-05T16:27:16,1.590
2017-09-05T16:27:17,1.590
2017-09-05T16:27:17,1.587
2017-09-05T16:27:17,1.584
2017-09-05T16:27:18,1.584
2017-09-05T16:27:18,1.581
2017-09-05T16:27:18,1.581
2017-09-05T16:27:18,1.578
2017-09-05T16:27:19,1.578
2017-09-05T16:27:19,1.575
2017-09-05T16:27:19,1.575
2017-09-05T16:27:19,1.575
2017-09-05T16:27:20,1.572
2017-09-05T16:27:20,1.569
2017-09-05T16:27:20,1.569
2017-09-05T16:27:20,1.566
2017-09-05T16:27:21,1.566
2017-09-05T16:27:21,1.563
2017-09-05T16:27:21,1.563
2017-09-05T16:27:21,1.560
2017-09-05T16:27:22,1.560
2017-09-05T16:27:22,1.557
2017-09-05T16:27:22,1.557
2017-09-05T16:27:22,1.554
2017-09-05T16:27:23,1.554
2017-09-05T16:27:23,1.551
2017-09-05T16:27:23,1.551
2017-09-05T16:27:23,1.551
2017-09-05T16:27:24,1.548
2017-09-05T16:27:24,1.545
2017-09-05T16:27:24,1.545
2017-09-05T16:27:25,1.545
2017-09-05T16:27:25,1.542
2017-09-05T16:27:25,1.539
2017-09-05T16:27:25,1.539
2017-09-05T16:27:26,1.539
2017-09-05T16:27:26,1.536
2017-09-05T16:27:26,1.536
2017-09-05T16:27:26,1.533
2017-09-05T16:27:27,1.533
2017-09-05T16:27:27,1.530
2017-09-05T16:27:27,1.530
2017-09-05T16:27:27,1.527
2017-09-05T16:27:28,1.527
2017-09-05T16:27:28,1.527
2017-09-05T16:27:28,1.524
2017-09-05T16:27:28,1.524
2017-09-05T16:27:29,1.521
2017-09-05T16:27:29,1.521
2017-09-05T16:27:29,1.518
2017-09-05T16:27:29,1.518
2017-09-05T16:27:30,1.515
2017-09-05T16:27:30,1.515
2017-09-05T16:27:30,1.512
2017-09-05T16:27:31,1.512
2017-09-05T16:27:31,1.512
2017-09-05T16:27:31,1.509
2017-09-05T16:27:31,1.506
2017-09-05T16:27:32,1.506
2017-09-05T16:27:32,1.506
2017-09-05T16:27:32,1.503
2017-09-05T16:27:32,1.503
2017-09-05T16:27:33,1.500
2017-09-05T16:27:33,1.500
2017-09-05T16:27:33,1.500
2017-09-05T16:27:33,1.497
2017-09-05T16:27:34,1.497
2017-09-05T16:27:34,1.494
2017-09-05T16:27:34,1.494
2017-09-05T16:27:34,1.491
2017-09-05T16:27:35,1.488
2017-09-05T16:27:35,1.491
2017-09-05T16:27:35,1.488
2017-09-05T16:27:35,1.488
2017-09-05T16:27:36,1.485
2017-09-05T16:27:36,1.485
2017-09-05T16:27:36,1.485
2017-09-05T16:27:37,1.482
2017-09-05T16:27:37,1.482
2017-09-05T16:27:37,1.482
2017-09-05T16:27:37,1.479
2017-09-05T16:27:38,1.476
2017-09-05T16:27:38,1.476
2017-09-05T16:27:38,1.476
2017-09-05T16:27:38,1.476
2017-09-05T16:27:39,1.473
2017-09-05T16:27:39,1.473
2017-09-05T16:27:39,1.470
2017-09-05T16:27:39,1.470
2017-09-05T16:27:40,1.467
2017-09-05T16:27:40,1.467
2017-09-05T16:27:40,1.467
2017-09-05T16:27:40,1.464
2017-09-05T16:27:41,1.464
2017-09-05T16:27:41,1.464
2017-09-05T16:27:41,1.464
2017-09-05T16:27:41,1.461
2017-09-05T16:27:42,1.461
2017-09-05T16:27:42,1.458
2017-09-05T16:27:42,1.458
2017-09-05T16:27:43,1.458
2017-09-05T16:27:43,1.455
2017-09-05T16:27:43,1.455
2017-09-05T16:27:43,1.455
2017-09-05T16:27:44,1.452
2017-09-05T16:27:44,1.452
2017-09-05T16:27:44,1.452
2017-09-05T16:27:44,1.449
2017-09-05T16:27:45,1.449
2017-09-05T16:27:45,1.449
2017-09-05T16:27:45,1.446
2017-09-05T16:27:45,1.446
2017-09-05T16:27:46,1.446
2017-09-05T16:27:46,1.446
2017-09-05T16:27:46,1.443
2017-09-05T16:27:46,1.443
2017-09-05T16:27:47,1.440
2017-09-05T16:27:47,1.440
2017-09-05T16:27:47,1.440
2017-09-05T16:27:47,1.437
2017-09-05T16:27:48,1.437
2017-09-05T16:27:48,1.437
2017-09-05T16:27:48,1.434
2017-09-05T16:27:49,1.434
2017-09-05T16:27:49,1.431
2017-09-05T16:27:49,1.431
2017-09-05T16:27:49,1.431
2017-09-05T16:27:50,1.428
2017-09-05T16:27:50,1.428
2017-09-05T16:27:50,1.428
2017-09-05T16:27:50,1.425
2017-09-05T16:27:51,1.425
2017-09-05T16:27:51,1.425
2017-09-05T16:27:51,1.425
2017-09-05T16:27:51,1.422
2017-09-05T16:27:52,1.422
2017-09-05T16:27:52,1.422
2017-09-05T16:27:52,1.416
2017-09-05T16:27:52,1.419
2017-09-05T16:27:53,1.419
2017-09-05T16:27:53,1.416
2017-09-05T16:27:53,1.416
2017-09-05T16:27:53,1.416
2017-09-05T16:27:54,1.413
2017-09-05T16:27:54,1.413
2017-09-05T16:27:54,1.413
2017-09-05T16:27:55,1.410
2017-09-05T16:27:55,1.410
2017-09-05T16:27:55,1.410
2017-09-05T16:27:55,1.407
2017-09-05T16:27:56,1.407
2017-09-05T16:27:56,1.407
2017-09-05T16:27:56,1.407
2017-09-05T16:27:56,1.404
2017-09-05T16:27:57,1.404
2017-09-05T16:27:57,1.404
2017-09-05T16:27:57,1.401
2017-09-05T16:27:57,1.401
2017-09-05T16:27:58,1.401
2017-09-05T16:27:58,1.398
2017-09-05T16:27:58,1.398
2017-09-05T16:27:58,1.395
2017-09-05T16:27:59,1.395
2017-09-05T16:27:59,1.395
2017-09-05T16:27:59,1.395
2017-09-05T16:27:59,1.392
2017-09-05T16:28:00,1.392
2017-09-05T16:28:00,1.392
2017-09-05T16:28:00,1.392
2017-09-05T16:28:00,1.389
2017-09-05T16:28:01,1.389
2017-09-05T16:28:01,1.389
2017-09-05T16:28:01,1.389
2017-09-05T16:28:02,1.386
2017-09-05T16:28:02,1.386
2017-09-05T16:28:02,1.386
2017-09-05T16:28:02,1.383
2017-09-05T16:28:03,1.383
2017-09-05T16:28:03,1.383
2017-09-05T16:28:03,1.380
2017-09-05T16:28:03,1.380
2017-09-05T16:28:04,1.380
2017-09-05T16:28:04,1.380
2017-09-05T16:28:04,1.377
2017-09-05T16:28:04,1.377
2017-09-05T16:28:05,1.377
2017-09-05T16:28:05,1.374
2017-09-05T16:28:05,1.374
2017-09-05T16:28:05,1.374
2017-09-05T16:28:06,1.371
2017-09-05T16:28:06,1.371
2017-09-05T16:28:06,1.371
2017-09-05T16:28:06,1.371
2017-09-05T16:28:07,1.371
2017-09-05T16:28:07,1.371
2017-09-05T16:28:07,1.368
2017-09-05T16:28:08,1.368
2017-09-05T16:28:08,1.368
2017-09-05T16:28:08,1.365
2017-09-05T16:28:08,1.365
2017-09-05T16:28:09,1.365
2017-09-05T16:28:09,1.365
2017-09-05T16:28:09,1.362
2017-09-05T16:28:09,1.362
2017-09-05T16:28:10,1.359
2017-09-05T16:28:10,1.359
2017-09-05T16:28:10,1.356
2017-09-05T16:28:10,1.353
2017-09-05T16:28:11,1.353
2017-09-05T16:28:11,1.350
2017-09-05T16:28:11,1.350
2017-09-05T16:28:11,1.347
2017-09-05T16:28:12,1.347
2017-09-05T16:28:12,1.347
2017-09-05T16:28:12,1.344
2017-09-05T16:28:12,1.341
2017-09-05T16:28:13,1.344
2017-09-05T16:28:13,1.341
2017-09-05T16:28:13,1.341
2017-09-05T16:28:14,1.341
2017-09-05T16:28:14,1.341
2017-09-05T16:28:14,1.338
2017-09-05T16:28:14,1.338
2017-09-05T16:28:15,1.338
2017-09-05T16:28:15,1.338
2017-09-05T16:28:15,1.338
2017-09-05T16:28:15,1.335
2017-09-05T16:28:16,1.335
2017-09-05T16:28:16,1.335
2017-09-05T16:28:16,1.332
2017-09-05T16:28:16,1.332
2017-09-05T16:28:17,1.332
2017-09-05T16:28:17,1.332
2017-09-05T16:28:17,1.329
2017-09-05T16:28:17,1.329
2017-09-05T16:28:18,1.329
2017-09-05T16:28:18,1.329
2017-09-05T16:28:18,1.329
2017-09-05T16:28:18,1.326
2017-09-05T16:28:19,1.326
2017-09-05T16:28:19,1.323
2017-09-05T16:28:19,1.323
2017-09-05T16:28:20,1.323
2017-09-05T16:28:20,1.320
2017-09-05T16:28:20,1.320
2017-09-05T16:28:20,1.320
2017-09-05T16:28:21,1.317
2017-09-05T16:28:21,1.317
2017-09-05T16:28:21,1.314
2017-09-05T16:28:21,1.314
2017-09-05T16:28:22,1.311
2017-09-05T16:28:22,1.311
2017-09-05T16:28:22,1.311
2017-09-05T16:28:22,1.308
2017-09-05T16:28:23,1.308
2017-09-05T16:28:23,1.305
2017-09-05T16:28:23,1.305
2017-09-05T16:28:23,1.305
2017-09-05T16:28:24,1.314
2017-09-05T16:28:24,1.410
2017-09-05T16:28:24,1.506
2017-09-05T16:28:24,1.581
2017-09-05T16:28:25,1.644
2017-09-05T16:28:25,1.692
2017-09-05T16:28:25,1.734
2017-09-05T16:28:25,1.755
2017-09-05T16:28:26,1.779
2017-09-05T16:28:26,1.800
2017-09-05T16:28:26,1.812
2017-09-05T16:28:27,1.818
2017-09-05T16:28:27,1.821
2017-09-05T16:28:27,1.818
2017-09-05T16:28:27,1.815
2017-09-05T16:28:28,1.812
2017-09-05T16:28:28,1.809
2017-09-05T16:28:28,1.806
2017-09-05T16:28:28,1.797
2017-09-05T16:28:29,1.788
2017-09-05T16:28:29,1.782
2017-09-05T16:28:29,1.773
2017-09-05T16:28:29,1.761
2017-09-05T16:28:30,1.752
2017-09-05T16:28:30,1.740
2017-09-05T16:28:30,1.731
2017-09-05T16:28:30,1.722
2017-09-05T16:28:31,1.710
2017-09-05T16:28:31,1.698
2017-09-05T16:28:31,1.695
2017-09-05T16:28:31,1.689
2017-09-05T16:28:32,1.686
2017-09-05T16:28:32,1.680
2017-09-05T16:28:32,1.677
2017-09-05T16:28:33,1.677
2017-09-05T16:28:33,1.677
2017-09-05T16:28:33,1.677
2017-09-05T16:28:33,1.677
2017-09-05T16:28:34,1.680
2017-09-05T16:28:34,1.680
2017-09-05T16:28:34,1.680
2017-09-05T16:28:34,1.683
2017-09-05T16:28:35,1.686
2017-09-05T16:28:35,1.692
2017-09-05T16:28:35,1.695
2017-09-05T16:28:35,1.701
2017-09-05T16:28:36,1.707
2017-09-05T16:28:36,1.716
2017-09-05T16:28:36,1.722
2017-09-05T16:28:36,1.728
2017-09-05T16:28:37,1.737
2017-09-05T16:28:37,1.746
2017-09-05T16:28:37,1.755
2017-09-05T16:28:37,1.767
2017-09-05T16:28:38,1.785
2017-09-05T16:28:38,1.797
2017-09-05T16:28:38,1.815
2017-09-05T16:28:39,1.833
2017-09-05T16:28:39,1.857
2017-09-05T16:28:39,1.884
2017-09-05T16:28:39,1.911
2017-09-05T16:28:40,1.947
2017-09-05T16:28:40,1.986
2017-09-05T16:28:40,2.019
2017-09-05T16:28:40,2.055
2017-09-05T16:28:41,2.088
2017-09-05T16:28:41,2.109
2017-09-05T16:28:41,2.124
2017-09-05T16:28:41,2.145
2017-09-05T16:28:42,2.157
2017-09-05T16:28:42,2.163
2017-09-05T16:28:42,2.166
2017-09-05T16:28:42,2.172
2017-09-05T16:28:43,2.175
2017-09-05T16:28:43,2.184
2017-09-05T16:28:43,2.199
2017-09-05T16:28:43,2.235
2017-09-05T16:28:44,2.289
2017-09-05T16:28:44,2.340
2017-09-05T16:28:44,2.406
2017-09-05T16:28:45,2.475
2017-09-05T16:28:45,2.538
2017-09-05T16:28:45,2.592
2017-09-05T16:28:45,2.643
2017-09-05T16:28:46,2.682
2017-09-05T16:28:46,2.718
2017-09-05T16:28:46,2.745
2017-09-05T16:28:46,2.772
2017-09-05T16:28:47,2.790
2017-09-05T16:28:47,2.802
2017-09-05T16:28:47,2.814
2017-09-05T16:28:47,2.823
2017-09-05T16:28:48,2.826
2017-09-05T16:28:48,2.829
2017-09-05T16:28:48,2.829
2017-09-05T16:28:48,2.826
2017-09-05T16:28:49,2.823
2017-09-05T16:28:49,2.820
2017-09-05T16:28:49,2.811
2017-09-05T16:28:49,2.805
2017-09-05T16:28:50,2.799
2017-09-05T16:28:50,2.790
2017-09-05T16:28:50,2.781
2017-09-05T16:28:50,2.772
2017-09-05T16:28:51,2.763
2017-09-05T16:28:51,2.754
2017-09-05T16:28:51,2.745
2017-09-05T16:28:52,2.736
2017-09-05T16:28:52,2.724
2017-09-05T16:28:52,2.715
2017-09-05T16:28:52,2.706
2017-09-05T16:28:53,2.697
2017-09-05T16:28:53,2.688
2017-09-05T16:28:53,2.679
2017-09-05T16:28:53,2.670
2017-09-05T16:28:54,2.658
2017-09-05T16:28:54,2.652
2017-09-05T16:28:54,2.643
2017-09-05T16:28:54,2.631
2017-09-05T16:28:55,2.625
2017-09-05T16:28:55,2.613
2017-09-05T16:28:55,2.607
2017-09-05T16:28:55,2.595
2017-09-05T16:28:56,2.586
2017-09-05T16:28:56,2.577
2017-09-05T16:28:56,2.568
2017-09-05T16:28:56,2.559
2017-09-05T16:28:57,2.550
2017-09-05T16:28:57,2.541
2017-09-05T16:28:57,2.529
2017-09-05T16:28:58,2.520
2017-09-05T16:28:58,2.511
2017-09-05T16:28:58,2.502
2017-09-05T16:28:58,2.493
2017-09-05T16:28:59,2.484
2017-09-05T16:28:59,2.472
2017-09-05T16:28:59,2.463
2017-09-05T16:28:59,2.451
2017-09-05T16:29:00,2.442
2017-09-05T16:29:00,2.433
2017-09-05T16:29:00,2.424
2017-09-05T16:29:00,2.412
2017-09-05T16:29:01,2.406
2017-09-05T16:29:01,2.394
2017-09-05T16:29:01,2.385
2017-09-05T16:29:01,2.376
2017-09-05T16:29:02,2.364
2017-09-05T16:29:02,2.358
2017-09-05T16:29:02,2.346
2017-09-05T16:29:02,2.337
2017-09-05T16:29:03,2.328
2017-09-05T16:29:03,2.319
2017-09-05T16:29:03,2.313
2017-09-05T16:29:04,2.301
2017-09-05T16:29:04,2.292
2017-09-05T16:29:04,2.283
2017-09-05T16:29:04,2.277
2017-09-05T16:29:05,2.265
2017-09-05T16:29:05,2.259
2017-09-05T16:29:05,2.250
2017-09-05T16:29:05,2.241
2017-09-05T16:29:06,2.235
2017-09-05T16:29:06,2.226
2017-09-05T16:29:06,2.220
2017-09-05T16:29:06,2.211
2017-09-05T16:29:07,2.202
2017-09-05T16:29:07,2.196
2017-09-05T16:29:07,2.187
2017-09-05T16:29:07,2.181
2017-09-05T16:29:08,2.175
2017-09-05T16:29:08,2.166
2017-09-05T16:29:08,2.163
2017-09-05T16:29:08,2.154
2017-09-05T16:29:09,2.148
2017-09-05T16:29:09,2.142
2017-09-05T16:29:09,2.136
2017-09-05T16:29:10,2.130
2017-09-05T16:29:10,2.124
2017-09-05T16:29:10,2.118
2017-09-05T16:29:10,2.112
2017-09-05T16:29:11,2.106
2017-09-05T16:29:11,2.100
2017-09-05T16:29:11,2.094
2017-09-05T16:29:11,2.088
2017-09-05T16:29:12,2.085
2017-09-05T16:29:12,2.079
2017-09-05T16:29:12,2.073
2017-09-05T16:29:12,2.067
2017-09-05T16:29:13,2.064
2017-09-05T16:29:13,2.058
2017-09-05T16:29:13,2.052
2017-09-05T16:29:13,2.049
2017-09-05T16:29:14,2.043
2017-09-05T16:29:14,2.037
2017-09-05T16:29:14,2.037
2017-09-05T16:29:14,2.031
2017-09-05T16:29:15,2.025
2017-09-05T16:29:15,2.022
2017-09-05T16:29:15,2.016
2017-09-05T16:29:16,2.013
2017-09-05T16:29:16,2.010
2017-09-05T16:29:16,2.007
2017-09-05T16:29:16,2.001
2017-09-05T16:29:17,1.998
2017-09-05T16:29:17,1.992
2017-09-05T16:29:17,1.989
2017-09-05T16:29:17,1.983
2017-09-05T16:29:18,1.983
