Explorer pHAT detected...
2017-09-03T06:33:03,1.176
2017-09-03T06:33:03,1.176
2017-09-03T06:33:03,1.176
2017-09-03T06:33:04,1.176
2017-09-03T06:33:04,1.176
2017-09-03T06:33:04,1.176
2017-09-03T06:33:04,1.176
2017-09-03T06:33:05,1.176
2017-09-03T06:33:05,1.176
2017-09-03T06:33:05,1.176
2017-09-03T06:33:05,1.176
2017-09-03T06:33:06,1.176
2017-09-03T06:33:06,1.176
2017-09-03T06:33:06,1.176
2017-09-03T06:33:06,1.176
2017-09-03T06:33:07,1.173
2017-09-03T06:33:07,1.173
2017-09-03T06:33:07,1.173
2017-09-03T06:33:07,1.173
2017-09-03T06:33:08,1.173
2017-09-03T06:33:08,1.173
2017-09-03T06:33:08,1.173
2017-09-03T06:33:09,1.173
2017-09-03T06:33:09,1.173
2017-09-03T06:33:09,1.173
2017-09-03T06:33:09,1.173
2017-09-03T06:33:10,1.173
2017-09-03T06:33:10,1.173
2017-09-03T06:33:10,1.173
2017-09-03T06:33:10,1.173
2017-09-03T06:33:11,1.173
2017-09-03T06:33:11,1.173
2017-09-03T06:33:11,1.173
2017-09-03T06:33:11,1.173
2017-09-03T06:33:12,1.173
2017-09-03T06:33:12,1.173
2017-09-03T06:33:12,1.173
2017-09-03T06:33:12,1.170
2017-09-03T06:33:13,1.173
2017-09-03T06:33:13,1.170
2017-09-03T06:33:13,1.170
2017-09-03T06:33:13,1.170
2017-09-03T06:33:14,1.170
2017-09-03T06:33:14,1.170
2017-09-03T06:33:14,1.170
2017-09-03T06:33:15,1.170
2017-09-03T06:33:15,1.170
2017-09-03T06:33:15,1.170
2017-09-03T06:33:15,1.170
2017-09-03T06:33:16,1.170
2017-09-03T06:33:16,1.170
2017-09-03T06:33:16,1.170
2017-09-03T06:33:16,1.170
2017-09-03T06:33:17,1.170
2017-09-03T06:33:17,1.170
2017-09-03T06:33:17,1.170
2017-09-03T06:33:17,1.170
2017-09-03T06:33:18,1.170
2017-09-03T06:33:18,1.170
2017-09-03T06:33:18,1.170
2017-09-03T06:33:18,1.170
2017-09-03T06:33:19,1.170
2017-09-03T06:33:19,1.170
2017-09-03T06:33:19,1.170
2017-09-03T06:33:19,1.167
2017-09-03T06:33:20,1.167
2017-09-03T06:33:20,1.167
2017-09-03T06:33:20,1.164
2017-09-03T06:33:21,1.164
2017-09-03T06:33:21,1.164
2017-09-03T06:33:21,1.164
2017-09-03T06:33:21,1.164
2017-09-03T06:33:22,1.161
2017-09-03T06:33:22,1.161
2017-09-03T06:33:22,1.161
2017-09-03T06:33:22,1.161
2017-09-03T06:33:23,1.161
2017-09-03T06:33:23,1.158
2017-09-03T06:33:23,1.158
2017-09-03T06:33:23,1.158
2017-09-03T06:33:24,1.158
2017-09-03T06:33:24,1.158
2017-09-03T06:33:24,1.158
2017-09-03T06:33:24,1.158
2017-09-03T06:33:25,1.155
2017-09-03T06:33:25,1.158
2017-09-03T06:33:25,1.155
2017-09-03T06:33:25,1.155
2017-09-03T06:33:26,1.155
2017-09-03T06:33:26,1.158
2017-09-03T06:33:26,1.155
2017-09-03T06:33:26,1.155
2017-09-03T06:33:27,1.155
2017-09-03T06:33:27,1.155
2017-09-03T06:33:27,1.155
2017-09-03T06:33:28,1.155
2017-09-03T06:33:28,1.155
2017-09-03T06:33:28,1.155
2017-09-03T06:33:28,1.155
2017-09-03T06:33:29,1.155
2017-09-03T06:33:29,1.155
2017-09-03T06:33:29,1.155
2017-09-03T06:33:29,1.155
2017-09-03T06:33:30,1.155
2017-09-03T06:33:30,1.152
2017-09-03T06:33:30,1.152
2017-09-03T06:33:30,1.152
2017-09-03T06:33:31,1.152
2017-09-03T06:33:31,1.152
2017-09-03T06:33:31,1.152
2017-09-03T06:33:31,1.152
2017-09-03T06:33:32,1.152
2017-09-03T06:33:32,1.152
2017-09-03T06:33:32,1.152
2017-09-03T06:33:32,1.149
2017-09-03T06:33:33,1.149
2017-09-03T06:33:33,1.149
2017-09-03T06:33:33,1.149
2017-09-03T06:33:34,1.149
2017-09-03T06:33:34,1.149
2017-09-03T06:33:34,1.149
2017-09-03T06:33:34,1.149
2017-09-03T06:33:35,1.149
2017-09-03T06:33:35,1.146
2017-09-03T06:33:35,1.149
2017-09-03T06:33:35,1.149
2017-09-03T06:33:36,1.146
2017-09-03T06:33:36,1.146
2017-09-03T06:33:36,1.146
2017-09-03T06:33:36,1.143
2017-09-03T06:33:37,1.143
2017-09-03T06:33:37,1.146
2017-09-03T06:33:37,1.146
2017-09-03T06:33:37,1.143
2017-09-03T06:33:38,1.146
2017-09-03T06:33:38,1.143
2017-09-03T06:33:38,1.143
2017-09-03T06:33:38,1.143
2017-09-03T06:33:39,1.143
2017-09-03T06:33:39,1.143
2017-09-03T06:33:39,1.140
2017-09-03T06:33:40,1.143
2017-09-03T06:33:40,1.218
2017-09-03T06:33:40,1.323
2017-09-03T06:33:40,1.422
2017-09-03T06:33:41,1.497
2017-09-03T06:33:41,1.578
2017-09-03T06:33:41,1.662
2017-09-03T06:33:41,1.731
2017-09-03T06:33:42,1.797
2017-09-03T06:33:42,1.860
2017-09-03T06:33:42,1.914
2017-09-03T06:33:42,1.965
2017-09-03T06:33:43,2.010
2017-09-03T06:33:43,2.052
2017-09-03T06:33:43,2.094
2017-09-03T06:33:43,2.130
2017-09-03T06:33:44,2.151
2017-09-03T06:33:44,2.160
2017-09-03T06:33:44,2.166
2017-09-03T06:33:44,2.178
2017-09-03T06:33:45,2.205
2017-09-03T06:33:45,2.226
2017-09-03T06:33:45,2.244
2017-09-03T06:33:45,2.256
2017-09-03T06:33:46,2.271
2017-09-03T06:33:46,2.283
2017-09-03T06:33:46,2.286
2017-09-03T06:33:47,2.295
2017-09-03T06:33:47,2.310
2017-09-03T06:33:47,2.313
2017-09-03T06:33:47,2.310
2017-09-03T06:33:48,2.331
2017-09-03T06:33:48,2.355
2017-09-03T06:33:48,2.379
2017-09-03T06:33:48,2.400
2017-09-03T06:33:49,2.421
2017-09-03T06:33:49,2.439
2017-09-03T06:33:49,2.463
2017-09-03T06:33:49,2.484
2017-09-03T06:33:50,2.508
2017-09-03T06:33:50,2.529
2017-09-03T06:33:50,2.559
2017-09-03T06:33:50,2.583
2017-09-03T06:33:51,2.601
2017-09-03T06:33:51,2.619
2017-09-03T06:33:51,2.622
2017-09-03T06:33:51,2.613
2017-09-03T06:33:52,2.637
2017-09-03T06:33:52,2.640
2017-09-03T06:33:52,2.589
2017-09-03T06:33:53,2.589
2017-09-03T06:33:53,2.592
2017-09-03T06:33:53,2.598
2017-09-03T06:33:53,2.601
2017-09-03T06:33:54,2.601
2017-09-03T06:33:54,2.598
2017-09-03T06:33:54,2.595
2017-09-03T06:33:54,2.589
2017-09-03T06:33:55,2.583
2017-09-03T06:33:55,2.574
2017-09-03T06:33:55,2.565
2017-09-03T06:33:55,2.553
2017-09-03T06:33:56,2.544
2017-09-03T06:33:56,2.529
2017-09-03T06:33:56,2.517
2017-09-03T06:33:56,2.502
2017-09-03T06:33:57,2.487
2017-09-03T06:33:57,2.475
2017-09-03T06:33:57,2.460
2017-09-03T06:33:57,2.445
2017-09-03T06:33:58,2.430
2017-09-03T06:33:58,2.412
2017-09-03T06:33:58,2.391
2017-09-03T06:33:59,2.370
2017-09-03T06:33:59,2.352
2017-09-03T06:33:59,2.334
2017-09-03T06:33:59,2.319
2017-09-03T06:34:00,2.307
2017-09-03T06:34:00,2.292
2017-09-03T06:34:00,2.283
2017-09-03T06:34:00,2.271
2017-09-03T06:34:01,2.262
2017-09-03T06:34:01,2.247
2017-09-03T06:34:01,2.196
2017-09-03T06:34:01,2.142
2017-09-03T06:34:02,2.133
2017-09-03T06:34:02,2.112
2017-09-03T06:34:02,2.106
2017-09-03T06:34:02,2.124
2017-09-03T06:34:03,2.145
2017-09-03T06:34:03,2.169
2017-09-03T06:34:03,2.184
2017-09-03T06:34:03,2.202
2017-09-03T06:34:04,2.214
2017-09-03T06:34:04,2.232
2017-09-03T06:34:04,2.247
2017-09-03T06:34:05,2.262
2017-09-03T06:34:05,2.277
2017-09-03T06:34:05,2.286
2017-09-03T06:34:05,2.307
2017-09-03T06:34:06,2.325
2017-09-03T06:34:06,2.334
2017-09-03T06:34:06,2.349
2017-09-03T06:34:06,2.361
2017-09-03T06:34:07,2.379
2017-09-03T06:34:07,2.400
2017-09-03T06:34:07,2.409
2017-09-03T06:34:07,2.424
2017-09-03T06:34:08,2.439
2017-09-03T06:34:08,2.448
2017-09-03T06:34:08,2.469
2017-09-03T06:34:08,2.478
2017-09-03T06:34:09,2.475
2017-09-03T06:34:09,2.463
2017-09-03T06:34:09,2.457
2017-09-03T06:34:09,2.451
2017-09-03T06:34:10,2.445
2017-09-03T06:34:10,2.436
2017-09-03T06:34:10,2.433
2017-09-03T06:34:10,2.424
2017-09-03T06:34:11,2.418
2017-09-03T06:34:11,2.412
2017-09-03T06:34:11,2.403
2017-09-03T06:34:12,2.394
2017-09-03T06:34:12,2.385
2017-09-03T06:34:12,2.376
2017-09-03T06:34:12,2.364
2017-09-03T06:34:13,2.358
2017-09-03T06:34:13,2.346
2017-09-03T06:34:13,2.337
2017-09-03T06:34:13,2.328
2017-09-03T06:34:14,2.319
2017-09-03T06:34:14,2.310
2017-09-03T06:34:14,2.298
2017-09-03T06:34:14,2.292
2017-09-03T06:34:15,2.283
2017-09-03T06:34:15,2.274
2017-09-03T06:34:15,2.265
2017-09-03T06:34:15,2.247
2017-09-03T06:34:16,2.232
2017-09-03T06:34:16,2.205
2017-09-03T06:34:16,2.172
2017-09-03T06:34:16,2.145
2017-09-03T06:34:17,2.130
2017-09-03T06:34:17,2.124
2017-09-03T06:34:17,2.121
2017-09-03T06:34:18,2.115
2017-09-03T06:34:18,2.115
2017-09-03T06:34:18,2.115
2017-09-03T06:34:18,2.115
2017-09-03T06:34:19,2.121
2017-09-03T06:34:19,2.130
2017-09-03T06:34:19,2.139
2017-09-03T06:34:19,2.142
2017-09-03T06:34:20,2.154
2017-09-03T06:34:20,2.166
2017-09-03T06:34:20,2.175
2017-09-03T06:34:20,2.193
2017-09-03T06:34:21,2.205
2017-09-03T06:34:21,2.217
2017-09-03T06:34:21,2.229
2017-09-03T06:34:21,2.247
2017-09-03T06:34:22,2.262
2017-09-03T06:34:22,2.283
2017-09-03T06:34:22,2.304
2017-09-03T06:34:22,2.319
2017-09-03T06:34:23,2.337
2017-09-03T06:34:23,2.358
2017-09-03T06:34:23,2.382
2017-09-03T06:34:24,2.397
2017-09-03T06:34:24,2.406
2017-09-03T06:34:24,2.430
2017-09-03T06:34:24,2.445
2017-09-03T06:34:25,2.457
2017-09-03T06:34:25,2.457
2017-09-03T06:34:25,2.457
2017-09-03T06:34:25,2.454
2017-09-03T06:34:26,2.451
2017-09-03T06:34:26,2.448
2017-09-03T06:34:26,2.445
2017-09-03T06:34:26,2.445
2017-09-03T06:34:27,2.442
2017-09-03T06:34:27,2.439
2017-09-03T06:34:27,2.436
2017-09-03T06:34:27,2.436
2017-09-03T06:34:28,2.433
2017-09-03T06:34:28,2.430
2017-09-03T06:34:28,2.427
2017-09-03T06:34:28,2.424
2017-09-03T06:34:29,2.421
2017-09-03T06:34:29,2.415
2017-09-03T06:34:29,2.412
2017-09-03T06:34:30,2.409
2017-09-03T06:34:30,2.403
2017-09-03T06:34:30,2.400
2017-09-03T06:34:30,2.394
2017-09-03T06:34:31,2.388
2017-09-03T06:34:31,2.385
2017-09-03T06:34:31,2.379
2017-09-03T06:34:31,2.373
2017-09-03T06:34:32,2.367
2017-09-03T06:34:32,2.364
2017-09-03T06:34:32,2.358
2017-09-03T06:34:32,2.349
2017-09-03T06:34:33,2.343
2017-09-03T06:34:33,2.337
2017-09-03T06:34:33,2.328
2017-09-03T06:34:33,2.319
2017-09-03T06:34:34,2.313
2017-09-03T06:34:34,2.304
2017-09-03T06:34:34,2.298
2017-09-03T06:34:34,2.289
2017-09-03T06:34:35,2.283
2017-09-03T06:34:35,2.274
2017-09-03T06:34:35,2.268
2017-09-03T06:34:35,2.262
2017-09-03T06:34:36,2.253
2017-09-03T06:34:36,2.247
2017-09-03T06:34:36,2.241
2017-09-03T06:34:37,2.232
2017-09-03T06:34:37,2.226
2017-09-03T06:34:37,2.220
2017-09-03T06:34:37,2.214
2017-09-03T06:34:38,2.208
2017-09-03T06:34:38,2.199
2017-09-03T06:34:38,2.193
2017-09-03T06:34:38,2.187
2017-09-03T06:34:39,2.178
2017-09-03T06:34:39,2.172
2017-09-03T06:34:39,2.166
2017-09-03T06:34:39,2.157
2017-09-03T06:34:40,2.154
2017-09-03T06:34:40,2.145
2017-09-03T06:34:40,2.139
2017-09-03T06:34:40,2.133
2017-09-03T06:34:41,2.124
2017-09-03T06:34:41,2.118
2017-09-03T06:34:41,2.109
2017-09-03T06:34:41,2.103
2017-09-03T06:34:42,2.097
2017-09-03T06:34:42,2.088
2017-09-03T06:34:42,2.082
2017-09-03T06:34:43,2.076
2017-09-03T06:34:43,2.067
2017-09-03T06:34:43,2.061
2017-09-03T06:34:43,2.052
2017-09-03T06:34:44,2.046
2017-09-03T06:34:44,2.040
2017-09-03T06:34:44,2.031
2017-09-03T06:34:44,2.025
2017-09-03T06:34:45,2.019
2017-09-03T06:34:45,2.013
2017-09-03T06:34:45,2.007
2017-09-03T06:34:45,1.998
2017-09-03T06:34:46,1.995
2017-09-03T06:34:46,1.989
2017-09-03T06:34:46,1.980
2017-09-03T06:34:46,1.974
2017-09-03T06:34:47,1.968
2017-09-03T06:34:47,1.962
2017-09-03T06:34:47,1.956
2017-09-03T06:34:47,1.953
2017-09-03T06:34:48,1.944
2017-09-03T06:34:48,1.941
2017-09-03T06:34:48,1.932
2017-09-03T06:34:49,1.929
2017-09-03T06:34:49,1.923
2017-09-03T06:34:49,1.917
2017-09-03T06:34:49,1.911
2017-09-03T06:34:50,1.902
2017-09-03T06:34:50,1.887
2017-09-03T06:34:50,1.887
2017-09-03T06:34:50,1.881
2017-09-03T06:34:51,1.878
2017-09-03T06:34:51,1.872
2017-09-03T06:34:51,1.869
2017-09-03T06:34:51,1.863
2017-09-03T06:34:52,1.857
2017-09-03T06:34:52,1.848
2017-09-03T06:34:52,1.824
2017-09-03T06:34:52,1.833
2017-09-03T06:34:53,1.833
2017-09-03T06:34:53,1.827
2017-09-03T06:34:53,1.824
2017-09-03T06:34:53,1.818
2017-09-03T06:34:54,1.815
2017-09-03T06:34:54,1.809
2017-09-03T06:34:54,1.803
2017-09-03T06:34:54,1.800
2017-09-03T06:34:55,1.794
2017-09-03T06:34:55,1.788
2017-09-03T06:34:55,1.782
2017-09-03T06:34:56,1.779
2017-09-03T06:34:56,1.773
2017-09-03T06:34:56,1.770
2017-09-03T06:34:56,1.764
2017-09-03T06:34:57,1.758
2017-09-03T06:34:57,1.752
2017-09-03T06:34:57,1.749
2017-09-03T06:34:57,1.743
2017-09-03T06:34:58,1.740
2017-09-03T06:34:58,1.737
2017-09-03T06:34:58,1.731
2017-09-03T06:34:58,1.725
2017-09-03T06:34:59,1.722
2017-09-03T06:34:59,1.716
2017-09-03T06:34:59,1.713
2017-09-03T06:34:59,1.707
2017-09-03T06:35:00,1.704
2017-09-03T06:35:00,1.698
2017-09-03T06:35:00,1.692
2017-09-03T06:35:00,1.689
2017-09-03T06:35:01,1.686
2017-09-03T06:35:01,1.680
2017-09-03T06:35:01,1.677
2017-09-03T06:35:02,1.671
2017-09-03T06:35:02,1.668
2017-09-03T06:35:02,1.662
2017-09-03T06:35:02,1.659
2017-09-03T06:35:03,1.653
2017-09-03T06:35:03,1.650
2017-09-03T06:35:03,1.647
2017-09-03T06:35:03,1.641
2017-09-03T06:35:04,1.638
2017-09-03T06:35:04,1.635
2017-09-03T06:35:04,1.629
2017-09-03T06:35:04,1.626
2017-09-03T06:35:05,1.620
2017-09-03T06:35:05,1.617
2017-09-03T06:35:05,1.614
2017-09-03T06:35:05,1.611
2017-09-03T06:35:06,1.608
2017-09-03T06:35:06,1.602
2017-09-03T06:35:06,1.599
2017-09-03T06:35:06,1.596
2017-09-03T06:35:07,1.593
2017-09-03T06:35:07,1.587
2017-09-03T06:35:07,1.584
2017-09-03T06:35:08,1.581
2017-09-03T06:35:08,1.578
2017-09-03T06:35:08,1.572
2017-09-03T06:35:08,1.569
2017-09-03T06:35:09,1.566
2017-09-03T06:35:09,1.563
2017-09-03T06:35:09,1.560
2017-09-03T06:35:09,1.554
2017-09-03T06:35:10,1.551
2017-09-03T06:35:10,1.548
2017-09-03T06:35:10,1.545
2017-09-03T06:35:10,1.542
2017-09-03T06:35:11,1.539
2017-09-03T06:35:11,1.536
2017-09-03T06:35:11,1.533
2017-09-03T06:35:11,1.530
2017-09-03T06:35:12,1.527
2017-09-03T06:35:12,1.524
2017-09-03T06:35:12,1.521
2017-09-03T06:35:12,1.518
2017-09-03T06:35:13,1.515
2017-09-03T06:35:13,1.512
2017-09-03T06:35:13,1.509
2017-09-03T06:35:14,1.506
2017-09-03T06:35:14,1.503
2017-09-03T06:35:14,1.500
2017-09-03T06:35:14,1.497
2017-09-03T06:35:15,1.494
2017-09-03T06:35:15,1.491
2017-09-03T06:35:15,1.488
2017-09-03T06:35:15,1.485
2017-09-03T06:35:16,1.482
2017-09-03T06:35:16,1.479
2017-09-03T06:35:16,1.476
2017-09-03T06:35:16,1.473
2017-09-03T06:35:17,1.470
2017-09-03T06:35:17,1.470
2017-09-03T06:35:17,1.467
2017-09-03T06:35:17,1.464
2017-09-03T06:35:18,1.461
2017-09-03T06:35:18,1.458
2017-09-03T06:35:18,1.455
2017-09-03T06:35:18,1.452
2017-09-03T06:35:19,1.452
2017-09-03T06:35:19,1.449
2017-09-03T06:35:19,1.446
2017-09-03T06:35:19,1.443
2017-09-03T06:35:20,1.443
2017-09-03T06:35:20,1.440
2017-09-03T06:35:20,1.437
2017-09-03T06:35:21,1.434
2017-09-03T06:35:21,1.434
2017-09-03T06:35:21,1.431
2017-09-03T06:35:21,1.431
2017-09-03T06:35:22,1.428
2017-09-03T06:35:22,1.425
2017-09-03T06:35:22,1.422
2017-09-03T06:35:22,1.422
2017-09-03T06:35:23,1.419
2017-09-03T06:35:23,1.416
2017-09-03T06:35:23,1.416
2017-09-03T06:35:23,1.413
2017-09-03T06:35:24,1.410
2017-09-03T06:35:24,1.410
2017-09-03T06:35:24,1.407
2017-09-03T06:35:24,1.407
2017-09-03T06:35:25,1.404
2017-09-03T06:35:25,1.401
2017-09-03T06:35:25,1.401
2017-09-03T06:35:25,1.398
2017-09-03T06:35:26,1.395
2017-09-03T06:35:26,1.395
2017-09-03T06:35:26,1.392
2017-09-03T06:35:27,1.392
2017-09-03T06:35:27,1.389
2017-09-03T06:35:27,1.389
2017-09-03T06:35:27,1.386
2017-09-03T06:35:28,1.383
2017-09-03T06:35:28,1.383
2017-09-03T06:35:28,1.380
2017-09-03T06:35:28,1.380
2017-09-03T06:35:29,1.377
2017-09-03T06:35:29,1.377
2017-09-03T06:35:29,1.374
2017-09-03T06:35:29,1.371
2017-09-03T06:35:30,1.371
2017-09-03T06:35:30,1.371
2017-09-03T06:35:30,1.368
2017-09-03T06:35:30,1.365
2017-09-03T06:35:31,1.365
2017-09-03T06:35:31,1.362
2017-09-03T06:35:31,1.362
2017-09-03T06:35:31,1.359
2017-09-03T06:35:32,1.359
2017-09-03T06:35:32,1.356
2017-09-03T06:35:32,1.356
2017-09-03T06:35:33,1.353
2017-09-03T06:35:33,1.353
2017-09-03T06:35:33,1.353
2017-09-03T06:35:33,1.350
2017-09-03T06:35:34,1.350
2017-09-03T06:35:34,1.347
2017-09-03T06:35:34,1.347
2017-09-03T06:35:34,1.344
2017-09-03T06:35:35,1.344
2017-09-03T06:35:35,1.341
2017-09-03T06:35:35,1.341
2017-09-03T06:35:35,1.341
2017-09-03T06:35:36,1.338
2017-09-03T06:35:36,1.338
2017-09-03T06:35:36,1.335
2017-09-03T06:35:36,1.335
2017-09-03T06:35:37,1.335
2017-09-03T06:35:37,1.332
2017-09-03T06:35:37,1.332
2017-09-03T06:35:37,1.329
2017-09-03T06:35:38,1.329
2017-09-03T06:35:38,1.329
2017-09-03T06:35:38,1.326
2017-09-03T06:35:39,1.326
2017-09-03T06:35:39,1.326
2017-09-03T06:35:39,1.323
2017-09-03T06:35:39,1.323
2017-09-03T06:35:40,1.320
2017-09-03T06:35:40,1.320
2017-09-03T06:35:40,1.320
2017-09-03T06:35:40,1.317
2017-09-03T06:35:41,1.317
2017-09-03T06:35:41,1.317
2017-09-03T06:35:41,1.314
2017-09-03T06:35:41,1.314
2017-09-03T06:35:42,1.311
2017-09-03T06:35:42,1.311
2017-09-03T06:35:42,1.311
2017-09-03T06:35:42,1.311
2017-09-03T06:35:43,1.308
2017-09-03T06:35:43,1.308
2017-09-03T06:35:43,1.308
2017-09-03T06:35:43,1.305
2017-09-03T06:35:44,1.305
2017-09-03T06:35:44,1.305
2017-09-03T06:35:44,1.305
2017-09-03T06:35:44,1.302
2017-09-03T06:35:45,1.302
2017-09-03T06:35:45,1.302
2017-09-03T06:35:45,1.302
2017-09-03T06:35:46,1.299
2017-09-03T06:35:46,1.299
2017-09-03T06:35:46,1.299
2017-09-03T06:35:46,1.299
2017-09-03T06:35:47,1.296
2017-09-03T06:35:47,1.296
2017-09-03T06:35:47,1.296
2017-09-03T06:35:47,1.296
2017-09-03T06:35:48,1.293
2017-09-03T06:35:48,1.293
2017-09-03T06:35:48,1.293
2017-09-03T06:35:48,1.293
2017-09-03T06:35:49,1.290
2017-09-03T06:35:49,1.290
2017-09-03T06:35:49,1.290
2017-09-03T06:35:49,1.290
2017-09-03T06:35:50,1.290
2017-09-03T06:35:50,1.287
2017-09-03T06:35:50,1.287
2017-09-03T06:35:50,1.287
2017-09-03T06:35:51,1.287
2017-09-03T06:35:51,1.284
2017-09-03T06:35:51,1.284
2017-09-03T06:35:52,1.284
2017-09-03T06:35:52,1.284
2017-09-03T06:35:52,1.281
2017-09-03T06:35:52,1.278
2017-09-03T06:35:53,1.278
2017-09-03T06:35:53,1.278
2017-09-03T06:35:53,1.278
2017-09-03T06:35:53,1.278
2017-09-03T06:35:54,1.278
2017-09-03T06:35:54,1.278
2017-09-03T06:35:54,1.278
2017-09-03T06:35:54,1.278
2017-09-03T06:35:55,1.278
2017-09-03T06:35:55,1.275
2017-09-03T06:35:55,1.275
2017-09-03T06:35:55,1.275
2017-09-03T06:35:56,1.275
2017-09-03T06:35:56,1.275
2017-09-03T06:35:56,1.272
2017-09-03T06:35:56,1.272
2017-09-03T06:35:57,1.272
2017-09-03T06:35:57,1.272
2017-09-03T06:35:57,1.272
2017-09-03T06:35:58,1.272
2017-09-03T06:35:58,1.272
2017-09-03T06:35:58,1.272
2017-09-03T06:35:58,1.269
2017-09-03T06:35:59,1.269
2017-09-03T06:35:59,1.269
2017-09-03T06:35:59,1.269
2017-09-03T06:35:59,1.269
2017-09-03T06:36:00,1.269
2017-09-03T06:36:00,1.269
2017-09-03T06:36:00,1.266
2017-09-03T06:36:00,1.266
2017-09-03T06:36:01,1.266
2017-09-03T06:36:01,1.266
2017-09-03T06:36:01,1.266
2017-09-03T06:36:01,1.266
2017-09-03T06:36:02,1.266
2017-09-03T06:36:02,1.266
2017-09-03T06:36:02,1.266
2017-09-03T06:36:02,1.263
2017-09-03T06:36:03,1.263
2017-09-03T06:36:03,1.263
2017-09-03T06:36:03,1.263
2017-09-03T06:36:04,1.263
2017-09-03T06:36:04,1.263
2017-09-03T06:36:04,1.263
2017-09-03T06:36:04,1.263
2017-09-03T06:36:05,1.263
2017-09-03T06:36:05,1.260
2017-09-03T06:36:05,1.260
2017-09-03T06:36:05,1.260
2017-09-03T06:36:06,1.260
2017-09-03T06:36:06,1.260
2017-09-03T06:36:06,1.260
2017-09-03T06:36:06,1.260
2017-09-03T06:36:07,1.260
2017-09-03T06:36:07,1.260
2017-09-03T06:36:07,1.260
2017-09-03T06:36:07,1.260
2017-09-03T06:36:08,1.257
2017-09-03T06:36:08,1.257
2017-09-03T06:36:08,1.260
2017-09-03T06:36:08,1.257
2017-09-03T06:36:09,1.257
2017-09-03T06:36:09,1.257
2017-09-03T06:36:09,1.257
2017-09-03T06:36:09,1.257
2017-09-03T06:36:10,1.257
2017-09-03T06:36:10,1.257
2017-09-03T06:36:10,1.257
2017-09-03T06:36:11,1.257
2017-09-03T06:36:11,1.257
2017-09-03T06:36:11,1.254
2017-09-03T06:36:11,1.254
2017-09-03T06:36:12,1.254
2017-09-03T06:36:12,1.254
2017-09-03T06:36:12,1.254
2017-09-03T06:36:12,1.254
2017-09-03T06:36:13,1.254
2017-09-03T06:36:13,1.254
2017-09-03T06:36:13,1.254
2017-09-03T06:36:13,1.254
2017-09-03T06:36:14,1.254
2017-09-03T06:36:14,1.254
2017-09-03T06:36:14,1.251
2017-09-03T06:36:14,1.251
2017-09-03T06:36:15,1.251
2017-09-03T06:36:15,1.251
2017-09-03T06:36:15,1.251
2017-09-03T06:36:15,1.251
2017-09-03T06:36:16,1.251
2017-09-03T06:36:16,1.251
2017-09-03T06:36:16,1.251
2017-09-03T06:36:17,1.251
2017-09-03T06:36:17,1.251
2017-09-03T06:36:17,1.251
2017-09-03T06:36:17,1.251
2017-09-03T06:36:18,1.251
2017-09-03T06:36:18,1.251
2017-09-03T06:36:18,1.251
2017-09-03T06:36:18,1.251
2017-09-03T06:36:19,1.248
2017-09-03T06:36:19,1.248
2017-09-03T06:36:19,1.248
2017-09-03T06:36:19,1.248
2017-09-03T06:36:20,1.248
2017-09-03T06:36:20,1.248
2017-09-03T06:36:20,1.248
2017-09-03T06:36:20,1.248
2017-09-03T06:36:21,1.248
2017-09-03T06:36:21,1.248
2017-09-03T06:36:21,1.248
2017-09-03T06:36:21,1.248
2017-09-03T06:36:22,1.248
2017-09-03T06:36:22,1.248
2017-09-03T06:36:22,1.248
2017-09-03T06:36:23,1.248
2017-09-03T06:36:23,1.248
2017-09-03T06:36:23,1.248
2017-09-03T06:36:23,1.248
2017-09-03T06:36:24,1.248
2017-09-03T06:36:24,1.248
2017-09-03T06:36:24,1.248
2017-09-03T06:36:24,1.248
2017-09-03T06:36:25,1.248
2017-09-03T06:36:25,1.248
2017-09-03T06:36:25,1.248
2017-09-03T06:36:25,1.248
2017-09-03T06:36:26,1.245
2017-09-03T06:36:26,1.248
2017-09-03T06:36:26,1.248
2017-09-03T06:36:26,1.248
2017-09-03T06:36:27,1.245
2017-09-03T06:36:27,1.245
2017-09-03T06:36:27,1.245
2017-09-03T06:36:27,1.245
2017-09-03T06:36:28,1.245
2017-09-03T06:36:28,1.245
2017-09-03T06:36:28,1.245
2017-09-03T06:36:29,1.245
2017-09-03T06:36:29,1.245
2017-09-03T06:36:29,1.245
2017-09-03T06:36:29,1.245
2017-09-03T06:36:30,1.245
2017-09-03T06:36:30,1.245
2017-09-03T06:36:30,1.245
2017-09-03T06:36:30,1.245
2017-09-03T06:36:31,1.245
2017-09-03T06:36:31,1.245
2017-09-03T06:36:31,1.245
2017-09-03T06:36:31,1.245
2017-09-03T06:36:32,1.245
2017-09-03T06:36:32,1.245
2017-09-03T06:36:32,1.245
2017-09-03T06:36:32,1.245
2017-09-03T06:36:33,1.245
2017-09-03T06:36:33,1.245
2017-09-03T06:36:33,1.245
2017-09-03T06:36:33,1.242
2017-09-03T06:36:34,1.245
2017-09-03T06:36:34,1.245
2017-09-03T06:36:34,1.245
2017-09-03T06:36:34,1.245
2017-09-03T06:36:35,1.245
2017-09-03T06:36:35,1.245
2017-09-03T06:36:35,1.242
2017-09-03T06:36:36,1.245
2017-09-03T06:36:36,1.245
2017-09-03T06:36:36,1.245
2017-09-03T06:36:36,1.242
2017-09-03T06:36:37,1.245
