Explorer pHAT detected...
2017-09-06T16:07:57,1.665
2017-09-06T16:07:57,1.665
2017-09-06T16:07:58,1.662
2017-09-06T16:07:58,1.662
2017-09-06T16:07:58,1.662
2017-09-06T16:07:58,1.662
2017-09-06T16:07:59,1.659
2017-09-06T16:07:59,1.659
2017-09-06T16:07:59,1.659
2017-09-06T16:07:59,1.659
2017-09-06T16:08:00,1.656
2017-09-06T16:08:00,1.656
2017-09-06T16:08:00,1.656
2017-09-06T16:08:00,1.653
2017-09-06T16:08:01,1.653
2017-09-06T16:08:01,1.653
2017-09-06T16:08:01,1.653
2017-09-06T16:08:02,1.650
2017-09-06T16:08:02,1.650
2017-09-06T16:08:02,1.650
2017-09-06T16:08:02,1.650
2017-09-06T16:08:03,1.647
2017-09-06T16:08:03,1.647
2017-09-06T16:08:03,1.647
2017-09-06T16:08:03,1.647
2017-09-06T16:08:04,1.647
2017-09-06T16:08:04,1.647
2017-09-06T16:08:04,1.647
2017-09-06T16:08:04,1.647
2017-09-06T16:08:05,1.647
2017-09-06T16:08:05,1.647
2017-09-06T16:08:05,1.647
2017-09-06T16:08:05,1.644
2017-09-06T16:08:06,1.644
2017-09-06T16:08:06,1.644
2017-09-06T16:08:06,1.641
2017-09-06T16:08:06,1.641
2017-09-06T16:08:07,1.641
2017-09-06T16:08:07,1.641
2017-09-06T16:08:07,1.641
2017-09-06T16:08:07,1.641
2017-09-06T16:08:08,1.641
2017-09-06T16:08:08,1.638
2017-09-06T16:08:08,1.638
2017-09-06T16:08:08,1.638
2017-09-06T16:08:09,1.635
2017-09-06T16:08:09,1.635
2017-09-06T16:08:09,1.635
2017-09-06T16:08:10,1.632
2017-09-06T16:08:10,1.632
2017-09-06T16:08:10,1.632
2017-09-06T16:08:10,1.632
2017-09-06T16:08:11,1.629
2017-09-06T16:08:11,1.629
2017-09-06T16:08:11,1.629
2017-09-06T16:08:11,1.629
2017-09-06T16:08:12,1.629
2017-09-06T16:08:12,1.629
2017-09-06T16:08:12,1.626
2017-09-06T16:08:12,1.626
2017-09-06T16:08:13,1.626
2017-09-06T16:08:13,1.626
2017-09-06T16:08:13,1.623
2017-09-06T16:08:13,1.623
2017-09-06T16:08:14,1.623
2017-09-06T16:08:14,1.620
2017-09-06T16:08:14,1.620
2017-09-06T16:08:14,1.620
2017-09-06T16:08:15,1.617
2017-09-06T16:08:15,1.617
2017-09-06T16:08:15,1.617
2017-09-06T16:08:15,1.617
2017-09-06T16:08:16,1.617
2017-09-06T16:08:16,1.617
2017-09-06T16:08:16,1.614
2017-09-06T16:08:17,1.614
2017-09-06T16:08:17,1.614
2017-09-06T16:08:17,1.614
2017-09-06T16:08:17,1.614
2017-09-06T16:08:18,1.611
2017-09-06T16:08:18,1.611
2017-09-06T16:08:18,1.611
2017-09-06T16:08:18,1.608
2017-09-06T16:08:19,1.608
2017-09-06T16:08:19,1.608
2017-09-06T16:08:19,1.608
2017-09-06T16:08:19,1.608
2017-09-06T16:08:20,1.605
2017-09-06T16:08:20,1.605
2017-09-06T16:08:20,1.605
2017-09-06T16:08:20,1.602
2017-09-06T16:08:21,1.602
2017-09-06T16:08:21,1.599
2017-09-06T16:08:21,1.599
2017-09-06T16:08:21,1.602
2017-09-06T16:08:22,1.605
2017-09-06T16:08:22,1.608
2017-09-06T16:08:22,1.608
2017-09-06T16:08:22,1.614
2017-09-06T16:08:23,1.617
2017-09-06T16:08:23,1.620
2017-09-06T16:08:23,1.623
2017-09-06T16:08:24,1.626
2017-09-06T16:08:24,1.629
2017-09-06T16:08:24,1.632
2017-09-06T16:08:24,1.632
2017-09-06T16:08:25,1.635
2017-09-06T16:08:25,1.638
2017-09-06T16:08:25,1.641
2017-09-06T16:08:25,1.644
2017-09-06T16:08:26,1.647
2017-09-06T16:08:26,1.650
2017-09-06T16:08:26,1.650
2017-09-06T16:08:26,1.653
2017-09-06T16:08:27,1.653
2017-09-06T16:08:27,1.656
2017-09-06T16:08:27,1.653
2017-09-06T16:08:27,1.653
2017-09-06T16:08:28,1.653
2017-09-06T16:08:28,1.653
2017-09-06T16:08:28,1.653
2017-09-06T16:08:28,1.650
2017-09-06T16:08:29,1.647
2017-09-06T16:08:29,1.647
2017-09-06T16:08:29,1.644
2017-09-06T16:08:29,1.641
2017-09-06T16:08:30,1.641
2017-09-06T16:08:30,1.638
2017-09-06T16:08:30,1.635
2017-09-06T16:08:30,1.635
2017-09-06T16:08:31,1.632
2017-09-06T16:08:31,1.632
2017-09-06T16:08:31,1.629
2017-09-06T16:08:32,1.626
2017-09-06T16:08:32,1.626
2017-09-06T16:08:32,1.623
2017-09-06T16:08:32,1.620
2017-09-06T16:08:33,1.617
2017-09-06T16:08:33,1.617
2017-09-06T16:08:33,1.614
2017-09-06T16:08:33,1.614
2017-09-06T16:08:34,1.611
2017-09-06T16:08:34,1.611
2017-09-06T16:08:34,1.608
2017-09-06T16:08:34,1.605
2017-09-06T16:08:35,1.605
2017-09-06T16:08:35,1.602
2017-09-06T16:08:35,1.599
2017-09-06T16:08:35,1.596
2017-09-06T16:08:36,1.596
2017-09-06T16:08:36,1.593
2017-09-06T16:08:36,1.593
2017-09-06T16:08:36,1.590
2017-09-06T16:08:37,1.587
2017-09-06T16:08:37,1.587
2017-09-06T16:08:37,1.584
2017-09-06T16:08:37,1.584
2017-09-06T16:08:38,1.593
2017-09-06T16:08:38,1.806
2017-09-06T16:08:38,2.178
2017-09-06T16:08:39,2.487
2017-09-06T16:08:39,2.688
2017-09-06T16:08:39,2.808
2017-09-06T16:08:39,2.886
2017-09-06T16:08:40,2.934
2017-09-06T16:08:40,2.961
2017-09-06T16:08:40,2.988
2017-09-06T16:08:40,2.997
2017-09-06T16:08:41,3.006
2017-09-06T16:08:41,3.015
2017-09-06T16:08:41,3.015
2017-09-06T16:08:41,3.018
2017-09-06T16:08:42,3.021
2017-09-06T16:08:42,3.018
2017-09-06T16:08:42,3.015
2017-09-06T16:08:42,3.015
2017-09-06T16:08:43,3.012
2017-09-06T16:08:43,3.009
2017-09-06T16:08:43,3.012
2017-09-06T16:08:43,3.006
2017-09-06T16:08:44,3.006
2017-09-06T16:08:44,3.009
2017-09-06T16:08:44,3.009
2017-09-06T16:08:44,3.006
2017-09-06T16:08:45,3.006
2017-09-06T16:08:45,3.000
2017-09-06T16:08:45,2.991
2017-09-06T16:08:46,2.991
2017-09-06T16:08:46,2.997
2017-09-06T16:08:46,3.000
2017-09-06T16:08:46,3.003
2017-09-06T16:08:47,3.009
2017-09-06T16:08:47,3.003
2017-09-06T16:08:47,2.997
2017-09-06T16:08:47,2.994
2017-09-06T16:08:48,2.994
2017-09-06T16:08:48,2.985
2017-09-06T16:08:48,2.988
2017-09-06T16:08:48,2.991
2017-09-06T16:08:49,2.982
2017-09-06T16:08:49,2.979
2017-09-06T16:08:49,2.976
2017-09-06T16:08:49,2.976
2017-09-06T16:08:50,2.973
2017-09-06T16:08:50,2.976
2017-09-06T16:08:50,2.973
2017-09-06T16:08:50,2.970
2017-09-06T16:08:51,2.973
2017-09-06T16:08:51,2.976
2017-09-06T16:08:51,2.973
2017-09-06T16:08:51,2.973
2017-09-06T16:08:52,2.976
2017-09-06T16:08:52,2.976
2017-09-06T16:08:52,2.976
2017-09-06T16:08:52,2.976
2017-09-06T16:08:53,2.973
2017-09-06T16:08:53,2.973
2017-09-06T16:08:53,2.979
2017-09-06T16:08:54,2.979
2017-09-06T16:08:54,2.982
2017-09-06T16:08:54,2.988
2017-09-06T16:08:54,2.991
2017-09-06T16:08:55,2.994
2017-09-06T16:08:55,3.000
2017-09-06T16:08:55,3.006
2017-09-06T16:08:55,3.006
2017-09-06T16:08:56,3.006
2017-09-06T16:08:56,3.009
2017-09-06T16:08:56,3.009
2017-09-06T16:08:56,3.012
2017-09-06T16:08:57,3.021
2017-09-06T16:08:57,3.033
2017-09-06T16:08:57,3.045
2017-09-06T16:08:57,3.060
2017-09-06T16:08:58,3.072
2017-09-06T16:08:58,3.084
2017-09-06T16:08:58,3.096
2017-09-06T16:08:58,3.108
2017-09-06T16:08:59,3.132
2017-09-06T16:08:59,3.147
2017-09-06T16:08:59,3.162
2017-09-06T16:08:59,3.180
2017-09-06T16:09:00,3.189
2017-09-06T16:09:00,3.201
2017-09-06T16:09:00,3.213
2017-09-06T16:09:01,3.225
2017-09-06T16:09:01,3.225
2017-09-06T16:09:01,3.240
2017-09-06T16:09:01,3.249
2017-09-06T16:09:02,3.264
2017-09-06T16:09:02,3.276
2017-09-06T16:09:02,3.291
2017-09-06T16:09:02,3.309
2017-09-06T16:09:03,3.321
2017-09-06T16:09:03,3.333
2017-09-06T16:09:03,3.342
2017-09-06T16:09:03,3.357
2017-09-06T16:09:04,3.366
2017-09-06T16:09:04,3.378
2017-09-06T16:09:04,3.396
2017-09-06T16:09:04,3.411
2017-09-06T16:09:05,3.426
2017-09-06T16:09:05,3.447
2017-09-06T16:09:05,3.474
2017-09-06T16:09:05,3.495
2017-09-06T16:09:06,3.510
2017-09-06T16:09:06,3.519
2017-09-06T16:09:06,3.525
2017-09-06T16:09:06,3.531
2017-09-06T16:09:07,3.528
2017-09-06T16:09:07,3.528
2017-09-06T16:09:07,3.525
2017-09-06T16:09:08,3.519
2017-09-06T16:09:08,3.510
2017-09-06T16:09:08,3.504
2017-09-06T16:09:08,3.498
2017-09-06T16:09:09,3.495
2017-09-06T16:09:09,3.489
2017-09-06T16:09:09,3.483
2017-09-06T16:09:09,3.477
2017-09-06T16:09:10,3.471
2017-09-06T16:09:10,3.462
2017-09-06T16:09:10,3.456
2017-09-06T16:09:10,3.450
2017-09-06T16:09:11,3.444
2017-09-06T16:09:11,3.438
2017-09-06T16:09:11,3.432
2017-09-06T16:09:11,3.423
2017-09-06T16:09:12,3.414
2017-09-06T16:09:12,3.411
2017-09-06T16:09:12,3.405
2017-09-06T16:09:12,3.399
2017-09-06T16:09:13,3.393
2017-09-06T16:09:13,3.387
2017-09-06T16:09:13,3.381
2017-09-06T16:09:13,3.378
2017-09-06T16:09:14,3.369
2017-09-06T16:09:14,3.363
2017-09-06T16:09:14,3.357
2017-09-06T16:09:15,3.351
2017-09-06T16:09:15,3.345
2017-09-06T16:09:15,3.339
2017-09-06T16:09:15,3.333
2017-09-06T16:09:16,3.324
2017-09-06T16:09:16,3.318
2017-09-06T16:09:16,3.309
2017-09-06T16:09:16,3.303
2017-09-06T16:09:17,3.297
2017-09-06T16:09:17,3.288
2017-09-06T16:09:17,3.279
2017-09-06T16:09:17,3.273
2017-09-06T16:09:18,3.264
2017-09-06T16:09:18,3.255
2017-09-06T16:09:18,3.249
2017-09-06T16:09:18,3.240
2017-09-06T16:09:19,3.234
2017-09-06T16:09:19,3.225
2017-09-06T16:09:19,3.216
2017-09-06T16:09:19,3.207
2017-09-06T16:09:20,3.198
2017-09-06T16:09:20,3.189
2017-09-06T16:09:20,3.183
2017-09-06T16:09:20,3.171
2017-09-06T16:09:21,3.165
2017-09-06T16:09:21,3.156
2017-09-06T16:09:21,3.147
2017-09-06T16:09:21,3.138
2017-09-06T16:09:22,3.129
2017-09-06T16:09:22,3.123
2017-09-06T16:09:22,3.114
2017-09-06T16:09:23,3.105
2017-09-06T16:09:23,3.096
2017-09-06T16:09:23,3.087
2017-09-06T16:09:23,3.081
2017-09-06T16:09:24,3.069
2017-09-06T16:09:24,3.063
2017-09-06T16:09:24,3.054
2017-09-06T16:09:24,3.048
2017-09-06T16:09:25,3.039
2017-09-06T16:09:25,3.033
2017-09-06T16:09:25,3.024
2017-09-06T16:09:25,3.018
2017-09-06T16:09:26,3.009
2017-09-06T16:09:26,3.003
2017-09-06T16:09:26,2.994
2017-09-06T16:09:26,2.988
2017-09-06T16:09:27,2.979
2017-09-06T16:09:27,2.973
2017-09-06T16:09:27,2.967
2017-09-06T16:09:27,2.961
2017-09-06T16:09:28,2.955
2017-09-06T16:09:28,2.949
2017-09-06T16:09:28,2.943
2017-09-06T16:09:28,2.934
2017-09-06T16:09:29,2.928
2017-09-06T16:09:29,2.922
2017-09-06T16:09:29,2.916
2017-09-06T16:09:30,2.910
2017-09-06T16:09:30,2.904
2017-09-06T16:09:30,2.898
2017-09-06T16:09:30,2.892
2017-09-06T16:09:31,2.886
2017-09-06T16:09:31,2.883
2017-09-06T16:09:31,2.877
2017-09-06T16:09:31,2.871
2017-09-06T16:09:32,2.865
2017-09-06T16:09:32,2.862
2017-09-06T16:09:32,2.856
2017-09-06T16:09:32,2.850
2017-09-06T16:09:33,2.847
2017-09-06T16:09:33,2.841
2017-09-06T16:09:33,2.835
2017-09-06T16:09:33,2.832
2017-09-06T16:09:34,2.826
2017-09-06T16:09:34,2.823
2017-09-06T16:09:34,2.817
2017-09-06T16:09:34,2.811
2017-09-06T16:09:35,2.808
2017-09-06T16:09:35,2.802
2017-09-06T16:09:35,2.796
2017-09-06T16:09:35,2.793
2017-09-06T16:09:36,2.787
2017-09-06T16:09:36,2.784
2017-09-06T16:09:36,2.781
2017-09-06T16:09:37,2.778
2017-09-06T16:09:37,2.772
2017-09-06T16:09:37,2.769
2017-09-06T16:09:37,2.766
2017-09-06T16:09:38,2.760
2017-09-06T16:09:38,2.757
2017-09-06T16:09:38,2.754
2017-09-06T16:09:38,2.748
2017-09-06T16:09:39,2.745
2017-09-06T16:09:39,2.742
2017-09-06T16:09:39,2.736
2017-09-06T16:09:39,2.733
2017-09-06T16:09:40,2.730
2017-09-06T16:09:40,2.724
2017-09-06T16:09:40,2.718
2017-09-06T16:09:40,2.715
2017-09-06T16:09:41,2.712
2017-09-06T16:09:41,2.709
2017-09-06T16:09:41,2.706
2017-09-06T16:09:41,2.700
2017-09-06T16:09:42,2.700
2017-09-06T16:09:42,2.694
2017-09-06T16:09:42,2.691
2017-09-06T16:09:42,2.691
2017-09-06T16:09:43,2.688
2017-09-06T16:09:43,2.685
2017-09-06T16:09:43,2.682
2017-09-06T16:09:43,2.679
2017-09-06T16:09:44,2.676
2017-09-06T16:09:44,2.673
2017-09-06T16:09:44,2.673
2017-09-06T16:09:45,2.667
2017-09-06T16:09:45,2.667
2017-09-06T16:09:45,2.661
2017-09-06T16:09:45,2.658
2017-09-06T16:09:46,2.658
2017-09-06T16:09:46,2.652
2017-09-06T16:09:46,2.652
2017-09-06T16:09:46,2.637
2017-09-06T16:09:47,2.637
2017-09-06T16:09:47,2.634
2017-09-06T16:09:47,2.637
2017-09-06T16:09:47,2.634
2017-09-06T16:09:48,2.631
2017-09-06T16:09:48,2.631
2017-09-06T16:09:48,2.628
2017-09-06T16:09:48,2.625
2017-09-06T16:09:49,2.622
2017-09-06T16:09:49,2.619
2017-09-06T16:09:49,2.616
2017-09-06T16:09:49,2.613
2017-09-06T16:09:50,2.610
2017-09-06T16:09:50,2.607
2017-09-06T16:09:50,2.604
2017-09-06T16:09:50,2.601
2017-09-06T16:09:51,2.598
2017-09-06T16:09:51,2.595
2017-09-06T16:09:51,2.595
2017-09-06T16:09:52,2.592
2017-09-06T16:09:52,2.589
2017-09-06T16:09:52,2.586
2017-09-06T16:09:52,2.583
2017-09-06T16:09:53,2.580
2017-09-06T16:09:53,2.577
2017-09-06T16:09:53,2.574
2017-09-06T16:09:53,2.571
2017-09-06T16:09:54,2.568
2017-09-06T16:09:54,2.568
2017-09-06T16:09:54,2.562
2017-09-06T16:09:54,2.559
2017-09-06T16:09:55,2.559
2017-09-06T16:09:55,2.556
2017-09-06T16:09:55,2.553
2017-09-06T16:09:55,2.550
2017-09-06T16:09:56,2.547
2017-09-06T16:09:56,2.544
2017-09-06T16:09:56,2.541
2017-09-06T16:09:56,2.541
2017-09-06T16:09:57,2.538
2017-09-06T16:09:57,2.535
2017-09-06T16:09:57,2.532
2017-09-06T16:09:57,2.532
2017-09-06T16:09:58,2.529
2017-09-06T16:09:58,2.526
2017-09-06T16:09:58,2.523
2017-09-06T16:09:58,2.520
2017-09-06T16:09:59,2.517
2017-09-06T16:09:59,2.514
2017-09-06T16:09:59,2.514
2017-09-06T16:10:00,2.511
2017-09-06T16:10:00,2.505
2017-09-06T16:10:00,2.505
2017-09-06T16:10:00,2.502
2017-09-06T16:10:01,2.502
2017-09-06T16:10:01,2.499
2017-09-06T16:10:01,2.496
2017-09-06T16:10:01,2.493
2017-09-06T16:10:02,2.490
2017-09-06T16:10:02,2.487
2017-09-06T16:10:02,2.487
2017-09-06T16:10:02,2.481
2017-09-06T16:10:03,2.481
2017-09-06T16:10:03,2.478
2017-09-06T16:10:03,2.475
2017-09-06T16:10:03,2.472
2017-09-06T16:10:04,2.469
2017-09-06T16:10:04,2.466
2017-09-06T16:10:04,2.466
2017-09-06T16:10:04,2.466
2017-09-06T16:10:05,2.460
2017-09-06T16:10:05,2.457
2017-09-06T16:10:05,2.457
2017-09-06T16:10:05,2.454
2017-09-06T16:10:06,2.454
2017-09-06T16:10:06,2.451
2017-09-06T16:10:06,2.448
2017-09-06T16:10:07,2.445
2017-09-06T16:10:07,2.442
2017-09-06T16:10:07,2.442
2017-09-06T16:10:07,2.439
2017-09-06T16:10:08,2.436
2017-09-06T16:10:08,2.436
2017-09-06T16:10:08,2.433
2017-09-06T16:10:08,2.430
2017-09-06T16:10:09,2.430
2017-09-06T16:10:09,2.427
2017-09-06T16:10:09,2.424
2017-09-06T16:10:09,2.424
2017-09-06T16:10:10,2.418
2017-09-06T16:10:10,2.418
2017-09-06T16:10:10,2.415
2017-09-06T16:10:10,2.412
2017-09-06T16:10:11,2.412
2017-09-06T16:10:11,2.409
2017-09-06T16:10:11,2.409
2017-09-06T16:10:11,2.406
2017-09-06T16:10:12,2.403
2017-09-06T16:10:12,2.400
2017-09-06T16:10:12,2.397
2017-09-06T16:10:12,2.397
2017-09-06T16:10:13,2.397
2017-09-06T16:10:13,2.394
2017-09-06T16:10:13,2.391
2017-09-06T16:10:13,2.388
2017-09-06T16:10:14,2.388
2017-09-06T16:10:14,2.385
2017-09-06T16:10:14,2.382
2017-09-06T16:10:15,2.382
2017-09-06T16:10:15,2.379
2017-09-06T16:10:15,2.376
2017-09-06T16:10:15,2.373
2017-09-06T16:10:16,2.373
2017-09-06T16:10:16,2.370
2017-09-06T16:10:16,2.367
2017-09-06T16:10:16,2.367
2017-09-06T16:10:17,2.364
2017-09-06T16:10:17,2.361
2017-09-06T16:10:17,2.361
2017-09-06T16:10:17,2.358
2017-09-06T16:10:18,2.358
2017-09-06T16:10:18,2.355
2017-09-06T16:10:18,2.352
2017-09-06T16:10:18,2.352
2017-09-06T16:10:19,2.349
2017-09-06T16:10:19,2.346
2017-09-06T16:10:19,2.346
2017-09-06T16:10:19,2.343
2017-09-06T16:10:20,2.340
2017-09-06T16:10:20,2.340
2017-09-06T16:10:20,2.337
2017-09-06T16:10:20,2.334
2017-09-06T16:10:21,2.331
2017-09-06T16:10:21,2.331
2017-09-06T16:10:21,2.328
2017-09-06T16:10:22,2.325
2017-09-06T16:10:22,2.325
2017-09-06T16:10:22,2.322
2017-09-06T16:10:22,2.322
2017-09-06T16:10:23,2.319
2017-09-06T16:10:23,2.316
2017-09-06T16:10:23,2.316
2017-09-06T16:10:23,2.313
2017-09-06T16:10:24,2.313
2017-09-06T16:10:24,2.310
2017-09-06T16:10:24,2.307
2017-09-06T16:10:24,2.307
2017-09-06T16:10:25,2.304
2017-09-06T16:10:25,2.301
2017-09-06T16:10:25,2.298
2017-09-06T16:10:25,2.298
2017-09-06T16:10:26,2.295
2017-09-06T16:10:26,2.295
2017-09-06T16:10:26,2.295
2017-09-06T16:10:26,2.292
2017-09-06T16:10:27,2.289
2017-09-06T16:10:27,2.289
2017-09-06T16:10:27,2.286
2017-09-06T16:10:27,2.286
2017-09-06T16:10:28,2.283
2017-09-06T16:10:28,2.280
2017-09-06T16:10:28,2.280
2017-09-06T16:10:29,2.277
2017-09-06T16:10:29,2.274
2017-09-06T16:10:29,2.274
2017-09-06T16:10:29,2.271
2017-09-06T16:10:30,2.271
2017-09-06T16:10:30,2.268
2017-09-06T16:10:30,2.265
2017-09-06T16:10:30,2.265
2017-09-06T16:10:31,2.262
2017-09-06T16:10:31,2.262
2017-09-06T16:10:31,2.259
2017-09-06T16:10:31,2.259
2017-09-06T16:10:32,2.256
2017-09-06T16:10:32,2.256
2017-09-06T16:10:32,2.253
2017-09-06T16:10:32,2.253
2017-09-06T16:10:33,2.250
2017-09-06T16:10:33,2.247
2017-09-06T16:10:33,2.247
2017-09-06T16:10:33,2.244
2017-09-06T16:10:34,2.241
2017-09-06T16:10:34,2.241
2017-09-06T16:10:34,2.235
2017-09-06T16:10:34,2.238
2017-09-06T16:10:35,2.235
2017-09-06T16:10:35,2.235
2017-09-06T16:10:35,2.232
2017-09-06T16:10:36,2.232
2017-09-06T16:10:36,2.229
2017-09-06T16:10:36,2.226
2017-09-06T16:10:36,2.226
2017-09-06T16:10:37,2.223
2017-09-06T16:10:37,2.223
2017-09-06T16:10:37,2.220
2017-09-06T16:10:37,2.220
2017-09-06T16:10:38,2.217
2017-09-06T16:10:38,2.217
2017-09-06T16:10:38,2.214
2017-09-06T16:10:38,2.211
2017-09-06T16:10:39,2.211
2017-09-06T16:10:39,2.208
2017-09-06T16:10:39,2.208
2017-09-06T16:10:39,2.205
2017-09-06T16:10:40,2.205
2017-09-06T16:10:40,2.202
2017-09-06T16:10:40,2.202
2017-09-06T16:10:40,2.199
2017-09-06T16:10:41,2.196
2017-09-06T16:10:41,2.196
2017-09-06T16:10:41,2.193
2017-09-06T16:10:41,2.193
2017-09-06T16:10:42,2.190
2017-09-06T16:10:42,2.187
2017-09-06T16:10:42,2.184
2017-09-06T16:10:42,2.184
2017-09-06T16:10:43,2.181
2017-09-06T16:10:43,2.181
2017-09-06T16:10:43,2.181
2017-09-06T16:10:44,2.178
2017-09-06T16:10:44,2.175
2017-09-06T16:10:44,2.175
2017-09-06T16:10:44,2.172
2017-09-06T16:10:45,2.169
2017-09-06T16:10:45,2.169
2017-09-06T16:10:45,2.169
2017-09-06T16:10:45,2.166
2017-09-06T16:10:46,2.163
2017-09-06T16:10:46,2.163
2017-09-06T16:10:46,2.160
2017-09-06T16:10:46,2.160
2017-09-06T16:10:47,2.160
2017-09-06T16:10:47,2.157
2017-09-06T16:10:47,2.157
2017-09-06T16:10:47,2.154
2017-09-06T16:10:48,2.154
2017-09-06T16:10:48,2.151
2017-09-06T16:10:48,2.148
2017-09-06T16:10:48,2.148
2017-09-06T16:10:49,2.145
2017-09-06T16:10:49,2.145
2017-09-06T16:10:49,2.142
2017-09-06T16:10:49,2.142
2017-09-06T16:10:50,2.142
2017-09-06T16:10:50,2.139
2017-09-06T16:10:50,2.139
2017-09-06T16:10:51,2.136
2017-09-06T16:10:51,2.133
2017-09-06T16:10:51,2.133
2017-09-06T16:10:51,2.133
2017-09-06T16:10:52,2.130
2017-09-06T16:10:52,2.130
2017-09-06T16:10:52,2.127
2017-09-06T16:10:52,2.127
2017-09-06T16:10:53,2.124
2017-09-06T16:10:53,2.124
2017-09-06T16:10:53,2.121
2017-09-06T16:10:53,2.121
2017-09-06T16:10:54,2.118
2017-09-06T16:10:54,2.118
2017-09-06T16:10:54,2.118
2017-09-06T16:10:54,2.115
2017-09-06T16:10:55,2.112
2017-09-06T16:10:55,2.112
2017-09-06T16:10:55,2.112
2017-09-06T16:10:55,2.109
2017-09-06T16:10:56,2.109
2017-09-06T16:10:56,2.109
2017-09-06T16:10:56,2.106
2017-09-06T16:10:56,2.103
2017-09-06T16:10:57,2.103
2017-09-06T16:10:57,2.100
2017-09-06T16:10:57,2.100
2017-09-06T16:10:58,2.097
2017-09-06T16:10:58,2.097
2017-09-06T16:10:58,2.097
2017-09-06T16:10:58,2.094
2017-09-06T16:10:59,2.094
2017-09-06T16:10:59,2.091
2017-09-06T16:10:59,2.091
2017-09-06T16:10:59,2.088
2017-09-06T16:11:00,2.085
2017-09-06T16:11:00,2.085
2017-09-06T16:11:00,2.085
2017-09-06T16:11:00,2.082
2017-09-06T16:11:01,2.082
2017-09-06T16:11:01,2.079
2017-09-06T16:11:01,2.079
2017-09-06T16:11:01,2.079
2017-09-06T16:11:02,2.076
2017-09-06T16:11:02,2.073
2017-09-06T16:11:02,2.073
2017-09-06T16:11:02,2.070
2017-09-06T16:11:03,2.070
2017-09-06T16:11:03,2.070
2017-09-06T16:11:03,2.067
2017-09-06T16:11:03,2.067
2017-09-06T16:11:04,2.064
2017-09-06T16:11:04,2.064
2017-09-06T16:11:04,2.064
2017-09-06T16:11:04,2.061
2017-09-06T16:11:05,2.061
2017-09-06T16:11:05,2.061
2017-09-06T16:11:05,2.058
2017-09-06T16:11:06,2.058
2017-09-06T16:11:06,2.055
2017-09-06T16:11:06,2.055
2017-09-06T16:11:06,2.052
2017-09-06T16:11:07,2.052
2017-09-06T16:11:07,2.049
2017-09-06T16:11:07,2.049
2017-09-06T16:11:07,2.049
2017-09-06T16:11:08,2.046
2017-09-06T16:11:08,2.046
2017-09-06T16:11:08,2.046
2017-09-06T16:11:08,2.043
2017-09-06T16:11:09,2.043
2017-09-06T16:11:09,2.040
2017-09-06T16:11:09,2.040
2017-09-06T16:11:09,2.040
2017-09-06T16:11:10,2.037
2017-09-06T16:11:10,2.037
2017-09-06T16:11:10,2.037
2017-09-06T16:11:10,2.034
2017-09-06T16:11:11,2.034
2017-09-06T16:11:11,2.031
2017-09-06T16:11:11,2.031
2017-09-06T16:11:11,2.028
2017-09-06T16:11:12,2.028
2017-09-06T16:11:12,2.025
2017-09-06T16:11:12,2.025
2017-09-06T16:11:13,2.025
2017-09-06T16:11:13,2.022
2017-09-06T16:11:13,2.019
2017-09-06T16:11:13,2.019
2017-09-06T16:11:14,2.019
2017-09-06T16:11:14,2.016
2017-09-06T16:11:14,2.016
2017-09-06T16:11:14,2.016
2017-09-06T16:11:15,2.013
2017-09-06T16:11:15,2.010
2017-09-06T16:11:15,2.010
2017-09-06T16:11:15,2.007
2017-09-06T16:11:16,2.007
2017-09-06T16:11:16,2.007
2017-09-06T16:11:16,2.004
2017-09-06T16:11:16,2.001
2017-09-06T16:11:17,2.001
2017-09-06T16:11:17,2.001
2017-09-06T16:11:17,1.998
2017-09-06T16:11:17,1.998
2017-09-06T16:11:18,1.995
2017-09-06T16:11:18,1.995
2017-09-06T16:11:18,1.992
2017-09-06T16:11:18,1.992
2017-09-06T16:11:19,1.992
2017-09-06T16:11:19,1.989
2017-09-06T16:11:19,1.989
2017-09-06T16:11:20,1.989
2017-09-06T16:11:20,1.986
2017-09-06T16:11:20,1.983
2017-09-06T16:11:20,1.983
2017-09-06T16:11:21,1.983
2017-09-06T16:11:21,1.983
2017-09-06T16:11:21,1.980
2017-09-06T16:11:21,1.980
2017-09-06T16:11:22,1.977
2017-09-06T16:11:22,1.977
2017-09-06T16:11:22,1.974
2017-09-06T16:11:22,1.974
2017-09-06T16:11:23,1.974
2017-09-06T16:11:23,1.971
2017-09-06T16:11:23,1.971
2017-09-06T16:11:23,1.971
2017-09-06T16:11:24,1.968
2017-09-06T16:11:24,1.968
2017-09-06T16:11:24,1.965
2017-09-06T16:11:24,1.965
2017-09-06T16:11:25,1.965
2017-09-06T16:11:25,1.965
2017-09-06T16:11:25,1.962
2017-09-06T16:11:25,1.959
2017-09-06T16:11:26,1.959
2017-09-06T16:11:26,1.959
2017-09-06T16:11:26,1.959
2017-09-06T16:11:26,1.956
2017-09-06T16:11:27,1.953
2017-09-06T16:11:27,1.953
2017-09-06T16:11:27,1.953
2017-09-06T16:11:28,1.950
2017-09-06T16:11:28,1.950
2017-09-06T16:11:28,1.950
2017-09-06T16:11:28,1.947
2017-09-06T16:11:29,1.947
2017-09-06T16:11:29,1.947
2017-09-06T16:11:29,1.944
2017-09-06T16:11:29,1.944
2017-09-06T16:11:30,1.944
