Explorer pHAT detected...
2017-09-02T09:48:30,1.065
2017-09-02T09:48:30,1.065
2017-09-02T09:48:30,1.062
2017-09-02T09:48:30,1.062
2017-09-02T09:48:31,1.062
2017-09-02T09:48:31,1.062
2017-09-02T09:48:31,1.059
2017-09-02T09:48:31,1.062
2017-09-02T09:48:32,1.059
2017-09-02T09:48:32,1.059
2017-09-02T09:48:32,1.059
2017-09-02T09:48:32,1.056
2017-09-02T09:48:33,1.056
2017-09-02T09:48:33,1.056
2017-09-02T09:48:33,1.056
2017-09-02T09:48:33,1.056
2017-09-02T09:48:34,1.056
2017-09-02T09:48:34,1.053
2017-09-02T09:48:34,1.053
2017-09-02T09:48:35,1.053
2017-09-02T09:48:35,1.053
2017-09-02T09:48:35,1.050
2017-09-02T09:48:35,1.050
2017-09-02T09:48:36,1.050
2017-09-02T09:48:36,1.050
2017-09-02T09:48:36,1.050
2017-09-02T09:48:36,1.050
2017-09-02T09:48:37,1.050
2017-09-02T09:48:37,1.047
2017-09-02T09:48:37,1.047
2017-09-02T09:48:37,1.047
2017-09-02T09:48:38,1.047
2017-09-02T09:48:38,1.047
2017-09-02T09:48:38,1.047
2017-09-02T09:48:38,1.047
2017-09-02T09:48:39,1.047
2017-09-02T09:48:39,1.044
2017-09-02T09:48:39,1.044
2017-09-02T09:48:39,1.044
2017-09-02T09:48:40,1.044
2017-09-02T09:48:40,1.044
2017-09-02T09:48:40,1.044
2017-09-02T09:48:40,1.044
2017-09-02T09:48:41,1.044
2017-09-02T09:48:41,1.044
2017-09-02T09:48:41,1.044
2017-09-02T09:48:41,1.044
2017-09-02T09:48:42,1.041
2017-09-02T09:48:42,1.041
2017-09-02T09:48:42,1.041
2017-09-02T09:48:43,1.041
2017-09-02T09:48:43,1.041
2017-09-02T09:48:43,1.041
2017-09-02T09:48:43,1.041
2017-09-02T09:48:44,1.041
2017-09-02T09:48:44,1.041
2017-09-02T09:48:44,1.038
2017-09-02T09:48:44,1.041
2017-09-02T09:48:45,1.038
2017-09-02T09:48:45,1.038
2017-09-02T09:48:45,1.038
2017-09-02T09:48:45,1.038
2017-09-02T09:48:46,1.038
2017-09-02T09:48:46,1.038
2017-09-02T09:48:46,1.038
2017-09-02T09:48:46,1.038
2017-09-02T09:48:47,1.038
2017-09-02T09:48:47,1.035
2017-09-02T09:48:47,1.035
2017-09-02T09:48:47,1.035
2017-09-02T09:48:48,1.035
2017-09-02T09:48:48,1.035
2017-09-02T09:48:48,1.035
2017-09-02T09:48:48,1.035
2017-09-02T09:48:49,1.035
2017-09-02T09:48:49,1.035
2017-09-02T09:48:49,1.032
2017-09-02T09:48:50,1.032
2017-09-02T09:48:50,1.032
2017-09-02T09:48:50,1.032
2017-09-02T09:48:50,1.032
2017-09-02T09:48:51,1.032
2017-09-02T09:48:51,1.029
2017-09-02T09:48:51,1.029
2017-09-02T09:48:51,1.029
2017-09-02T09:48:52,1.029
2017-09-02T09:48:52,1.029
2017-09-02T09:48:52,1.029
2017-09-02T09:48:52,1.026
2017-09-02T09:48:53,1.026
2017-09-02T09:48:53,1.026
2017-09-02T09:48:53,1.026
2017-09-02T09:48:53,1.023
2017-09-02T09:48:54,1.023
2017-09-02T09:48:54,1.026
2017-09-02T09:48:54,1.023
2017-09-02T09:48:54,1.023
2017-09-02T09:48:55,1.023
2017-09-02T09:48:55,1.023
2017-09-02T09:48:55,1.023
2017-09-02T09:48:55,1.023
2017-09-02T09:48:56,1.023
2017-09-02T09:48:56,1.023
2017-09-02T09:48:56,1.020
2017-09-02T09:48:56,1.023
2017-09-02T09:48:57,1.020
2017-09-02T09:48:57,1.020
2017-09-02T09:48:57,1.020
2017-09-02T09:48:58,1.020
2017-09-02T09:48:58,1.020
2017-09-02T09:48:58,1.020
2017-09-02T09:48:58,1.020
2017-09-02T09:48:59,1.020
2017-09-02T09:48:59,1.020
2017-09-02T09:48:59,1.020
2017-09-02T09:48:59,1.020
2017-09-02T09:49:00,1.020
2017-09-02T09:49:00,1.020
2017-09-02T09:49:00,1.020
2017-09-02T09:49:00,1.020
2017-09-02T09:49:01,1.020
2017-09-02T09:49:01,1.020
2017-09-02T09:49:01,1.017
2017-09-02T09:49:01,1.017
2017-09-02T09:49:02,1.020
2017-09-02T09:49:02,1.017
2017-09-02T09:49:02,1.017
2017-09-02T09:49:02,1.017
2017-09-02T09:49:03,1.017
2017-09-02T09:49:03,1.017
2017-09-02T09:49:03,1.017
2017-09-02T09:49:03,1.017
2017-09-02T09:49:04,1.017
2017-09-02T09:49:04,1.017
2017-09-02T09:49:04,1.017
2017-09-02T09:49:04,1.017
2017-09-02T09:49:05,1.017
2017-09-02T09:49:05,1.017
2017-09-02T09:49:05,1.023
2017-09-02T09:49:06,1.041
2017-09-02T09:49:06,1.068
2017-09-02T09:49:06,1.104
2017-09-02T09:49:06,1.146
2017-09-02T09:49:07,1.194
2017-09-02T09:49:07,1.242
2017-09-02T09:49:07,1.293
2017-09-02T09:49:07,1.341
2017-09-02T09:49:08,1.389
2017-09-02T09:49:08,1.437
2017-09-02T09:49:08,1.482
2017-09-02T09:49:08,1.524
2017-09-02T09:49:09,1.563
2017-09-02T09:49:09,1.599
2017-09-02T09:49:09,1.635
2017-09-02T09:49:09,1.665
2017-09-02T09:49:10,1.695
2017-09-02T09:49:10,1.725
2017-09-02T09:49:10,1.749
2017-09-02T09:49:10,1.773
2017-09-02T09:49:11,1.794
2017-09-02T09:49:11,1.812
2017-09-02T09:49:11,1.830
2017-09-02T09:49:11,1.839
2017-09-02T09:49:12,1.848
2017-09-02T09:49:12,1.860
2017-09-02T09:49:12,1.875
2017-09-02T09:49:13,1.884
2017-09-02T09:49:13,1.899
2017-09-02T09:49:13,1.914
2017-09-02T09:49:13,1.932
2017-09-02T09:49:14,1.950
2017-09-02T09:49:14,1.971
2017-09-02T09:49:14,1.992
2017-09-02T09:49:14,2.010
2017-09-02T09:49:15,2.031
2017-09-02T09:49:15,2.049
2017-09-02T09:49:15,2.070
2017-09-02T09:49:15,2.082
2017-09-02T09:49:16,2.094
2017-09-02T09:49:16,2.106
2017-09-02T09:49:16,2.112
2017-09-02T09:49:16,2.118
2017-09-02T09:49:17,2.124
2017-09-02T09:49:17,2.130
2017-09-02T09:49:17,2.133
2017-09-02T09:49:17,2.136
2017-09-02T09:49:18,2.136
2017-09-02T09:49:18,2.139
2017-09-02T09:49:18,2.142
2017-09-02T09:49:18,2.142
2017-09-02T09:49:19,2.142
2017-09-02T09:49:19,2.142
2017-09-02T09:49:19,2.142
2017-09-02T09:49:19,2.142
2017-09-02T09:49:20,2.142
2017-09-02T09:49:20,2.142
2017-09-02T09:49:20,2.139
2017-09-02T09:49:21,2.139
2017-09-02T09:49:21,2.136
2017-09-02T09:49:21,2.136
2017-09-02T09:49:21,2.133
2017-09-02T09:49:22,2.136
2017-09-02T09:49:22,2.133
2017-09-02T09:49:22,2.130
2017-09-02T09:49:22,2.124
2017-09-02T09:49:23,2.109
2017-09-02T09:49:23,2.094
2017-09-02T09:49:23,2.079
2017-09-02T09:49:23,2.070
2017-09-02T09:49:24,2.064
2017-09-02T09:49:24,2.058
2017-09-02T09:49:24,2.049
2017-09-02T09:49:24,2.046
2017-09-02T09:49:25,2.043
2017-09-02T09:49:25,2.037
2017-09-02T09:49:25,2.034
2017-09-02T09:49:25,2.034
2017-09-02T09:49:26,2.031
2017-09-02T09:49:26,2.031
2017-09-02T09:49:26,2.031
2017-09-02T09:49:26,2.031
2017-09-02T09:49:27,2.031
2017-09-02T09:49:27,2.031
2017-09-02T09:49:27,2.034
2017-09-02T09:49:27,2.034
2017-09-02T09:49:28,2.034
2017-09-02T09:49:28,2.034
2017-09-02T09:49:28,2.040
2017-09-02T09:49:29,2.046
2017-09-02T09:49:29,2.055
2017-09-02T09:49:29,2.064
2017-09-02T09:49:29,2.076
2017-09-02T09:49:30,2.088
2017-09-02T09:49:30,2.100
2017-09-02T09:49:30,2.106
2017-09-02T09:49:30,2.115
2017-09-02T09:49:31,2.118
2017-09-02T09:49:31,2.121
2017-09-02T09:49:31,2.124
2017-09-02T09:49:31,2.127
2017-09-02T09:49:32,2.127
2017-09-02T09:49:32,2.127
2017-09-02T09:49:32,2.127
2017-09-02T09:49:32,2.127
2017-09-02T09:49:33,2.124
2017-09-02T09:49:33,2.124
2017-09-02T09:49:33,2.121
2017-09-02T09:49:33,2.118
2017-09-02T09:49:34,2.118
2017-09-02T09:49:34,2.115
2017-09-02T09:49:34,2.112
2017-09-02T09:49:34,2.109
2017-09-02T09:49:35,2.106
2017-09-02T09:49:35,2.103
2017-09-02T09:49:35,2.103
2017-09-02T09:49:35,2.097
2017-09-02T09:49:36,2.085
2017-09-02T09:49:36,2.070
2017-09-02T09:49:36,2.049
2017-09-02T09:49:37,2.034
2017-09-02T09:49:37,2.022
2017-09-02T09:49:37,2.007
2017-09-02T09:49:37,1.995
2017-09-02T09:49:38,1.983
2017-09-02T09:49:38,1.974
2017-09-02T09:49:38,1.968
2017-09-02T09:49:38,1.965
2017-09-02T09:49:39,1.962
2017-09-02T09:49:39,1.959
2017-09-02T09:49:39,1.953
2017-09-02T09:49:39,1.950
2017-09-02T09:49:40,1.944
2017-09-02T09:49:40,1.941
2017-09-02T09:49:40,1.941
2017-09-02T09:49:40,1.938
2017-09-02T09:49:41,1.938
2017-09-02T09:49:41,1.935
2017-09-02T09:49:41,1.932
2017-09-02T09:49:41,1.932
2017-09-02T09:49:42,1.932
2017-09-02T09:49:42,1.932
2017-09-02T09:49:42,1.938
2017-09-02T09:49:42,1.941
2017-09-02T09:49:43,1.944
2017-09-02T09:49:43,1.950
2017-09-02T09:49:43,1.959
2017-09-02T09:49:43,1.974
2017-09-02T09:49:44,1.989
2017-09-02T09:49:44,2.004
2017-09-02T09:49:44,2.016
2017-09-02T09:49:45,2.037
2017-09-02T09:49:45,2.055
2017-09-02T09:49:45,2.067
2017-09-02T09:49:45,2.082
2017-09-02T09:49:46,2.091
2017-09-02T09:49:46,2.100
2017-09-02T09:49:46,2.106
2017-09-02T09:49:46,2.112
2017-09-02T09:49:47,2.118
2017-09-02T09:49:47,2.121
2017-09-02T09:49:47,2.124
2017-09-02T09:49:47,2.127
2017-09-02T09:49:48,2.130
2017-09-02T09:49:48,2.130
2017-09-02T09:49:48,2.133
2017-09-02T09:49:48,2.130
2017-09-02T09:49:49,2.133
2017-09-02T09:49:49,2.130
2017-09-02T09:49:49,2.130
2017-09-02T09:49:49,2.130
2017-09-02T09:49:50,2.127
2017-09-02T09:49:50,2.127
2017-09-02T09:49:50,2.124
2017-09-02T09:49:50,2.121
2017-09-02T09:49:51,2.121
2017-09-02T09:49:51,2.118
2017-09-02T09:49:51,2.118
2017-09-02T09:49:51,2.115
2017-09-02T09:49:52,2.112
2017-09-02T09:49:52,2.109
2017-09-02T09:49:52,2.106
2017-09-02T09:49:53,2.103
2017-09-02T09:49:53,2.100
2017-09-02T09:49:53,2.097
2017-09-02T09:49:53,2.097
2017-09-02T09:49:54,2.094
2017-09-02T09:49:54,2.088
2017-09-02T09:49:54,2.085
2017-09-02T09:49:54,2.082
2017-09-02T09:49:55,2.079
2017-09-02T09:49:55,2.076
2017-09-02T09:49:55,2.073
2017-09-02T09:49:55,2.070
2017-09-02T09:49:56,2.067
2017-09-02T09:49:56,2.064
2017-09-02T09:49:56,2.061
2017-09-02T09:49:56,2.058
2017-09-02T09:49:57,2.055
2017-09-02T09:49:57,2.052
2017-09-02T09:49:57,2.049
2017-09-02T09:49:57,2.046
2017-09-02T09:49:58,2.043
2017-09-02T09:49:58,2.040
2017-09-02T09:49:58,2.034
2017-09-02T09:49:58,2.034
2017-09-02T09:49:59,2.031
2017-09-02T09:49:59,2.028
2017-09-02T09:49:59,2.025
2017-09-02T09:50:00,2.022
2017-09-02T09:50:00,2.019
2017-09-02T09:50:00,2.016
2017-09-02T09:50:00,2.013
2017-09-02T09:50:01,2.010
2017-09-02T09:50:01,2.007
2017-09-02T09:50:01,2.004
2017-09-02T09:50:01,2.001
2017-09-02T09:50:02,1.998
2017-09-02T09:50:02,1.998
2017-09-02T09:50:02,1.992
2017-09-02T09:50:02,1.992
2017-09-02T09:50:03,1.989
2017-09-02T09:50:03,1.986
2017-09-02T09:50:03,1.980
2017-09-02T09:50:03,1.980
2017-09-02T09:50:04,1.977
2017-09-02T09:50:04,1.971
2017-09-02T09:50:04,1.971
2017-09-02T09:50:04,1.968
2017-09-02T09:50:05,1.965
2017-09-02T09:50:05,1.962
2017-09-02T09:50:05,1.959
2017-09-02T09:50:05,1.956
2017-09-02T09:50:06,1.956
2017-09-02T09:50:06,1.953
2017-09-02T09:50:06,1.950
2017-09-02T09:50:06,1.947
2017-09-02T09:50:07,1.944
2017-09-02T09:50:07,1.941
2017-09-02T09:50:07,1.941
2017-09-02T09:50:08,1.938
2017-09-02T09:50:08,1.935
2017-09-02T09:50:08,1.932
2017-09-02T09:50:08,1.929
2017-09-02T09:50:09,1.926
2017-09-02T09:50:09,1.923
2017-09-02T09:50:09,1.920
2017-09-02T09:50:09,1.905
2017-09-02T09:50:10,1.908
2017-09-02T09:50:10,1.905
2017-09-02T09:50:10,1.911
2017-09-02T09:50:10,1.908
2017-09-02T09:50:11,1.905
2017-09-02T09:50:11,1.902
2017-09-02T09:50:11,1.899
2017-09-02T09:50:11,1.899
2017-09-02T09:50:12,1.896
2017-09-02T09:50:12,1.893
2017-09-02T09:50:12,1.893
2017-09-02T09:50:12,1.890
2017-09-02T09:50:13,1.887
2017-09-02T09:50:13,1.869
2017-09-02T09:50:13,1.866
2017-09-02T09:50:13,1.872
2017-09-02T09:50:14,1.869
2017-09-02T09:50:14,1.866
2017-09-02T09:50:14,1.863
2017-09-02T09:50:14,1.866
2017-09-02T09:50:15,1.863
2017-09-02T09:50:15,1.863
2017-09-02T09:50:15,1.860
2017-09-02T09:50:15,1.860
2017-09-02T09:50:16,1.857
2017-09-02T09:50:16,1.854
2017-09-02T09:50:16,1.851
2017-09-02T09:50:17,1.851
2017-09-02T09:50:17,1.848
2017-09-02T09:50:17,1.845
2017-09-02T09:50:17,1.845
2017-09-02T09:50:18,1.842
2017-09-02T09:50:18,1.839
2017-09-02T09:50:18,1.836
2017-09-02T09:50:18,1.836
2017-09-02T09:50:19,1.830
2017-09-02T09:50:19,1.830
2017-09-02T09:50:19,1.827
2017-09-02T09:50:19,1.824
2017-09-02T09:50:20,1.821
2017-09-02T09:50:20,1.818
2017-09-02T09:50:20,1.815
2017-09-02T09:50:20,1.812
2017-09-02T09:50:21,1.809
2017-09-02T09:50:21,1.806
2017-09-02T09:50:21,1.803
2017-09-02T09:50:21,1.800
2017-09-02T09:50:22,1.797
2017-09-02T09:50:22,1.791
2017-09-02T09:50:22,1.788
2017-09-02T09:50:22,1.785
2017-09-02T09:50:23,1.782
2017-09-02T09:50:23,1.779
2017-09-02T09:50:23,1.776
2017-09-02T09:50:24,1.773
2017-09-02T09:50:24,1.770
2017-09-02T09:50:24,1.764
2017-09-02T09:50:24,1.764
2017-09-02T09:50:25,1.758
2017-09-02T09:50:25,1.755
2017-09-02T09:50:25,1.752
2017-09-02T09:50:25,1.749
2017-09-02T09:50:26,1.746
2017-09-02T09:50:26,1.743
2017-09-02T09:50:26,1.740
2017-09-02T09:50:26,1.737
2017-09-02T09:50:27,1.737
2017-09-02T09:50:27,1.731
2017-09-02T09:50:27,1.731
2017-09-02T09:50:27,1.728
2017-09-02T09:50:28,1.725
2017-09-02T09:50:28,1.722
2017-09-02T09:50:28,1.719
2017-09-02T09:50:28,1.716
2017-09-02T09:50:29,1.713
2017-09-02T09:50:29,1.710
2017-09-02T09:50:29,1.707
2017-09-02T09:50:29,1.704
2017-09-02T09:50:30,1.704
2017-09-02T09:50:30,1.701
2017-09-02T09:50:30,1.698
2017-09-02T09:50:30,1.695
2017-09-02T09:50:31,1.692
2017-09-02T09:50:31,1.692
2017-09-02T09:50:31,1.686
2017-09-02T09:50:32,1.686
2017-09-02T09:50:32,1.683
2017-09-02T09:50:32,1.680
2017-09-02T09:50:32,1.677
2017-09-02T09:50:33,1.677
2017-09-02T09:50:33,1.674
2017-09-02T09:50:33,1.671
2017-09-02T09:50:33,1.668
2017-09-02T09:50:34,1.668
2017-09-02T09:50:34,1.665
2017-09-02T09:50:34,1.662
2017-09-02T09:50:34,1.659
2017-09-02T09:50:35,1.656
2017-09-02T09:50:35,1.653
2017-09-02T09:50:35,1.653
2017-09-02T09:50:35,1.650
2017-09-02T09:50:36,1.647
2017-09-02T09:50:36,1.644
2017-09-02T09:50:36,1.641
2017-09-02T09:50:36,1.638
2017-09-02T09:50:37,1.638
2017-09-02T09:50:37,1.635
2017-09-02T09:50:37,1.632
2017-09-02T09:50:37,1.629
2017-09-02T09:50:38,1.626
2017-09-02T09:50:38,1.623
2017-09-02T09:50:38,1.623
2017-09-02T09:50:38,1.620
2017-09-02T09:50:39,1.617
2017-09-02T09:50:39,1.614
2017-09-02T09:50:39,1.614
2017-09-02T09:50:40,1.611
2017-09-02T09:50:40,1.608
2017-09-02T09:50:40,1.605
2017-09-02T09:50:40,1.605
2017-09-02T09:50:41,1.602
2017-09-02T09:50:41,1.599
2017-09-02T09:50:41,1.596
2017-09-02T09:50:41,1.596
2017-09-02T09:50:42,1.593
2017-09-02T09:50:42,1.593
2017-09-02T09:50:42,1.590
2017-09-02T09:50:42,1.587
2017-09-02T09:50:43,1.584
2017-09-02T09:50:43,1.584
2017-09-02T09:50:43,1.581
2017-09-02T09:50:43,1.578
2017-09-02T09:50:44,1.578
2017-09-02T09:50:44,1.575
2017-09-02T09:50:44,1.572
2017-09-02T09:50:44,1.572
2017-09-02T09:50:45,1.569
2017-09-02T09:50:45,1.569
2017-09-02T09:50:45,1.566
2017-09-02T09:50:45,1.563
2017-09-02T09:50:46,1.563
2017-09-02T09:50:46,1.560
2017-09-02T09:50:46,1.557
2017-09-02T09:50:46,1.557
2017-09-02T09:50:47,1.554
2017-09-02T09:50:47,1.554
2017-09-02T09:50:47,1.551
2017-09-02T09:50:48,1.551
2017-09-02T09:50:48,1.548
2017-09-02T09:50:48,1.548
2017-09-02T09:50:48,1.545
2017-09-02T09:50:49,1.545
2017-09-02T09:50:49,1.542
2017-09-02T09:50:49,1.542
2017-09-02T09:50:49,1.539
2017-09-02T09:50:50,1.536
2017-09-02T09:50:50,1.536
2017-09-02T09:50:50,1.533
2017-09-02T09:50:50,1.533
2017-09-02T09:50:51,1.530
2017-09-02T09:50:51,1.527
2017-09-02T09:50:51,1.527
2017-09-02T09:50:51,1.524
2017-09-02T09:50:52,1.524
2017-09-02T09:50:52,1.521
2017-09-02T09:50:52,1.521
2017-09-02T09:50:52,1.518
2017-09-02T09:50:53,1.515
2017-09-02T09:50:53,1.515
2017-09-02T09:50:53,1.512
2017-09-02T09:50:53,1.512
2017-09-02T09:50:54,1.509
2017-09-02T09:50:54,1.506
2017-09-02T09:50:54,1.506
2017-09-02T09:50:54,1.503
2017-09-02T09:50:55,1.500
2017-09-02T09:50:55,1.500
2017-09-02T09:50:55,1.497
2017-09-02T09:50:56,1.497
2017-09-02T09:50:56,1.491
2017-09-02T09:50:56,1.491
2017-09-02T09:50:56,1.488
2017-09-02T09:50:57,1.488
2017-09-02T09:50:57,1.485
2017-09-02T09:50:57,1.482
2017-09-02T09:50:57,1.482
2017-09-02T09:50:58,1.479
2017-09-02T09:50:58,1.476
2017-09-02T09:50:58,1.473
2017-09-02T09:50:58,1.473
2017-09-02T09:50:59,1.470
2017-09-02T09:50:59,1.467
2017-09-02T09:50:59,1.464
2017-09-02T09:50:59,1.461
2017-09-02T09:51:00,1.458
2017-09-02T09:51:00,1.458
2017-09-02T09:51:00,1.455
2017-09-02T09:51:00,1.452
2017-09-02T09:51:01,1.452
2017-09-02T09:51:01,1.446
2017-09-02T09:51:01,1.446
2017-09-02T09:51:01,1.443
2017-09-02T09:51:02,1.440
2017-09-02T09:51:02,1.437
2017-09-02T09:51:02,1.437
2017-09-02T09:51:03,1.434
2017-09-02T09:51:03,1.431
2017-09-02T09:51:03,1.428
2017-09-02T09:51:03,1.428
2017-09-02T09:51:04,1.425
2017-09-02T09:51:04,1.422
2017-09-02T09:51:04,1.419
2017-09-02T09:51:04,1.416
2017-09-02T09:51:05,1.416
2017-09-02T09:51:05,1.413
2017-09-02T09:51:05,1.410
2017-09-02T09:51:05,1.407
2017-09-02T09:51:06,1.407
2017-09-02T09:51:06,1.404
2017-09-02T09:51:06,1.401
2017-09-02T09:51:06,1.401
2017-09-02T09:51:07,1.398
2017-09-02T09:51:07,1.395
2017-09-02T09:51:07,1.392
2017-09-02T09:51:07,1.392
2017-09-02T09:51:08,1.389
2017-09-02T09:51:08,1.386
2017-09-02T09:51:08,1.383
2017-09-02T09:51:08,1.380
2017-09-02T09:51:09,1.380
2017-09-02T09:51:09,1.377
2017-09-02T09:51:09,1.374
2017-09-02T09:51:09,1.371
2017-09-02T09:51:10,1.371
2017-09-02T09:51:10,1.368
2017-09-02T09:51:10,1.365
2017-09-02T09:51:11,1.365
2017-09-02T09:51:11,1.362
2017-09-02T09:51:11,1.359
2017-09-02T09:51:11,1.359
2017-09-02T09:51:12,1.356
2017-09-02T09:51:12,1.353
2017-09-02T09:51:12,1.350
2017-09-02T09:51:12,1.350
2017-09-02T09:51:13,1.347
2017-09-02T09:51:13,1.347
2017-09-02T09:51:13,1.344
2017-09-02T09:51:13,1.341
2017-09-02T09:51:14,1.341
2017-09-02T09:51:14,1.338
2017-09-02T09:51:14,1.335
2017-09-02T09:51:14,1.335
2017-09-02T09:51:15,1.332
2017-09-02T09:51:15,1.329
2017-09-02T09:51:15,1.329
2017-09-02T09:51:15,1.326
2017-09-02T09:51:16,1.326
2017-09-02T09:51:16,1.323
2017-09-02T09:51:16,1.323
2017-09-02T09:51:16,1.320
2017-09-02T09:51:17,1.317
2017-09-02T09:51:17,1.317
2017-09-02T09:51:17,1.314
2017-09-02T09:51:17,1.314
2017-09-02T09:51:18,1.311
2017-09-02T09:51:18,1.311
2017-09-02T09:51:18,1.311
2017-09-02T09:51:19,1.308
2017-09-02T09:51:19,1.305
2017-09-02T09:51:19,1.305
2017-09-02T09:51:19,1.302
2017-09-02T09:51:20,1.302
2017-09-02T09:51:20,1.299
2017-09-02T09:51:20,1.299
2017-09-02T09:51:20,1.296
2017-09-02T09:51:21,1.296
2017-09-02T09:51:21,1.293
2017-09-02T09:51:21,1.293
2017-09-02T09:51:21,1.290
2017-09-02T09:51:22,1.287
2017-09-02T09:51:22,1.287
2017-09-02T09:51:22,1.284
2017-09-02T09:51:22,1.284
2017-09-02T09:51:23,1.281
2017-09-02T09:51:23,1.281
2017-09-02T09:51:23,1.278
2017-09-02T09:51:23,1.278
2017-09-02T09:51:24,1.275
2017-09-02T09:51:24,1.275
2017-09-02T09:51:24,1.272
2017-09-02T09:51:24,1.269
2017-09-02T09:51:25,1.269
2017-09-02T09:51:25,1.269
2017-09-02T09:51:25,1.266
2017-09-02T09:51:25,1.266
2017-09-02T09:51:26,1.263
2017-09-02T09:51:26,1.260
2017-09-02T09:51:26,1.260
2017-09-02T09:51:27,1.260
2017-09-02T09:51:27,1.257
2017-09-02T09:51:27,1.254
2017-09-02T09:51:27,1.254
2017-09-02T09:51:28,1.251
2017-09-02T09:51:28,1.251
2017-09-02T09:51:28,1.251
2017-09-02T09:51:28,1.248
2017-09-02T09:51:29,1.245
2017-09-02T09:51:29,1.245
2017-09-02T09:51:29,1.245
2017-09-02T09:51:29,1.242
2017-09-02T09:51:30,1.239
2017-09-02T09:51:30,1.239
2017-09-02T09:51:30,1.236
2017-09-02T09:51:30,1.236
2017-09-02T09:51:31,1.236
2017-09-02T09:51:31,1.233
2017-09-02T09:51:31,1.230
2017-09-02T09:51:31,1.230
2017-09-02T09:51:32,1.230
2017-09-02T09:51:32,1.227
2017-09-02T09:51:32,1.224
2017-09-02T09:51:32,1.224
2017-09-02T09:51:33,1.224
2017-09-02T09:51:33,1.221
2017-09-02T09:51:33,1.221
2017-09-02T09:51:33,1.218
2017-09-02T09:51:34,1.218
2017-09-02T09:51:34,1.215
2017-09-02T09:51:34,1.215
2017-09-02T09:51:35,1.215
2017-09-02T09:51:35,1.212
2017-09-02T09:51:35,1.212
2017-09-02T09:51:35,1.209
2017-09-02T09:51:36,1.206
2017-09-02T09:51:36,1.209
2017-09-02T09:51:36,1.206
2017-09-02T09:51:36,1.206
2017-09-02T09:51:37,1.203
2017-09-02T09:51:37,1.203
2017-09-02T09:51:37,1.203
2017-09-02T09:51:37,1.200
2017-09-02T09:51:38,1.200
2017-09-02T09:51:38,1.197
2017-09-02T09:51:38,1.197
2017-09-02T09:51:38,1.194
2017-09-02T09:51:39,1.194
2017-09-02T09:51:39,1.194
2017-09-02T09:51:39,1.194
2017-09-02T09:51:39,1.191
2017-09-02T09:51:40,1.191
2017-09-02T09:51:40,1.191
2017-09-02T09:51:40,1.188
2017-09-02T09:51:40,1.188
2017-09-02T09:51:41,1.185
2017-09-02T09:51:41,1.185
2017-09-02T09:51:41,1.185
2017-09-02T09:51:42,1.185
2017-09-02T09:51:42,1.182
2017-09-02T09:51:42,1.182
2017-09-02T09:51:42,1.182
2017-09-02T09:51:43,1.182
2017-09-02T09:51:43,1.179
2017-09-02T09:51:43,1.179
2017-09-02T09:51:43,1.179
2017-09-02T09:51:44,1.176
2017-09-02T09:51:44,1.176
2017-09-02T09:51:44,1.176
2017-09-02T09:51:44,1.176
2017-09-02T09:51:45,1.173
2017-09-02T09:51:45,1.173
2017-09-02T09:51:45,1.173
2017-09-02T09:51:45,1.170
2017-09-02T09:51:46,1.170
2017-09-02T09:51:46,1.170
2017-09-02T09:51:46,1.167
2017-09-02T09:51:46,1.167
2017-09-02T09:51:47,1.167
2017-09-02T09:51:47,1.164
2017-09-02T09:51:47,1.164
2017-09-02T09:51:47,1.164
2017-09-02T09:51:48,1.164
2017-09-02T09:51:48,1.161
2017-09-02T09:51:48,1.161
2017-09-02T09:51:48,1.161
2017-09-02T09:51:49,1.158
2017-09-02T09:51:49,1.155
2017-09-02T09:51:49,1.158
2017-09-02T09:51:50,1.155
2017-09-02T09:51:50,1.155
2017-09-02T09:51:50,1.155
2017-09-02T09:51:50,1.152
2017-09-02T09:51:51,1.152
2017-09-02T09:51:51,1.152
2017-09-02T09:51:51,1.149
2017-09-02T09:51:51,1.149
2017-09-02T09:51:52,1.149
2017-09-02T09:51:52,1.149
2017-09-02T09:51:52,1.146
2017-09-02T09:51:52,1.146
2017-09-02T09:51:53,1.146
2017-09-02T09:51:53,1.146
2017-09-02T09:51:53,1.143
2017-09-02T09:51:53,1.143
2017-09-02T09:51:54,1.143
2017-09-02T09:51:54,1.143
2017-09-02T09:51:54,1.143
2017-09-02T09:51:54,1.140
2017-09-02T09:51:55,1.140
2017-09-02T09:51:55,1.137
2017-09-02T09:51:55,1.137
2017-09-02T09:51:55,1.137
2017-09-02T09:51:56,1.137
2017-09-02T09:51:56,1.134
2017-09-02T09:51:56,1.134
2017-09-02T09:51:56,1.134
2017-09-02T09:51:57,1.134
2017-09-02T09:51:57,1.134
2017-09-02T09:51:57,1.131
2017-09-02T09:51:58,1.131
2017-09-02T09:51:58,1.131
2017-09-02T09:51:58,1.131
2017-09-02T09:51:58,1.128
2017-09-02T09:51:59,1.128
2017-09-02T09:51:59,1.128
2017-09-02T09:51:59,1.125
2017-09-02T09:51:59,1.125
2017-09-02T09:52:00,1.125
2017-09-02T09:52:00,1.125
2017-09-02T09:52:00,1.122
2017-09-02T09:52:00,1.122
2017-09-02T09:52:01,1.122
2017-09-02T09:52:01,1.122
2017-09-02T09:52:01,1.119
2017-09-02T09:52:01,1.119
2017-09-02T09:52:02,1.119
