Explorer pHAT detected...
2017-09-07T16:25:29,3.585
2017-09-07T16:25:29,3.588
2017-09-07T16:25:29,3.597
2017-09-07T16:25:30,3.600
2017-09-07T16:25:30,3.606
2017-09-07T16:25:30,3.606
2017-09-07T16:25:30,3.612
2017-09-07T16:25:31,3.609
2017-09-07T16:25:31,3.612
2017-09-07T16:25:31,3.615
2017-09-07T16:25:31,3.612
2017-09-07T16:25:32,3.612
2017-09-07T16:25:32,3.618
2017-09-07T16:25:32,3.618
2017-09-07T16:25:33,3.615
2017-09-07T16:25:33,3.618
2017-09-07T16:25:33,3.615
2017-09-07T16:25:33,3.609
2017-09-07T16:25:34,3.612
2017-09-07T16:25:34,3.612
2017-09-07T16:25:34,3.609
2017-09-07T16:25:34,3.606
2017-09-07T16:25:35,3.606
2017-09-07T16:25:35,3.594
2017-09-07T16:25:35,3.591
2017-09-07T16:25:35,3.588
2017-09-07T16:25:36,3.588
2017-09-07T16:25:36,3.588
2017-09-07T16:25:36,3.591
2017-09-07T16:25:36,3.594
2017-09-07T16:25:37,3.594
2017-09-07T16:25:37,3.606
2017-09-07T16:25:37,3.621
2017-09-07T16:25:37,3.639
2017-09-07T16:25:38,3.648
2017-09-07T16:25:38,3.657
2017-09-07T16:25:38,3.663
2017-09-07T16:25:38,3.669
2017-09-07T16:25:39,3.672
2017-09-07T16:25:39,3.678
2017-09-07T16:25:39,3.678
2017-09-07T16:25:40,3.675
2017-09-07T16:25:40,3.678
2017-09-07T16:25:40,3.678
2017-09-07T16:25:40,3.678
2017-09-07T16:25:41,3.684
2017-09-07T16:25:41,3.684
2017-09-07T16:25:41,3.684
2017-09-07T16:25:41,3.687
2017-09-07T16:25:42,3.684
2017-09-07T16:25:42,3.684
2017-09-07T16:25:42,3.687
2017-09-07T16:25:42,3.690
2017-09-07T16:25:43,3.687
2017-09-07T16:25:43,3.687
2017-09-07T16:25:43,3.690
2017-09-07T16:25:43,3.687
2017-09-07T16:25:44,3.690
2017-09-07T16:25:44,3.702
2017-09-07T16:25:44,3.711
2017-09-07T16:25:44,3.714
2017-09-07T16:25:45,3.720
2017-09-07T16:25:45,3.726
2017-09-07T16:25:45,3.738
2017-09-07T16:25:45,3.741
2017-09-07T16:25:46,3.744
2017-09-07T16:25:46,3.753
2017-09-07T16:25:46,3.759
2017-09-07T16:25:47,3.762
2017-09-07T16:25:47,3.762
2017-09-07T16:25:47,3.765
2017-09-07T16:25:47,3.765
2017-09-07T16:25:48,3.765
2017-09-07T16:25:48,3.768
2017-09-07T16:25:48,3.777
2017-09-07T16:25:48,3.777
2017-09-07T16:25:49,3.777
2017-09-07T16:25:49,3.780
2017-09-07T16:25:49,3.792
2017-09-07T16:25:49,3.798
2017-09-07T16:25:50,3.810
2017-09-07T16:25:50,3.813
2017-09-07T16:25:50,3.822
2017-09-07T16:25:50,3.831
2017-09-07T16:25:51,3.837
2017-09-07T16:25:51,3.843
2017-09-07T16:25:51,3.846
2017-09-07T16:25:51,3.849
2017-09-07T16:25:52,3.846
2017-09-07T16:25:52,3.852
2017-09-07T16:25:52,3.855
2017-09-07T16:25:52,3.861
2017-09-07T16:25:53,3.864
2017-09-07T16:25:53,3.867
2017-09-07T16:25:53,3.870
2017-09-07T16:25:53,3.873
2017-09-07T16:25:54,3.876
2017-09-07T16:25:54,3.876
2017-09-07T16:25:54,3.876
2017-09-07T16:25:55,3.882
2017-09-07T16:25:55,3.885
2017-09-07T16:25:55,3.888
2017-09-07T16:25:55,3.888
2017-09-07T16:25:56,3.891
2017-09-07T16:25:56,3.894
2017-09-07T16:25:56,3.894
2017-09-07T16:25:56,3.894
2017-09-07T16:25:57,3.894
2017-09-07T16:25:57,3.894
2017-09-07T16:25:57,3.894
2017-09-07T16:25:57,3.894
2017-09-07T16:25:58,3.885
2017-09-07T16:25:58,3.873
2017-09-07T16:25:58,3.858
2017-09-07T16:25:58,3.837
2017-09-07T16:25:59,3.825
2017-09-07T16:25:59,3.819
2017-09-07T16:25:59,3.813
2017-09-07T16:25:59,3.807
2017-09-07T16:26:00,3.807
2017-09-07T16:26:00,3.801
2017-09-07T16:26:00,3.795
2017-09-07T16:26:00,3.792
2017-09-07T16:26:01,3.783
2017-09-07T16:26:01,3.774
2017-09-07T16:26:01,3.768
2017-09-07T16:26:02,3.762
2017-09-07T16:26:02,3.756
2017-09-07T16:26:02,3.753
2017-09-07T16:26:02,3.744
2017-09-07T16:26:03,3.741
2017-09-07T16:26:03,3.735
2017-09-07T16:26:03,3.726
2017-09-07T16:26:03,3.720
2017-09-07T16:26:04,3.714
2017-09-07T16:26:04,3.708
2017-09-07T16:26:04,3.702
2017-09-07T16:26:04,3.696
2017-09-07T16:26:05,3.687
2017-09-07T16:26:05,3.681
2017-09-07T16:26:05,3.672
2017-09-07T16:26:05,3.666
2017-09-07T16:26:06,3.657
2017-09-07T16:26:06,3.648
2017-09-07T16:26:06,3.639
2017-09-07T16:26:06,3.633
2017-09-07T16:26:07,3.624
2017-09-07T16:26:07,3.615
2017-09-07T16:26:07,3.606
2017-09-07T16:26:07,3.597
2017-09-07T16:26:08,3.588
2017-09-07T16:26:08,3.579
2017-09-07T16:26:08,3.567
2017-09-07T16:26:09,3.558
2017-09-07T16:26:09,3.546
2017-09-07T16:26:09,3.534
2017-09-07T16:26:09,3.525
2017-09-07T16:26:10,3.516
2017-09-07T16:26:10,3.507
2017-09-07T16:26:10,3.495
2017-09-07T16:26:10,3.486
2017-09-07T16:26:11,3.477
2017-09-07T16:26:11,3.465
2017-09-07T16:26:11,3.456
2017-09-07T16:26:11,3.444
2017-09-07T16:26:12,3.435
2017-09-07T16:26:12,3.423
2017-09-07T16:26:12,3.414
2017-09-07T16:26:12,3.402
2017-09-07T16:26:13,3.393
2017-09-07T16:26:13,3.384
2017-09-07T16:26:13,3.375
2017-09-07T16:26:13,3.363
2017-09-07T16:26:14,3.354
2017-09-07T16:26:14,3.345
2017-09-07T16:26:14,3.336
2017-09-07T16:26:14,3.324
2017-09-07T16:26:15,3.315
2017-09-07T16:26:15,3.306
2017-09-07T16:26:15,3.297
2017-09-07T16:26:16,3.288
2017-09-07T16:26:16,3.279
2017-09-07T16:26:16,3.270
2017-09-07T16:26:16,3.261
2017-09-07T16:26:17,3.249
2017-09-07T16:26:17,3.243
2017-09-07T16:26:17,3.234
2017-09-07T16:26:17,3.225
2017-09-07T16:26:18,3.216
2017-09-07T16:26:18,3.207
2017-09-07T16:26:18,3.198
2017-09-07T16:26:18,3.192
2017-09-07T16:26:19,3.183
2017-09-07T16:26:19,3.174
2017-09-07T16:26:19,3.165
2017-09-07T16:26:19,3.156
2017-09-07T16:26:20,3.150
2017-09-07T16:26:20,3.141
2017-09-07T16:26:20,3.135
2017-09-07T16:26:20,3.123
2017-09-07T16:26:21,3.117
2017-09-07T16:26:21,3.108
2017-09-07T16:26:21,3.102
2017-09-07T16:26:21,3.096
2017-09-07T16:26:22,3.087
2017-09-07T16:26:22,3.081
2017-09-07T16:26:22,3.075
2017-09-07T16:26:22,3.063
2017-09-07T16:26:23,3.060
2017-09-07T16:26:23,3.051
2017-09-07T16:26:23,3.045
2017-09-07T16:26:24,3.036
2017-09-07T16:26:24,3.033
2017-09-07T16:26:24,3.024
2017-09-07T16:26:24,3.018
2017-09-07T16:26:25,3.012
2017-09-07T16:26:25,3.006
2017-09-07T16:26:25,3.000
2017-09-07T16:26:25,2.994
2017-09-07T16:26:26,2.988
2017-09-07T16:26:26,2.982
2017-09-07T16:26:26,2.973
2017-09-07T16:26:26,2.964
2017-09-07T16:26:27,2.961
2017-09-07T16:26:27,2.955
2017-09-07T16:26:27,2.949
2017-09-07T16:26:27,2.943
2017-09-07T16:26:28,2.937
2017-09-07T16:26:28,2.931
2017-09-07T16:26:28,2.925
2017-09-07T16:26:28,2.922
2017-09-07T16:26:29,2.916
2017-09-07T16:26:29,2.910
2017-09-07T16:26:29,2.901
2017-09-07T16:26:29,2.898
2017-09-07T16:26:30,2.889
2017-09-07T16:26:30,2.844
2017-09-07T16:26:30,2.880
2017-09-07T16:26:31,2.874
2017-09-07T16:26:31,2.868
2017-09-07T16:26:31,2.862
2017-09-07T16:26:31,2.856
2017-09-07T16:26:32,2.853
2017-09-07T16:26:32,2.847
2017-09-07T16:26:32,2.841
2017-09-07T16:26:32,2.835
2017-09-07T16:26:33,2.829
2017-09-07T16:26:33,2.823
2017-09-07T16:26:33,2.817
2017-09-07T16:26:33,2.811
2017-09-07T16:26:34,2.805
2017-09-07T16:26:34,2.802
2017-09-07T16:26:34,2.796
2017-09-07T16:26:34,2.790
2017-09-07T16:26:35,2.784
2017-09-07T16:26:35,2.778
2017-09-07T16:26:35,2.778
2017-09-07T16:26:35,2.772
2017-09-07T16:26:36,2.766
2017-09-07T16:26:36,2.763
2017-09-07T16:26:36,2.757
2017-09-07T16:26:36,2.751
2017-09-07T16:26:37,2.748
2017-09-07T16:26:37,2.742
2017-09-07T16:26:37,2.739
2017-09-07T16:26:38,2.733
2017-09-07T16:26:38,2.727
2017-09-07T16:26:38,2.724
2017-09-07T16:26:38,2.718
2017-09-07T16:26:39,2.715
2017-09-07T16:26:39,2.709
2017-09-07T16:26:39,2.706
2017-09-07T16:26:39,2.700
2017-09-07T16:26:40,2.694
2017-09-07T16:26:40,2.691
2017-09-07T16:26:40,2.685
2017-09-07T16:26:40,2.679
2017-09-07T16:26:41,2.673
2017-09-07T16:26:41,2.670
2017-09-07T16:26:41,2.664
2017-09-07T16:26:41,2.661
2017-09-07T16:26:42,2.658
2017-09-07T16:26:42,2.652
2017-09-07T16:26:42,2.646
2017-09-07T16:26:42,2.640
2017-09-07T16:26:43,2.637
2017-09-07T16:26:43,2.634
2017-09-07T16:26:43,2.628
2017-09-07T16:26:43,2.625
2017-09-07T16:26:44,2.619
2017-09-07T16:26:44,2.613
2017-09-07T16:26:44,2.610
2017-09-07T16:26:45,2.607
2017-09-07T16:26:45,2.601
2017-09-07T16:26:45,2.598
2017-09-07T16:26:45,2.592
2017-09-07T16:26:46,2.589
2017-09-07T16:26:46,2.586
2017-09-07T16:26:46,2.580
2017-09-07T16:26:46,2.577
2017-09-07T16:26:47,2.571
2017-09-07T16:26:47,2.568
2017-09-07T16:26:47,2.565
2017-09-07T16:26:47,2.562
2017-09-07T16:26:48,2.556
2017-09-07T16:26:48,2.553
2017-09-07T16:26:48,2.547
2017-09-07T16:26:48,2.544
2017-09-07T16:26:49,2.541
2017-09-07T16:26:49,2.538
2017-09-07T16:26:49,2.532
2017-09-07T16:26:49,2.529
2017-09-07T16:26:50,2.526
2017-09-07T16:26:50,2.520
2017-09-07T16:26:50,2.517
2017-09-07T16:26:50,2.514
2017-09-07T16:26:51,2.511
2017-09-07T16:26:51,2.505
2017-09-07T16:26:51,2.499
2017-09-07T16:26:52,2.496
2017-09-07T16:26:52,2.493
2017-09-07T16:26:52,2.490
2017-09-07T16:26:52,2.487
2017-09-07T16:26:53,2.481
2017-09-07T16:26:53,2.478
2017-09-07T16:26:53,2.475
2017-09-07T16:26:53,2.472
2017-09-07T16:26:54,2.466
2017-09-07T16:26:54,2.463
2017-09-07T16:26:54,2.457
2017-09-07T16:26:54,2.454
2017-09-07T16:26:55,2.451
2017-09-07T16:26:55,2.445
2017-09-07T16:26:55,2.442
2017-09-07T16:26:55,2.439
2017-09-07T16:26:56,2.436
2017-09-07T16:26:56,2.430
2017-09-07T16:26:56,2.424
2017-09-07T16:26:56,2.421
2017-09-07T16:26:57,2.418
2017-09-07T16:26:57,2.415
2017-09-07T16:26:57,2.409
2017-09-07T16:26:57,2.406
2017-09-07T16:26:58,2.400
2017-09-07T16:26:58,2.397
2017-09-07T16:26:58,2.394
2017-09-07T16:26:58,2.391
2017-09-07T16:26:59,2.385
2017-09-07T16:26:59,2.382
2017-09-07T16:26:59,2.379
2017-09-07T16:27:00,2.376
2017-09-07T16:27:00,2.373
2017-09-07T16:27:00,2.367
2017-09-07T16:27:00,2.364
2017-09-07T16:27:01,2.361
2017-09-07T16:27:01,2.358
2017-09-07T16:27:01,2.355
2017-09-07T16:27:01,2.352
2017-09-07T16:27:02,2.346
2017-09-07T16:27:02,2.343
2017-09-07T16:27:02,2.340
2017-09-07T16:27:02,2.337
2017-09-07T16:27:03,2.331
2017-09-07T16:27:03,2.328
2017-09-07T16:27:03,2.325
2017-09-07T16:27:03,2.322
2017-09-07T16:27:04,2.316
2017-09-07T16:27:04,2.313
2017-09-07T16:27:04,2.310
2017-09-07T16:27:04,2.307
2017-09-07T16:27:05,2.304
2017-09-07T16:27:05,2.301
2017-09-07T16:27:05,2.298
2017-09-07T16:27:05,2.295
2017-09-07T16:27:06,2.289
2017-09-07T16:27:06,2.286
2017-09-07T16:27:06,2.283
2017-09-07T16:27:07,2.280
2017-09-07T16:27:07,2.277
2017-09-07T16:27:07,2.271
2017-09-07T16:27:07,2.268
2017-09-07T16:27:08,2.265
2017-09-07T16:27:08,2.262
2017-09-07T16:27:08,2.259
2017-09-07T16:27:08,2.256
2017-09-07T16:27:09,2.253
2017-09-07T16:27:09,2.250
2017-09-07T16:27:09,2.244
2017-09-07T16:27:09,2.241
2017-09-07T16:27:10,2.238
2017-09-07T16:27:10,2.235
2017-09-07T16:27:10,2.232
2017-09-07T16:27:10,2.229
2017-09-07T16:27:11,2.223
2017-09-07T16:27:11,2.220
2017-09-07T16:27:11,2.220
2017-09-07T16:27:11,2.214
2017-09-07T16:27:12,2.214
2017-09-07T16:27:12,2.208
2017-09-07T16:27:12,2.205
2017-09-07T16:27:12,2.202
2017-09-07T16:27:13,2.199
2017-09-07T16:27:13,2.196
2017-09-07T16:27:13,2.193
2017-09-07T16:27:14,2.190
2017-09-07T16:27:14,2.187
2017-09-07T16:27:14,2.184
2017-09-07T16:27:14,2.181
2017-09-07T16:27:15,2.178
2017-09-07T16:27:15,2.175
2017-09-07T16:27:15,2.172
2017-09-07T16:27:15,2.169
2017-09-07T16:27:16,2.166
2017-09-07T16:27:16,2.163
2017-09-07T16:27:16,2.160
2017-09-07T16:27:16,2.157
2017-09-07T16:27:17,2.154
2017-09-07T16:27:17,2.151
2017-09-07T16:27:17,2.148
2017-09-07T16:27:17,2.142
2017-09-07T16:27:18,2.142
2017-09-07T16:27:18,2.139
2017-09-07T16:27:18,2.136
2017-09-07T16:27:18,2.133
2017-09-07T16:27:19,2.130
2017-09-07T16:27:19,2.127
2017-09-07T16:27:19,2.121
2017-09-07T16:27:19,2.118
2017-09-07T16:27:20,2.115
2017-09-07T16:27:20,2.115
2017-09-07T16:27:20,2.109
2017-09-07T16:27:21,2.106
2017-09-07T16:27:21,2.106
2017-09-07T16:27:21,2.100
2017-09-07T16:27:21,2.097
2017-09-07T16:27:22,2.097
2017-09-07T16:27:22,2.094
2017-09-07T16:27:22,2.091
2017-09-07T16:27:22,2.085
2017-09-07T16:27:23,2.082
2017-09-07T16:27:23,2.082
2017-09-07T16:27:23,2.076
2017-09-07T16:27:23,2.073
2017-09-07T16:27:24,2.070
2017-09-07T16:27:24,2.067
2017-09-07T16:27:24,2.064
2017-09-07T16:27:24,2.061
2017-09-07T16:27:25,2.061
2017-09-07T16:27:25,2.055
2017-09-07T16:27:25,2.055
2017-09-07T16:27:25,2.052
2017-09-07T16:27:26,2.049
2017-09-07T16:27:26,2.046
2017-09-07T16:27:26,2.043
2017-09-07T16:27:26,2.040
2017-09-07T16:27:27,2.037
2017-09-07T16:27:27,2.034
2017-09-07T16:27:27,2.031
2017-09-07T16:27:28,2.028
2017-09-07T16:27:28,2.025
2017-09-07T16:27:28,2.025
2017-09-07T16:27:28,2.019
2017-09-07T16:27:29,2.019
2017-09-07T16:27:29,2.016
2017-09-07T16:27:29,2.013
2017-09-07T16:27:29,2.010
2017-09-07T16:27:30,2.007
2017-09-07T16:27:30,2.004
2017-09-07T16:27:30,2.001
2017-09-07T16:27:30,1.998
2017-09-07T16:27:31,1.998
2017-09-07T16:27:31,1.995
2017-09-07T16:27:31,1.992
2017-09-07T16:27:31,1.989
2017-09-07T16:27:32,1.989
2017-09-07T16:27:32,1.986
2017-09-07T16:27:32,1.983
2017-09-07T16:27:32,1.980
2017-09-07T16:27:33,1.977
2017-09-07T16:27:33,1.974
2017-09-07T16:27:33,1.971
2017-09-07T16:27:33,1.971
2017-09-07T16:27:34,1.968
2017-09-07T16:27:34,1.965
2017-09-07T16:27:34,1.962
2017-09-07T16:27:34,1.962
2017-09-07T16:27:35,1.959
2017-09-07T16:27:35,1.956
2017-09-07T16:27:35,1.953
2017-09-07T16:27:36,1.950
2017-09-07T16:27:36,1.947
2017-09-07T16:27:36,1.947
2017-09-07T16:27:36,1.944
2017-09-07T16:27:37,1.941
2017-09-07T16:27:37,1.938
2017-09-07T16:27:37,1.938
2017-09-07T16:27:37,1.935
2017-09-07T16:27:38,1.932
2017-09-07T16:27:38,1.929
2017-09-07T16:27:38,1.926
2017-09-07T16:27:38,1.923
2017-09-07T16:27:39,1.923
2017-09-07T16:27:39,1.920
2017-09-07T16:27:39,1.917
2017-09-07T16:27:39,1.914
2017-09-07T16:27:40,1.911
2017-09-07T16:27:40,1.908
2017-09-07T16:27:40,1.908
2017-09-07T16:27:40,1.905
2017-09-07T16:27:41,1.902
2017-09-07T16:27:41,1.899
2017-09-07T16:27:41,1.899
2017-09-07T16:27:41,1.896
2017-09-07T16:27:42,1.893
2017-09-07T16:27:42,1.893
2017-09-07T16:27:42,1.890
2017-09-07T16:27:43,1.890
2017-09-07T16:27:43,1.887
2017-09-07T16:27:43,1.884
2017-09-07T16:27:43,1.881
2017-09-07T16:27:44,1.881
2017-09-07T16:27:44,1.878
2017-09-07T16:27:44,1.875
2017-09-07T16:27:44,1.875
2017-09-07T16:27:45,1.872
2017-09-07T16:27:45,1.869
2017-09-07T16:27:45,1.866
2017-09-07T16:27:45,1.866
2017-09-07T16:27:46,1.863
2017-09-07T16:27:46,1.860
2017-09-07T16:27:46,1.857
2017-09-07T16:27:46,1.857
2017-09-07T16:27:47,1.854
2017-09-07T16:27:47,1.851
2017-09-07T16:27:47,1.851
2017-09-07T16:27:47,1.848
2017-09-07T16:27:48,1.845
2017-09-07T16:27:48,1.845
2017-09-07T16:27:48,1.842
2017-09-07T16:27:48,1.839
2017-09-07T16:27:49,1.836
2017-09-07T16:27:49,1.836
2017-09-07T16:27:49,1.833
2017-09-07T16:27:50,1.830
2017-09-07T16:27:50,1.827
2017-09-07T16:27:50,1.827
2017-09-07T16:27:50,1.824
2017-09-07T16:27:51,1.821
2017-09-07T16:27:51,1.821
2017-09-07T16:27:51,1.818
2017-09-07T16:27:51,1.818
2017-09-07T16:27:52,1.815
2017-09-07T16:27:52,1.812
2017-09-07T16:27:52,1.812
2017-09-07T16:27:52,1.809
2017-09-07T16:27:53,1.806
2017-09-07T16:27:53,1.803
2017-09-07T16:27:53,1.803
2017-09-07T16:27:53,1.800
2017-09-07T16:27:54,1.800
2017-09-07T16:27:54,1.797
2017-09-07T16:27:54,1.794
2017-09-07T16:27:54,1.794
2017-09-07T16:27:55,1.791
2017-09-07T16:27:55,1.791
2017-09-07T16:27:55,1.788
2017-09-07T16:27:55,1.785
2017-09-07T16:27:56,1.785
2017-09-07T16:27:56,1.782
2017-09-07T16:27:56,1.779
2017-09-07T16:27:57,1.779
2017-09-07T16:27:57,1.776
2017-09-07T16:27:57,1.773
2017-09-07T16:27:57,1.773
2017-09-07T16:27:58,1.770
2017-09-07T16:27:58,1.767
2017-09-07T16:27:58,1.764
2017-09-07T16:27:58,1.764
2017-09-07T16:27:59,1.761
2017-09-07T16:27:59,1.758
2017-09-07T16:27:59,1.758
2017-09-07T16:27:59,1.755
2017-09-07T16:28:00,1.755
2017-09-07T16:28:00,1.752
2017-09-07T16:28:00,1.752
2017-09-07T16:28:00,1.749
2017-09-07T16:28:01,1.746
2017-09-07T16:28:01,1.746
2017-09-07T16:28:01,1.743
2017-09-07T16:28:01,1.740
2017-09-07T16:28:02,1.740
2017-09-07T16:28:02,1.737
2017-09-07T16:28:02,1.734
2017-09-07T16:28:02,1.734
2017-09-07T16:28:03,1.731
2017-09-07T16:28:03,1.731
2017-09-07T16:28:03,1.728
2017-09-07T16:28:03,1.725
2017-09-07T16:28:04,1.725
2017-09-07T16:28:04,1.722
2017-09-07T16:28:04,1.719
2017-09-07T16:28:05,1.719
2017-09-07T16:28:05,1.716
2017-09-07T16:28:05,1.713
2017-09-07T16:28:05,1.713
2017-09-07T16:28:06,1.710
2017-09-07T16:28:06,1.707
2017-09-07T16:28:06,1.707
2017-09-07T16:28:06,1.704
2017-09-07T16:28:07,1.704
2017-09-07T16:28:07,1.701
2017-09-07T16:28:07,1.701
2017-09-07T16:28:07,1.698
2017-09-07T16:28:08,1.695
2017-09-07T16:28:08,1.695
2017-09-07T16:28:08,1.692
2017-09-07T16:28:08,1.692
2017-09-07T16:28:09,1.689
2017-09-07T16:28:09,1.689
2017-09-07T16:28:09,1.686
2017-09-07T16:28:09,1.683
2017-09-07T16:28:10,1.683
2017-09-07T16:28:10,1.680
2017-09-07T16:28:10,1.680
2017-09-07T16:28:10,1.677
2017-09-07T16:28:11,1.674
2017-09-07T16:28:11,1.674
2017-09-07T16:28:11,1.671
2017-09-07T16:28:12,1.668
2017-09-07T16:28:12,1.668
2017-09-07T16:28:12,1.665
2017-09-07T16:28:12,1.665
2017-09-07T16:28:13,1.662
2017-09-07T16:28:13,1.659
2017-09-07T16:28:13,1.659
2017-09-07T16:28:13,1.656
2017-09-07T16:28:14,1.656
2017-09-07T16:28:14,1.653
2017-09-07T16:28:14,1.653
2017-09-07T16:28:14,1.650
2017-09-07T16:28:15,1.650
2017-09-07T16:28:15,1.647
2017-09-07T16:28:15,1.647
2017-09-07T16:28:15,1.644
2017-09-07T16:28:16,1.644
2017-09-07T16:28:16,1.641
2017-09-07T16:28:16,1.638
2017-09-07T16:28:16,1.638
2017-09-07T16:28:17,1.638
2017-09-07T16:28:17,1.635
2017-09-07T16:28:17,1.632
2017-09-07T16:28:17,1.632
2017-09-07T16:28:18,1.629
2017-09-07T16:28:18,1.629
2017-09-07T16:28:18,1.626
2017-09-07T16:28:19,1.626
2017-09-07T16:28:19,1.623
2017-09-07T16:28:19,1.623
2017-09-07T16:28:19,1.620
2017-09-07T16:28:20,1.617
2017-09-07T16:28:20,1.617
2017-09-07T16:28:20,1.617
2017-09-07T16:28:20,1.614
2017-09-07T16:28:21,1.614
2017-09-07T16:28:21,1.611
2017-09-07T16:28:21,1.611
2017-09-07T16:28:21,1.608
2017-09-07T16:28:22,1.608
2017-09-07T16:28:22,1.605
2017-09-07T16:28:22,1.605
2017-09-07T16:28:22,1.602
2017-09-07T16:28:23,1.602
2017-09-07T16:28:23,1.599
2017-09-07T16:28:23,1.599
2017-09-07T16:28:23,1.596
2017-09-07T16:28:24,1.596
2017-09-07T16:28:24,1.593
2017-09-07T16:28:24,1.590
2017-09-07T16:28:24,1.590
2017-09-07T16:28:25,1.590
2017-09-07T16:28:25,1.587
2017-09-07T16:28:25,1.584
2017-09-07T16:28:26,1.584
2017-09-07T16:28:26,1.584
2017-09-07T16:28:26,1.581
2017-09-07T16:28:26,1.581
2017-09-07T16:28:27,1.578
2017-09-07T16:28:27,1.575
2017-09-07T16:28:27,1.575
2017-09-07T16:28:27,1.575
2017-09-07T16:28:28,1.572
2017-09-07T16:28:28,1.572
2017-09-07T16:28:28,1.569
2017-09-07T16:28:28,1.569
2017-09-07T16:28:29,1.566
2017-09-07T16:28:29,1.566
2017-09-07T16:28:29,1.563
2017-09-07T16:28:29,1.560
2017-09-07T16:28:30,1.560
2017-09-07T16:28:30,1.560
2017-09-07T16:28:30,1.557
2017-09-07T16:28:30,1.557
2017-09-07T16:28:31,1.554
2017-09-07T16:28:31,1.554
2017-09-07T16:28:31,1.554
2017-09-07T16:28:31,1.551
2017-09-07T16:28:32,1.551
2017-09-07T16:28:32,1.548
2017-09-07T16:28:32,1.548
2017-09-07T16:28:32,1.545
2017-09-07T16:28:33,1.545
2017-09-07T16:28:33,1.542
2017-09-07T16:28:33,1.542
2017-09-07T16:28:34,1.542
2017-09-07T16:28:34,1.539
2017-09-07T16:28:34,1.539
2017-09-07T16:28:34,1.536
2017-09-07T16:28:35,1.536
2017-09-07T16:28:35,1.536
2017-09-07T16:28:35,1.533
2017-09-07T16:28:35,1.533
2017-09-07T16:28:36,1.530
2017-09-07T16:28:36,1.530
2017-09-07T16:28:36,1.527
2017-09-07T16:28:36,1.527
2017-09-07T16:28:37,1.527
2017-09-07T16:28:37,1.524
2017-09-07T16:28:37,1.524
2017-09-07T16:28:37,1.521
2017-09-07T16:28:38,1.521
2017-09-07T16:28:38,1.518
2017-09-07T16:28:38,1.518
2017-09-07T16:28:38,1.518
2017-09-07T16:28:39,1.515
2017-09-07T16:28:39,1.515
2017-09-07T16:28:39,1.512
2017-09-07T16:28:39,1.512
2017-09-07T16:28:40,1.509
2017-09-07T16:28:40,1.509
2017-09-07T16:28:40,1.509
2017-09-07T16:28:41,1.506
2017-09-07T16:28:41,1.506
2017-09-07T16:28:41,1.506
2017-09-07T16:28:41,1.503
2017-09-07T16:28:42,1.503
2017-09-07T16:28:42,1.500
2017-09-07T16:28:42,1.500
2017-09-07T16:28:42,1.497
2017-09-07T16:28:43,1.497
2017-09-07T16:28:43,1.497
2017-09-07T16:28:43,1.494
2017-09-07T16:28:43,1.494
2017-09-07T16:28:44,1.491
2017-09-07T16:28:44,1.491
2017-09-07T16:28:44,1.488
2017-09-07T16:28:44,1.488
2017-09-07T16:28:45,1.488
2017-09-07T16:28:45,1.485
2017-09-07T16:28:45,1.485
2017-09-07T16:28:45,1.482
2017-09-07T16:28:46,1.482
2017-09-07T16:28:46,1.482
2017-09-07T16:28:46,1.482
2017-09-07T16:28:46,1.479
2017-09-07T16:28:47,1.479
2017-09-07T16:28:47,1.476
2017-09-07T16:28:47,1.476
2017-09-07T16:28:48,1.473
2017-09-07T16:28:48,1.473
2017-09-07T16:28:48,1.473
2017-09-07T16:28:48,1.470
2017-09-07T16:28:49,1.470
2017-09-07T16:28:49,1.470
2017-09-07T16:28:49,1.467
2017-09-07T16:28:49,1.467
2017-09-07T16:28:50,1.464
2017-09-07T16:28:50,1.464
2017-09-07T16:28:50,1.464
2017-09-07T16:28:50,1.461
2017-09-07T16:28:51,1.461
2017-09-07T16:28:51,1.461
2017-09-07T16:28:51,1.458
2017-09-07T16:28:51,1.458
2017-09-07T16:28:52,1.458
2017-09-07T16:28:52,1.455
2017-09-07T16:28:52,1.455
2017-09-07T16:28:52,1.452
2017-09-07T16:28:53,1.452
2017-09-07T16:28:53,1.449
2017-09-07T16:28:53,1.449
2017-09-07T16:28:53,1.449
2017-09-07T16:28:54,1.446
2017-09-07T16:28:54,1.446
2017-09-07T16:28:54,1.446
2017-09-07T16:28:55,1.443
2017-09-07T16:28:55,1.443
2017-09-07T16:28:55,1.440
2017-09-07T16:28:55,1.440
2017-09-07T16:28:56,1.440
2017-09-07T16:28:56,1.437
2017-09-07T16:28:56,1.437
2017-09-07T16:28:56,1.437
2017-09-07T16:28:57,1.434
2017-09-07T16:28:57,1.434
2017-09-07T16:28:57,1.434
2017-09-07T16:28:57,1.431
2017-09-07T16:28:58,1.431
2017-09-07T16:28:58,1.428
2017-09-07T16:28:58,1.428
2017-09-07T16:28:58,1.428
2017-09-07T16:28:59,1.428
2017-09-07T16:28:59,1.425
2017-09-07T16:28:59,1.425
2017-09-07T16:28:59,1.425
2017-09-07T16:29:00,1.422
2017-09-07T16:29:00,1.422
2017-09-07T16:29:00,1.422
2017-09-07T16:29:00,1.419
2017-09-07T16:29:01,1.419
2017-09-07T16:29:01,1.416
2017-09-07T16:29:01,1.416
2017-09-07T16:29:01,1.416
