Explorer pHAT detected...
2017-09-06T16:28:13,2.031
2017-09-06T16:28:14,2.031
2017-09-06T16:28:14,2.034
2017-09-06T16:28:14,2.034
2017-09-06T16:28:15,2.037
2017-09-06T16:28:15,2.037
2017-09-06T16:28:15,2.040
2017-09-06T16:28:15,2.040
2017-09-06T16:28:16,2.040
2017-09-06T16:28:16,2.043
2017-09-06T16:28:16,2.043
2017-09-06T16:28:16,2.046
2017-09-06T16:28:17,2.046
2017-09-06T16:28:17,2.049
2017-09-06T16:28:17,2.049
2017-09-06T16:28:17,2.052
2017-09-06T16:28:18,2.052
2017-09-06T16:28:18,2.052
2017-09-06T16:28:18,2.055
2017-09-06T16:28:18,2.055
2017-09-06T16:28:19,2.055
2017-09-06T16:28:19,2.055
2017-09-06T16:28:19,2.058
2017-09-06T16:28:19,2.058
2017-09-06T16:28:20,2.061
2017-09-06T16:28:20,2.061
2017-09-06T16:28:20,2.064
2017-09-06T16:28:21,2.064
2017-09-06T16:28:21,2.064
2017-09-06T16:28:21,2.067
2017-09-06T16:28:21,2.067
2017-09-06T16:28:22,2.070
2017-09-06T16:28:22,2.067
2017-09-06T16:28:22,2.070
2017-09-06T16:28:22,2.070
2017-09-06T16:28:23,2.073
2017-09-06T16:28:23,2.070
2017-09-06T16:28:23,2.070
2017-09-06T16:28:23,2.070
2017-09-06T16:28:24,2.070
2017-09-06T16:28:24,2.070
2017-09-06T16:28:24,2.067
2017-09-06T16:28:24,2.067
2017-09-06T16:28:25,2.067
2017-09-06T16:28:25,2.064
2017-09-06T16:28:25,2.061
2017-09-06T16:28:25,2.061
2017-09-06T16:28:26,2.061
2017-09-06T16:28:26,2.058
2017-09-06T16:28:26,2.052
2017-09-06T16:28:26,2.055
2017-09-06T16:28:27,2.052
2017-09-06T16:28:27,2.052
2017-09-06T16:28:27,2.049
2017-09-06T16:28:28,2.049
2017-09-06T16:28:28,2.049
2017-09-06T16:28:28,2.046
2017-09-06T16:28:28,2.046
2017-09-06T16:28:29,2.043
2017-09-06T16:28:29,2.046
2017-09-06T16:28:29,2.043
2017-09-06T16:28:29,2.043
2017-09-06T16:28:30,2.043
2017-09-06T16:28:30,2.043
2017-09-06T16:28:30,2.043
2017-09-06T16:28:30,2.046
2017-09-06T16:28:31,2.049
2017-09-06T16:28:31,2.055
2017-09-06T16:28:31,2.061
2017-09-06T16:28:31,2.067
2017-09-06T16:28:32,2.073
2017-09-06T16:28:32,2.076
2017-09-06T16:28:32,2.079
2017-09-06T16:28:32,2.088
2017-09-06T16:28:33,2.097
2017-09-06T16:28:33,2.106
2017-09-06T16:28:33,2.115
2017-09-06T16:28:34,2.124
2017-09-06T16:28:34,2.130
2017-09-06T16:28:34,2.136
2017-09-06T16:28:34,2.136
2017-09-06T16:28:35,2.136
2017-09-06T16:28:35,2.133
2017-09-06T16:28:35,2.130
2017-09-06T16:28:35,2.127
2017-09-06T16:28:36,2.118
2017-09-06T16:28:36,2.112
2017-09-06T16:28:36,2.103
2017-09-06T16:28:36,2.094
2017-09-06T16:28:37,2.085
2017-09-06T16:28:37,2.076
2017-09-06T16:28:37,2.067
2017-09-06T16:28:37,2.064
2017-09-06T16:28:38,2.058
2017-09-06T16:28:38,2.055
2017-09-06T16:28:38,2.052
2017-09-06T16:28:38,2.052
2017-09-06T16:28:39,2.049
2017-09-06T16:28:39,2.046
2017-09-06T16:28:39,2.043
2017-09-06T16:28:39,2.040
2017-09-06T16:28:40,2.034
2017-09-06T16:28:40,2.031
2017-09-06T16:28:40,2.031
2017-09-06T16:28:41,2.028
2017-09-06T16:28:41,2.025
2017-09-06T16:28:41,2.028
2017-09-06T16:28:41,2.028
2017-09-06T16:28:42,2.025
2017-09-06T16:28:42,2.025
2017-09-06T16:28:42,2.025
2017-09-06T16:28:42,2.016
2017-09-06T16:28:43,1.998
2017-09-06T16:28:43,1.977
2017-09-06T16:28:43,1.956
2017-09-06T16:28:43,1.941
2017-09-06T16:28:44,1.926
2017-09-06T16:28:44,1.914
2017-09-06T16:28:44,1.908
2017-09-06T16:28:44,1.902
2017-09-06T16:28:45,1.902
2017-09-06T16:28:45,1.905
2017-09-06T16:28:45,1.905
2017-09-06T16:28:45,1.911
2017-09-06T16:28:46,1.917
2017-09-06T16:28:46,1.923
2017-09-06T16:28:46,1.932
2017-09-06T16:28:47,1.941
2017-09-06T16:28:47,1.950
2017-09-06T16:28:47,1.956
2017-09-06T16:28:47,1.965
2017-09-06T16:28:48,1.971
2017-09-06T16:28:48,1.977
2017-09-06T16:28:48,1.986
2017-09-06T16:28:48,1.995
2017-09-06T16:28:49,2.001
2017-09-06T16:28:49,2.007
2017-09-06T16:28:49,2.010
2017-09-06T16:28:49,2.013
2017-09-06T16:28:50,2.019
2017-09-06T16:28:50,2.022
2017-09-06T16:28:50,2.028
2017-09-06T16:28:50,2.031
2017-09-06T16:28:51,2.037
2017-09-06T16:28:51,2.040
2017-09-06T16:28:51,2.046
2017-09-06T16:28:51,2.049
2017-09-06T16:28:52,2.055
2017-09-06T16:28:52,2.061
2017-09-06T16:28:52,2.064
2017-09-06T16:28:52,2.070
2017-09-06T16:28:53,2.076
2017-09-06T16:28:53,2.079
2017-09-06T16:28:53,2.085
2017-09-06T16:28:54,2.088
2017-09-06T16:28:54,2.091
2017-09-06T16:28:54,2.094
2017-09-06T16:28:54,2.097
2017-09-06T16:28:55,2.100
2017-09-06T16:28:55,2.103
2017-09-06T16:28:55,2.103
2017-09-06T16:28:55,2.106
2017-09-06T16:28:56,2.103
2017-09-06T16:28:56,2.106
2017-09-06T16:28:56,2.106
2017-09-06T16:28:56,2.109
2017-09-06T16:28:57,2.112
2017-09-06T16:28:57,2.112
2017-09-06T16:28:57,2.115
2017-09-06T16:28:57,2.118
2017-09-06T16:28:58,2.118
2017-09-06T16:28:58,2.121
2017-09-06T16:28:58,2.124
2017-09-06T16:28:58,2.124
2017-09-06T16:28:59,2.124
2017-09-06T16:28:59,2.127
2017-09-06T16:28:59,2.124
2017-09-06T16:29:00,2.124
2017-09-06T16:29:00,2.124
2017-09-06T16:29:00,2.121
2017-09-06T16:29:00,2.121
2017-09-06T16:29:01,2.118
2017-09-06T16:29:01,2.118
2017-09-06T16:29:01,2.115
2017-09-06T16:29:01,2.112
2017-09-06T16:29:02,2.109
2017-09-06T16:29:02,2.109
2017-09-06T16:29:02,2.106
2017-09-06T16:29:02,2.103
2017-09-06T16:29:03,2.100
2017-09-06T16:29:03,2.100
2017-09-06T16:29:03,2.094
2017-09-06T16:29:03,2.094
2017-09-06T16:29:04,2.088
2017-09-06T16:29:04,2.088
2017-09-06T16:29:04,2.085
2017-09-06T16:29:04,2.085
2017-09-06T16:29:05,2.082
2017-09-06T16:29:05,2.082
2017-09-06T16:29:05,2.082
2017-09-06T16:29:06,2.082
2017-09-06T16:29:06,2.079
2017-09-06T16:29:06,2.079
2017-09-06T16:29:06,2.079
2017-09-06T16:29:07,2.076
2017-09-06T16:29:07,2.076
2017-09-06T16:29:07,2.076
2017-09-06T16:29:07,2.076
2017-09-06T16:29:08,2.073
2017-09-06T16:29:08,2.073
2017-09-06T16:29:08,2.070
2017-09-06T16:29:08,2.067
2017-09-06T16:29:09,2.064
2017-09-06T16:29:09,2.064
2017-09-06T16:29:09,2.064
2017-09-06T16:29:09,2.061
2017-09-06T16:29:10,2.064
2017-09-06T16:29:10,2.064
2017-09-06T16:29:10,2.064
2017-09-06T16:29:10,2.064
2017-09-06T16:29:11,2.064
2017-09-06T16:29:11,2.064
2017-09-06T16:29:11,2.067
2017-09-06T16:29:11,2.061
2017-09-06T16:29:12,2.046
2017-09-06T16:29:12,2.022
2017-09-06T16:29:12,1.989
2017-09-06T16:29:13,1.953
2017-09-06T16:29:13,1.911
2017-09-06T16:29:13,1.869
2017-09-06T16:29:13,1.827
2017-09-06T16:29:14,1.785
2017-09-06T16:29:14,1.746
2017-09-06T16:29:14,1.707
2017-09-06T16:29:14,1.671
2017-09-06T16:29:15,1.635
2017-09-06T16:29:15,1.605
2017-09-06T16:29:15,1.575
2017-09-06T16:29:15,1.551
2017-09-06T16:29:16,1.530
2017-09-06T16:29:16,1.512
2017-09-06T16:29:16,1.497
2017-09-06T16:29:16,1.482
2017-09-06T16:29:17,1.470
2017-09-06T16:29:17,1.458
2017-09-06T16:29:17,1.446
2017-09-06T16:29:17,1.431
2017-09-06T16:29:18,1.416
2017-09-06T16:29:18,1.401
2017-09-06T16:29:18,1.386
2017-09-06T16:29:19,1.371
2017-09-06T16:29:19,1.353
2017-09-06T16:29:19,1.338
2017-09-06T16:29:19,1.323
2017-09-06T16:29:20,1.308
2017-09-06T16:29:20,1.302
2017-09-06T16:29:20,1.299
2017-09-06T16:29:20,1.302
2017-09-06T16:29:21,1.305
2017-09-06T16:29:21,1.311
2017-09-06T16:29:21,1.314
2017-09-06T16:29:21,1.317
2017-09-06T16:29:22,1.317
2017-09-06T16:29:22,1.317
2017-09-06T16:29:22,1.317
2017-09-06T16:29:22,1.311
2017-09-06T16:29:23,1.305
2017-09-06T16:29:23,1.296
2017-09-06T16:29:23,1.284
2017-09-06T16:29:23,1.272
2017-09-06T16:29:24,1.260
2017-09-06T16:29:24,1.248
2017-09-06T16:29:24,1.236
2017-09-06T16:29:25,1.224
2017-09-06T16:29:25,1.212
2017-09-06T16:29:25,1.200
2017-09-06T16:29:25,1.188
2017-09-06T16:29:26,1.176
2017-09-06T16:29:26,1.164
2017-09-06T16:29:26,1.155
2017-09-06T16:29:26,1.143
2017-09-06T16:29:27,1.134
2017-09-06T16:29:27,1.122
2017-09-06T16:29:27,1.113
2017-09-06T16:29:27,1.104
2017-09-06T16:29:28,1.095
2017-09-06T16:29:28,1.086
2017-09-06T16:29:28,1.077
2017-09-06T16:29:28,1.068
2017-09-06T16:29:29,1.062
2017-09-06T16:29:29,1.053
2017-09-06T16:29:29,1.047
2017-09-06T16:29:29,1.038
2017-09-06T16:29:30,1.032
2017-09-06T16:29:30,1.026
2017-09-06T16:29:30,1.020
2017-09-06T16:29:31,1.011
2017-09-06T16:29:31,1.005
2017-09-06T16:29:31,1.002
2017-09-06T16:29:31,0.996
2017-09-06T16:29:32,0.990
2017-09-06T16:29:32,0.984
2017-09-06T16:29:32,0.981
2017-09-06T16:29:32,0.975
2017-09-06T16:29:33,0.969
2017-09-06T16:29:33,0.963
2017-09-06T16:29:33,0.960
2017-09-06T16:29:33,0.954
2017-09-06T16:29:34,0.951
2017-09-06T16:29:34,0.948
2017-09-06T16:29:34,0.942
2017-09-06T16:29:34,0.939
2017-09-06T16:29:35,0.933
2017-09-06T16:29:35,0.930
2017-09-06T16:29:35,0.924
2017-09-06T16:29:35,0.921
2017-09-06T16:29:36,0.918
2017-09-06T16:29:36,0.915
2017-09-06T16:29:36,0.912
2017-09-06T16:29:36,0.909
2017-09-06T16:29:37,0.903
2017-09-06T16:29:37,0.903
2017-09-06T16:29:37,0.897
2017-09-06T16:29:38,0.894
2017-09-06T16:29:38,0.894
2017-09-06T16:29:38,0.891
2017-09-06T16:29:38,0.885
2017-09-06T16:29:39,0.885
2017-09-06T16:29:39,0.882
2017-09-06T16:29:39,0.879
2017-09-06T16:29:39,0.876
2017-09-06T16:29:40,0.873
2017-09-06T16:29:40,0.870
2017-09-06T16:29:40,0.870
2017-09-06T16:29:40,0.867
2017-09-06T16:29:41,0.864
2017-09-06T16:29:41,0.864
2017-09-06T16:29:41,0.861
2017-09-06T16:29:41,0.861
2017-09-06T16:29:42,0.858
2017-09-06T16:29:42,0.855
2017-09-06T16:29:42,0.855
2017-09-06T16:29:42,0.852
2017-09-06T16:29:43,0.852
2017-09-06T16:29:43,0.849
2017-09-06T16:29:43,0.849
2017-09-06T16:29:44,0.846
2017-09-06T16:29:44,0.846
2017-09-06T16:29:44,0.843
2017-09-06T16:29:44,0.843
2017-09-06T16:29:45,0.840
2017-09-06T16:29:45,0.837
2017-09-06T16:29:45,0.837
2017-09-06T16:29:45,0.834
2017-09-06T16:29:46,0.834
2017-09-06T16:29:46,0.831
2017-09-06T16:29:46,0.831
2017-09-06T16:29:46,0.828
2017-09-06T16:29:47,0.825
2017-09-06T16:29:47,0.825
2017-09-06T16:29:47,0.822
2017-09-06T16:29:47,0.822
2017-09-06T16:29:48,0.819
2017-09-06T16:29:48,0.819
2017-09-06T16:29:48,0.816
2017-09-06T16:29:48,0.816
2017-09-06T16:29:49,0.813
2017-09-06T16:29:49,0.813
2017-09-06T16:29:49,0.810
2017-09-06T16:29:50,0.810
2017-09-06T16:29:50,0.807
2017-09-06T16:29:50,0.807
2017-09-06T16:29:50,0.804
2017-09-06T16:29:51,0.804
2017-09-06T16:29:51,0.801
2017-09-06T16:29:51,0.801
2017-09-06T16:29:51,0.798
2017-09-06T16:29:52,0.798
2017-09-06T16:29:52,0.798
2017-09-06T16:29:52,0.795
2017-09-06T16:29:52,0.795
2017-09-06T16:29:53,0.795
2017-09-06T16:29:53,0.792
2017-09-06T16:29:53,0.792
2017-09-06T16:29:53,0.789
2017-09-06T16:29:54,0.789
2017-09-06T16:29:54,0.786
2017-09-06T16:29:54,0.786
2017-09-06T16:29:54,0.786
2017-09-06T16:29:55,0.783
2017-09-06T16:29:55,0.783
2017-09-06T16:29:55,0.783
2017-09-06T16:29:56,0.780
2017-09-06T16:29:56,0.792
2017-09-06T16:29:56,0.813
2017-09-06T16:29:56,0.840
2017-09-06T16:29:57,0.867
2017-09-06T16:29:57,0.894
2017-09-06T16:29:57,0.915
2017-09-06T16:29:57,0.939
2017-09-06T16:29:58,0.957
2017-09-06T16:29:58,0.975
2017-09-06T16:29:58,0.993
2017-09-06T16:29:58,1.008
2017-09-06T16:29:59,1.020
2017-09-06T16:29:59,1.032
2017-09-06T16:29:59,1.041
2017-09-06T16:29:59,1.050
2017-09-06T16:30:00,1.056
2017-09-06T16:30:00,1.062
2017-09-06T16:30:00,1.065
2017-09-06T16:30:00,1.068
2017-09-06T16:30:01,1.071
2017-09-06T16:30:01,1.071
2017-09-06T16:30:01,1.074
2017-09-06T16:30:01,1.074
2017-09-06T16:30:02,1.077
2017-09-06T16:30:02,1.077
2017-09-06T16:30:02,1.077
2017-09-06T16:30:03,1.077
2017-09-06T16:30:03,1.074
2017-09-06T16:30:03,1.071
2017-09-06T16:30:03,1.065
2017-09-06T16:30:04,1.059
2017-09-06T16:30:04,1.053
2017-09-06T16:30:04,1.044
2017-09-06T16:30:04,1.035
2017-09-06T16:30:05,1.029
2017-09-06T16:30:05,1.020
2017-09-06T16:30:05,1.011
2017-09-06T16:30:05,1.002
2017-09-06T16:30:06,0.996
2017-09-06T16:30:06,0.990
2017-09-06T16:30:06,0.984
2017-09-06T16:30:06,0.978
2017-09-06T16:30:07,0.969
2017-09-06T16:30:07,0.963
2017-09-06T16:30:07,0.957
2017-09-06T16:30:07,0.951
2017-09-06T16:30:08,0.945
2017-09-06T16:30:08,0.939
2017-09-06T16:30:08,0.933
2017-09-06T16:30:09,0.927
2017-09-06T16:30:09,0.921
2017-09-06T16:30:09,0.918
2017-09-06T16:30:09,0.912
2017-09-06T16:30:10,0.906
2017-09-06T16:30:10,0.903
2017-09-06T16:30:10,0.897
2017-09-06T16:30:10,0.891
2017-09-06T16:30:11,0.888
2017-09-06T16:30:11,0.885
2017-09-06T16:30:11,0.879
2017-09-06T16:30:11,0.876
2017-09-06T16:30:12,0.870
2017-09-06T16:30:12,0.867
2017-09-06T16:30:12,0.864
2017-09-06T16:30:12,0.861
2017-09-06T16:30:13,0.855
2017-09-06T16:30:13,0.852
2017-09-06T16:30:13,0.849
2017-09-06T16:30:13,0.846
2017-09-06T16:30:14,0.843
2017-09-06T16:30:14,0.840
2017-09-06T16:30:14,0.837
2017-09-06T16:30:14,0.834
2017-09-06T16:30:15,0.828
2017-09-06T16:30:15,0.828
2017-09-06T16:30:15,0.825
2017-09-06T16:30:16,0.822
2017-09-06T16:30:16,0.819
2017-09-06T16:30:16,0.816
2017-09-06T16:30:16,0.813
2017-09-06T16:30:17,0.813
2017-09-06T16:30:17,0.810
2017-09-06T16:30:17,0.807
2017-09-06T16:30:17,0.804
2017-09-06T16:30:18,0.804
2017-09-06T16:30:18,0.801
2017-09-06T16:30:18,0.798
2017-09-06T16:30:18,0.798
2017-09-06T16:30:19,0.795
2017-09-06T16:30:19,0.792
2017-09-06T16:30:19,0.792
2017-09-06T16:30:19,0.789
2017-09-06T16:30:20,0.786
2017-09-06T16:30:20,0.786
2017-09-06T16:30:20,0.783
2017-09-06T16:30:20,0.783
2017-09-06T16:30:21,0.780
2017-09-06T16:30:21,0.780
2017-09-06T16:30:21,0.777
2017-09-06T16:30:22,0.777
2017-09-06T16:30:22,0.774
2017-09-06T16:30:22,0.774
2017-09-06T16:30:22,0.771
2017-09-06T16:30:23,0.771
2017-09-06T16:30:23,0.768
2017-09-06T16:30:23,0.768
2017-09-06T16:30:23,0.765
2017-09-06T16:30:24,0.765
2017-09-06T16:30:24,0.765
2017-09-06T16:30:24,0.765
2017-09-06T16:30:24,0.765
2017-09-06T16:30:25,0.765
2017-09-06T16:30:25,0.765
2017-09-06T16:30:25,0.774
2017-09-06T16:30:25,0.798
2017-09-06T16:30:26,0.825
2017-09-06T16:30:26,0.858
2017-09-06T16:30:26,0.900
2017-09-06T16:30:26,0.942
2017-09-06T16:30:27,0.990
2017-09-06T16:30:27,1.044
2017-09-06T16:30:27,1.095
2017-09-06T16:30:27,1.152
2017-09-06T16:30:28,1.206
2017-09-06T16:30:28,1.263
2017-09-06T16:30:28,1.317
2017-09-06T16:30:29,1.371
2017-09-06T16:30:29,1.425
2017-09-06T16:30:29,1.479
2017-09-06T16:30:29,1.530
2017-09-06T16:30:30,1.578
2017-09-06T16:30:30,1.626
2017-09-06T16:30:30,1.668
2017-09-06T16:30:30,1.710
2017-09-06T16:30:31,1.752
2017-09-06T16:30:31,1.788
2017-09-06T16:30:31,1.827
2017-09-06T16:30:31,1.863
2017-09-06T16:30:32,1.896
2017-09-06T16:30:32,1.926
2017-09-06T16:30:32,1.956
2017-09-06T16:30:32,1.983
2017-09-06T16:30:33,2.010
2017-09-06T16:30:33,2.034
2017-09-06T16:30:33,2.058
2017-09-06T16:30:33,2.079
2017-09-06T16:30:34,2.100
2017-09-06T16:30:34,2.121
2017-09-06T16:30:34,2.139
2017-09-06T16:30:35,2.157
2017-09-06T16:30:35,2.172
2017-09-06T16:30:35,2.190
2017-09-06T16:30:35,2.205
2017-09-06T16:30:36,2.217
2017-09-06T16:30:36,2.229
2017-09-06T16:30:36,2.238
2017-09-06T16:30:36,2.250
2017-09-06T16:30:37,2.259
2017-09-06T16:30:37,2.268
2017-09-06T16:30:37,2.274
2017-09-06T16:30:37,2.283
2017-09-06T16:30:38,2.289
2017-09-06T16:30:38,2.295
2017-09-06T16:30:38,2.298
2017-09-06T16:30:38,2.304
2017-09-06T16:30:39,2.310
2017-09-06T16:30:39,2.316
2017-09-06T16:30:39,2.319
2017-09-06T16:30:39,2.322
2017-09-06T16:30:40,2.325
2017-09-06T16:30:40,2.328
2017-09-06T16:30:40,2.331
2017-09-06T16:30:41,2.334
2017-09-06T16:30:41,2.337
2017-09-06T16:30:41,2.340
2017-09-06T16:30:41,2.340
2017-09-06T16:30:42,2.343
2017-09-06T16:30:42,2.346
2017-09-06T16:30:42,2.346
2017-09-06T16:30:42,2.349
2017-09-06T16:30:43,2.352
2017-09-06T16:30:43,2.352
2017-09-06T16:30:43,2.355
2017-09-06T16:30:43,2.355
2017-09-06T16:30:44,2.358
2017-09-06T16:30:44,2.361
2017-09-06T16:30:44,2.361
2017-09-06T16:30:44,2.358
2017-09-06T16:30:45,2.364
2017-09-06T16:30:45,2.364
2017-09-06T16:30:45,2.364
2017-09-06T16:30:45,2.367
2017-09-06T16:30:46,2.367
2017-09-06T16:30:46,2.367
2017-09-06T16:30:46,2.367
2017-09-06T16:30:47,2.367
2017-09-06T16:30:47,2.367
2017-09-06T16:30:47,2.367
2017-09-06T16:30:47,2.367
2017-09-06T16:30:48,2.370
2017-09-06T16:30:48,2.370
2017-09-06T16:30:48,2.367
2017-09-06T16:30:48,2.367
2017-09-06T16:30:49,2.367
2017-09-06T16:30:49,2.364
2017-09-06T16:30:49,2.367
2017-09-06T16:30:49,2.367
2017-09-06T16:30:50,2.367
2017-09-06T16:30:50,2.367
2017-09-06T16:30:50,2.367
2017-09-06T16:30:50,2.364
2017-09-06T16:30:51,2.364
2017-09-06T16:30:51,2.361
2017-09-06T16:30:51,2.361
2017-09-06T16:30:51,2.361
2017-09-06T16:30:52,2.361
2017-09-06T16:30:52,2.358
2017-09-06T16:30:52,2.358
2017-09-06T16:30:52,2.358
2017-09-06T16:30:53,2.358
2017-09-06T16:30:53,2.355
2017-09-06T16:30:53,2.355
2017-09-06T16:30:54,2.355
2017-09-06T16:30:54,2.355
2017-09-06T16:30:54,2.355
2017-09-06T16:30:54,2.355
2017-09-06T16:30:55,2.355
2017-09-06T16:30:55,2.355
2017-09-06T16:30:55,2.355
2017-09-06T16:30:55,2.355
2017-09-06T16:30:56,2.355
2017-09-06T16:30:56,2.355
2017-09-06T16:30:56,2.355
2017-09-06T16:30:56,2.355
2017-09-06T16:30:57,2.358
2017-09-06T16:30:57,2.355
2017-09-06T16:30:57,2.358
2017-09-06T16:30:57,2.358
2017-09-06T16:30:58,2.358
2017-09-06T16:30:58,2.358
2017-09-06T16:30:58,2.358
2017-09-06T16:30:58,2.358
2017-09-06T16:30:59,2.358
2017-09-06T16:30:59,2.355
2017-09-06T16:30:59,2.352
2017-09-06T16:31:00,2.349
2017-09-06T16:31:00,2.346
2017-09-06T16:31:00,2.343
2017-09-06T16:31:00,2.340
2017-09-06T16:31:01,2.340
2017-09-06T16:31:01,2.337
2017-09-06T16:31:01,2.337
2017-09-06T16:31:01,2.337
2017-09-06T16:31:02,2.337
2017-09-06T16:31:02,2.340
2017-09-06T16:31:02,2.337
2017-09-06T16:31:02,2.331
2017-09-06T16:31:03,2.328
2017-09-06T16:31:03,2.322
2017-09-06T16:31:03,2.319
2017-09-06T16:31:03,2.316
2017-09-06T16:31:04,2.313
2017-09-06T16:31:04,2.313
2017-09-06T16:31:04,2.313
2017-09-06T16:31:04,2.313
2017-09-06T16:31:05,2.316
2017-09-06T16:31:05,2.316
2017-09-06T16:31:05,2.319
2017-09-06T16:31:06,2.322
2017-09-06T16:31:06,2.322
2017-09-06T16:31:06,2.325
2017-09-06T16:31:06,2.322
2017-09-06T16:31:07,2.325
2017-09-06T16:31:07,2.325
2017-09-06T16:31:07,2.328
2017-09-06T16:31:07,2.328
2017-09-06T16:31:08,2.331
2017-09-06T16:31:08,2.331
2017-09-06T16:31:08,2.334
2017-09-06T16:31:08,2.337
2017-09-06T16:31:09,2.340
2017-09-06T16:31:09,2.343
2017-09-06T16:31:09,2.343
2017-09-06T16:31:09,2.346
2017-09-06T16:31:10,2.346
2017-09-06T16:31:10,2.343
2017-09-06T16:31:10,2.343
2017-09-06T16:31:10,2.343
2017-09-06T16:31:11,2.343
2017-09-06T16:31:11,2.343
2017-09-06T16:31:11,2.343
2017-09-06T16:31:11,2.346
2017-09-06T16:31:12,2.346
2017-09-06T16:31:12,2.349
2017-09-06T16:31:12,2.349
2017-09-06T16:31:13,2.349
2017-09-06T16:31:13,2.352
2017-09-06T16:31:13,2.352
2017-09-06T16:31:13,2.352
2017-09-06T16:31:14,2.352
2017-09-06T16:31:14,2.352
2017-09-06T16:31:14,2.352
2017-09-06T16:31:14,2.352
2017-09-06T16:31:15,2.352
2017-09-06T16:31:15,2.352
2017-09-06T16:31:15,2.352
2017-09-06T16:31:15,2.352
2017-09-06T16:31:16,2.352
2017-09-06T16:31:16,2.352
2017-09-06T16:31:16,2.349
2017-09-06T16:31:16,2.349
2017-09-06T16:31:17,2.349
2017-09-06T16:31:17,2.349
2017-09-06T16:31:17,2.346
2017-09-06T16:31:17,2.346
2017-09-06T16:31:18,2.346
2017-09-06T16:31:18,2.346
2017-09-06T16:31:18,2.346
2017-09-06T16:31:19,2.346
2017-09-06T16:31:19,2.346
2017-09-06T16:31:19,2.346
2017-09-06T16:31:19,2.343
2017-09-06T16:31:20,2.346
2017-09-06T16:31:20,2.343
2017-09-06T16:31:20,2.346
2017-09-06T16:31:20,2.343
2017-09-06T16:31:21,2.343
2017-09-06T16:31:21,2.340
2017-09-06T16:31:21,2.343
2017-09-06T16:31:21,2.343
2017-09-06T16:31:22,2.343
2017-09-06T16:31:22,2.340
2017-09-06T16:31:22,2.343
2017-09-06T16:31:22,2.343
2017-09-06T16:31:23,2.343
2017-09-06T16:31:23,2.343
2017-09-06T16:31:23,2.346
2017-09-06T16:31:23,2.343
2017-09-06T16:31:24,2.343
2017-09-06T16:31:24,2.346
2017-09-06T16:31:24,2.346
2017-09-06T16:31:25,2.343
2017-09-06T16:31:25,2.343
2017-09-06T16:31:25,2.343
2017-09-06T16:31:25,2.343
2017-09-06T16:31:26,2.343
2017-09-06T16:31:26,2.343
2017-09-06T16:31:26,2.340
2017-09-06T16:31:26,2.340
2017-09-06T16:31:27,2.340
2017-09-06T16:31:27,2.340
2017-09-06T16:31:27,2.340
2017-09-06T16:31:27,2.337
2017-09-06T16:31:28,2.340
2017-09-06T16:31:28,2.337
2017-09-06T16:31:28,2.337
2017-09-06T16:31:28,2.337
2017-09-06T16:31:29,2.337
2017-09-06T16:31:29,2.334
2017-09-06T16:31:29,2.334
2017-09-06T16:31:29,2.334
2017-09-06T16:31:30,2.334
2017-09-06T16:31:30,2.334
2017-09-06T16:31:30,2.334
2017-09-06T16:31:30,2.334
2017-09-06T16:31:31,2.334
2017-09-06T16:31:31,2.334
2017-09-06T16:31:31,2.337
2017-09-06T16:31:32,2.337
2017-09-06T16:31:32,2.337
2017-09-06T16:31:32,2.334
2017-09-06T16:31:32,2.334
2017-09-06T16:31:33,2.331
2017-09-06T16:31:33,2.331
2017-09-06T16:31:33,2.328
2017-09-06T16:31:33,2.328
2017-09-06T16:31:34,2.328
2017-09-06T16:31:34,2.331
2017-09-06T16:31:34,2.331
2017-09-06T16:31:34,2.331
2017-09-06T16:31:35,2.331
2017-09-06T16:31:35,2.334
2017-09-06T16:31:35,2.334
2017-09-06T16:31:35,2.334
2017-09-06T16:31:36,2.334
2017-09-06T16:31:36,2.334
2017-09-06T16:31:36,2.337
2017-09-06T16:31:36,2.334
2017-09-06T16:31:37,2.331
2017-09-06T16:31:37,2.328
2017-09-06T16:31:37,2.328
2017-09-06T16:31:38,2.325
2017-09-06T16:31:38,2.322
2017-09-06T16:31:38,2.322
2017-09-06T16:31:38,2.322
2017-09-06T16:31:39,2.319
2017-09-06T16:31:39,2.322
2017-09-06T16:31:39,2.319
2017-09-06T16:31:39,2.322
2017-09-06T16:31:40,2.319
2017-09-06T16:31:40,2.319
2017-09-06T16:31:40,2.322
2017-09-06T16:31:40,2.322
2017-09-06T16:31:41,2.316
2017-09-06T16:31:41,2.322
2017-09-06T16:31:41,2.322
2017-09-06T16:31:41,2.319
2017-09-06T16:31:42,2.319
2017-09-06T16:31:42,2.319
2017-09-06T16:31:42,2.319
2017-09-06T16:31:42,2.319
2017-09-06T16:31:43,2.319
2017-09-06T16:31:43,2.319
2017-09-06T16:31:43,2.319
2017-09-06T16:31:44,2.319
2017-09-06T16:31:44,2.319
2017-09-06T16:31:44,2.319
2017-09-06T16:31:44,2.319
2017-09-06T16:31:45,2.316
2017-09-06T16:31:45,2.316
2017-09-06T16:31:45,2.313
2017-09-06T16:31:45,2.313
2017-09-06T16:31:46,2.313
2017-09-06T16:31:46,2.313
2017-09-06T16:31:46,2.313
2017-09-06T16:31:46,2.313
2017-09-06T16:31:47,2.313
2017-09-06T16:31:47,2.313
2017-09-06T16:31:47,2.313
