Explorer pHAT detected...
2017-09-02T10:15:38,0.915
2017-09-02T10:15:38,0.915
2017-09-02T10:15:38,0.915
2017-09-02T10:15:39,0.915
2017-09-02T10:15:39,0.915
2017-09-02T10:15:39,0.912
2017-09-02T10:15:39,0.915
2017-09-02T10:15:40,0.915
2017-09-02T10:15:40,0.915
2017-09-02T10:15:40,0.912
2017-09-02T10:15:40,0.912
2017-09-02T10:15:41,0.912
2017-09-02T10:15:41,0.912
2017-09-02T10:15:41,0.912
2017-09-02T10:15:41,0.912
2017-09-02T10:15:42,0.912
2017-09-02T10:15:42,0.912
2017-09-02T10:15:42,0.912
2017-09-02T10:15:42,0.912
2017-09-02T10:15:43,0.912
2017-09-02T10:15:43,0.912
2017-09-02T10:15:43,0.912
2017-09-02T10:15:43,0.912
2017-09-02T10:15:44,0.912
2017-09-02T10:15:44,0.912
2017-09-02T10:15:44,0.912
2017-09-02T10:15:45,0.912
2017-09-02T10:15:45,0.912
2017-09-02T10:15:45,0.912
2017-09-02T10:15:45,0.912
2017-09-02T10:15:46,0.912
2017-09-02T10:15:46,0.912
2017-09-02T10:15:46,0.912
2017-09-02T10:15:46,0.912
2017-09-02T10:15:47,0.912
2017-09-02T10:15:47,0.912
2017-09-02T10:15:47,0.912
2017-09-02T10:15:47,0.912
2017-09-02T10:15:48,0.912
2017-09-02T10:15:48,0.912
2017-09-02T10:15:48,0.912
2017-09-02T10:15:48,0.912
2017-09-02T10:15:49,0.912
2017-09-02T10:15:49,0.912
2017-09-02T10:15:49,0.912
2017-09-02T10:15:49,0.912
2017-09-02T10:15:50,0.912
2017-09-02T10:15:50,0.912
2017-09-02T10:15:50,0.912
2017-09-02T10:15:50,0.912
2017-09-02T10:15:51,0.912
2017-09-02T10:15:51,0.912
2017-09-02T10:15:51,0.912
2017-09-02T10:15:51,0.912
2017-09-02T10:15:52,0.912
2017-09-02T10:15:52,0.912
2017-09-02T10:15:52,0.909
2017-09-02T10:15:53,0.909
2017-09-02T10:15:53,0.909
2017-09-02T10:15:53,0.909
2017-09-02T10:15:53,0.909
2017-09-02T10:15:54,0.909
2017-09-02T10:15:54,0.909
2017-09-02T10:15:54,0.906
2017-09-02T10:15:54,0.906
2017-09-02T10:15:55,0.906
2017-09-02T10:15:55,0.906
2017-09-02T10:15:55,0.906
2017-09-02T10:15:55,0.906
2017-09-02T10:15:56,0.906
2017-09-02T10:15:56,0.906
2017-09-02T10:15:56,0.906
2017-09-02T10:15:56,0.906
2017-09-02T10:15:57,0.903
2017-09-02T10:15:57,0.903
2017-09-02T10:15:57,0.903
2017-09-02T10:15:57,0.903
2017-09-02T10:15:58,0.903
2017-09-02T10:15:58,0.903
2017-09-02T10:15:58,0.903
2017-09-02T10:15:58,0.903
2017-09-02T10:15:59,0.903
2017-09-02T10:15:59,0.903
2017-09-02T10:15:59,0.903
2017-09-02T10:15:59,0.903
2017-09-02T10:16:00,0.903
2017-09-02T10:16:00,0.900
2017-09-02T10:16:00,0.900
2017-09-02T10:16:01,0.900
2017-09-02T10:16:01,0.900
2017-09-02T10:16:01,0.900
2017-09-02T10:16:01,0.900
2017-09-02T10:16:02,0.900
2017-09-02T10:16:02,0.900
2017-09-02T10:16:02,0.900
2017-09-02T10:16:02,0.900
2017-09-02T10:16:03,0.900
2017-09-02T10:16:03,0.900
2017-09-02T10:16:03,0.900
2017-09-02T10:16:03,0.900
2017-09-02T10:16:04,0.897
2017-09-02T10:16:04,0.897
2017-09-02T10:16:04,0.897
2017-09-02T10:16:04,0.897
2017-09-02T10:16:05,0.897
2017-09-02T10:16:05,0.897
2017-09-02T10:16:05,0.897
2017-09-02T10:16:05,0.897
2017-09-02T10:16:06,0.897
2017-09-02T10:16:06,0.897
2017-09-02T10:16:06,0.897
2017-09-02T10:16:06,0.897
2017-09-02T10:16:07,0.897
2017-09-02T10:16:07,0.897
2017-09-02T10:16:07,0.897
2017-09-02T10:16:07,0.897
2017-09-02T10:16:08,0.897
2017-09-02T10:16:08,0.897
2017-09-02T10:16:08,0.897
2017-09-02T10:16:09,0.897
2017-09-02T10:16:09,0.900
2017-09-02T10:16:09,0.915
2017-09-02T10:16:09,0.945
2017-09-02T10:16:10,0.981
2017-09-02T10:16:10,1.023
2017-09-02T10:16:10,1.062
2017-09-02T10:16:10,1.104
2017-09-02T10:16:11,1.140
2017-09-02T10:16:11,1.170
2017-09-02T10:16:11,1.209
2017-09-02T10:16:11,1.251
2017-09-02T10:16:12,1.290
2017-09-02T10:16:12,1.323
2017-09-02T10:16:12,1.362
2017-09-02T10:16:12,1.398
2017-09-02T10:16:13,1.428
2017-09-02T10:16:13,1.455
2017-09-02T10:16:13,1.482
2017-09-02T10:16:13,1.509
2017-09-02T10:16:14,1.533
2017-09-02T10:16:14,1.557
2017-09-02T10:16:14,1.578
2017-09-02T10:16:14,1.602
2017-09-02T10:16:15,1.623
2017-09-02T10:16:15,1.644
2017-09-02T10:16:15,1.662
2017-09-02T10:16:15,1.683
2017-09-02T10:16:16,1.704
2017-09-02T10:16:16,1.725
2017-09-02T10:16:16,1.746
2017-09-02T10:16:17,1.767
2017-09-02T10:16:17,1.788
2017-09-02T10:16:17,1.806
2017-09-02T10:16:17,1.821
2017-09-02T10:16:18,1.833
2017-09-02T10:16:18,1.857
2017-09-02T10:16:18,1.869
2017-09-02T10:16:18,1.881
2017-09-02T10:16:19,1.896
2017-09-02T10:16:19,1.908
2017-09-02T10:16:19,1.926
2017-09-02T10:16:19,1.935
2017-09-02T10:16:20,1.860
2017-09-02T10:16:20,1.797
2017-09-02T10:16:20,1.770
2017-09-02T10:16:20,1.752
2017-09-02T10:16:21,1.737
2017-09-02T10:16:21,1.722
2017-09-02T10:16:21,1.707
2017-09-02T10:16:21,1.695
2017-09-02T10:16:22,1.686
2017-09-02T10:16:22,1.674
2017-09-02T10:16:22,1.662
2017-09-02T10:16:22,1.650
2017-09-02T10:16:23,1.641
2017-09-02T10:16:23,1.629
2017-09-02T10:16:23,1.620
2017-09-02T10:16:23,1.611
2017-09-02T10:16:24,1.602
2017-09-02T10:16:24,1.590
2017-09-02T10:16:24,1.581
2017-09-02T10:16:25,1.572
2017-09-02T10:16:25,1.563
2017-09-02T10:16:25,1.554
2017-09-02T10:16:25,1.548
2017-09-02T10:16:26,1.539
2017-09-02T10:16:26,1.530
2017-09-02T10:16:26,1.518
2017-09-02T10:16:26,1.500
2017-09-02T10:16:27,1.488
2017-09-02T10:16:27,1.479
2017-09-02T10:16:27,1.482
2017-09-02T10:16:27,1.500
2017-09-02T10:16:28,1.503
2017-09-02T10:16:28,1.512
2017-09-02T10:16:28,1.521
2017-09-02T10:16:28,1.533
2017-09-02T10:16:29,1.542
2017-09-02T10:16:29,1.548
2017-09-02T10:16:29,1.554
2017-09-02T10:16:29,1.551
2017-09-02T10:16:30,1.554
2017-09-02T10:16:30,1.557
2017-09-02T10:16:30,1.551
2017-09-02T10:16:30,1.554
2017-09-02T10:16:31,1.560
2017-09-02T10:16:31,1.575
2017-09-02T10:16:31,1.590
2017-09-02T10:16:31,1.602
2017-09-02T10:16:32,1.617
2017-09-02T10:16:32,1.629
2017-09-02T10:16:32,1.644
2017-09-02T10:16:33,1.650
2017-09-02T10:16:33,1.656
2017-09-02T10:16:33,1.641
2017-09-02T10:16:33,1.641
2017-09-02T10:16:34,1.647
2017-09-02T10:16:34,1.647
2017-09-02T10:16:34,1.650
2017-09-02T10:16:34,1.623
2017-09-02T10:16:35,1.614
2017-09-02T10:16:35,1.614
2017-09-02T10:16:35,1.659
2017-09-02T10:16:35,1.698
2017-09-02T10:16:36,1.731
2017-09-02T10:16:36,1.761
2017-09-02T10:16:36,1.785
2017-09-02T10:16:36,1.806
2017-09-02T10:16:37,1.827
2017-09-02T10:16:37,1.842
2017-09-02T10:16:37,1.857
2017-09-02T10:16:37,1.866
2017-09-02T10:16:38,1.875
2017-09-02T10:16:38,1.884
2017-09-02T10:16:38,1.887
2017-09-02T10:16:38,1.890
2017-09-02T10:16:39,1.893
2017-09-02T10:16:39,1.893
2017-09-02T10:16:39,1.896
2017-09-02T10:16:39,1.896
2017-09-02T10:16:40,1.893
2017-09-02T10:16:40,1.890
2017-09-02T10:16:40,1.887
2017-09-02T10:16:41,1.884
2017-09-02T10:16:41,1.884
2017-09-02T10:16:41,1.881
2017-09-02T10:16:41,1.881
2017-09-02T10:16:42,1.878
2017-09-02T10:16:42,1.875
2017-09-02T10:16:42,1.872
2017-09-02T10:16:42,1.869
2017-09-02T10:16:43,1.863
2017-09-02T10:16:43,1.848
2017-09-02T10:16:43,1.830
2017-09-02T10:16:43,1.797
2017-09-02T10:16:44,1.761
2017-09-02T10:16:44,1.719
2017-09-02T10:16:44,1.683
2017-09-02T10:16:44,1.650
2017-09-02T10:16:45,1.626
2017-09-02T10:16:45,1.602
2017-09-02T10:16:45,1.584
2017-09-02T10:16:45,1.557
2017-09-02T10:16:46,1.515
2017-09-02T10:16:46,1.488
2017-09-02T10:16:46,1.455
2017-09-02T10:16:46,1.425
2017-09-02T10:16:47,1.404
2017-09-02T10:16:47,1.383
2017-09-02T10:16:47,1.365
2017-09-02T10:16:47,1.359
2017-09-02T10:16:48,1.353
2017-09-02T10:16:48,1.350
2017-09-02T10:16:48,1.338
2017-09-02T10:16:49,1.320
2017-09-02T10:16:49,1.320
2017-09-02T10:16:49,1.323
2017-09-02T10:16:49,1.329
2017-09-02T10:16:50,1.335
2017-09-02T10:16:50,1.344
2017-09-02T10:16:50,1.347
2017-09-02T10:16:50,1.353
2017-09-02T10:16:51,1.359
2017-09-02T10:16:51,1.368
2017-09-02T10:16:51,1.380
2017-09-02T10:16:51,1.395
2017-09-02T10:16:52,1.425
2017-09-02T10:16:52,1.467
2017-09-02T10:16:52,1.524
2017-09-02T10:16:52,1.578
2017-09-02T10:16:53,1.626
2017-09-02T10:16:53,1.671
2017-09-02T10:16:53,1.713
2017-09-02T10:16:53,1.749
2017-09-02T10:16:54,1.782
2017-09-02T10:16:54,1.809
2017-09-02T10:16:54,1.833
2017-09-02T10:16:54,1.857
2017-09-02T10:16:55,1.881
2017-09-02T10:16:55,1.896
2017-09-02T10:16:55,1.914
2017-09-02T10:16:55,1.929
2017-09-02T10:16:56,1.941
2017-09-02T10:16:56,1.953
2017-09-02T10:16:56,1.959
2017-09-02T10:16:57,1.968
2017-09-02T10:16:57,1.974
2017-09-02T10:16:57,1.977
2017-09-02T10:16:57,1.980
2017-09-02T10:16:58,1.986
2017-09-02T10:16:58,1.989
2017-09-02T10:16:58,1.992
2017-09-02T10:16:58,1.995
2017-09-02T10:16:59,1.995
2017-09-02T10:16:59,1.998
2017-09-02T10:16:59,1.998
2017-09-02T10:16:59,1.998
2017-09-02T10:17:00,1.995
2017-09-02T10:17:00,1.992
2017-09-02T10:17:00,1.989
2017-09-02T10:17:00,1.986
2017-09-02T10:17:01,1.980
2017-09-02T10:17:01,1.974
2017-09-02T10:17:01,1.968
2017-09-02T10:17:01,1.959
2017-09-02T10:17:02,1.950
2017-09-02T10:17:02,1.941
2017-09-02T10:17:02,1.938
2017-09-02T10:17:02,1.932
2017-09-02T10:17:03,1.923
2017-09-02T10:17:03,1.917
2017-09-02T10:17:03,1.908
2017-09-02T10:17:03,1.902
2017-09-02T10:17:04,1.893
2017-09-02T10:17:04,1.887
2017-09-02T10:17:04,1.881
2017-09-02T10:17:05,1.872
2017-09-02T10:17:05,1.848
2017-09-02T10:17:05,1.848
2017-09-02T10:17:05,1.842
2017-09-02T10:17:06,1.839
2017-09-02T10:17:06,1.830
2017-09-02T10:17:06,1.824
2017-09-02T10:17:06,1.815
2017-09-02T10:17:07,1.806
2017-09-02T10:17:07,1.800
2017-09-02T10:17:07,1.791
2017-09-02T10:17:07,1.785
2017-09-02T10:17:08,1.776
2017-09-02T10:17:08,1.767
2017-09-02T10:17:08,1.746
2017-09-02T10:17:08,1.737
2017-09-02T10:17:09,1.734
2017-09-02T10:17:09,1.728
2017-09-02T10:17:09,1.716
2017-09-02T10:17:09,1.710
2017-09-02T10:17:10,1.707
2017-09-02T10:17:10,1.701
2017-09-02T10:17:10,1.692
2017-09-02T10:17:11,1.680
2017-09-02T10:17:11,1.674
2017-09-02T10:17:11,1.668
2017-09-02T10:17:11,1.662
2017-09-02T10:17:12,1.653
2017-09-02T10:17:12,1.647
2017-09-02T10:17:12,1.641
2017-09-02T10:17:12,1.632
2017-09-02T10:17:13,1.626
2017-09-02T10:17:13,1.617
2017-09-02T10:17:13,1.611
2017-09-02T10:17:13,1.602
2017-09-02T10:17:14,1.596
2017-09-02T10:17:14,1.587
2017-09-02T10:17:14,1.581
2017-09-02T10:17:14,1.572
2017-09-02T10:17:15,1.563
2017-09-02T10:17:15,1.557
2017-09-02T10:17:15,1.548
2017-09-02T10:17:15,1.539
2017-09-02T10:17:16,1.533
2017-09-02T10:17:16,1.527
2017-09-02T10:17:16,1.521
2017-09-02T10:17:17,1.515
2017-09-02T10:17:17,1.509
2017-09-02T10:17:17,1.506
2017-09-02T10:17:17,1.503
2017-09-02T10:17:18,1.497
2017-09-02T10:17:18,1.491
2017-09-02T10:17:18,1.488
2017-09-02T10:17:18,1.482
2017-09-02T10:17:19,1.479
2017-09-02T10:17:19,1.473
2017-09-02T10:17:19,1.470
2017-09-02T10:17:19,1.467
2017-09-02T10:17:20,1.464
2017-09-02T10:17:20,1.458
2017-09-02T10:17:20,1.455
2017-09-02T10:17:20,1.449
2017-09-02T10:17:21,1.446
2017-09-02T10:17:21,1.443
2017-09-02T10:17:21,1.440
2017-09-02T10:17:21,1.434
2017-09-02T10:17:22,1.434
2017-09-02T10:17:22,1.428
2017-09-02T10:17:22,1.425
2017-09-02T10:17:22,1.422
2017-09-02T10:17:23,1.419
2017-09-02T10:17:23,1.416
2017-09-02T10:17:23,1.413
2017-09-02T10:17:23,1.407
2017-09-02T10:17:24,1.407
2017-09-02T10:17:24,1.404
2017-09-02T10:17:24,1.401
2017-09-02T10:17:25,1.398
2017-09-02T10:17:25,1.395
2017-09-02T10:17:25,1.392
2017-09-02T10:17:25,1.389
2017-09-02T10:17:26,1.386
2017-09-02T10:17:26,1.383
2017-09-02T10:17:26,1.380
2017-09-02T10:17:26,1.377
2017-09-02T10:17:27,1.374
2017-09-02T10:17:27,1.371
2017-09-02T10:17:27,1.368
2017-09-02T10:17:27,1.368
2017-09-02T10:17:28,1.365
2017-09-02T10:17:28,1.362
2017-09-02T10:17:28,1.359
2017-09-02T10:17:28,1.356
2017-09-02T10:17:29,1.353
2017-09-02T10:17:29,1.350
2017-09-02T10:17:29,1.350
2017-09-02T10:17:29,1.347
2017-09-02T10:17:30,1.344
2017-09-02T10:17:30,1.341
2017-09-02T10:17:30,1.341
2017-09-02T10:17:30,1.338
2017-09-02T10:17:31,1.335
2017-09-02T10:17:31,1.332
2017-09-02T10:17:31,1.332
2017-09-02T10:17:31,1.329
2017-09-02T10:17:32,1.326
2017-09-02T10:17:32,1.323
2017-09-02T10:17:32,1.320
2017-09-02T10:17:33,1.320
2017-09-02T10:17:33,1.317
2017-09-02T10:17:33,1.314
2017-09-02T10:17:33,1.314
2017-09-02T10:17:34,1.311
2017-09-02T10:17:34,1.308
2017-09-02T10:17:34,1.305
2017-09-02T10:17:34,1.305
2017-09-02T10:17:35,1.302
2017-09-02T10:17:35,1.299
2017-09-02T10:17:35,1.299
2017-09-02T10:17:35,1.296
2017-09-02T10:17:36,1.293
2017-09-02T10:17:36,1.293
2017-09-02T10:17:36,1.290
2017-09-02T10:17:36,1.290
2017-09-02T10:17:37,1.287
2017-09-02T10:17:37,1.284
2017-09-02T10:17:37,1.284
2017-09-02T10:17:37,1.281
2017-09-02T10:17:38,1.278
2017-09-02T10:17:38,1.278
2017-09-02T10:17:38,1.275
2017-09-02T10:17:38,1.272
2017-09-02T10:17:39,1.272
2017-09-02T10:17:39,1.269
2017-09-02T10:17:39,1.269
2017-09-02T10:17:39,1.266
2017-09-02T10:17:40,1.266
2017-09-02T10:17:40,1.263
2017-09-02T10:17:40,1.263
2017-09-02T10:17:41,1.260
2017-09-02T10:17:41,1.257
2017-09-02T10:17:41,1.257
2017-09-02T10:17:41,1.254
2017-09-02T10:17:42,1.254
2017-09-02T10:17:42,1.251
2017-09-02T10:17:42,1.248
2017-09-02T10:17:42,1.248
2017-09-02T10:17:43,1.245
2017-09-02T10:17:43,1.242
2017-09-02T10:17:43,1.242
2017-09-02T10:17:43,1.242
2017-09-02T10:17:44,1.239
2017-09-02T10:17:44,1.239
2017-09-02T10:17:44,1.236
2017-09-02T10:17:44,1.236
2017-09-02T10:17:45,1.233
2017-09-02T10:17:45,1.233
2017-09-02T10:17:45,1.230
2017-09-02T10:17:45,1.230
2017-09-02T10:17:46,1.227
2017-09-02T10:17:46,1.224
2017-09-02T10:17:46,1.224
2017-09-02T10:17:46,1.224
2017-09-02T10:17:47,1.221
2017-09-02T10:17:47,1.221
2017-09-02T10:17:47,1.221
2017-09-02T10:17:47,1.218
2017-09-02T10:17:48,1.215
2017-09-02T10:17:48,1.215
2017-09-02T10:17:48,1.215
2017-09-02T10:17:49,1.212
2017-09-02T10:17:49,1.209
2017-09-02T10:17:49,1.209
2017-09-02T10:17:49,1.209
2017-09-02T10:17:50,1.206
2017-09-02T10:17:50,1.206
2017-09-02T10:17:50,1.206
2017-09-02T10:17:50,1.203
2017-09-02T10:17:51,1.200
2017-09-02T10:17:51,1.200
2017-09-02T10:17:51,1.200
2017-09-02T10:17:51,1.197
2017-09-02T10:17:52,1.197
2017-09-02T10:17:52,1.194
2017-09-02T10:17:52,1.194
2017-09-02T10:17:52,1.191
2017-09-02T10:17:53,1.191
2017-09-02T10:17:53,1.191
2017-09-02T10:17:53,1.188
2017-09-02T10:17:53,1.188
2017-09-02T10:17:54,1.188
2017-09-02T10:17:54,1.185
2017-09-02T10:17:54,1.185
2017-09-02T10:17:54,1.182
2017-09-02T10:17:55,1.182
2017-09-02T10:17:55,1.182
2017-09-02T10:17:55,1.179
2017-09-02T10:17:55,1.179
2017-09-02T10:17:56,1.176
2017-09-02T10:17:56,1.176
2017-09-02T10:17:56,1.176
2017-09-02T10:17:57,1.173
2017-09-02T10:17:57,1.173
2017-09-02T10:17:57,1.170
2017-09-02T10:17:57,1.170
2017-09-02T10:17:58,1.167
2017-09-02T10:17:58,1.167
2017-09-02T10:17:58,1.167
2017-09-02T10:17:58,1.167
2017-09-02T10:17:59,1.167
2017-09-02T10:17:59,1.164
2017-09-02T10:17:59,1.164
2017-09-02T10:17:59,1.164
2017-09-02T10:18:00,1.161
2017-09-02T10:18:00,1.161
2017-09-02T10:18:00,1.158
2017-09-02T10:18:00,1.158
2017-09-02T10:18:01,1.158
2017-09-02T10:18:01,1.155
2017-09-02T10:18:01,1.155
2017-09-02T10:18:01,1.155
2017-09-02T10:18:02,1.152
2017-09-02T10:18:02,1.152
2017-09-02T10:18:02,1.152
2017-09-02T10:18:02,1.152
2017-09-02T10:18:03,1.149
2017-09-02T10:18:03,1.149
2017-09-02T10:18:03,1.149
2017-09-02T10:18:04,1.146
2017-09-02T10:18:04,1.146
2017-09-02T10:18:04,1.146
2017-09-02T10:18:04,1.143
2017-09-02T10:18:05,1.143
2017-09-02T10:18:05,1.143
2017-09-02T10:18:05,1.143
2017-09-02T10:18:05,1.140
2017-09-02T10:18:06,1.140
2017-09-02T10:18:06,1.140
2017-09-02T10:18:06,1.140
2017-09-02T10:18:06,1.137
2017-09-02T10:18:07,1.137
2017-09-02T10:18:07,1.137
2017-09-02T10:18:07,1.134
2017-09-02T10:18:07,1.134
2017-09-02T10:18:08,1.134
2017-09-02T10:18:08,1.134
2017-09-02T10:18:08,1.131
2017-09-02T10:18:08,1.131
2017-09-02T10:18:09,1.131
2017-09-02T10:18:09,1.131
2017-09-02T10:18:09,1.131
2017-09-02T10:18:09,1.128
2017-09-02T10:18:10,1.128
2017-09-02T10:18:10,1.128
2017-09-02T10:18:10,1.125
2017-09-02T10:18:10,1.125
2017-09-02T10:18:11,1.125
2017-09-02T10:18:11,1.125
2017-09-02T10:18:11,1.125
2017-09-02T10:18:12,1.122
2017-09-02T10:18:12,1.122
2017-09-02T10:18:12,1.122
2017-09-02T10:18:12,1.122
2017-09-02T10:18:13,1.122
2017-09-02T10:18:13,1.119
2017-09-02T10:18:13,1.119
2017-09-02T10:18:13,1.119
2017-09-02T10:18:14,1.116
2017-09-02T10:18:14,1.116
2017-09-02T10:18:14,1.116
2017-09-02T10:18:14,1.116
2017-09-02T10:18:15,1.116
2017-09-02T10:18:15,1.113
2017-09-02T10:18:15,1.113
2017-09-02T10:18:15,1.113
2017-09-02T10:18:16,1.113
2017-09-02T10:18:16,1.113
2017-09-02T10:18:16,1.110
2017-09-02T10:18:16,1.110
2017-09-02T10:18:17,1.110
2017-09-02T10:18:17,1.110
2017-09-02T10:18:17,1.110
2017-09-02T10:18:17,1.107
2017-09-02T10:18:18,1.107
2017-09-02T10:18:18,1.107
2017-09-02T10:18:18,1.107
2017-09-02T10:18:18,1.107
2017-09-02T10:18:19,1.107
2017-09-02T10:18:19,1.104
2017-09-02T10:18:19,1.104
2017-09-02T10:18:20,1.104
2017-09-02T10:18:20,1.104
2017-09-02T10:18:20,1.104
2017-09-02T10:18:20,1.104
2017-09-02T10:18:21,1.101
2017-09-02T10:18:21,1.101
2017-09-02T10:18:21,1.101
2017-09-02T10:18:21,1.101
2017-09-02T10:18:22,1.098
2017-09-02T10:18:22,1.101
2017-09-02T10:18:22,1.098
2017-09-02T10:18:22,1.098
2017-09-02T10:18:23,1.098
2017-09-02T10:18:23,1.098
2017-09-02T10:18:23,1.098
2017-09-02T10:18:23,1.098
2017-09-02T10:18:24,1.095
2017-09-02T10:18:24,1.095
2017-09-02T10:18:24,1.095
2017-09-02T10:18:24,1.095
2017-09-02T10:18:25,1.095
2017-09-02T10:18:25,1.092
2017-09-02T10:18:25,1.092
2017-09-02T10:18:25,1.092
2017-09-02T10:18:26,1.092
2017-09-02T10:18:26,1.092
2017-09-02T10:18:26,1.092
2017-09-02T10:18:26,1.092
2017-09-02T10:18:27,1.089
2017-09-02T10:18:27,1.089
2017-09-02T10:18:27,1.089
2017-09-02T10:18:28,1.089
2017-09-02T10:18:28,1.089
2017-09-02T10:18:28,1.086
2017-09-02T10:18:28,1.089
2017-09-02T10:18:29,1.086
2017-09-02T10:18:29,1.086
2017-09-02T10:18:29,1.086
2017-09-02T10:18:29,1.086
2017-09-02T10:18:30,1.086
2017-09-02T10:18:30,1.086
2017-09-02T10:18:30,1.083
2017-09-02T10:18:30,1.083
2017-09-02T10:18:31,1.083
2017-09-02T10:18:31,1.083
2017-09-02T10:18:31,1.083
2017-09-02T10:18:31,1.083
2017-09-02T10:18:32,1.083
2017-09-02T10:18:32,1.083
2017-09-02T10:18:32,1.080
2017-09-02T10:18:32,1.080
2017-09-02T10:18:33,1.080
2017-09-02T10:18:33,1.080
2017-09-02T10:18:33,1.080
2017-09-02T10:18:33,1.080
2017-09-02T10:18:34,1.080
2017-09-02T10:18:34,1.080
2017-09-02T10:18:34,1.077
2017-09-02T10:18:34,1.077
2017-09-02T10:18:35,1.077
2017-09-02T10:18:35,1.077
2017-09-02T10:18:35,1.077
2017-09-02T10:18:36,1.077
2017-09-02T10:18:36,1.077
2017-09-02T10:18:36,1.077
2017-09-02T10:18:36,1.077
2017-09-02T10:18:37,1.074
2017-09-02T10:18:37,1.077
2017-09-02T10:18:37,1.074
2017-09-02T10:18:37,1.074
2017-09-02T10:18:38,1.074
2017-09-02T10:18:38,1.074
2017-09-02T10:18:38,1.074
2017-09-02T10:18:38,1.074
2017-09-02T10:18:39,1.074
2017-09-02T10:18:39,1.071
2017-09-02T10:18:39,1.071
2017-09-02T10:18:39,1.071
2017-09-02T10:18:40,1.071
2017-09-02T10:18:40,1.071
2017-09-02T10:18:40,1.071
2017-09-02T10:18:40,1.071
2017-09-02T10:18:41,1.071
2017-09-02T10:18:41,1.071
2017-09-02T10:18:41,1.071
2017-09-02T10:18:41,1.068
2017-09-02T10:18:42,1.068
2017-09-02T10:18:42,1.068
2017-09-02T10:18:42,1.068
2017-09-02T10:18:42,1.068
2017-09-02T10:18:43,1.068
2017-09-02T10:18:43,1.068
2017-09-02T10:18:43,1.068
2017-09-02T10:18:44,1.068
2017-09-02T10:18:44,1.068
2017-09-02T10:18:44,1.068
2017-09-02T10:18:44,1.065
2017-09-02T10:18:45,1.065
2017-09-02T10:18:45,1.065
2017-09-02T10:18:45,1.065
2017-09-02T10:18:45,1.065
2017-09-02T10:18:46,1.065
2017-09-02T10:18:46,1.065
2017-09-02T10:18:46,1.065
2017-09-02T10:18:46,1.065
2017-09-02T10:18:47,1.062
2017-09-02T10:18:47,1.065
2017-09-02T10:18:47,1.062
2017-09-02T10:18:47,1.062
2017-09-02T10:18:48,1.062
2017-09-02T10:18:48,1.062
2017-09-02T10:18:48,1.062
2017-09-02T10:18:48,1.062
2017-09-02T10:18:49,1.062
2017-09-02T10:18:49,1.059
2017-09-02T10:18:49,1.062
2017-09-02T10:18:49,1.062
2017-09-02T10:18:50,1.062
2017-09-02T10:18:50,1.062
2017-09-02T10:18:50,1.062
2017-09-02T10:18:50,1.059
2017-09-02T10:18:51,1.059
2017-09-02T10:18:51,1.059
2017-09-02T10:18:51,1.059
2017-09-02T10:18:52,1.059
2017-09-02T10:18:52,1.059
2017-09-02T10:18:52,1.059
2017-09-02T10:18:52,1.059
2017-09-02T10:18:53,1.059
2017-09-02T10:18:53,1.059
2017-09-02T10:18:53,1.059
2017-09-02T10:18:53,1.059
2017-09-02T10:18:54,1.059
2017-09-02T10:18:54,1.059
2017-09-02T10:18:54,1.059
2017-09-02T10:18:54,1.059
2017-09-02T10:18:55,1.056
2017-09-02T10:18:55,1.056
2017-09-02T10:18:55,1.056
2017-09-02T10:18:55,1.056
2017-09-02T10:18:56,1.056
2017-09-02T10:18:56,1.056
2017-09-02T10:18:56,1.056
2017-09-02T10:18:56,1.056
2017-09-02T10:18:57,1.056
2017-09-02T10:18:57,1.056
2017-09-02T10:18:57,1.056
2017-09-02T10:18:57,1.056
2017-09-02T10:18:58,1.053
2017-09-02T10:18:58,1.056
2017-09-02T10:18:58,1.056
2017-09-02T10:18:58,1.056
2017-09-02T10:18:59,1.053
2017-09-02T10:18:59,1.056
2017-09-02T10:18:59,1.056
2017-09-02T10:19:00,1.053
2017-09-02T10:19:00,1.056
2017-09-02T10:19:00,1.053
2017-09-02T10:19:00,1.053
2017-09-02T10:19:01,1.053
2017-09-02T10:19:01,1.053
2017-09-02T10:19:01,1.053
2017-09-02T10:19:01,1.053
2017-09-02T10:19:02,1.053
2017-09-02T10:19:02,1.053
2017-09-02T10:19:02,1.053
2017-09-02T10:19:02,1.053
2017-09-02T10:19:03,1.053
2017-09-02T10:19:03,1.053
2017-09-02T10:19:03,1.053
2017-09-02T10:19:03,1.053
2017-09-02T10:19:04,1.053
2017-09-02T10:19:04,1.050
2017-09-02T10:19:04,1.053
2017-09-02T10:19:04,1.053
2017-09-02T10:19:05,1.050
2017-09-02T10:19:05,1.053
2017-09-02T10:19:05,1.053
2017-09-02T10:19:05,1.050
2017-09-02T10:19:06,1.050
2017-09-02T10:19:06,1.050
2017-09-02T10:19:06,1.050
2017-09-02T10:19:07,1.050
2017-09-02T10:19:07,1.050
2017-09-02T10:19:07,1.050
2017-09-02T10:19:07,1.050
2017-09-02T10:19:08,1.050
2017-09-02T10:19:08,1.050
2017-09-02T10:19:08,1.050
2017-09-02T10:19:08,1.050
2017-09-02T10:19:09,1.050
2017-09-02T10:19:09,1.050
2017-09-02T10:19:09,1.050
2017-09-02T10:19:09,1.050
2017-09-02T10:19:10,1.047
2017-09-02T10:19:10,1.047
