Explorer pHAT detected...
2017-09-03T07:29:50,1.242
2017-09-03T07:29:50,1.245
2017-09-03T07:29:51,1.245
2017-09-03T07:29:51,1.242
2017-09-03T07:29:51,1.242
2017-09-03T07:29:51,1.242
2017-09-03T07:29:52,1.242
2017-09-03T07:29:52,1.242
2017-09-03T07:29:52,1.242
2017-09-03T07:29:53,1.245
2017-09-03T07:29:53,1.245
2017-09-03T07:29:53,1.242
2017-09-03T07:29:53,1.242
2017-09-03T07:29:54,1.242
2017-09-03T07:29:54,1.245
2017-09-03T07:29:54,1.242
2017-09-03T07:29:54,1.242
2017-09-03T07:29:55,1.245
2017-09-03T07:29:55,1.242
2017-09-03T07:29:55,1.245
2017-09-03T07:29:55,1.245
2017-09-03T07:29:56,1.242
2017-09-03T07:29:56,1.242
2017-09-03T07:29:56,1.242
2017-09-03T07:29:56,1.242
2017-09-03T07:29:57,1.242
2017-09-03T07:29:57,1.242
2017-09-03T07:29:57,1.242
2017-09-03T07:29:57,1.242
2017-09-03T07:29:58,1.242
2017-09-03T07:29:58,1.242
2017-09-03T07:29:58,1.242
2017-09-03T07:29:59,1.242
2017-09-03T07:29:59,1.242
2017-09-03T07:29:59,1.242
2017-09-03T07:29:59,1.242
2017-09-03T07:30:00,1.242
2017-09-03T07:30:00,1.245
2017-09-03T07:30:00,1.245
2017-09-03T07:30:00,1.242
2017-09-03T07:30:01,1.245
2017-09-03T07:30:01,1.242
2017-09-03T07:30:01,1.242
2017-09-03T07:30:01,1.245
2017-09-03T07:30:02,1.245
2017-09-03T07:30:02,1.245
2017-09-03T07:30:02,1.242
2017-09-03T07:30:02,1.245
2017-09-03T07:30:03,1.245
2017-09-03T07:30:03,1.245
2017-09-03T07:30:03,1.242
2017-09-03T07:30:03,1.245
2017-09-03T07:30:04,1.245
2017-09-03T07:30:04,1.245
2017-09-03T07:30:04,1.245
2017-09-03T07:30:04,1.242
2017-09-03T07:30:05,1.245
2017-09-03T07:30:05,1.245
2017-09-03T07:30:05,1.245
2017-09-03T07:30:06,1.245
2017-09-03T07:30:06,1.245
2017-09-03T07:30:06,1.245
2017-09-03T07:30:06,1.245
2017-09-03T07:30:07,1.245
2017-09-03T07:30:07,1.245
2017-09-03T07:30:07,1.245
2017-09-03T07:30:07,1.245
2017-09-03T07:30:08,1.245
2017-09-03T07:30:08,1.245
2017-09-03T07:30:08,1.245
2017-09-03T07:30:08,1.245
2017-09-03T07:30:09,1.245
2017-09-03T07:30:09,1.245
2017-09-03T07:30:09,1.245
2017-09-03T07:30:09,1.245
2017-09-03T07:30:10,1.245
2017-09-03T07:30:10,1.242
2017-09-03T07:30:10,1.242
2017-09-03T07:30:10,1.245
2017-09-03T07:30:11,1.242
2017-09-03T07:30:11,1.242
2017-09-03T07:30:11,1.242
2017-09-03T07:30:12,1.242
2017-09-03T07:30:12,1.242
2017-09-03T07:30:12,1.239
2017-09-03T07:30:12,1.239
2017-09-03T07:30:13,1.236
2017-09-03T07:30:13,1.236
2017-09-03T07:30:13,1.236
2017-09-03T07:30:13,1.236
2017-09-03T07:30:14,1.233
2017-09-03T07:30:14,1.233
2017-09-03T07:30:14,1.233
2017-09-03T07:30:14,1.233
2017-09-03T07:30:15,1.230
2017-09-03T07:30:15,1.233
2017-09-03T07:30:15,1.230
2017-09-03T07:30:15,1.227
2017-09-03T07:30:16,1.224
2017-09-03T07:30:16,1.254
2017-09-03T07:30:16,1.293
2017-09-03T07:30:16,1.332
2017-09-03T07:30:17,1.374
2017-09-03T07:30:17,1.407
2017-09-03T07:30:17,1.440
2017-09-03T07:30:18,1.470
2017-09-03T07:30:18,1.500
2017-09-03T07:30:18,1.527
2017-09-03T07:30:18,1.551
2017-09-03T07:30:19,1.581
2017-09-03T07:30:19,1.611
2017-09-03T07:30:19,1.644
2017-09-03T07:30:19,1.671
2017-09-03T07:30:20,1.698
2017-09-03T07:30:20,1.725
2017-09-03T07:30:20,1.752
2017-09-03T07:30:20,1.779
2017-09-03T07:30:21,1.803
2017-09-03T07:30:21,1.827
2017-09-03T07:30:21,1.851
2017-09-03T07:30:21,1.872
2017-09-03T07:30:22,1.893
2017-09-03T07:30:22,1.911
2017-09-03T07:30:22,1.929
2017-09-03T07:30:22,1.953
2017-09-03T07:30:23,1.974
2017-09-03T07:30:23,1.995
2017-09-03T07:30:23,2.013
2017-09-03T07:30:24,2.031
2017-09-03T07:30:24,2.046
2017-09-03T07:30:24,2.064
2017-09-03T07:30:24,2.076
2017-09-03T07:30:25,2.091
2017-09-03T07:30:25,2.106
2017-09-03T07:30:25,2.118
2017-09-03T07:30:25,2.133
2017-09-03T07:30:26,2.142
2017-09-03T07:30:26,2.154
2017-09-03T07:30:26,2.166
2017-09-03T07:30:26,2.175
2017-09-03T07:30:27,2.181
2017-09-03T07:30:27,2.181
2017-09-03T07:30:27,2.187
2017-09-03T07:30:27,2.178
2017-09-03T07:30:28,2.181
2017-09-03T07:30:28,2.193
2017-09-03T07:30:28,2.184
2017-09-03T07:30:28,2.178
2017-09-03T07:30:29,2.172
2017-09-03T07:30:29,2.172
2017-09-03T07:30:29,2.169
2017-09-03T07:30:30,2.163
2017-09-03T07:30:30,2.157
2017-09-03T07:30:30,2.151
2017-09-03T07:30:30,2.145
2017-09-03T07:30:31,2.139
2017-09-03T07:30:31,2.130
2017-09-03T07:30:31,2.121
2017-09-03T07:30:31,2.112
2017-09-03T07:30:32,2.103
2017-09-03T07:30:32,2.094
2017-09-03T07:30:32,2.085
2017-09-03T07:30:32,2.073
2017-09-03T07:30:33,2.064
2017-09-03T07:30:33,2.055
2017-09-03T07:30:33,2.049
2017-09-03T07:30:33,2.040
2017-09-03T07:30:34,2.031
2017-09-03T07:30:34,2.022
2017-09-03T07:30:34,2.016
2017-09-03T07:30:34,2.007
2017-09-03T07:30:35,1.998
2017-09-03T07:30:35,1.989
2017-09-03T07:30:35,1.983
2017-09-03T07:30:35,1.974
2017-09-03T07:30:36,1.965
2017-09-03T07:30:36,1.950
2017-09-03T07:30:36,1.938
2017-09-03T07:30:37,1.926
2017-09-03T07:30:37,1.920
2017-09-03T07:30:37,1.914
2017-09-03T07:30:37,1.911
2017-09-03T07:30:38,1.902
2017-09-03T07:30:38,1.905
2017-09-03T07:30:38,1.905
2017-09-03T07:30:38,1.908
2017-09-03T07:30:39,1.911
2017-09-03T07:30:39,1.917
2017-09-03T07:30:39,1.923
2017-09-03T07:30:39,1.929
2017-09-03T07:30:40,1.932
2017-09-03T07:30:40,1.941
2017-09-03T07:30:40,1.944
2017-09-03T07:30:40,1.947
2017-09-03T07:30:41,1.950
2017-09-03T07:30:41,1.959
2017-09-03T07:30:41,1.962
2017-09-03T07:30:41,1.968
2017-09-03T07:30:42,1.974
2017-09-03T07:30:42,1.980
2017-09-03T07:30:42,1.989
2017-09-03T07:30:43,1.992
2017-09-03T07:30:43,2.001
2017-09-03T07:30:43,2.007
2017-09-03T07:30:43,2.013
2017-09-03T07:30:44,2.016
2017-09-03T07:30:44,2.022
2017-09-03T07:30:44,2.031
2017-09-03T07:30:44,2.034
2017-09-03T07:30:45,2.040
2017-09-03T07:30:45,2.046
2017-09-03T07:30:45,2.052
2017-09-03T07:30:45,2.055
2017-09-03T07:30:46,2.058
2017-09-03T07:30:46,2.064
2017-09-03T07:30:46,2.067
2017-09-03T07:30:46,2.076
2017-09-03T07:30:47,2.079
2017-09-03T07:30:47,2.085
2017-09-03T07:30:47,2.076
2017-09-03T07:30:47,2.070
2017-09-03T07:30:48,2.061
2017-09-03T07:30:48,2.055
2017-09-03T07:30:48,2.049
2017-09-03T07:30:49,2.043
2017-09-03T07:30:49,2.037
2017-09-03T07:30:49,2.031
2017-09-03T07:30:49,2.025
2017-09-03T07:30:50,2.019
2017-09-03T07:30:50,2.010
2017-09-03T07:30:50,2.004
2017-09-03T07:30:50,1.998
2017-09-03T07:30:51,1.989
2017-09-03T07:30:51,1.980
2017-09-03T07:30:51,1.974
2017-09-03T07:30:51,1.968
2017-09-03T07:30:52,1.959
2017-09-03T07:30:52,1.953
2017-09-03T07:30:52,1.944
2017-09-03T07:30:52,1.938
2017-09-03T07:30:53,1.932
2017-09-03T07:30:53,1.923
2017-09-03T07:30:53,1.920
2017-09-03T07:30:53,1.914
2017-09-03T07:30:54,1.905
2017-09-03T07:30:54,1.899
2017-09-03T07:30:54,1.893
2017-09-03T07:30:55,1.884
2017-09-03T07:30:55,1.875
2017-09-03T07:30:55,1.866
2017-09-03T07:30:55,1.863
2017-09-03T07:30:56,1.860
2017-09-03T07:30:56,1.857
2017-09-03T07:30:56,1.854
2017-09-03T07:30:56,1.857
2017-09-03T07:30:57,1.860
2017-09-03T07:30:57,1.860
2017-09-03T07:30:57,1.860
2017-09-03T07:30:57,1.860
2017-09-03T07:30:58,1.863
2017-09-03T07:30:58,1.869
2017-09-03T07:30:58,1.872
2017-09-03T07:30:58,1.875
2017-09-03T07:30:59,1.881
2017-09-03T07:30:59,1.890
2017-09-03T07:30:59,1.893
2017-09-03T07:30:59,1.902
2017-09-03T07:31:00,1.905
2017-09-03T07:31:00,1.911
2017-09-03T07:31:00,1.917
2017-09-03T07:31:00,1.923
2017-09-03T07:31:01,1.929
2017-09-03T07:31:01,1.935
2017-09-03T07:31:01,1.932
2017-09-03T07:31:02,1.941
2017-09-03T07:31:02,1.950
2017-09-03T07:31:02,1.956
2017-09-03T07:31:02,1.962
2017-09-03T07:31:03,1.971
2017-09-03T07:31:03,1.977
2017-09-03T07:31:03,1.986
2017-09-03T07:31:03,1.989
2017-09-03T07:31:04,1.998
2017-09-03T07:31:04,2.001
2017-09-03T07:31:04,2.001
2017-09-03T07:31:04,2.001
2017-09-03T07:31:05,1.998
2017-09-03T07:31:05,1.995
2017-09-03T07:31:05,1.989
2017-09-03T07:31:05,1.983
2017-09-03T07:31:06,1.980
2017-09-03T07:31:06,1.977
2017-09-03T07:31:06,1.971
2017-09-03T07:31:06,1.968
2017-09-03T07:31:07,1.962
2017-09-03T07:31:07,1.959
2017-09-03T07:31:07,1.953
2017-09-03T07:31:08,1.947
2017-09-03T07:31:08,1.944
2017-09-03T07:31:08,1.941
2017-09-03T07:31:08,1.935
2017-09-03T07:31:09,1.932
2017-09-03T07:31:09,1.929
2017-09-03T07:31:09,1.929
2017-09-03T07:31:09,1.926
2017-09-03T07:31:10,1.926
2017-09-03T07:31:10,1.923
2017-09-03T07:31:10,1.923
2017-09-03T07:31:10,1.920
2017-09-03T07:31:11,1.917
2017-09-03T07:31:11,1.917
2017-09-03T07:31:11,1.914
2017-09-03T07:31:11,1.911
2017-09-03T07:31:12,1.908
2017-09-03T07:31:12,1.905
2017-09-03T07:31:12,1.902
2017-09-03T07:31:12,1.902
2017-09-03T07:31:13,1.899
2017-09-03T07:31:13,1.896
2017-09-03T07:31:13,1.893
2017-09-03T07:31:14,1.887
2017-09-03T07:31:14,1.884
2017-09-03T07:31:14,1.881
2017-09-03T07:31:14,1.878
2017-09-03T07:31:15,1.872
2017-09-03T07:31:15,1.869
2017-09-03T07:31:15,1.866
2017-09-03T07:31:15,1.863
2017-09-03T07:31:16,1.857
2017-09-03T07:31:16,1.854
2017-09-03T07:31:16,1.851
2017-09-03T07:31:16,1.845
2017-09-03T07:31:17,1.842
2017-09-03T07:31:17,1.833
2017-09-03T07:31:17,1.833
2017-09-03T07:31:17,1.827
2017-09-03T07:31:18,1.824
2017-09-03T07:31:18,1.821
2017-09-03T07:31:18,1.818
2017-09-03T07:31:18,1.815
2017-09-03T07:31:19,1.809
2017-09-03T07:31:19,1.806
2017-09-03T07:31:19,1.803
2017-09-03T07:31:20,1.800
2017-09-03T07:31:20,1.797
2017-09-03T07:31:20,1.791
2017-09-03T07:31:20,1.788
2017-09-03T07:31:21,1.785
2017-09-03T07:31:21,1.782
2017-09-03T07:31:21,1.776
2017-09-03T07:31:21,1.773
2017-09-03T07:31:22,1.770
2017-09-03T07:31:22,1.767
2017-09-03T07:31:22,1.761
2017-09-03T07:31:22,1.758
2017-09-03T07:31:23,1.755
2017-09-03T07:31:23,1.749
2017-09-03T07:31:23,1.746
2017-09-03T07:31:23,1.743
2017-09-03T07:31:24,1.737
2017-09-03T07:31:24,1.734
2017-09-03T07:31:24,1.728
2017-09-03T07:31:24,1.725
2017-09-03T07:31:25,1.719
2017-09-03T07:31:25,1.716
2017-09-03T07:31:25,1.713
2017-09-03T07:31:25,1.710
2017-09-03T07:31:26,1.704
2017-09-03T07:31:26,1.701
2017-09-03T07:31:26,1.698
2017-09-03T07:31:27,1.692
2017-09-03T07:31:27,1.689
2017-09-03T07:31:27,1.686
2017-09-03T07:31:27,1.683
2017-09-03T07:31:28,1.677
2017-09-03T07:31:28,1.674
2017-09-03T07:31:28,1.671
2017-09-03T07:31:28,1.665
2017-09-03T07:31:29,1.662
2017-09-03T07:31:29,1.659
2017-09-03T07:31:29,1.653
2017-09-03T07:31:29,1.641
2017-09-03T07:31:30,1.641
2017-09-03T07:31:30,1.629
2017-09-03T07:31:30,1.632
2017-09-03T07:31:30,1.626
2017-09-03T07:31:31,1.623
2017-09-03T07:31:31,1.620
2017-09-03T07:31:31,1.617
2017-09-03T07:31:31,1.617
2017-09-03T07:31:32,1.611
2017-09-03T07:31:32,1.608
2017-09-03T07:31:32,1.605
2017-09-03T07:31:33,1.602
2017-09-03T07:31:33,1.599
2017-09-03T07:31:33,1.596
2017-09-03T07:31:33,1.593
2017-09-03T07:31:34,1.590
2017-09-03T07:31:34,1.587
2017-09-03T07:31:34,1.581
2017-09-03T07:31:34,1.578
2017-09-03T07:31:35,1.575
2017-09-03T07:31:35,1.572
2017-09-03T07:31:35,1.569
2017-09-03T07:31:35,1.563
2017-09-03T07:31:36,1.560
2017-09-03T07:31:36,1.557
2017-09-03T07:31:36,1.554
2017-09-03T07:31:36,1.551
2017-09-03T07:31:37,1.548
2017-09-03T07:31:37,1.545
2017-09-03T07:31:37,1.542
2017-09-03T07:31:37,1.539
2017-09-03T07:31:38,1.536
2017-09-03T07:31:38,1.533
2017-09-03T07:31:38,1.530
2017-09-03T07:31:38,1.527
2017-09-03T07:31:39,1.524
2017-09-03T07:31:39,1.518
2017-09-03T07:31:39,1.515
2017-09-03T07:31:40,1.515
2017-09-03T07:31:40,1.512
2017-09-03T07:31:40,1.509
2017-09-03T07:31:40,1.503
2017-09-03T07:31:41,1.503
2017-09-03T07:31:41,1.497
2017-09-03T07:31:41,1.497
2017-09-03T07:31:41,1.494
2017-09-03T07:31:42,1.491
2017-09-03T07:31:42,1.488
2017-09-03T07:31:42,1.485
2017-09-03T07:31:42,1.482
2017-09-03T07:31:43,1.479
2017-09-03T07:31:43,1.476
2017-09-03T07:31:43,1.476
2017-09-03T07:31:43,1.470
2017-09-03T07:31:44,1.470
2017-09-03T07:31:44,1.467
2017-09-03T07:31:44,1.464
2017-09-03T07:31:44,1.461
2017-09-03T07:31:45,1.458
2017-09-03T07:31:45,1.455
2017-09-03T07:31:45,1.455
2017-09-03T07:31:46,1.452
2017-09-03T07:31:46,1.449
2017-09-03T07:31:46,1.446
2017-09-03T07:31:46,1.446
2017-09-03T07:31:47,1.443
2017-09-03T07:31:47,1.440
2017-09-03T07:31:47,1.437
2017-09-03T07:31:47,1.434
2017-09-03T07:31:48,1.431
2017-09-03T07:31:48,1.428
2017-09-03T07:31:48,1.425
2017-09-03T07:31:48,1.422
2017-09-03T07:31:49,1.419
2017-09-03T07:31:49,1.419
2017-09-03T07:31:49,1.416
2017-09-03T07:31:49,1.413
2017-09-03T07:31:50,1.410
2017-09-03T07:31:50,1.410
2017-09-03T07:31:50,1.407
2017-09-03T07:31:50,1.404
2017-09-03T07:31:51,1.401
2017-09-03T07:31:51,1.398
2017-09-03T07:31:51,1.398
2017-09-03T07:31:52,1.395
2017-09-03T07:31:52,1.392
2017-09-03T07:31:52,1.389
2017-09-03T07:31:52,1.386
2017-09-03T07:31:53,1.386
2017-09-03T07:31:53,1.383
2017-09-03T07:31:53,1.380
2017-09-03T07:31:53,1.377
2017-09-03T07:31:54,1.377
2017-09-03T07:31:54,1.374
2017-09-03T07:31:54,1.371
2017-09-03T07:31:54,1.368
2017-09-03T07:31:55,1.368
2017-09-03T07:31:55,1.365
2017-09-03T07:31:55,1.362
2017-09-03T07:31:55,1.362
2017-09-03T07:31:56,1.359
2017-09-03T07:31:56,1.359
2017-09-03T07:31:56,1.356
2017-09-03T07:31:56,1.356
2017-09-03T07:31:57,1.356
2017-09-03T07:31:57,1.353
2017-09-03T07:31:57,1.353
2017-09-03T07:31:58,1.353
2017-09-03T07:31:58,1.350
2017-09-03T07:31:58,1.350
2017-09-03T07:31:58,1.350
2017-09-03T07:31:59,1.347
2017-09-03T07:31:59,1.344
2017-09-03T07:31:59,1.344
2017-09-03T07:31:59,1.344
2017-09-03T07:32:00,1.341
2017-09-03T07:32:00,1.341
2017-09-03T07:32:00,1.341
2017-09-03T07:32:00,1.338
2017-09-03T07:32:01,1.338
2017-09-03T07:32:01,1.335
2017-09-03T07:32:01,1.335
2017-09-03T07:32:01,1.332
2017-09-03T07:32:02,1.332
2017-09-03T07:32:02,1.329
2017-09-03T07:32:02,1.329
2017-09-03T07:32:02,1.326
2017-09-03T07:32:03,1.326
2017-09-03T07:32:03,1.323
2017-09-03T07:32:03,1.323
2017-09-03T07:32:03,1.320
2017-09-03T07:32:04,1.317
2017-09-03T07:32:04,1.317
2017-09-03T07:32:04,1.314
2017-09-03T07:32:05,1.314
2017-09-03T07:32:05,1.314
2017-09-03T07:32:05,1.311
2017-09-03T07:32:05,1.311
2017-09-03T07:32:06,1.308
2017-09-03T07:32:06,1.308
2017-09-03T07:32:06,1.305
2017-09-03T07:32:06,1.302
2017-09-03T07:32:07,1.302
2017-09-03T07:32:07,1.302
2017-09-03T07:32:07,1.299
2017-09-03T07:32:07,1.299
2017-09-03T07:32:08,1.296
2017-09-03T07:32:08,1.296
2017-09-03T07:32:08,1.293
2017-09-03T07:32:08,1.293
2017-09-03T07:32:09,1.293
2017-09-03T07:32:09,1.290
2017-09-03T07:32:09,1.290
2017-09-03T07:32:09,1.287
2017-09-03T07:32:10,1.287
2017-09-03T07:32:10,1.284
2017-09-03T07:32:10,1.284
2017-09-03T07:32:11,1.281
2017-09-03T07:32:11,1.281
2017-09-03T07:32:11,1.281
2017-09-03T07:32:11,1.281
2017-09-03T07:32:12,1.278
2017-09-03T07:32:12,1.278
2017-09-03T07:32:12,1.275
2017-09-03T07:32:12,1.275
2017-09-03T07:32:13,1.272
2017-09-03T07:32:13,1.272
2017-09-03T07:32:13,1.272
2017-09-03T07:32:13,1.272
2017-09-03T07:32:14,1.269
2017-09-03T07:32:14,1.269
2017-09-03T07:32:14,1.269
2017-09-03T07:32:14,1.269
2017-09-03T07:32:15,1.269
2017-09-03T07:32:15,1.266
2017-09-03T07:32:15,1.266
2017-09-03T07:32:15,1.266
2017-09-03T07:32:16,1.266
2017-09-03T07:32:16,1.263
2017-09-03T07:32:16,1.263
2017-09-03T07:32:17,1.263
2017-09-03T07:32:17,1.263
2017-09-03T07:32:17,1.263
2017-09-03T07:32:17,1.260
2017-09-03T07:32:18,1.260
2017-09-03T07:32:18,1.260
2017-09-03T07:32:18,1.260
2017-09-03T07:32:18,1.260
2017-09-03T07:32:19,1.260
2017-09-03T07:32:19,1.260
2017-09-03T07:32:19,1.257
2017-09-03T07:32:19,1.257
2017-09-03T07:32:20,1.257
2017-09-03T07:32:20,1.257
2017-09-03T07:32:20,1.257
2017-09-03T07:32:20,1.257
2017-09-03T07:32:21,1.257
2017-09-03T07:32:21,1.257
2017-09-03T07:32:21,1.257
2017-09-03T07:32:21,1.257
2017-09-03T07:32:22,1.257
2017-09-03T07:32:22,1.254
2017-09-03T07:32:22,1.257
2017-09-03T07:32:23,1.257
2017-09-03T07:32:23,1.254
2017-09-03T07:32:23,1.254
2017-09-03T07:32:23,1.254
2017-09-03T07:32:24,1.254
2017-09-03T07:32:24,1.254
2017-09-03T07:32:24,1.254
2017-09-03T07:32:24,1.254
2017-09-03T07:32:25,1.254
2017-09-03T07:32:25,1.254
2017-09-03T07:32:25,1.254
2017-09-03T07:32:25,1.254
2017-09-03T07:32:26,1.254
2017-09-03T07:32:26,1.254
2017-09-03T07:32:26,1.254
2017-09-03T07:32:26,1.254
2017-09-03T07:32:27,1.254
2017-09-03T07:32:27,1.251
2017-09-03T07:32:27,1.251
2017-09-03T07:32:27,1.251
2017-09-03T07:32:28,1.251
2017-09-03T07:32:28,1.251
2017-09-03T07:32:28,1.248
2017-09-03T07:32:29,1.251
2017-09-03T07:32:29,1.248
2017-09-03T07:32:29,1.248
2017-09-03T07:32:29,1.248
2017-09-03T07:32:30,1.245
2017-09-03T07:32:30,1.248
2017-09-03T07:32:30,1.245
2017-09-03T07:32:30,1.245
2017-09-03T07:32:31,1.245
2017-09-03T07:32:31,1.245
2017-09-03T07:32:31,1.245
2017-09-03T07:32:31,1.245
2017-09-03T07:32:32,1.245
2017-09-03T07:32:32,1.245
2017-09-03T07:32:32,1.242
2017-09-03T07:32:32,1.242
2017-09-03T07:32:33,1.242
2017-09-03T07:32:33,1.242
2017-09-03T07:32:33,1.242
2017-09-03T07:32:33,1.242
2017-09-03T07:32:34,1.242
2017-09-03T07:32:34,1.242
2017-09-03T07:32:34,1.242
2017-09-03T07:32:34,1.242
2017-09-03T07:32:35,1.242
2017-09-03T07:32:35,1.239
2017-09-03T07:32:35,1.239
2017-09-03T07:32:36,1.239
2017-09-03T07:32:36,1.239
2017-09-03T07:32:36,1.239
2017-09-03T07:32:36,1.239
2017-09-03T07:32:37,1.239
2017-09-03T07:32:37,1.239
2017-09-03T07:32:37,1.236
2017-09-03T07:32:37,1.236
2017-09-03T07:32:38,1.236
2017-09-03T07:32:38,1.236
2017-09-03T07:32:38,1.236
2017-09-03T07:32:38,1.236
2017-09-03T07:32:39,1.236
2017-09-03T07:32:39,1.236
2017-09-03T07:32:39,1.236
2017-09-03T07:32:39,1.236
2017-09-03T07:32:40,1.233
2017-09-03T07:32:40,1.236
2017-09-03T07:32:40,1.236
2017-09-03T07:32:40,1.236
2017-09-03T07:32:41,1.233
2017-09-03T07:32:41,1.233
2017-09-03T07:32:41,1.233
2017-09-03T07:32:42,1.236
2017-09-03T07:32:42,1.236
2017-09-03T07:32:42,1.236
2017-09-03T07:32:42,1.236
2017-09-03T07:32:43,1.236
2017-09-03T07:32:43,1.239
2017-09-03T07:32:43,1.239
2017-09-03T07:32:43,1.239
2017-09-03T07:32:44,1.239
2017-09-03T07:32:44,1.239
2017-09-03T07:32:44,1.239
2017-09-03T07:32:44,1.242
2017-09-03T07:32:45,1.242
2017-09-03T07:32:45,1.242
2017-09-03T07:32:45,1.242
2017-09-03T07:32:45,1.242
2017-09-03T07:32:46,1.242
2017-09-03T07:32:46,1.242
2017-09-03T07:32:46,1.242
2017-09-03T07:32:46,1.242
2017-09-03T07:32:47,1.245
2017-09-03T07:32:47,1.245
2017-09-03T07:32:47,1.245
2017-09-03T07:32:48,1.245
2017-09-03T07:32:48,1.245
2017-09-03T07:32:48,1.245
2017-09-03T07:32:48,1.245
2017-09-03T07:32:49,1.248
2017-09-03T07:32:49,1.248
2017-09-03T07:32:49,1.248
2017-09-03T07:32:49,1.248
2017-09-03T07:32:50,1.248
2017-09-03T07:32:50,1.248
2017-09-03T07:32:50,1.248
2017-09-03T07:32:50,1.248
2017-09-03T07:32:51,1.248
2017-09-03T07:32:51,1.245
2017-09-03T07:32:51,1.248
2017-09-03T07:32:51,1.248
2017-09-03T07:32:52,1.248
2017-09-03T07:32:52,1.248
2017-09-03T07:32:52,1.248
2017-09-03T07:32:52,1.248
2017-09-03T07:32:53,1.251
2017-09-03T07:32:53,1.248
2017-09-03T07:32:53,1.251
2017-09-03T07:32:54,1.251
2017-09-03T07:32:54,1.251
2017-09-03T07:32:54,1.248
2017-09-03T07:32:54,1.248
2017-09-03T07:32:55,1.251
2017-09-03T07:32:55,1.248
2017-09-03T07:32:55,1.248
2017-09-03T07:32:55,1.248
2017-09-03T07:32:56,1.248
2017-09-03T07:32:56,1.248
2017-09-03T07:32:56,1.248
2017-09-03T07:32:56,1.245
2017-09-03T07:32:57,1.248
2017-09-03T07:32:57,1.245
2017-09-03T07:32:57,1.245
2017-09-03T07:32:57,1.245
2017-09-03T07:32:58,1.245
2017-09-03T07:32:58,1.245
2017-09-03T07:32:58,1.245
2017-09-03T07:32:58,1.245
2017-09-03T07:32:59,1.245
2017-09-03T07:32:59,1.245
2017-09-03T07:32:59,1.245
2017-09-03T07:32:59,1.245
2017-09-03T07:33:00,1.242
2017-09-03T07:33:00,1.242
2017-09-03T07:33:00,1.245
2017-09-03T07:33:01,1.245
2017-09-03T07:33:01,1.245
2017-09-03T07:33:01,1.245
2017-09-03T07:33:01,1.245
2017-09-03T07:33:02,1.242
2017-09-03T07:33:02,1.242
2017-09-03T07:33:02,1.242
2017-09-03T07:33:02,1.242
2017-09-03T07:33:03,1.242
2017-09-03T07:33:03,1.242
2017-09-03T07:33:03,1.242
2017-09-03T07:33:03,1.242
2017-09-03T07:33:04,1.242
2017-09-03T07:33:04,1.242
2017-09-03T07:33:04,1.242
2017-09-03T07:33:04,1.239
2017-09-03T07:33:05,1.239
2017-09-03T07:33:05,1.239
2017-09-03T07:33:05,1.239
2017-09-03T07:33:05,1.239
2017-09-03T07:33:06,1.239
2017-09-03T07:33:06,1.239
2017-09-03T07:33:06,1.239
2017-09-03T07:33:07,1.239
2017-09-03T07:33:07,1.239
2017-09-03T07:33:07,1.239
2017-09-03T07:33:07,1.239
2017-09-03T07:33:08,1.239
2017-09-03T07:33:08,1.239
2017-09-03T07:33:08,1.236
2017-09-03T07:33:08,1.236
2017-09-03T07:33:09,1.236
2017-09-03T07:33:09,1.236
2017-09-03T07:33:09,1.236
2017-09-03T07:33:09,1.236
2017-09-03T07:33:10,1.236
2017-09-03T07:33:10,1.236
2017-09-03T07:33:10,1.236
2017-09-03T07:33:10,1.236
2017-09-03T07:33:11,1.236
2017-09-03T07:33:11,1.236
2017-09-03T07:33:11,1.233
2017-09-03T07:33:11,1.233
2017-09-03T07:33:12,1.233
2017-09-03T07:33:12,1.233
2017-09-03T07:33:12,1.233
2017-09-03T07:33:13,1.233
2017-09-03T07:33:13,1.233
2017-09-03T07:33:13,1.233
2017-09-03T07:33:13,1.233
2017-09-03T07:33:14,1.233
2017-09-03T07:33:14,1.233
2017-09-03T07:33:14,1.233
2017-09-03T07:33:14,1.233
2017-09-03T07:33:15,1.233
2017-09-03T07:33:15,1.233
2017-09-03T07:33:15,1.233
2017-09-03T07:33:15,1.233
2017-09-03T07:33:16,1.233
2017-09-03T07:33:16,1.233
2017-09-03T07:33:16,1.233
2017-09-03T07:33:16,1.233
2017-09-03T07:33:17,1.233
2017-09-03T07:33:17,1.233
2017-09-03T07:33:17,1.233
2017-09-03T07:33:17,1.233
2017-09-03T07:33:18,1.230
2017-09-03T07:33:18,1.233
2017-09-03T07:33:18,1.230
2017-09-03T07:33:19,1.233
2017-09-03T07:33:19,1.230
2017-09-03T07:33:19,1.233
2017-09-03T07:33:19,1.230
2017-09-03T07:33:20,1.230
2017-09-03T07:33:20,1.233
2017-09-03T07:33:20,1.233
2017-09-03T07:33:20,1.230
2017-09-03T07:33:21,1.230
2017-09-03T07:33:21,1.230
2017-09-03T07:33:21,1.233
2017-09-03T07:33:21,1.230
2017-09-03T07:33:22,1.233
2017-09-03T07:33:22,1.230
2017-09-03T07:33:22,1.230
2017-09-03T07:33:22,1.230
2017-09-03T07:33:23,1.230
2017-09-03T07:33:23,1.230
2017-09-03T07:33:23,1.230
2017-09-03T07:33:23,1.230
2017-09-03T07:33:24,1.230
2017-09-03T07:33:24,1.230
