Explorer pHAT detected...
2017-09-02T09:16:57,0.963
2017-09-02T09:16:57,0.960
2017-09-02T09:16:58,0.960
2017-09-02T09:16:58,0.960
2017-09-02T09:16:58,0.963
2017-09-02T09:16:58,0.960
2017-09-02T09:16:59,0.960
2017-09-02T09:16:59,0.957
2017-09-02T09:16:59,0.951
2017-09-02T09:16:59,0.954
2017-09-02T09:17:00,0.957
2017-09-02T09:17:00,0.960
2017-09-02T09:17:00,0.957
2017-09-02T09:17:00,0.957
2017-09-02T09:17:01,0.957
2017-09-02T09:17:01,0.957
2017-09-02T09:17:01,0.957
2017-09-02T09:17:01,0.954
2017-09-02T09:17:02,0.951
2017-09-02T09:17:02,0.951
2017-09-02T09:17:02,0.954
2017-09-02T09:17:02,0.954
2017-09-02T09:17:03,0.954
2017-09-02T09:17:03,0.954
2017-09-02T09:17:03,0.954
2017-09-02T09:17:03,0.954
2017-09-02T09:17:04,0.954
2017-09-02T09:17:04,0.954
2017-09-02T09:17:04,0.951
2017-09-02T09:17:05,0.951
2017-09-02T09:17:05,0.951
2017-09-02T09:17:05,0.951
2017-09-02T09:17:05,0.951
2017-09-02T09:17:06,0.951
2017-09-02T09:17:06,0.951
2017-09-02T09:17:06,0.951
2017-09-02T09:17:06,0.951
2017-09-02T09:17:07,0.948
2017-09-02T09:17:07,0.948
2017-09-02T09:17:07,0.948
2017-09-02T09:17:07,0.948
2017-09-02T09:17:08,0.948
2017-09-02T09:17:08,0.948
2017-09-02T09:17:08,0.948
2017-09-02T09:17:08,0.948
2017-09-02T09:17:09,0.948
2017-09-02T09:17:09,0.948
2017-09-02T09:17:09,0.948
2017-09-02T09:17:09,0.948
2017-09-02T09:17:10,0.945
2017-09-02T09:17:10,0.945
2017-09-02T09:17:10,0.945
2017-09-02T09:17:10,0.945
2017-09-02T09:17:11,0.945
2017-09-02T09:17:11,0.945
2017-09-02T09:17:11,0.945
2017-09-02T09:17:12,0.945
2017-09-02T09:17:12,0.945
2017-09-02T09:17:12,0.945
2017-09-02T09:17:12,0.942
2017-09-02T09:17:13,0.942
2017-09-02T09:17:13,0.942
2017-09-02T09:17:13,0.942
2017-09-02T09:17:13,0.942
2017-09-02T09:17:14,0.942
2017-09-02T09:17:14,0.942
2017-09-02T09:17:14,0.942
2017-09-02T09:17:14,0.942
2017-09-02T09:17:15,0.942
2017-09-02T09:17:15,0.942
2017-09-02T09:17:15,0.942
2017-09-02T09:17:15,0.942
2017-09-02T09:17:16,0.942
2017-09-02T09:17:16,0.942
2017-09-02T09:17:16,0.942
2017-09-02T09:17:16,0.942
2017-09-02T09:17:17,0.942
2017-09-02T09:17:17,0.942
2017-09-02T09:17:17,0.942
2017-09-02T09:17:18,0.942
2017-09-02T09:17:18,0.942
2017-09-02T09:17:18,0.942
2017-09-02T09:17:18,0.942
2017-09-02T09:17:19,0.942
2017-09-02T09:17:19,0.942
2017-09-02T09:17:19,0.939
2017-09-02T09:17:19,0.942
2017-09-02T09:17:20,0.939
2017-09-02T09:17:20,0.939
2017-09-02T09:17:20,0.939
2017-09-02T09:17:20,0.939
2017-09-02T09:17:21,0.939
2017-09-02T09:17:21,0.939
2017-09-02T09:17:21,0.939
2017-09-02T09:17:21,0.939
2017-09-02T09:17:22,0.939
2017-09-02T09:17:22,0.936
2017-09-02T09:17:22,0.936
2017-09-02T09:17:22,0.936
2017-09-02T09:17:23,0.936
2017-09-02T09:17:23,0.936
2017-09-02T09:17:23,0.936
2017-09-02T09:17:23,0.936
2017-09-02T09:17:24,0.933
2017-09-02T09:17:24,0.933
2017-09-02T09:17:24,0.933
2017-09-02T09:17:25,0.933
2017-09-02T09:17:25,0.933
2017-09-02T09:17:25,0.933
2017-09-02T09:17:25,0.933
2017-09-02T09:17:26,0.933
2017-09-02T09:17:26,0.933
2017-09-02T09:17:26,0.933
2017-09-02T09:17:26,0.930
2017-09-02T09:17:27,0.930
2017-09-02T09:17:27,0.930
2017-09-02T09:17:27,0.930
2017-09-02T09:17:27,0.930
2017-09-02T09:17:28,0.930
2017-09-02T09:17:28,0.930
2017-09-02T09:17:28,0.930
2017-09-02T09:17:28,0.930
2017-09-02T09:17:29,0.930
2017-09-02T09:17:29,0.930
2017-09-02T09:17:29,0.930
2017-09-02T09:17:29,0.930
2017-09-02T09:17:30,0.930
2017-09-02T09:17:30,0.930
2017-09-02T09:17:30,0.930
2017-09-02T09:17:30,0.930
2017-09-02T09:17:31,0.930
2017-09-02T09:17:31,0.930
2017-09-02T09:17:31,0.930
2017-09-02T09:17:32,0.930
2017-09-02T09:17:32,0.930
2017-09-02T09:17:32,0.930
2017-09-02T09:17:32,0.930
2017-09-02T09:17:33,0.930
2017-09-02T09:17:33,0.930
2017-09-02T09:17:33,0.930
2017-09-02T09:17:33,0.930
2017-09-02T09:17:34,0.930
2017-09-02T09:17:34,0.930
2017-09-02T09:17:34,0.930
2017-09-02T09:17:34,0.930
2017-09-02T09:17:35,0.930
2017-09-02T09:17:35,0.930
2017-09-02T09:17:35,0.930
2017-09-02T09:17:35,0.930
2017-09-02T09:17:36,0.930
2017-09-02T09:17:36,0.930
2017-09-02T09:17:36,0.930
2017-09-02T09:17:36,0.930
2017-09-02T09:17:37,0.930
2017-09-02T09:17:37,0.930
2017-09-02T09:17:37,0.927
2017-09-02T09:17:37,0.930
2017-09-02T09:17:38,0.930
2017-09-02T09:17:38,0.930
2017-09-02T09:17:38,0.927
2017-09-02T09:17:39,0.930
2017-09-02T09:17:39,0.930
2017-09-02T09:17:39,0.927
2017-09-02T09:17:39,0.927
2017-09-02T09:17:40,0.927
2017-09-02T09:17:40,0.927
2017-09-02T09:17:40,0.927
2017-09-02T09:17:40,0.927
2017-09-02T09:17:41,0.927
2017-09-02T09:17:41,0.927
2017-09-02T09:17:41,0.927
2017-09-02T09:17:41,0.927
2017-09-02T09:17:42,0.927
2017-09-02T09:17:42,0.927
2017-09-02T09:17:42,0.927
2017-09-02T09:17:42,0.927
2017-09-02T09:17:43,0.927
2017-09-02T09:17:43,0.924
2017-09-02T09:17:43,0.924
2017-09-02T09:17:43,0.924
2017-09-02T09:17:44,0.924
2017-09-02T09:17:44,0.924
2017-09-02T09:17:44,0.924
2017-09-02T09:17:44,0.924
2017-09-02T09:17:45,0.924
2017-09-02T09:17:45,0.924
2017-09-02T09:17:45,0.924
2017-09-02T09:17:46,0.924
2017-09-02T09:17:46,0.924
2017-09-02T09:17:46,0.924
2017-09-02T09:17:46,0.924
2017-09-02T09:17:47,0.924
2017-09-02T09:17:47,0.924
2017-09-02T09:17:47,0.924
2017-09-02T09:17:47,0.924
2017-09-02T09:17:48,0.924
2017-09-02T09:17:48,0.924
2017-09-02T09:17:48,0.924
2017-09-02T09:17:48,0.924
2017-09-02T09:17:49,0.924
2017-09-02T09:17:49,0.924
2017-09-02T09:17:49,0.924
2017-09-02T09:17:49,0.921
2017-09-02T09:17:50,0.921
2017-09-02T09:17:50,0.921
2017-09-02T09:17:50,0.921
2017-09-02T09:17:50,0.921
2017-09-02T09:17:51,0.921
2017-09-02T09:17:51,0.921
2017-09-02T09:17:51,0.921
2017-09-02T09:17:51,0.921
2017-09-02T09:17:52,0.921
2017-09-02T09:17:52,0.921
2017-09-02T09:17:52,0.921
2017-09-02T09:17:52,0.921
2017-09-02T09:17:53,0.918
2017-09-02T09:17:53,0.918
2017-09-02T09:17:53,0.918
2017-09-02T09:17:54,0.918
2017-09-02T09:17:54,0.918
2017-09-02T09:17:54,0.918
2017-09-02T09:17:54,0.918
2017-09-02T09:17:55,0.918
2017-09-02T09:17:55,0.918
2017-09-02T09:17:55,0.918
2017-09-02T09:17:55,0.918
2017-09-02T09:17:56,0.924
2017-09-02T09:17:56,0.933
2017-09-02T09:17:56,0.951
2017-09-02T09:17:56,0.987
2017-09-02T09:17:57,1.038
2017-09-02T09:17:57,1.098
2017-09-02T09:17:57,1.167
2017-09-02T09:17:57,1.236
2017-09-02T09:17:58,1.305
2017-09-02T09:17:58,1.374
2017-09-02T09:17:58,1.437
2017-09-02T09:17:58,1.500
2017-09-02T09:17:59,1.560
2017-09-02T09:17:59,1.614
2017-09-02T09:17:59,1.668
2017-09-02T09:17:59,1.719
2017-09-02T09:18:00,1.764
2017-09-02T09:18:00,1.806
2017-09-02T09:18:00,1.848
2017-09-02T09:18:01,1.887
2017-09-02T09:18:01,1.923
2017-09-02T09:18:01,1.956
2017-09-02T09:18:01,1.989
2017-09-02T09:18:02,2.019
2017-09-02T09:18:02,2.046
2017-09-02T09:18:02,2.070
2017-09-02T09:18:02,2.097
2017-09-02T09:18:03,2.118
2017-09-02T09:18:03,2.142
2017-09-02T09:18:03,2.163
2017-09-02T09:18:03,2.181
2017-09-02T09:18:04,2.199
2017-09-02T09:18:04,2.217
2017-09-02T09:18:04,2.229
2017-09-02T09:18:04,2.247
2017-09-02T09:18:05,2.259
2017-09-02T09:18:05,2.274
2017-09-02T09:18:05,2.286
2017-09-02T09:18:05,2.298
2017-09-02T09:18:06,2.307
2017-09-02T09:18:06,2.316
2017-09-02T09:18:06,2.325
2017-09-02T09:18:06,2.334
2017-09-02T09:18:07,2.340
2017-09-02T09:18:07,2.349
2017-09-02T09:18:07,2.355
2017-09-02T09:18:08,2.358
2017-09-02T09:18:08,2.358
2017-09-02T09:18:08,2.358
2017-09-02T09:18:08,2.352
2017-09-02T09:18:09,2.355
2017-09-02T09:18:09,2.355
2017-09-02T09:18:09,2.352
2017-09-02T09:18:09,2.352
2017-09-02T09:18:10,2.346
2017-09-02T09:18:10,2.349
2017-09-02T09:18:10,2.346
2017-09-02T09:18:10,2.343
2017-09-02T09:18:11,2.340
2017-09-02T09:18:11,2.340
2017-09-02T09:18:11,2.337
2017-09-02T09:18:11,2.337
2017-09-02T09:18:12,2.334
2017-09-02T09:18:12,2.331
2017-09-02T09:18:12,2.328
2017-09-02T09:18:12,2.328
2017-09-02T09:18:13,2.325
2017-09-02T09:18:13,2.322
2017-09-02T09:18:13,2.322
2017-09-02T09:18:13,2.319
2017-09-02T09:18:14,2.316
2017-09-02T09:18:14,2.316
2017-09-02T09:18:14,2.313
2017-09-02T09:18:15,2.313
2017-09-02T09:18:15,2.310
2017-09-02T09:18:15,2.307
2017-09-02T09:18:15,2.295
2017-09-02T09:18:16,2.280
2017-09-02T09:18:16,2.262
2017-09-02T09:18:16,2.244
2017-09-02T09:18:16,2.229
2017-09-02T09:18:17,2.220
2017-09-02T09:18:17,2.208
2017-09-02T09:18:17,2.202
2017-09-02T09:18:17,2.199
2017-09-02T09:18:18,2.193
2017-09-02T09:18:18,2.190
2017-09-02T09:18:18,2.190
2017-09-02T09:18:18,2.190
2017-09-02T09:18:19,2.190
2017-09-02T09:18:19,2.193
2017-09-02T09:18:19,2.193
2017-09-02T09:18:19,2.196
2017-09-02T09:18:20,2.202
2017-09-02T09:18:20,2.205
2017-09-02T09:18:20,2.208
2017-09-02T09:18:20,2.214
2017-09-02T09:18:21,2.220
2017-09-02T09:18:21,2.226
2017-09-02T09:18:21,2.229
2017-09-02T09:18:22,2.238
2017-09-02T09:18:22,2.241
2017-09-02T09:18:22,2.250
2017-09-02T09:18:22,2.256
2017-09-02T09:18:23,2.262
2017-09-02T09:18:23,2.265
2017-09-02T09:18:23,2.271
2017-09-02T09:18:23,2.277
2017-09-02T09:18:24,2.283
2017-09-02T09:18:24,2.292
2017-09-02T09:18:24,2.298
2017-09-02T09:18:24,2.304
2017-09-02T09:18:25,2.310
2017-09-02T09:18:25,2.316
2017-09-02T09:18:25,2.322
2017-09-02T09:18:25,2.328
2017-09-02T09:18:26,2.334
2017-09-02T09:18:26,2.337
2017-09-02T09:18:26,2.343
2017-09-02T09:18:26,2.349
2017-09-02T09:18:27,2.349
2017-09-02T09:18:27,2.349
2017-09-02T09:18:27,2.346
2017-09-02T09:18:27,2.343
2017-09-02T09:18:28,2.343
2017-09-02T09:18:28,2.340
2017-09-02T09:18:28,2.337
2017-09-02T09:18:29,2.331
2017-09-02T09:18:29,2.331
2017-09-02T09:18:29,2.328
2017-09-02T09:18:29,2.325
2017-09-02T09:18:30,2.319
2017-09-02T09:18:30,2.316
2017-09-02T09:18:30,2.313
2017-09-02T09:18:30,2.310
2017-09-02T09:18:31,2.307
2017-09-02T09:18:31,2.304
2017-09-02T09:18:31,2.298
2017-09-02T09:18:31,2.295
2017-09-02T09:18:32,2.292
2017-09-02T09:18:32,2.286
2017-09-02T09:18:32,2.283
2017-09-02T09:18:32,2.280
2017-09-02T09:18:33,2.274
2017-09-02T09:18:33,2.274
2017-09-02T09:18:33,2.271
2017-09-02T09:18:33,2.268
2017-09-02T09:18:34,2.265
2017-09-02T09:18:34,2.262
2017-09-02T09:18:34,2.259
2017-09-02T09:18:34,2.256
2017-09-02T09:18:35,2.250
2017-09-02T09:18:35,2.247
2017-09-02T09:18:35,2.244
2017-09-02T09:18:36,2.238
2017-09-02T09:18:36,2.220
2017-09-02T09:18:36,2.190
2017-09-02T09:18:36,2.163
2017-09-02T09:18:37,2.142
2017-09-02T09:18:37,2.130
2017-09-02T09:18:37,2.121
2017-09-02T09:18:37,2.115
2017-09-02T09:18:38,2.115
2017-09-02T09:18:38,2.112
2017-09-02T09:18:38,2.115
2017-09-02T09:18:39,2.115
2017-09-02T09:18:39,2.118
2017-09-02T09:18:39,2.121
2017-09-02T09:18:39,2.124
2017-09-02T09:18:40,2.127
2017-09-02T09:18:40,2.133
2017-09-02T09:18:40,2.136
2017-09-02T09:18:40,2.142
2017-09-02T09:18:41,2.148
2017-09-02T09:18:41,2.154
2017-09-02T09:18:41,2.160
2017-09-02T09:18:41,2.166
2017-09-02T09:18:42,2.175
2017-09-02T09:18:42,2.181
2017-09-02T09:18:42,2.190
2017-09-02T09:18:42,2.196
2017-09-02T09:18:43,2.202
2017-09-02T09:18:43,2.211
2017-09-02T09:18:43,2.220
2017-09-02T09:18:43,2.229
2017-09-02T09:18:44,2.235
2017-09-02T09:18:44,2.244
2017-09-02T09:18:44,2.250
2017-09-02T09:18:44,2.259
2017-09-02T09:18:45,2.265
2017-09-02T09:18:45,2.271
2017-09-02T09:18:45,2.280
2017-09-02T09:18:46,2.283
2017-09-02T09:18:46,2.283
2017-09-02T09:18:46,2.286
2017-09-02T09:18:46,2.286
2017-09-02T09:18:47,2.283
2017-09-02T09:18:47,2.280
2017-09-02T09:18:47,2.283
2017-09-02T09:18:47,2.280
2017-09-02T09:18:48,2.277
2017-09-02T09:18:48,2.274
2017-09-02T09:18:48,2.271
2017-09-02T09:18:48,2.271
2017-09-02T09:18:49,2.268
2017-09-02T09:18:49,2.265
2017-09-02T09:18:49,2.262
2017-09-02T09:18:49,2.259
2017-09-02T09:18:50,2.259
2017-09-02T09:18:50,2.256
2017-09-02T09:18:50,2.253
2017-09-02T09:18:50,2.250
2017-09-02T09:18:51,2.247
2017-09-02T09:18:51,2.244
2017-09-02T09:18:51,2.241
2017-09-02T09:18:51,2.238
2017-09-02T09:18:52,2.238
2017-09-02T09:18:52,2.235
2017-09-02T09:18:52,2.232
2017-09-02T09:18:53,2.229
2017-09-02T09:18:53,2.229
2017-09-02T09:18:53,2.226
2017-09-02T09:18:53,2.223
2017-09-02T09:18:54,2.220
2017-09-02T09:18:54,2.217
2017-09-02T09:18:54,2.214
2017-09-02T09:18:54,2.214
2017-09-02T09:18:55,2.211
2017-09-02T09:18:55,2.208
2017-09-02T09:18:55,2.202
2017-09-02T09:18:55,2.202
2017-09-02T09:18:56,2.196
2017-09-02T09:18:56,2.193
2017-09-02T09:18:56,2.193
2017-09-02T09:18:56,2.190
2017-09-02T09:18:57,2.187
2017-09-02T09:18:57,2.184
2017-09-02T09:18:57,2.178
2017-09-02T09:18:57,2.175
2017-09-02T09:18:58,2.172
2017-09-02T09:18:58,2.169
2017-09-02T09:18:58,2.166
2017-09-02T09:18:58,2.163
2017-09-02T09:18:59,2.157
2017-09-02T09:18:59,2.154
2017-09-02T09:18:59,2.151
2017-09-02T09:19:00,2.145
2017-09-02T09:19:00,2.142
2017-09-02T09:19:00,2.139
2017-09-02T09:19:00,2.136
2017-09-02T09:19:01,2.130
2017-09-02T09:19:01,2.127
2017-09-02T09:19:01,2.124
2017-09-02T09:19:01,2.118
2017-09-02T09:19:02,2.115
2017-09-02T09:19:02,2.112
2017-09-02T09:19:02,2.109
2017-09-02T09:19:02,2.106
2017-09-02T09:19:03,2.103
2017-09-02T09:19:03,2.100
2017-09-02T09:19:03,2.097
2017-09-02T09:19:03,2.094
2017-09-02T09:19:04,2.088
2017-09-02T09:19:04,2.088
2017-09-02T09:19:04,2.082
2017-09-02T09:19:04,2.079
2017-09-02T09:19:05,2.076
2017-09-02T09:19:05,2.073
2017-09-02T09:19:05,2.067
2017-09-02T09:19:05,2.064
2017-09-02T09:19:06,2.061
2017-09-02T09:19:06,2.058
2017-09-02T09:19:06,2.055
2017-09-02T09:19:07,2.052
2017-09-02T09:19:07,2.049
2017-09-02T09:19:07,2.046
2017-09-02T09:19:07,2.043
2017-09-02T09:19:08,2.040
2017-09-02T09:19:08,2.037
2017-09-02T09:19:08,2.034
2017-09-02T09:19:08,2.028
2017-09-02T09:19:09,2.025
2017-09-02T09:19:09,2.022
2017-09-02T09:19:09,2.019
2017-09-02T09:19:09,2.016
2017-09-02T09:19:10,2.013
2017-09-02T09:19:10,2.010
2017-09-02T09:19:10,2.007
2017-09-02T09:19:10,2.004
2017-09-02T09:19:11,1.998
2017-09-02T09:19:11,1.995
2017-09-02T09:19:11,1.992
2017-09-02T09:19:11,1.989
2017-09-02T09:19:12,1.983
2017-09-02T09:19:12,1.980
2017-09-02T09:19:12,1.977
2017-09-02T09:19:12,1.974
2017-09-02T09:19:13,1.971
2017-09-02T09:19:13,1.965
2017-09-02T09:19:13,1.962
2017-09-02T09:19:14,1.959
2017-09-02T09:19:14,1.956
2017-09-02T09:19:14,1.953
2017-09-02T09:19:14,1.947
2017-09-02T09:19:15,1.944
2017-09-02T09:19:15,1.941
2017-09-02T09:19:15,1.938
2017-09-02T09:19:15,1.932
2017-09-02T09:19:16,1.929
2017-09-02T09:19:16,1.923
2017-09-02T09:19:16,1.920
2017-09-02T09:19:16,1.914
2017-09-02T09:19:17,1.911
2017-09-02T09:19:17,1.905
2017-09-02T09:19:17,1.902
2017-09-02T09:19:17,1.899
2017-09-02T09:19:18,1.893
2017-09-02T09:19:18,1.890
2017-09-02T09:19:18,1.887
2017-09-02T09:19:18,1.881
2017-09-02T09:19:19,1.878
2017-09-02T09:19:19,1.872
2017-09-02T09:19:19,1.872
2017-09-02T09:19:19,1.866
2017-09-02T09:19:20,1.863
2017-09-02T09:19:20,1.860
2017-09-02T09:19:20,1.854
2017-09-02T09:19:21,1.851
2017-09-02T09:19:21,1.848
2017-09-02T09:19:21,1.845
2017-09-02T09:19:21,1.839
2017-09-02T09:19:22,1.836
2017-09-02T09:19:22,1.833
2017-09-02T09:19:22,1.830
2017-09-02T09:19:22,1.827
2017-09-02T09:19:23,1.821
2017-09-02T09:19:23,1.818
2017-09-02T09:19:23,1.815
2017-09-02T09:19:23,1.812
2017-09-02T09:19:24,1.806
2017-09-02T09:19:24,1.803
2017-09-02T09:19:24,1.800
2017-09-02T09:19:24,1.794
2017-09-02T09:19:25,1.791
2017-09-02T09:19:25,1.788
2017-09-02T09:19:25,1.782
2017-09-02T09:19:25,1.779
2017-09-02T09:19:26,1.776
2017-09-02T09:19:26,1.770
2017-09-02T09:19:26,1.767
2017-09-02T09:19:26,1.761
2017-09-02T09:19:27,1.758
2017-09-02T09:19:27,1.755
2017-09-02T09:19:27,1.749
2017-09-02T09:19:28,1.746
2017-09-02T09:19:28,1.740
2017-09-02T09:19:28,1.734
2017-09-02T09:19:28,1.731
2017-09-02T09:19:29,1.725
2017-09-02T09:19:29,1.719
2017-09-02T09:19:29,1.716
2017-09-02T09:19:29,1.710
2017-09-02T09:19:30,1.707
2017-09-02T09:19:30,1.701
2017-09-02T09:19:30,1.695
2017-09-02T09:19:30,1.692
2017-09-02T09:19:31,1.686
2017-09-02T09:19:31,1.683
2017-09-02T09:19:31,1.677
2017-09-02T09:19:31,1.668
2017-09-02T09:19:32,1.668
2017-09-02T09:19:32,1.662
2017-09-02T09:19:32,1.659
2017-09-02T09:19:32,1.656
2017-09-02T09:19:33,1.650
2017-09-02T09:19:33,1.647
2017-09-02T09:19:33,1.644
2017-09-02T09:19:33,1.641
2017-09-02T09:19:34,1.632
2017-09-02T09:19:34,1.632
2017-09-02T09:19:34,1.629
2017-09-02T09:19:35,1.623
2017-09-02T09:19:35,1.620
2017-09-02T09:19:35,1.617
2017-09-02T09:19:35,1.614
2017-09-02T09:19:36,1.611
2017-09-02T09:19:36,1.608
2017-09-02T09:19:36,1.602
2017-09-02T09:19:36,1.599
2017-09-02T09:19:37,1.596
2017-09-02T09:19:37,1.593
2017-09-02T09:19:37,1.590
2017-09-02T09:19:37,1.587
2017-09-02T09:19:38,1.584
2017-09-02T09:19:38,1.581
2017-09-02T09:19:38,1.578
2017-09-02T09:19:38,1.575
2017-09-02T09:19:39,1.572
2017-09-02T09:19:39,1.569
2017-09-02T09:19:39,1.566
2017-09-02T09:19:39,1.566
2017-09-02T09:19:40,1.563
2017-09-02T09:19:40,1.557
2017-09-02T09:19:40,1.554
2017-09-02T09:19:40,1.551
2017-09-02T09:19:41,1.548
2017-09-02T09:19:41,1.545
2017-09-02T09:19:41,1.539
2017-09-02T09:19:41,1.536
2017-09-02T09:19:42,1.530
2017-09-02T09:19:42,1.527
2017-09-02T09:19:42,1.521
2017-09-02T09:19:43,1.518
2017-09-02T09:19:43,1.512
2017-09-02T09:19:43,1.509
2017-09-02T09:19:43,1.506
2017-09-02T09:19:44,1.503
2017-09-02T09:19:44,1.497
2017-09-02T09:19:44,1.494
2017-09-02T09:19:44,1.491
2017-09-02T09:19:45,1.485
2017-09-02T09:19:45,1.482
2017-09-02T09:19:45,1.479
2017-09-02T09:19:45,1.473
2017-09-02T09:19:46,1.470
2017-09-02T09:19:46,1.467
2017-09-02T09:19:46,1.461
2017-09-02T09:19:46,1.458
2017-09-02T09:19:47,1.455
2017-09-02T09:19:47,1.452
2017-09-02T09:19:47,1.449
2017-09-02T09:19:47,1.446
2017-09-02T09:19:48,1.443
2017-09-02T09:19:48,1.440
2017-09-02T09:19:48,1.434
2017-09-02T09:19:48,1.431
2017-09-02T09:19:49,1.428
2017-09-02T09:19:49,1.425
2017-09-02T09:19:49,1.422
2017-09-02T09:19:50,1.419
2017-09-02T09:19:50,1.416
2017-09-02T09:19:50,1.413
2017-09-02T09:19:50,1.410
2017-09-02T09:19:51,1.407
2017-09-02T09:19:51,1.404
2017-09-02T09:19:51,1.401
2017-09-02T09:19:51,1.398
2017-09-02T09:19:52,1.395
2017-09-02T09:19:52,1.395
2017-09-02T09:19:52,1.392
2017-09-02T09:19:52,1.389
2017-09-02T09:19:53,1.386
2017-09-02T09:19:53,1.383
2017-09-02T09:19:53,1.380
2017-09-02T09:19:53,1.377
2017-09-02T09:19:54,1.374
2017-09-02T09:19:54,1.371
2017-09-02T09:19:54,1.368
2017-09-02T09:19:54,1.365
2017-09-02T09:19:55,1.362
2017-09-02T09:19:55,1.356
2017-09-02T09:19:55,1.356
2017-09-02T09:19:55,1.353
2017-09-02T09:19:56,1.350
2017-09-02T09:19:56,1.347
2017-09-02T09:19:56,1.344
2017-09-02T09:19:57,1.341
2017-09-02T09:19:57,1.341
2017-09-02T09:19:57,1.335
2017-09-02T09:19:57,1.335
2017-09-02T09:19:58,1.332
2017-09-02T09:19:58,1.329
2017-09-02T09:19:58,1.326
2017-09-02T09:19:58,1.323
2017-09-02T09:19:59,1.320
2017-09-02T09:19:59,1.317
2017-09-02T09:19:59,1.314
2017-09-02T09:19:59,1.311
2017-09-02T09:20:00,1.308
2017-09-02T09:20:00,1.308
2017-09-02T09:20:00,1.305
2017-09-02T09:20:00,1.302
2017-09-02T09:20:01,1.299
2017-09-02T09:20:01,1.296
2017-09-02T09:20:01,1.296
2017-09-02T09:20:01,1.293
2017-09-02T09:20:02,1.290
2017-09-02T09:20:02,1.287
2017-09-02T09:20:02,1.287
2017-09-02T09:20:02,1.284
2017-09-02T09:20:03,1.281
2017-09-02T09:20:03,1.281
2017-09-02T09:20:03,1.278
2017-09-02T09:20:04,1.275
2017-09-02T09:20:04,1.272
2017-09-02T09:20:04,1.272
2017-09-02T09:20:04,1.269
2017-09-02T09:20:05,1.266
2017-09-02T09:20:05,1.266
2017-09-02T09:20:05,1.263
2017-09-02T09:20:05,1.260
2017-09-02T09:20:06,1.260
2017-09-02T09:20:06,1.257
2017-09-02T09:20:06,1.254
2017-09-02T09:20:06,1.254
2017-09-02T09:20:07,1.251
2017-09-02T09:20:07,1.248
2017-09-02T09:20:07,1.245
2017-09-02T09:20:07,1.245
2017-09-02T09:20:08,1.242
2017-09-02T09:20:08,1.239
2017-09-02T09:20:08,1.239
2017-09-02T09:20:08,1.236
2017-09-02T09:20:09,1.236
2017-09-02T09:20:09,1.233
2017-09-02T09:20:09,1.233
2017-09-02T09:20:09,1.230
2017-09-02T09:20:10,1.227
2017-09-02T09:20:10,1.227
2017-09-02T09:20:10,1.224
2017-09-02T09:20:11,1.224
2017-09-02T09:20:11,1.224
2017-09-02T09:20:11,1.221
2017-09-02T09:20:11,1.221
2017-09-02T09:20:12,1.221
2017-09-02T09:20:12,1.218
2017-09-02T09:20:12,1.218
2017-09-02T09:20:12,1.215
2017-09-02T09:20:13,1.215
2017-09-02T09:20:13,1.215
2017-09-02T09:20:13,1.212
2017-09-02T09:20:13,1.212
2017-09-02T09:20:14,1.212
2017-09-02T09:20:14,1.209
2017-09-02T09:20:14,1.209
2017-09-02T09:20:14,1.206
2017-09-02T09:20:15,1.206
2017-09-02T09:20:15,1.206
2017-09-02T09:20:15,1.203
2017-09-02T09:20:15,1.200
2017-09-02T09:20:16,1.200
2017-09-02T09:20:16,1.200
2017-09-02T09:20:16,1.200
2017-09-02T09:20:16,1.197
2017-09-02T09:20:17,1.197
2017-09-02T09:20:17,1.194
2017-09-02T09:20:17,1.194
2017-09-02T09:20:18,1.194
2017-09-02T09:20:18,1.191
2017-09-02T09:20:18,1.191
2017-09-02T09:20:18,1.191
2017-09-02T09:20:19,1.191
2017-09-02T09:20:19,1.188
2017-09-02T09:20:19,1.188
2017-09-02T09:20:19,1.185
2017-09-02T09:20:20,1.185
2017-09-02T09:20:20,1.182
2017-09-02T09:20:20,1.182
2017-09-02T09:20:20,1.182
2017-09-02T09:20:21,1.179
2017-09-02T09:20:21,1.176
2017-09-02T09:20:21,1.176
2017-09-02T09:20:21,1.173
2017-09-02T09:20:22,1.173
2017-09-02T09:20:22,1.170
2017-09-02T09:20:22,1.167
2017-09-02T09:20:22,1.167
2017-09-02T09:20:23,1.164
2017-09-02T09:20:23,1.161
2017-09-02T09:20:23,1.161
2017-09-02T09:20:23,1.155
2017-09-02T09:20:24,1.155
2017-09-02T09:20:24,1.155
2017-09-02T09:20:24,1.152
2017-09-02T09:20:25,1.152
2017-09-02T09:20:25,1.149
2017-09-02T09:20:25,1.149
2017-09-02T09:20:25,1.146
2017-09-02T09:20:26,1.146
2017-09-02T09:20:26,1.143
2017-09-02T09:20:26,1.143
2017-09-02T09:20:26,1.140
2017-09-02T09:20:27,1.140
2017-09-02T09:20:27,1.137
2017-09-02T09:20:27,1.137
2017-09-02T09:20:27,1.134
2017-09-02T09:20:28,1.131
2017-09-02T09:20:28,1.131
2017-09-02T09:20:28,1.128
2017-09-02T09:20:28,1.125
2017-09-02T09:20:29,1.125
2017-09-02T09:20:29,1.122
2017-09-02T09:20:29,1.122
2017-09-02T09:20:29,1.119
2017-09-02T09:20:30,1.119
2017-09-02T09:20:30,1.116
