Explorer pHAT detected...
2017-09-06T05:27:21,2.073
2017-09-06T05:27:21,2.070
2017-09-06T05:27:21,2.067
2017-09-06T05:27:22,2.067
2017-09-06T05:27:22,2.064
2017-09-06T05:27:22,2.064
2017-09-06T05:27:22,2.061
2017-09-06T05:27:23,2.058
2017-09-06T05:27:23,2.058
2017-09-06T05:27:23,2.055
2017-09-06T05:27:24,2.052
2017-09-06T05:27:24,2.052
2017-09-06T05:27:24,2.049
2017-09-06T05:27:24,2.046
2017-09-06T05:27:25,2.043
2017-09-06T05:27:25,2.043
2017-09-06T05:27:25,2.040
2017-09-06T05:27:25,2.040
2017-09-06T05:27:26,2.037
2017-09-06T05:27:26,2.034
2017-09-06T05:27:26,2.034
2017-09-06T05:27:26,2.031
2017-09-06T05:27:27,2.028
2017-09-06T05:27:27,2.028
2017-09-06T05:27:27,2.025
2017-09-06T05:27:27,2.022
2017-09-06T05:27:28,2.022
2017-09-06T05:27:28,2.019
2017-09-06T05:27:28,2.016
2017-09-06T05:27:28,2.016
2017-09-06T05:27:29,2.013
2017-09-06T05:27:29,2.010
2017-09-06T05:27:29,2.010
2017-09-06T05:27:29,2.007
2017-09-06T05:27:30,2.007
2017-09-06T05:27:30,2.004
2017-09-06T05:27:30,2.001
2017-09-06T05:27:31,1.998
2017-09-06T05:27:31,1.998
2017-09-06T05:27:31,1.995
2017-09-06T05:27:31,1.992
2017-09-06T05:27:32,1.992
2017-09-06T05:27:32,1.989
2017-09-06T05:27:32,1.986
2017-09-06T05:27:32,1.986
2017-09-06T05:27:33,1.983
2017-09-06T05:27:33,1.980
2017-09-06T05:27:33,1.980
2017-09-06T05:27:33,1.977
2017-09-06T05:27:34,1.977
2017-09-06T05:27:34,1.974
2017-09-06T05:27:34,1.974
2017-09-06T05:27:34,1.971
2017-09-06T05:27:35,1.968
2017-09-06T05:27:35,1.965
2017-09-06T05:27:35,1.962
2017-09-06T05:27:35,1.962
2017-09-06T05:27:36,1.962
2017-09-06T05:27:36,1.959
2017-09-06T05:27:36,1.956
2017-09-06T05:27:37,1.953
2017-09-06T05:27:37,1.953
2017-09-06T05:27:37,1.950
2017-09-06T05:27:37,1.947
2017-09-06T05:27:38,1.947
2017-09-06T05:27:38,1.944
2017-09-06T05:27:38,1.941
2017-09-06T05:27:38,1.941
2017-09-06T05:27:39,1.938
2017-09-06T05:27:39,1.935
2017-09-06T05:27:39,1.935
2017-09-06T05:27:39,1.932
2017-09-06T05:27:40,1.932
2017-09-06T05:27:40,1.929
2017-09-06T05:27:40,1.926
2017-09-06T05:27:40,1.926
2017-09-06T05:27:41,1.923
2017-09-06T05:27:41,1.923
2017-09-06T05:27:41,1.920
2017-09-06T05:27:41,1.920
2017-09-06T05:27:42,1.917
2017-09-06T05:27:42,1.914
2017-09-06T05:27:42,1.911
2017-09-06T05:27:43,1.911
2017-09-06T05:27:43,1.908
2017-09-06T05:27:43,1.908
2017-09-06T05:27:43,1.905
2017-09-06T05:27:44,1.905
2017-09-06T05:27:44,1.902
2017-09-06T05:27:44,1.899
2017-09-06T05:27:44,1.899
2017-09-06T05:27:45,1.896
2017-09-06T05:27:45,1.893
2017-09-06T05:27:45,1.893
2017-09-06T05:27:45,1.890
2017-09-06T05:27:46,1.890
2017-09-06T05:27:46,1.887
2017-09-06T05:27:46,1.887
2017-09-06T05:27:46,1.884
2017-09-06T05:27:47,1.884
2017-09-06T05:27:47,1.881
2017-09-06T05:27:47,1.878
2017-09-06T05:27:47,1.878
2017-09-06T05:27:48,1.875
2017-09-06T05:27:48,1.875
2017-09-06T05:27:48,1.872
2017-09-06T05:27:49,1.872
2017-09-06T05:27:49,1.869
2017-09-06T05:27:49,1.866
2017-09-06T05:27:49,1.866
2017-09-06T05:27:50,1.863
2017-09-06T05:27:50,1.863
2017-09-06T05:27:50,1.860
2017-09-06T05:27:50,1.860
2017-09-06T05:27:51,1.857
2017-09-06T05:27:51,1.854
2017-09-06T05:27:51,1.854
2017-09-06T05:27:51,1.851
2017-09-06T05:27:52,1.851
2017-09-06T05:27:52,1.845
2017-09-06T05:27:52,1.848
2017-09-06T05:27:52,1.845
2017-09-06T05:27:53,1.842
2017-09-06T05:27:53,1.842
2017-09-06T05:27:53,1.842
2017-09-06T05:27:53,1.839
2017-09-06T05:27:54,1.839
2017-09-06T05:27:54,1.836
2017-09-06T05:27:54,1.836
2017-09-06T05:27:55,1.836
2017-09-06T05:27:55,1.833
2017-09-06T05:27:55,1.830
2017-09-06T05:27:55,1.830
2017-09-06T05:27:56,1.830
2017-09-06T05:27:56,1.827
2017-09-06T05:27:56,1.827
2017-09-06T05:27:56,1.824
2017-09-06T05:27:57,1.824
2017-09-06T05:27:57,1.821
2017-09-06T05:27:57,1.821
2017-09-06T05:27:57,1.818
2017-09-06T05:27:58,1.818
2017-09-06T05:27:58,1.815
2017-09-06T05:27:58,1.815
2017-09-06T05:27:58,1.809
2017-09-06T05:27:59,1.809
2017-09-06T05:27:59,1.809
2017-09-06T05:27:59,1.806
2017-09-06T05:27:59,1.806
2017-09-06T05:28:00,1.803
2017-09-06T05:28:00,1.800
2017-09-06T05:28:00,1.800
2017-09-06T05:28:00,1.797
2017-09-06T05:28:01,1.797
2017-09-06T05:28:01,1.794
2017-09-06T05:28:01,1.794
2017-09-06T05:28:02,1.791
2017-09-06T05:28:02,1.788
2017-09-06T05:28:02,1.788
2017-09-06T05:28:02,1.785
2017-09-06T05:28:03,1.785
2017-09-06T05:28:03,1.782
2017-09-06T05:28:03,1.782
2017-09-06T05:28:03,1.779
2017-09-06T05:28:04,1.779
2017-09-06T05:28:04,1.779
2017-09-06T05:28:04,1.776
2017-09-06T05:28:04,1.776
2017-09-06T05:28:05,1.773
2017-09-06T05:28:05,1.773
2017-09-06T05:28:05,1.770
2017-09-06T05:28:05,1.767
2017-09-06T05:28:06,1.767
2017-09-06T05:28:06,1.767
2017-09-06T05:28:06,1.764
2017-09-06T05:28:06,1.764
2017-09-06T05:28:07,1.761
2017-09-06T05:28:07,1.761
2017-09-06T05:28:07,1.758
2017-09-06T05:28:08,1.758
2017-09-06T05:28:08,1.755
2017-09-06T05:28:08,1.755
2017-09-06T05:28:08,1.752
2017-09-06T05:28:09,1.752
2017-09-06T05:28:09,1.749
2017-09-06T05:28:09,1.749
2017-09-06T05:28:09,1.746
2017-09-06T05:28:10,1.746
2017-09-06T05:28:10,1.746
2017-09-06T05:28:10,1.743
2017-09-06T05:28:10,1.743
2017-09-06T05:28:11,1.740
2017-09-06T05:28:11,1.740
2017-09-06T05:28:11,1.737
2017-09-06T05:28:11,1.737
2017-09-06T05:28:12,1.734
2017-09-06T05:28:12,1.734
2017-09-06T05:28:12,1.734
2017-09-06T05:28:12,1.734
2017-09-06T05:28:13,1.731
2017-09-06T05:28:13,1.731
2017-09-06T05:28:13,1.728
2017-09-06T05:28:14,1.728
2017-09-06T05:28:14,1.725
2017-09-06T05:28:14,1.725
2017-09-06T05:28:14,1.722
2017-09-06T05:28:15,1.722
2017-09-06T05:28:15,1.722
2017-09-06T05:28:15,1.719
2017-09-06T05:28:15,1.719
2017-09-06T05:28:16,1.716
2017-09-06T05:28:16,1.716
2017-09-06T05:28:16,1.713
2017-09-06T05:28:16,1.713
2017-09-06T05:28:17,1.713
2017-09-06T05:28:17,1.710
2017-09-06T05:28:17,1.707
2017-09-06T05:28:17,1.707
2017-09-06T05:28:18,1.707
2017-09-06T05:28:18,1.704
2017-09-06T05:28:18,1.704
2017-09-06T05:28:18,1.701
2017-09-06T05:28:19,1.701
2017-09-06T05:28:19,1.701
2017-09-06T05:28:19,1.698
2017-09-06T05:28:20,1.698
2017-09-06T05:28:20,1.695
2017-09-06T05:28:20,1.695
2017-09-06T05:28:20,1.692
2017-09-06T05:28:21,1.692
2017-09-06T05:28:21,1.692
2017-09-06T05:28:21,1.689
2017-09-06T05:28:21,1.689
2017-09-06T05:28:22,1.686
2017-09-06T05:28:22,1.686
2017-09-06T05:28:22,1.686
2017-09-06T05:28:22,1.686
2017-09-06T05:28:23,1.683
2017-09-06T05:28:23,1.683
2017-09-06T05:28:23,1.680
2017-09-06T05:28:23,1.680
2017-09-06T05:28:24,1.677
2017-09-06T05:28:24,1.677
2017-09-06T05:28:24,1.677
2017-09-06T05:28:24,1.674
2017-09-06T05:28:25,1.674
2017-09-06T05:28:25,1.671
2017-09-06T05:28:25,1.671
2017-09-06T05:28:26,1.668
2017-09-06T05:28:26,1.668
2017-09-06T05:28:26,1.668
2017-09-06T05:28:26,1.668
2017-09-06T05:28:27,1.665
2017-09-06T05:28:27,1.662
2017-09-06T05:28:27,1.662
2017-09-06T05:28:27,1.662
2017-09-06T05:28:28,1.659
2017-09-06T05:28:28,1.659
2017-09-06T05:28:28,1.659
2017-09-06T05:28:28,1.656
2017-09-06T05:28:29,1.656
2017-09-06T05:28:29,1.653
2017-09-06T05:28:29,1.653
2017-09-06T05:28:29,1.653
2017-09-06T05:28:30,1.650
2017-09-06T05:28:30,1.650
2017-09-06T05:28:30,1.647
2017-09-06T05:28:30,1.647
2017-09-06T05:28:31,1.647
2017-09-06T05:28:31,1.644
2017-09-06T05:28:31,1.644
2017-09-06T05:28:31,1.644
2017-09-06T05:28:32,1.641
2017-09-06T05:28:32,1.641
2017-09-06T05:28:32,1.641
2017-09-06T05:28:33,1.638
2017-09-06T05:28:33,1.638
2017-09-06T05:28:33,1.635
2017-09-06T05:28:33,1.635
2017-09-06T05:28:34,1.632
2017-09-06T05:28:34,1.632
2017-09-06T05:28:34,1.632
2017-09-06T05:28:34,1.629
2017-09-06T05:28:35,1.629
2017-09-06T05:28:35,1.629
2017-09-06T05:28:35,1.626
2017-09-06T05:28:35,1.626
2017-09-06T05:28:36,1.626
2017-09-06T05:28:36,1.623
2017-09-06T05:28:36,1.623
2017-09-06T05:28:36,1.623
2017-09-06T05:28:37,1.620
2017-09-06T05:28:37,1.620
2017-09-06T05:28:37,1.617
2017-09-06T05:28:37,1.617
2017-09-06T05:28:38,1.617
2017-09-06T05:28:38,1.614
2017-09-06T05:28:38,1.614
2017-09-06T05:28:39,1.614
2017-09-06T05:28:39,1.614
2017-09-06T05:28:39,1.611
2017-09-06T05:28:39,1.611
2017-09-06T05:28:40,1.611
2017-09-06T05:28:40,1.608
2017-09-06T05:28:40,1.608
2017-09-06T05:28:40,1.608
2017-09-06T05:28:41,1.605
2017-09-06T05:28:41,1.605
2017-09-06T05:28:41,1.605
2017-09-06T05:28:41,1.602
2017-09-06T05:28:42,1.602
2017-09-06T05:28:42,1.602
2017-09-06T05:28:42,1.599
2017-09-06T05:28:42,1.599
2017-09-06T05:28:43,1.599
2017-09-06T05:28:43,1.596
2017-09-06T05:28:43,1.596
2017-09-06T05:28:43,1.593
2017-09-06T05:28:44,1.593
2017-09-06T05:28:44,1.590
2017-09-06T05:28:44,1.590
2017-09-06T05:28:45,1.590
2017-09-06T05:28:45,1.590
2017-09-06T05:28:45,1.587
2017-09-06T05:28:45,1.587
2017-09-06T05:28:46,1.587
2017-09-06T05:28:46,1.584
2017-09-06T05:28:46,1.584
2017-09-06T05:28:46,1.584
2017-09-06T05:28:47,1.584
2017-09-06T05:28:47,1.581
2017-09-06T05:28:47,1.581
2017-09-06T05:28:47,1.581
2017-09-06T05:28:48,1.578
2017-09-06T05:28:48,1.578
2017-09-06T05:28:48,1.578
2017-09-06T05:28:48,1.575
2017-09-06T05:28:49,1.575
2017-09-06T05:28:49,1.575
2017-09-06T05:28:49,1.572
2017-09-06T05:28:49,1.572
2017-09-06T05:28:50,1.572
2017-09-06T05:28:50,1.572
2017-09-06T05:28:50,1.569
2017-09-06T05:28:51,1.566
2017-09-06T05:28:51,1.569
2017-09-06T05:28:51,1.566
2017-09-06T05:28:51,1.566
2017-09-06T05:28:52,1.566
2017-09-06T05:28:52,1.566
2017-09-06T05:28:52,1.563
2017-09-06T05:28:52,1.563
2017-09-06T05:28:53,1.563
2017-09-06T05:28:53,1.560
2017-09-06T05:28:53,1.560
2017-09-06T05:28:53,1.560
2017-09-06T05:28:54,1.557
2017-09-06T05:28:54,1.557
2017-09-06T05:28:54,1.557
2017-09-06T05:28:54,1.554
2017-09-06T05:28:55,1.554
2017-09-06T05:28:55,1.554
2017-09-06T05:28:55,1.551
2017-09-06T05:28:55,1.551
2017-09-06T05:28:56,1.551
2017-09-06T05:28:56,1.548
2017-09-06T05:28:56,1.548
2017-09-06T05:28:56,1.548
2017-09-06T05:28:57,1.545
2017-09-06T05:28:57,1.548
2017-09-06T05:28:57,1.545
2017-09-06T05:28:58,1.545
2017-09-06T05:28:58,1.545
2017-09-06T05:28:58,1.542
2017-09-06T05:28:58,1.542
2017-09-06T05:28:59,1.542
2017-09-06T05:28:59,1.539
2017-09-06T05:28:59,1.539
2017-09-06T05:28:59,1.539
2017-09-06T05:29:00,1.536
2017-09-06T05:29:00,1.536
2017-09-06T05:29:00,1.536
2017-09-06T05:29:00,1.536
2017-09-06T05:29:01,1.536
2017-09-06T05:29:01,1.533
2017-09-06T05:29:01,1.533
2017-09-06T05:29:01,1.533
2017-09-06T05:29:02,1.530
2017-09-06T05:29:02,1.530
2017-09-06T05:29:02,1.530
2017-09-06T05:29:02,1.530
2017-09-06T05:29:03,1.527
2017-09-06T05:29:03,1.527
2017-09-06T05:29:03,1.524
2017-09-06T05:29:04,1.524
2017-09-06T05:29:04,1.524
2017-09-06T05:29:04,1.524
2017-09-06T05:29:04,1.521
2017-09-06T05:29:05,1.521
2017-09-06T05:29:05,1.521
2017-09-06T05:29:05,1.521
2017-09-06T05:29:05,1.518
2017-09-06T05:29:06,1.518
2017-09-06T05:29:06,1.518
2017-09-06T05:29:06,1.518
2017-09-06T05:29:06,1.515
2017-09-06T05:29:07,1.515
2017-09-06T05:29:07,1.515
2017-09-06T05:29:07,1.512
2017-09-06T05:29:07,1.512
2017-09-06T05:29:08,1.512
2017-09-06T05:29:08,1.512
2017-09-06T05:29:08,1.509
2017-09-06T05:29:08,1.509
2017-09-06T05:29:09,1.509
2017-09-06T05:29:09,1.509
2017-09-06T05:29:09,1.506
2017-09-06T05:29:10,1.506
2017-09-06T05:29:10,1.506
2017-09-06T05:29:10,1.503
2017-09-06T05:29:10,1.503
2017-09-06T05:29:11,1.503
2017-09-06T05:29:11,1.503
2017-09-06T05:29:11,1.500
2017-09-06T05:29:11,1.500
2017-09-06T05:29:12,1.500
2017-09-06T05:29:12,1.500
2017-09-06T05:29:12,1.497
2017-09-06T05:29:12,1.497
2017-09-06T05:29:13,1.497
2017-09-06T05:29:13,1.497
2017-09-06T05:29:13,1.494
2017-09-06T05:29:13,1.494
2017-09-06T05:29:14,1.494
2017-09-06T05:29:14,1.494
2017-09-06T05:29:14,1.494
2017-09-06T05:29:14,1.491
2017-09-06T05:29:15,1.491
2017-09-06T05:29:15,1.491
2017-09-06T05:29:15,1.491
2017-09-06T05:29:16,1.488
2017-09-06T05:29:16,1.488
2017-09-06T05:29:16,1.485
2017-09-06T05:29:16,1.488
2017-09-06T05:29:17,1.485
2017-09-06T05:29:17,1.485
2017-09-06T05:29:17,1.485
2017-09-06T05:29:17,1.485
2017-09-06T05:29:18,1.482
2017-09-06T05:29:18,1.482
2017-09-06T05:29:18,1.482
2017-09-06T05:29:18,1.482
2017-09-06T05:29:19,1.479
2017-09-06T05:29:19,1.479
2017-09-06T05:29:19,1.479
2017-09-06T05:29:19,1.476
2017-09-06T05:29:20,1.476
2017-09-06T05:29:20,1.476
2017-09-06T05:29:20,1.476
2017-09-06T05:29:20,1.476
2017-09-06T05:29:21,1.473
2017-09-06T05:29:21,1.473
2017-09-06T05:29:21,1.473
2017-09-06T05:29:22,1.473
2017-09-06T05:29:22,1.470
2017-09-06T05:29:22,1.470
2017-09-06T05:29:22,1.470
2017-09-06T05:29:23,1.467
2017-09-06T05:29:23,1.467
2017-09-06T05:29:23,1.467
2017-09-06T05:29:23,1.467
2017-09-06T05:29:24,1.467
2017-09-06T05:29:24,1.464
2017-09-06T05:29:24,1.464
2017-09-06T05:29:24,1.464
2017-09-06T05:29:25,1.464
2017-09-06T05:29:25,1.461
2017-09-06T05:29:25,1.461
2017-09-06T05:29:25,1.458
2017-09-06T05:29:26,1.458
2017-09-06T05:29:26,1.458
2017-09-06T05:29:26,1.458
2017-09-06T05:29:26,1.458
2017-09-06T05:29:27,1.455
2017-09-06T05:29:27,1.455
2017-09-06T05:29:27,1.455
2017-09-06T05:29:28,1.455
2017-09-06T05:29:28,1.452
2017-09-06T05:29:28,1.452
2017-09-06T05:29:28,1.452
2017-09-06T05:29:29,1.452
2017-09-06T05:29:29,1.449
2017-09-06T05:29:29,1.449
2017-09-06T05:29:29,1.449
2017-09-06T05:29:30,1.449
2017-09-06T05:29:30,1.446
2017-09-06T05:29:30,1.449
2017-09-06T05:29:30,1.446
2017-09-06T05:29:31,1.446
2017-09-06T05:29:31,1.446
2017-09-06T05:29:31,1.446
2017-09-06T05:29:31,1.443
2017-09-06T05:29:32,1.443
2017-09-06T05:29:32,1.443
2017-09-06T05:29:32,1.443
2017-09-06T05:29:32,1.440
2017-09-06T05:29:33,1.440
2017-09-06T05:29:33,1.440
2017-09-06T05:29:33,1.440
2017-09-06T05:29:33,1.440
2017-09-06T05:29:34,1.437
2017-09-06T05:29:34,1.437
2017-09-06T05:29:34,1.437
2017-09-06T05:29:35,1.437
2017-09-06T05:29:35,1.437
2017-09-06T05:29:35,1.434
2017-09-06T05:29:35,1.434
2017-09-06T05:29:36,1.434
2017-09-06T05:29:36,1.434
2017-09-06T05:29:36,1.431
2017-09-06T05:29:36,1.431
2017-09-06T05:29:37,1.431
2017-09-06T05:29:37,1.431
2017-09-06T05:29:37,1.428
2017-09-06T05:29:37,1.428
2017-09-06T05:29:38,1.428
2017-09-06T05:29:38,1.428
2017-09-06T05:29:38,1.428
2017-09-06T05:29:38,1.425
2017-09-06T05:29:39,1.425
2017-09-06T05:29:39,1.425
2017-09-06T05:29:39,1.425
2017-09-06T05:29:39,1.425
2017-09-06T05:29:40,1.422
2017-09-06T05:29:40,1.422
2017-09-06T05:29:40,1.422
2017-09-06T05:29:41,1.422
2017-09-06T05:29:41,1.422
2017-09-06T05:29:41,1.419
2017-09-06T05:29:41,1.419
2017-09-06T05:29:42,1.419
2017-09-06T05:29:42,1.419
2017-09-06T05:29:42,1.419
2017-09-06T05:29:42,1.419
2017-09-06T05:29:43,1.413
2017-09-06T05:29:43,1.416
2017-09-06T05:29:43,1.416
2017-09-06T05:29:43,1.416
2017-09-06T05:29:44,1.416
2017-09-06T05:29:44,1.416
2017-09-06T05:29:44,1.416
2017-09-06T05:29:44,1.413
2017-09-06T05:29:45,1.413
2017-09-06T05:29:45,1.413
2017-09-06T05:29:45,1.413
2017-09-06T05:29:45,1.413
2017-09-06T05:29:46,1.413
2017-09-06T05:29:46,1.410
2017-09-06T05:29:46,1.410
2017-09-06T05:29:47,1.410
2017-09-06T05:29:47,1.410
2017-09-06T05:29:47,1.410
2017-09-06T05:29:47,1.410
2017-09-06T05:29:48,1.407
2017-09-06T05:29:48,1.407
2017-09-06T05:29:48,1.407
2017-09-06T05:29:48,1.407
2017-09-06T05:29:49,1.407
2017-09-06T05:29:49,1.407
2017-09-06T05:29:49,1.407
2017-09-06T05:29:49,1.404
2017-09-06T05:29:50,1.404
2017-09-06T05:29:50,1.404
2017-09-06T05:29:50,1.404
2017-09-06T05:29:50,1.404
2017-09-06T05:29:51,1.401
2017-09-06T05:29:51,1.401
2017-09-06T05:29:51,1.401
2017-09-06T05:29:51,1.401
2017-09-06T05:29:52,1.401
2017-09-06T05:29:52,1.398
2017-09-06T05:29:52,1.398
2017-09-06T05:29:53,1.398
2017-09-06T05:29:53,1.395
2017-09-06T05:29:53,1.398
2017-09-06T05:29:53,1.398
2017-09-06T05:29:54,1.398
2017-09-06T05:29:54,1.395
2017-09-06T05:29:54,1.395
2017-09-06T05:29:54,1.395
2017-09-06T05:29:55,1.395
2017-09-06T05:29:55,1.395
2017-09-06T05:29:55,1.392
2017-09-06T05:29:55,1.392
2017-09-06T05:29:56,1.392
2017-09-06T05:29:56,1.392
2017-09-06T05:29:56,1.389
2017-09-06T05:29:56,1.389
2017-09-06T05:29:57,1.389
2017-09-06T05:29:57,1.389
2017-09-06T05:29:57,1.389
2017-09-06T05:29:57,1.389
2017-09-06T05:29:58,1.386
2017-09-06T05:29:58,1.386
2017-09-06T05:29:58,1.386
2017-09-06T05:29:58,1.386
2017-09-06T05:29:59,1.386
2017-09-06T05:29:59,1.383
2017-09-06T05:29:59,1.383
2017-09-06T05:30:00,1.383
2017-09-06T05:30:00,1.383
2017-09-06T05:30:00,1.383
2017-09-06T05:30:00,1.383
2017-09-06T05:30:01,1.380
2017-09-06T05:30:01,1.380
2017-09-06T05:30:01,1.380
2017-09-06T05:30:01,1.380
2017-09-06T05:30:02,1.377
2017-09-06T05:30:02,1.377
2017-09-06T05:30:02,1.377
2017-09-06T05:30:02,1.377
2017-09-06T05:30:03,1.377
2017-09-06T05:30:03,1.377
2017-09-06T05:30:03,1.377
2017-09-06T05:30:03,1.374
2017-09-06T05:30:04,1.374
2017-09-06T05:30:04,1.374
2017-09-06T05:30:04,1.374
2017-09-06T05:30:04,1.374
2017-09-06T05:30:05,1.371
2017-09-06T05:30:05,1.371
2017-09-06T05:30:05,1.371
2017-09-06T05:30:06,1.371
2017-09-06T05:30:06,1.371
2017-09-06T05:30:06,1.371
2017-09-06T05:30:06,1.371
2017-09-06T05:30:07,1.368
2017-09-06T05:30:07,1.368
2017-09-06T05:30:07,1.368
2017-09-06T05:30:07,1.368
2017-09-06T05:30:08,1.368
2017-09-06T05:30:08,1.368
2017-09-06T05:30:08,1.365
2017-09-06T05:30:08,1.365
2017-09-06T05:30:09,1.365
2017-09-06T05:30:09,1.365
2017-09-06T05:30:09,1.365
2017-09-06T05:30:09,1.365
2017-09-06T05:30:10,1.365
2017-09-06T05:30:10,1.362
2017-09-06T05:30:10,1.362
2017-09-06T05:30:10,1.362
2017-09-06T05:30:11,1.362
2017-09-06T05:30:11,1.362
2017-09-06T05:30:11,1.362
2017-09-06T05:30:12,1.359
2017-09-06T05:30:12,1.359
2017-09-06T05:30:12,1.359
2017-09-06T05:30:12,1.359
2017-09-06T05:30:13,1.359
2017-09-06T05:30:13,1.359
2017-09-06T05:30:13,1.356
2017-09-06T05:30:13,1.356
2017-09-06T05:30:14,1.356
2017-09-06T05:30:14,1.356
2017-09-06T05:30:14,1.356
2017-09-06T05:30:14,1.356
2017-09-06T05:30:15,1.356
2017-09-06T05:30:15,1.353
2017-09-06T05:30:15,1.353
2017-09-06T05:30:15,1.353
2017-09-06T05:30:16,1.353
2017-09-06T05:30:16,1.353
2017-09-06T05:30:16,1.350
2017-09-06T05:30:16,1.350
2017-09-06T05:30:17,1.350
2017-09-06T05:30:17,1.350
2017-09-06T05:30:17,1.350
2017-09-06T05:30:18,1.350
2017-09-06T05:30:18,1.347
2017-09-06T05:30:18,1.347
2017-09-06T05:30:18,1.347
2017-09-06T05:30:19,1.347
2017-09-06T05:30:19,1.347
2017-09-06T05:30:19,1.347
2017-09-06T05:30:19,1.347
2017-09-06T05:30:20,1.347
2017-09-06T05:30:20,1.344
2017-09-06T05:30:20,1.344
2017-09-06T05:30:20,1.344
2017-09-06T05:30:21,1.344
2017-09-06T05:30:21,1.344
2017-09-06T05:30:21,1.341
2017-09-06T05:30:21,1.344
2017-09-06T05:30:22,1.341
2017-09-06T05:30:22,1.341
2017-09-06T05:30:22,1.341
2017-09-06T05:30:22,1.341
2017-09-06T05:30:23,1.341
2017-09-06T05:30:23,1.341
2017-09-06T05:30:23,1.341
2017-09-06T05:30:24,1.338
2017-09-06T05:30:24,1.341
2017-09-06T05:30:24,1.338
2017-09-06T05:30:24,1.338
2017-09-06T05:30:25,1.338
2017-09-06T05:30:25,1.338
2017-09-06T05:30:25,1.338
2017-09-06T05:30:25,1.335
2017-09-06T05:30:26,1.335
2017-09-06T05:30:26,1.335
2017-09-06T05:30:26,1.335
2017-09-06T05:30:26,1.335
2017-09-06T05:30:27,1.335
2017-09-06T05:30:27,1.335
2017-09-06T05:30:27,1.335
2017-09-06T05:30:27,1.332
2017-09-06T05:30:28,1.332
2017-09-06T05:30:28,1.332
2017-09-06T05:30:28,1.332
2017-09-06T05:30:28,1.332
2017-09-06T05:30:29,1.332
2017-09-06T05:30:29,1.332
2017-09-06T05:30:29,1.329
2017-09-06T05:30:29,1.329
2017-09-06T05:30:30,1.329
2017-09-06T05:30:30,1.329
2017-09-06T05:30:30,1.329
2017-09-06T05:30:31,1.329
2017-09-06T05:30:31,1.329
2017-09-06T05:30:31,1.329
2017-09-06T05:30:31,1.329
2017-09-06T05:30:32,1.326
2017-09-06T05:30:32,1.326
2017-09-06T05:30:32,1.326
2017-09-06T05:30:32,1.326
2017-09-06T05:30:33,1.326
2017-09-06T05:30:33,1.326
2017-09-06T05:30:33,1.326
2017-09-06T05:30:33,1.326
2017-09-06T05:30:34,1.323
2017-09-06T05:30:34,1.323
2017-09-06T05:30:34,1.323
2017-09-06T05:30:34,1.323
2017-09-06T05:30:35,1.323
2017-09-06T05:30:35,1.323
2017-09-06T05:30:35,1.323
2017-09-06T05:30:35,1.323
2017-09-06T05:30:36,1.320
2017-09-06T05:30:36,1.320
2017-09-06T05:30:36,1.320
2017-09-06T05:30:37,1.320
2017-09-06T05:30:37,1.320
2017-09-06T05:30:37,1.320
2017-09-06T05:30:37,1.320
2017-09-06T05:30:38,1.320
2017-09-06T05:30:38,1.317
2017-09-06T05:30:38,1.320
2017-09-06T05:30:38,1.317
2017-09-06T05:30:39,1.317
2017-09-06T05:30:39,1.317
2017-09-06T05:30:39,1.317
2017-09-06T05:30:39,1.317
2017-09-06T05:30:40,1.317
2017-09-06T05:30:40,1.317
2017-09-06T05:30:40,1.314
2017-09-06T05:30:40,1.314
2017-09-06T05:30:41,1.314
2017-09-06T05:30:41,1.314
2017-09-06T05:30:41,1.314
2017-09-06T05:30:41,1.314
2017-09-06T05:30:42,1.314
2017-09-06T05:30:42,1.314
2017-09-06T05:30:42,1.311
2017-09-06T05:30:43,1.311
2017-09-06T05:30:43,1.311
2017-09-06T05:30:43,1.311
2017-09-06T05:30:43,1.311
2017-09-06T05:30:44,1.311
2017-09-06T05:30:44,1.311
2017-09-06T05:30:44,1.311
2017-09-06T05:30:44,1.308
2017-09-06T05:30:45,1.308
2017-09-06T05:30:45,1.308
2017-09-06T05:30:45,1.308
2017-09-06T05:30:45,1.308
2017-09-06T05:30:46,1.308
2017-09-06T05:30:46,1.308
2017-09-06T05:30:46,1.308
2017-09-06T05:30:46,1.308
2017-09-06T05:30:47,1.305
2017-09-06T05:30:47,1.308
2017-09-06T05:30:47,1.305
2017-09-06T05:30:47,1.305
2017-09-06T05:30:48,1.305
2017-09-06T05:30:48,1.305
2017-09-06T05:30:48,1.305
2017-09-06T05:30:49,1.305
2017-09-06T05:30:49,1.302
2017-09-06T05:30:49,1.305
2017-09-06T05:30:49,1.302
2017-09-06T05:30:50,1.302
2017-09-06T05:30:50,1.302
2017-09-06T05:30:50,1.302
2017-09-06T05:30:50,1.302
2017-09-06T05:30:51,1.302
2017-09-06T05:30:51,1.302
2017-09-06T05:30:51,1.302
2017-09-06T05:30:51,1.302
2017-09-06T05:30:52,1.299
2017-09-06T05:30:52,1.299
2017-09-06T05:30:52,1.299
2017-09-06T05:30:52,1.299
2017-09-06T05:30:53,1.299
2017-09-06T05:30:53,1.299
2017-09-06T05:30:53,1.299
2017-09-06T05:30:53,1.299
2017-09-06T05:30:54,1.296
2017-09-06T05:30:54,1.299
2017-09-06T05:30:54,1.296
2017-09-06T05:30:54,1.296
2017-09-06T05:30:55,1.296
