Explorer pHAT detected...
2017-09-06T11:06:40,1.638
2017-09-06T11:06:40,1.638
2017-09-06T11:06:41,1.638
2017-09-06T11:06:41,1.635
2017-09-06T11:06:41,1.635
2017-09-06T11:06:42,1.635
2017-09-06T11:06:42,1.632
2017-09-06T11:06:42,1.632
2017-09-06T11:06:42,1.632
2017-09-06T11:06:43,1.632
2017-09-06T11:06:43,1.629
2017-09-06T11:06:43,1.629
2017-09-06T11:06:43,1.629
2017-09-06T11:06:44,1.626
2017-09-06T11:06:44,1.626
2017-09-06T11:06:44,1.626
2017-09-06T11:06:44,1.626
2017-09-06T11:06:45,1.626
2017-09-06T11:06:45,1.623
2017-09-06T11:06:45,1.623
2017-09-06T11:06:45,1.623
2017-09-06T11:06:46,1.623
2017-09-06T11:06:46,1.623
2017-09-06T11:06:46,1.620
2017-09-06T11:06:46,1.620
2017-09-06T11:06:47,1.620
2017-09-06T11:06:47,1.620
2017-09-06T11:06:47,1.617
2017-09-06T11:06:47,1.617
2017-09-06T11:06:48,1.617
2017-09-06T11:06:48,1.617
2017-09-06T11:06:48,1.614
2017-09-06T11:06:49,1.614
2017-09-06T11:06:49,1.614
2017-09-06T11:06:49,1.614
2017-09-06T11:06:49,1.614
2017-09-06T11:06:50,1.611
2017-09-06T11:06:50,1.611
2017-09-06T11:06:50,1.611
2017-09-06T11:06:50,1.611
2017-09-06T11:06:51,1.608
2017-09-06T11:06:51,1.608
2017-09-06T11:06:51,1.608
2017-09-06T11:06:51,1.608
2017-09-06T11:06:52,1.608
2017-09-06T11:06:52,1.608
2017-09-06T11:06:52,1.605
2017-09-06T11:06:52,1.605
2017-09-06T11:06:53,1.605
2017-09-06T11:06:53,1.605
2017-09-06T11:06:53,1.602
2017-09-06T11:06:53,1.602
2017-09-06T11:06:54,1.602
2017-09-06T11:06:54,1.599
2017-09-06T11:06:54,1.599
2017-09-06T11:06:55,1.599
2017-09-06T11:06:55,1.599
2017-09-06T11:06:55,1.599
2017-09-06T11:06:55,1.596
2017-09-06T11:06:56,1.596
2017-09-06T11:06:56,1.596
2017-09-06T11:06:56,1.596
2017-09-06T11:06:56,1.593
2017-09-06T11:06:57,1.593
2017-09-06T11:06:57,1.593
2017-09-06T11:06:57,1.593
2017-09-06T11:06:57,1.590
2017-09-06T11:06:58,1.590
2017-09-06T11:06:58,1.590
2017-09-06T11:06:58,1.590
2017-09-06T11:06:58,1.587
2017-09-06T11:06:59,1.587
2017-09-06T11:06:59,1.587
2017-09-06T11:06:59,1.587
2017-09-06T11:06:59,1.584
2017-09-06T11:07:00,1.584
2017-09-06T11:07:00,1.584
2017-09-06T11:07:00,1.584
2017-09-06T11:07:00,1.581
2017-09-06T11:07:01,1.584
2017-09-06T11:07:01,1.584
2017-09-06T11:07:01,1.581
2017-09-06T11:07:02,1.581
2017-09-06T11:07:02,1.581
2017-09-06T11:07:02,1.581
2017-09-06T11:07:02,1.578
2017-09-06T11:07:03,1.578
2017-09-06T11:07:03,1.578
2017-09-06T11:07:03,1.575
2017-09-06T11:07:03,1.578
2017-09-06T11:07:04,1.575
2017-09-06T11:07:04,1.575
2017-09-06T11:07:04,1.575
2017-09-06T11:07:04,1.575
2017-09-06T11:07:05,1.575
2017-09-06T11:07:05,1.572
2017-09-06T11:07:05,1.572
2017-09-06T11:07:05,1.572
2017-09-06T11:07:06,1.572
2017-09-06T11:07:06,1.569
2017-09-06T11:07:06,1.572
2017-09-06T11:07:06,1.569
2017-09-06T11:07:07,1.569
2017-09-06T11:07:07,1.569
2017-09-06T11:07:07,1.566
2017-09-06T11:07:08,1.569
2017-09-06T11:07:08,1.566
2017-09-06T11:07:08,1.566
2017-09-06T11:07:08,1.569
2017-09-06T11:07:09,1.566
2017-09-06T11:07:09,1.566
2017-09-06T11:07:09,1.566
2017-09-06T11:07:09,1.566
2017-09-06T11:07:10,1.566
2017-09-06T11:07:10,1.563
2017-09-06T11:07:10,1.563
2017-09-06T11:07:10,1.563
2017-09-06T11:07:11,1.563
2017-09-06T11:07:11,1.563
2017-09-06T11:07:11,1.563
2017-09-06T11:07:11,1.563
2017-09-06T11:07:12,1.560
2017-09-06T11:07:12,1.560
2017-09-06T11:07:12,1.560
2017-09-06T11:07:12,1.560
2017-09-06T11:07:13,1.560
2017-09-06T11:07:13,1.557
2017-09-06T11:07:13,1.557
2017-09-06T11:07:14,1.557
2017-09-06T11:07:14,1.557
2017-09-06T11:07:14,1.557
2017-09-06T11:07:14,1.554
2017-09-06T11:07:15,1.554
2017-09-06T11:07:15,1.554
2017-09-06T11:07:15,1.554
2017-09-06T11:07:15,1.554
2017-09-06T11:07:16,1.551
2017-09-06T11:07:16,1.554
2017-09-06T11:07:16,1.551
2017-09-06T11:07:16,1.551
2017-09-06T11:07:17,1.551
2017-09-06T11:07:17,1.551
2017-09-06T11:07:17,1.548
2017-09-06T11:07:17,1.548
2017-09-06T11:07:18,1.545
2017-09-06T11:07:18,1.548
2017-09-06T11:07:18,1.548
2017-09-06T11:07:18,1.545
2017-09-06T11:07:19,1.545
2017-09-06T11:07:19,1.545
2017-09-06T11:07:19,1.545
2017-09-06T11:07:20,1.545
2017-09-06T11:07:20,1.542
2017-09-06T11:07:20,1.542
2017-09-06T11:07:20,1.542
2017-09-06T11:07:21,1.539
2017-09-06T11:07:21,1.539
2017-09-06T11:07:21,1.539
2017-09-06T11:07:21,1.539
2017-09-06T11:07:22,1.539
2017-09-06T11:07:22,1.539
2017-09-06T11:07:22,1.539
2017-09-06T11:07:22,1.539
2017-09-06T11:07:23,1.536
2017-09-06T11:07:23,1.536
2017-09-06T11:07:23,1.536
2017-09-06T11:07:23,1.536
2017-09-06T11:07:24,1.533
2017-09-06T11:07:24,1.536
2017-09-06T11:07:24,1.533
2017-09-06T11:07:24,1.533
2017-09-06T11:07:25,1.533
2017-09-06T11:07:25,1.533
2017-09-06T11:07:25,1.530
2017-09-06T11:07:25,1.530
2017-09-06T11:07:26,1.530
2017-09-06T11:07:26,1.530
2017-09-06T11:07:26,1.530
2017-09-06T11:07:27,1.530
2017-09-06T11:07:27,1.530
2017-09-06T11:07:27,1.527
2017-09-06T11:07:27,1.527
2017-09-06T11:07:28,1.527
2017-09-06T11:07:28,1.527
2017-09-06T11:07:28,1.527
2017-09-06T11:07:28,1.524
2017-09-06T11:07:29,1.524
2017-09-06T11:07:29,1.524
2017-09-06T11:07:29,1.524
2017-09-06T11:07:29,1.524
2017-09-06T11:07:30,1.524
2017-09-06T11:07:30,1.521
2017-09-06T11:07:30,1.521
2017-09-06T11:07:30,1.521
2017-09-06T11:07:31,1.521
2017-09-06T11:07:31,1.521
2017-09-06T11:07:31,1.518
2017-09-06T11:07:31,1.518
2017-09-06T11:07:32,1.518
2017-09-06T11:07:32,1.518
2017-09-06T11:07:32,1.518
2017-09-06T11:07:33,1.518
2017-09-06T11:07:33,1.518
2017-09-06T11:07:33,1.515
2017-09-06T11:07:33,1.515
2017-09-06T11:07:34,1.515
2017-09-06T11:07:34,1.515
2017-09-06T11:07:34,1.512
2017-09-06T11:07:34,1.512
2017-09-06T11:07:35,1.515
2017-09-06T11:07:35,1.512
2017-09-06T11:07:35,1.512
2017-09-06T11:07:35,1.512
2017-09-06T11:07:36,1.512
2017-09-06T11:07:36,1.512
2017-09-06T11:07:36,1.512
2017-09-06T11:07:36,1.509
2017-09-06T11:07:37,1.509
2017-09-06T11:07:37,1.509
2017-09-06T11:07:37,1.509
2017-09-06T11:07:37,1.509
2017-09-06T11:07:38,1.509
2017-09-06T11:07:38,1.506
2017-09-06T11:07:38,1.509
2017-09-06T11:07:39,1.506
2017-09-06T11:07:39,1.506
2017-09-06T11:07:39,1.506
2017-09-06T11:07:39,1.506
2017-09-06T11:07:40,1.506
2017-09-06T11:07:40,1.503
2017-09-06T11:07:40,1.503
2017-09-06T11:07:40,1.503
2017-09-06T11:07:41,1.503
2017-09-06T11:07:41,1.503
2017-09-06T11:07:41,1.503
2017-09-06T11:07:41,1.503
2017-09-06T11:07:42,1.503
2017-09-06T11:07:42,1.503
2017-09-06T11:07:42,1.503
2017-09-06T11:07:42,1.500
2017-09-06T11:07:43,1.500
2017-09-06T11:07:43,1.500
2017-09-06T11:07:43,1.500
2017-09-06T11:07:43,1.500
2017-09-06T11:07:44,1.500
2017-09-06T11:07:44,1.497
2017-09-06T11:07:44,1.497
2017-09-06T11:07:44,1.497
2017-09-06T11:07:45,1.497
2017-09-06T11:07:45,1.497
2017-09-06T11:07:45,1.497
2017-09-06T11:07:46,1.497
2017-09-06T11:07:46,1.494
2017-09-06T11:07:46,1.494
2017-09-06T11:07:46,1.491
2017-09-06T11:07:47,1.494
2017-09-06T11:07:47,1.494
2017-09-06T11:07:47,1.491
2017-09-06T11:07:47,1.491
2017-09-06T11:07:48,1.491
2017-09-06T11:07:48,1.491
2017-09-06T11:07:48,1.491
2017-09-06T11:07:48,1.488
2017-09-06T11:07:49,1.488
2017-09-06T11:07:49,1.488
2017-09-06T11:07:49,1.488
2017-09-06T11:07:49,1.488
2017-09-06T11:07:50,1.488
2017-09-06T11:07:50,1.485
2017-09-06T11:07:50,1.485
2017-09-06T11:07:50,1.485
2017-09-06T11:07:51,1.485
2017-09-06T11:07:51,1.485
2017-09-06T11:07:51,1.482
2017-09-06T11:07:52,1.482
2017-09-06T11:07:52,1.482
2017-09-06T11:07:52,1.482
2017-09-06T11:07:52,1.482
2017-09-06T11:07:53,1.482
2017-09-06T11:07:53,1.482
2017-09-06T11:07:53,1.479
2017-09-06T11:07:53,1.479
2017-09-06T11:07:54,1.479
2017-09-06T11:07:54,1.476
2017-09-06T11:07:54,1.479
2017-09-06T11:07:54,1.476
2017-09-06T11:07:55,1.476
2017-09-06T11:07:55,1.476
2017-09-06T11:07:55,1.476
2017-09-06T11:07:55,1.476
2017-09-06T11:07:56,1.473
2017-09-06T11:07:56,1.476
2017-09-06T11:07:56,1.473
2017-09-06T11:07:56,1.473
2017-09-06T11:07:57,1.473
2017-09-06T11:07:57,1.473
2017-09-06T11:07:57,1.473
2017-09-06T11:07:58,1.473
2017-09-06T11:07:58,1.470
2017-09-06T11:07:58,1.470
2017-09-06T11:07:58,1.470
2017-09-06T11:07:59,1.470
2017-09-06T11:07:59,1.470
2017-09-06T11:07:59,1.467
2017-09-06T11:07:59,1.467
2017-09-06T11:08:00,1.467
2017-09-06T11:08:00,1.467
2017-09-06T11:08:00,1.467
2017-09-06T11:08:00,1.467
2017-09-06T11:08:01,1.467
2017-09-06T11:08:01,1.464
2017-09-06T11:08:01,1.464
2017-09-06T11:08:01,1.464
2017-09-06T11:08:02,1.464
2017-09-06T11:08:02,1.464
2017-09-06T11:08:02,1.464
2017-09-06T11:08:02,1.464
2017-09-06T11:08:03,1.464
2017-09-06T11:08:03,1.461
2017-09-06T11:08:03,1.461
2017-09-06T11:08:03,1.461
2017-09-06T11:08:04,1.461
2017-09-06T11:08:04,1.461
2017-09-06T11:08:04,1.461
2017-09-06T11:08:05,1.461
2017-09-06T11:08:05,1.461
2017-09-06T11:08:05,1.458
2017-09-06T11:08:05,1.458
2017-09-06T11:08:06,1.458
2017-09-06T11:08:06,1.458
2017-09-06T11:08:06,1.455
2017-09-06T11:08:06,1.455
2017-09-06T11:08:07,1.455
2017-09-06T11:08:07,1.455
2017-09-06T11:08:07,1.455
2017-09-06T11:08:07,1.455
2017-09-06T11:08:08,1.455
2017-09-06T11:08:08,1.455
2017-09-06T11:08:08,1.452
2017-09-06T11:08:08,1.452
2017-09-06T11:08:09,1.452
2017-09-06T11:08:09,1.452
2017-09-06T11:08:09,1.452
2017-09-06T11:08:09,1.452
2017-09-06T11:08:10,1.449
2017-09-06T11:08:10,1.452
2017-09-06T11:08:10,1.452
2017-09-06T11:08:11,1.449
2017-09-06T11:08:11,1.449
2017-09-06T11:08:11,1.449
2017-09-06T11:08:11,1.449
2017-09-06T11:08:12,1.449
2017-09-06T11:08:12,1.449
2017-09-06T11:08:12,1.449
2017-09-06T11:08:12,1.446
2017-09-06T11:08:13,1.449
2017-09-06T11:08:13,1.449
2017-09-06T11:08:13,1.446
2017-09-06T11:08:13,1.446
2017-09-06T11:08:14,1.446
2017-09-06T11:08:14,1.446
2017-09-06T11:08:14,1.446
2017-09-06T11:08:14,1.446
2017-09-06T11:08:15,1.446
2017-09-06T11:08:15,1.446
2017-09-06T11:08:15,1.443
2017-09-06T11:08:15,1.443
2017-09-06T11:08:16,1.446
2017-09-06T11:08:16,1.443
2017-09-06T11:08:16,1.443
2017-09-06T11:08:16,1.443
2017-09-06T11:08:17,1.443
2017-09-06T11:08:17,1.443
2017-09-06T11:08:17,1.440
2017-09-06T11:08:18,1.443
2017-09-06T11:08:18,1.440
2017-09-06T11:08:18,1.440
2017-09-06T11:08:18,1.437
2017-09-06T11:08:19,1.440
2017-09-06T11:08:19,1.440
2017-09-06T11:08:19,1.437
2017-09-06T11:08:19,1.437
2017-09-06T11:08:20,1.437
2017-09-06T11:08:20,1.437
2017-09-06T11:08:20,1.437
2017-09-06T11:08:20,1.437
2017-09-06T11:08:21,1.437
2017-09-06T11:08:21,1.437
2017-09-06T11:08:21,1.434
2017-09-06T11:08:21,1.434
2017-09-06T11:08:22,1.434
2017-09-06T11:08:22,1.434
2017-09-06T11:08:22,1.434
2017-09-06T11:08:22,1.431
2017-09-06T11:08:23,1.431
2017-09-06T11:08:23,1.431
2017-09-06T11:08:23,1.431
2017-09-06T11:08:23,1.431
2017-09-06T11:08:24,1.428
2017-09-06T11:08:24,1.428
2017-09-06T11:08:24,1.428
2017-09-06T11:08:25,1.428
2017-09-06T11:08:25,1.428
2017-09-06T11:08:25,1.428
2017-09-06T11:08:25,1.428
2017-09-06T11:08:26,1.425
2017-09-06T11:08:26,1.425
2017-09-06T11:08:26,1.425
2017-09-06T11:08:26,1.425
2017-09-06T11:08:27,1.425
2017-09-06T11:08:27,1.425
2017-09-06T11:08:27,1.425
2017-09-06T11:08:27,1.422
2017-09-06T11:08:28,1.425
2017-09-06T11:08:28,1.422
2017-09-06T11:08:28,1.422
2017-09-06T11:08:28,1.422
2017-09-06T11:08:29,1.422
2017-09-06T11:08:29,1.422
2017-09-06T11:08:29,1.422
2017-09-06T11:08:29,1.422
2017-09-06T11:08:30,1.422
2017-09-06T11:08:30,1.422
2017-09-06T11:08:30,1.422
2017-09-06T11:08:31,1.419
2017-09-06T11:08:31,1.422
2017-09-06T11:08:31,1.419
2017-09-06T11:08:31,1.419
2017-09-06T11:08:32,1.419
2017-09-06T11:08:32,1.419
2017-09-06T11:08:32,1.419
2017-09-06T11:08:32,1.419
2017-09-06T11:08:33,1.419
2017-09-06T11:08:33,1.419
2017-09-06T11:08:33,1.416
2017-09-06T11:08:33,1.419
2017-09-06T11:08:34,1.419
2017-09-06T11:08:34,1.416
2017-09-06T11:08:34,1.416
2017-09-06T11:08:34,1.416
2017-09-06T11:08:35,1.416
2017-09-06T11:08:35,1.416
2017-09-06T11:08:35,1.416
2017-09-06T11:08:35,1.416
2017-09-06T11:08:36,1.416
2017-09-06T11:08:36,1.416
2017-09-06T11:08:36,1.416
2017-09-06T11:08:36,1.413
2017-09-06T11:08:37,1.413
2017-09-06T11:08:37,1.416
2017-09-06T11:08:37,1.413
2017-09-06T11:08:38,1.413
2017-09-06T11:08:38,1.413
2017-09-06T11:08:38,1.413
2017-09-06T11:08:38,1.413
2017-09-06T11:08:39,1.413
2017-09-06T11:08:39,1.413
2017-09-06T11:08:39,1.410
2017-09-06T11:08:39,1.410
2017-09-06T11:08:40,1.410
2017-09-06T11:08:40,1.410
2017-09-06T11:08:40,1.410
2017-09-06T11:08:40,1.410
2017-09-06T11:08:41,1.410
2017-09-06T11:08:41,1.410
2017-09-06T11:08:41,1.410
2017-09-06T11:08:41,1.410
2017-09-06T11:08:42,1.410
2017-09-06T11:08:42,1.410
2017-09-06T11:08:42,1.407
2017-09-06T11:08:42,1.410
2017-09-06T11:08:43,1.410
2017-09-06T11:08:43,1.407
2017-09-06T11:08:43,1.407
2017-09-06T11:08:44,1.407
2017-09-06T11:08:44,1.407
2017-09-06T11:08:44,1.407
2017-09-06T11:08:44,1.404
2017-09-06T11:08:45,1.407
2017-09-06T11:08:45,1.407
2017-09-06T11:08:45,1.407
2017-09-06T11:08:45,1.407
2017-09-06T11:08:46,1.404
2017-09-06T11:08:46,1.404
2017-09-06T11:08:46,1.404
2017-09-06T11:08:46,1.404
2017-09-06T11:08:47,1.404
2017-09-06T11:08:47,1.404
2017-09-06T11:08:47,1.404
2017-09-06T11:08:47,1.404
2017-09-06T11:08:48,1.404
2017-09-06T11:08:48,1.404
2017-09-06T11:08:48,1.404
2017-09-06T11:08:48,1.404
2017-09-06T11:08:49,1.401
2017-09-06T11:08:49,1.404
2017-09-06T11:08:49,1.401
2017-09-06T11:08:49,1.401
2017-09-06T11:08:50,1.401
2017-09-06T11:08:50,1.401
2017-09-06T11:08:50,1.401
2017-09-06T11:08:51,1.401
2017-09-06T11:08:51,1.401
2017-09-06T11:08:51,1.401
2017-09-06T11:08:51,1.398
2017-09-06T11:08:52,1.401
2017-09-06T11:08:52,1.398
2017-09-06T11:08:52,1.398
2017-09-06T11:08:52,1.398
2017-09-06T11:08:53,1.398
2017-09-06T11:08:53,1.398
2017-09-06T11:08:53,1.398
2017-09-06T11:08:53,1.398
2017-09-06T11:08:54,1.395
2017-09-06T11:08:54,1.398
2017-09-06T11:08:54,1.395
2017-09-06T11:08:54,1.395
2017-09-06T11:08:55,1.395
2017-09-06T11:08:55,1.395
2017-09-06T11:08:55,1.395
2017-09-06T11:08:55,1.395
2017-09-06T11:08:56,1.392
2017-09-06T11:08:56,1.392
2017-09-06T11:08:56,1.392
2017-09-06T11:08:57,1.392
2017-09-06T11:08:57,1.392
2017-09-06T11:08:57,1.389
2017-09-06T11:08:57,1.389
2017-09-06T11:08:58,1.389
2017-09-06T11:08:58,1.386
2017-09-06T11:08:58,1.386
2017-09-06T11:08:58,1.386
2017-09-06T11:08:59,1.386
2017-09-06T11:08:59,1.383
2017-09-06T11:08:59,1.383
2017-09-06T11:08:59,1.383
2017-09-06T11:09:00,1.383
2017-09-06T11:09:00,1.383
2017-09-06T11:09:00,1.383
2017-09-06T11:09:00,1.383
2017-09-06T11:09:01,1.383
2017-09-06T11:09:01,1.383
2017-09-06T11:09:01,1.383
2017-09-06T11:09:01,1.383
2017-09-06T11:09:02,1.383
2017-09-06T11:09:02,1.383
2017-09-06T11:09:02,1.383
2017-09-06T11:09:03,1.383
2017-09-06T11:09:03,1.383
2017-09-06T11:09:03,1.380
2017-09-06T11:09:03,1.380
2017-09-06T11:09:04,1.380
2017-09-06T11:09:04,1.380
2017-09-06T11:09:04,1.380
2017-09-06T11:09:04,1.380
2017-09-06T11:09:05,1.380
2017-09-06T11:09:05,1.380
2017-09-06T11:09:05,1.377
2017-09-06T11:09:05,1.377
2017-09-06T11:09:06,1.377
2017-09-06T11:09:06,1.377
2017-09-06T11:09:06,1.374
2017-09-06T11:09:06,1.377
2017-09-06T11:09:07,1.374
2017-09-06T11:09:07,1.374
2017-09-06T11:09:07,1.374
2017-09-06T11:09:07,1.374
2017-09-06T11:09:08,1.374
2017-09-06T11:09:08,1.374
2017-09-06T11:09:08,1.371
2017-09-06T11:09:09,1.371
2017-09-06T11:09:09,1.371
2017-09-06T11:09:09,1.368
2017-09-06T11:09:09,1.371
2017-09-06T11:09:10,1.368
2017-09-06T11:09:10,1.368
2017-09-06T11:09:10,1.368
2017-09-06T11:09:10,1.368
2017-09-06T11:09:11,1.368
2017-09-06T11:09:11,1.365
2017-09-06T11:09:11,1.503
2017-09-06T11:09:11,1.899
2017-09-06T11:09:12,2.235
2017-09-06T11:09:12,2.463
2017-09-06T11:09:12,2.613
2017-09-06T11:09:12,2.712
2017-09-06T11:09:13,2.781
2017-09-06T11:09:13,2.823
2017-09-06T11:09:13,2.856
2017-09-06T11:09:13,2.868
2017-09-06T11:09:14,2.871
2017-09-06T11:09:14,2.874
2017-09-06T11:09:14,2.868
2017-09-06T11:09:15,2.868
2017-09-06T11:09:15,2.859
2017-09-06T11:09:15,2.850
2017-09-06T11:09:15,2.841
2017-09-06T11:09:16,2.832
2017-09-06T11:09:16,2.820
2017-09-06T11:09:16,2.811
2017-09-06T11:09:16,2.802
2017-09-06T11:09:17,2.784
2017-09-06T11:09:17,2.787
2017-09-06T11:09:17,2.781
2017-09-06T11:09:17,2.769
2017-09-06T11:09:18,2.760
2017-09-06T11:09:18,2.754
2017-09-06T11:09:18,2.742
2017-09-06T11:09:18,2.727
2017-09-06T11:09:19,2.718
2017-09-06T11:09:19,2.712
2017-09-06T11:09:19,2.706
2017-09-06T11:09:19,2.700
2017-09-06T11:09:20,2.697
2017-09-06T11:09:20,2.694
2017-09-06T11:09:20,2.694
2017-09-06T11:09:20,2.688
2017-09-06T11:09:21,2.685
2017-09-06T11:09:21,2.682
2017-09-06T11:09:21,2.679
2017-09-06T11:09:22,2.679
2017-09-06T11:09:22,2.676
2017-09-06T11:09:22,2.673
2017-09-06T11:09:22,2.673
2017-09-06T11:09:23,2.676
2017-09-06T11:09:23,2.673
2017-09-06T11:09:23,2.670
2017-09-06T11:09:23,2.670
2017-09-06T11:09:24,2.670
2017-09-06T11:09:24,2.673
2017-09-06T11:09:24,2.676
2017-09-06T11:09:24,2.676
2017-09-06T11:09:25,2.682
2017-09-06T11:09:25,2.697
2017-09-06T11:09:25,2.709
2017-09-06T11:09:25,2.724
2017-09-06T11:09:26,2.736
2017-09-06T11:09:26,2.751
2017-09-06T11:09:26,2.769
2017-09-06T11:09:26,2.784
2017-09-06T11:09:27,2.799
2017-09-06T11:09:27,2.820
2017-09-06T11:09:27,2.838
2017-09-06T11:09:28,2.853
2017-09-06T11:09:28,2.865
2017-09-06T11:09:28,2.874
2017-09-06T11:09:28,2.883
2017-09-06T11:09:29,2.895
2017-09-06T11:09:29,2.910
2017-09-06T11:09:29,2.928
2017-09-06T11:09:29,2.940
2017-09-06T11:09:30,2.949
2017-09-06T11:09:30,2.952
2017-09-06T11:09:30,2.964
2017-09-06T11:09:30,2.970
2017-09-06T11:09:31,2.973
2017-09-06T11:09:31,2.976
2017-09-06T11:09:31,2.988
2017-09-06T11:09:31,3.000
2017-09-06T11:09:32,3.009
2017-09-06T11:09:32,3.027
2017-09-06T11:09:32,3.045
2017-09-06T11:09:32,3.063
2017-09-06T11:09:33,3.075
2017-09-06T11:09:33,3.093
2017-09-06T11:09:33,3.102
2017-09-06T11:09:33,3.117
2017-09-06T11:09:34,3.135
2017-09-06T11:09:34,3.153
2017-09-06T11:09:34,3.180
2017-09-06T11:09:35,3.228
2017-09-06T11:09:35,3.270
2017-09-06T11:09:35,3.309
2017-09-06T11:09:35,3.339
2017-09-06T11:09:36,3.363
2017-09-06T11:09:36,3.381
2017-09-06T11:09:36,3.390
2017-09-06T11:09:36,3.405
2017-09-06T11:09:37,3.414
2017-09-06T11:09:37,3.420
2017-09-06T11:09:37,3.426
2017-09-06T11:09:37,3.426
2017-09-06T11:09:38,3.426
2017-09-06T11:09:38,3.426
2017-09-06T11:09:38,3.423
2017-09-06T11:09:38,3.423
2017-09-06T11:09:39,3.417
2017-09-06T11:09:39,3.417
2017-09-06T11:09:39,3.411
2017-09-06T11:09:39,3.411
2017-09-06T11:09:40,3.405
2017-09-06T11:09:40,3.402
2017-09-06T11:09:40,3.396
2017-09-06T11:09:41,3.393
2017-09-06T11:09:41,3.390
2017-09-06T11:09:41,3.384
2017-09-06T11:09:41,3.372
2017-09-06T11:09:42,3.372
2017-09-06T11:09:42,3.369
2017-09-06T11:09:42,3.363
2017-09-06T11:09:42,3.357
2017-09-06T11:09:43,3.351
2017-09-06T11:09:43,3.348
2017-09-06T11:09:43,3.342
2017-09-06T11:09:43,3.336
2017-09-06T11:09:44,3.330
2017-09-06T11:09:44,3.327
2017-09-06T11:09:44,3.318
2017-09-06T11:09:44,3.312
2017-09-06T11:09:45,3.306
2017-09-06T11:09:45,3.297
2017-09-06T11:09:45,3.291
2017-09-06T11:09:45,3.282
2017-09-06T11:09:46,3.279
2017-09-06T11:09:46,3.270
2017-09-06T11:09:46,3.261
2017-09-06T11:09:46,3.252
2017-09-06T11:09:47,3.246
2017-09-06T11:09:47,3.237
2017-09-06T11:09:47,3.228
2017-09-06T11:09:48,3.219
2017-09-06T11:09:48,3.213
2017-09-06T11:09:48,3.201
2017-09-06T11:09:48,3.192
2017-09-06T11:09:49,3.183
2017-09-06T11:09:49,3.174
2017-09-06T11:09:49,3.165
2017-09-06T11:09:49,3.156
2017-09-06T11:09:50,3.138
2017-09-06T11:09:50,3.138
2017-09-06T11:09:50,3.129
2017-09-06T11:09:50,3.120
2017-09-06T11:09:51,3.108
2017-09-06T11:09:51,3.099
2017-09-06T11:09:51,3.090
2017-09-06T11:09:51,3.081
2017-09-06T11:09:52,3.075
2017-09-06T11:09:52,3.063
2017-09-06T11:09:52,3.057
2017-09-06T11:09:52,3.045
2017-09-06T11:09:53,3.036
2017-09-06T11:09:53,3.027
2017-09-06T11:09:53,3.021
2017-09-06T11:09:54,3.012
2017-09-06T11:09:54,3.003
2017-09-06T11:09:54,2.994
2017-09-06T11:09:54,2.985
2017-09-06T11:09:55,2.979
2017-09-06T11:09:55,2.970
2017-09-06T11:09:55,2.964
2017-09-06T11:09:55,2.955
2017-09-06T11:09:56,2.946
2017-09-06T11:09:56,2.940
2017-09-06T11:09:56,2.934
2017-09-06T11:09:56,2.925
2017-09-06T11:09:57,2.919
2017-09-06T11:09:57,2.913
2017-09-06T11:09:57,2.904
2017-09-06T11:09:57,2.898
2017-09-06T11:09:58,2.892
2017-09-06T11:09:58,2.886
2017-09-06T11:09:58,2.880
2017-09-06T11:09:58,2.874
2017-09-06T11:09:59,2.865
2017-09-06T11:09:59,2.862
2017-09-06T11:09:59,2.853
2017-09-06T11:10:00,2.847
2017-09-06T11:10:00,2.844
2017-09-06T11:10:00,2.835
2017-09-06T11:10:00,2.832
2017-09-06T11:10:01,2.826
2017-09-06T11:10:01,2.820
2017-09-06T11:10:01,2.814
2017-09-06T11:10:01,2.808
2017-09-06T11:10:02,2.805
2017-09-06T11:10:02,2.799
2017-09-06T11:10:02,2.793
2017-09-06T11:10:02,2.793
2017-09-06T11:10:03,2.787
2017-09-06T11:10:03,2.781
2017-09-06T11:10:03,2.775
2017-09-06T11:10:03,2.769
2017-09-06T11:10:04,2.763
2017-09-06T11:10:04,2.754
2017-09-06T11:10:04,2.751
2017-09-06T11:10:04,2.745
2017-09-06T11:10:05,2.739
2017-09-06T11:10:05,2.736
2017-09-06T11:10:05,2.730
2017-09-06T11:10:05,2.724
2017-09-06T11:10:06,2.721
2017-09-06T11:10:06,2.718
2017-09-06T11:10:06,2.712
2017-09-06T11:10:07,2.706
2017-09-06T11:10:07,2.706
2017-09-06T11:10:07,2.700
2017-09-06T11:10:07,2.697
2017-09-06T11:10:08,2.694
2017-09-06T11:10:08,2.688
2017-09-06T11:10:08,2.685
2017-09-06T11:10:08,2.682
2017-09-06T11:10:09,2.679
2017-09-06T11:10:09,2.673
2017-09-06T11:10:09,2.670
2017-09-06T11:10:09,2.667
2017-09-06T11:10:10,2.664
2017-09-06T11:10:10,2.658
2017-09-06T11:10:10,2.655
2017-09-06T11:10:10,2.652
2017-09-06T11:10:11,2.649
2017-09-06T11:10:11,2.643
2017-09-06T11:10:11,2.640
2017-09-06T11:10:11,2.634
2017-09-06T11:10:12,2.631
2017-09-06T11:10:12,2.628
2017-09-06T11:10:12,2.625
2017-09-06T11:10:13,2.622
2017-09-06T11:10:13,2.619
2017-09-06T11:10:13,2.616
2017-09-06T11:10:13,2.610
2017-09-06T11:10:14,2.607
2017-09-06T11:10:14,2.604
