Explorer pHAT detected...
2017-09-13T05:30:57,2.034
2017-09-13T05:30:57,2.031
2017-09-13T05:30:57,2.031
2017-09-13T05:30:58,2.031
2017-09-13T05:30:58,2.028
2017-09-13T05:30:58,2.028
2017-09-13T05:30:58,2.028
2017-09-13T05:30:59,2.025
2017-09-13T05:30:59,2.025
2017-09-13T05:30:59,2.022
2017-09-13T05:31:00,2.022
2017-09-13T05:31:00,2.022
2017-09-13T05:31:00,2.019
2017-09-13T05:31:00,2.019
2017-09-13T05:31:01,2.019
2017-09-13T05:31:01,2.016
2017-09-13T05:31:01,2.016
2017-09-13T05:31:01,2.016
2017-09-13T05:31:02,2.016
2017-09-13T05:31:02,2.013
2017-09-13T05:31:02,2.013
2017-09-13T05:31:02,2.010
2017-09-13T05:31:03,2.010
2017-09-13T05:31:03,2.007
2017-09-13T05:31:03,2.007
2017-09-13T05:31:03,2.007
2017-09-13T05:31:04,2.007
2017-09-13T05:31:04,2.004
2017-09-13T05:31:04,2.004
2017-09-13T05:31:04,2.001
2017-09-13T05:31:05,2.001
2017-09-13T05:31:05,2.001
2017-09-13T05:31:05,2.001
2017-09-13T05:31:05,1.998
2017-09-13T05:31:06,1.995
2017-09-13T05:31:06,1.995
2017-09-13T05:31:06,1.995
2017-09-13T05:31:07,1.995
2017-09-13T05:31:07,1.992
2017-09-13T05:31:07,1.992
2017-09-13T05:31:07,1.989
2017-09-13T05:31:08,1.989
2017-09-13T05:31:08,1.989
2017-09-13T05:31:08,1.986
2017-09-13T05:31:08,1.986
2017-09-13T05:31:09,1.983
2017-09-13T05:31:09,1.983
2017-09-13T05:31:09,1.983
2017-09-13T05:31:09,1.980
2017-09-13T05:31:10,1.980
2017-09-13T05:31:10,1.980
2017-09-13T05:31:10,1.977
2017-09-13T05:31:10,1.977
2017-09-13T05:31:11,1.977
2017-09-13T05:31:11,1.974
2017-09-13T05:31:11,1.974
2017-09-13T05:31:11,1.974
2017-09-13T05:31:12,1.971
2017-09-13T05:31:12,1.971
2017-09-13T05:31:12,1.971
2017-09-13T05:31:12,1.968
2017-09-13T05:31:13,1.968
2017-09-13T05:31:13,1.968
2017-09-13T05:31:13,1.965
2017-09-13T05:31:14,1.965
2017-09-13T05:31:14,1.965
2017-09-13T05:31:14,1.962
2017-09-13T05:31:14,1.962
2017-09-13T05:31:15,1.959
2017-09-13T05:31:15,1.959
2017-09-13T05:31:15,1.959
2017-09-13T05:31:15,1.956
2017-09-13T05:31:16,1.956
2017-09-13T05:31:16,1.953
2017-09-13T05:31:16,1.956
2017-09-13T05:31:16,1.953
2017-09-13T05:31:17,1.953
2017-09-13T05:31:17,1.950
2017-09-13T05:31:17,1.950
2017-09-13T05:31:17,1.950
2017-09-13T05:31:18,1.950
2017-09-13T05:31:18,1.947
2017-09-13T05:31:18,1.947
2017-09-13T05:31:18,1.944
2017-09-13T05:31:19,1.944
2017-09-13T05:31:19,1.944
2017-09-13T05:31:19,1.944
2017-09-13T05:31:19,1.941
2017-09-13T05:31:20,1.941
2017-09-13T05:31:20,1.938
2017-09-13T05:31:20,1.938
2017-09-13T05:31:21,1.938
2017-09-13T05:31:21,1.938
2017-09-13T05:31:21,1.938
2017-09-13T05:31:21,1.935
2017-09-13T05:31:22,1.935
2017-09-13T05:31:22,1.932
2017-09-13T05:31:22,1.932
2017-09-13T05:31:22,1.932
2017-09-13T05:31:23,1.932
2017-09-13T05:31:23,1.929
2017-09-13T05:31:23,1.929
2017-09-13T05:31:23,1.929
2017-09-13T05:31:24,1.929
2017-09-13T05:31:24,1.926
2017-09-13T05:31:24,1.926
2017-09-13T05:31:24,1.923
2017-09-13T05:31:25,1.923
2017-09-13T05:31:25,1.923
2017-09-13T05:31:25,1.923
2017-09-13T05:31:25,1.920
2017-09-13T05:31:26,1.920
2017-09-13T05:31:26,1.920
2017-09-13T05:31:26,1.917
2017-09-13T05:31:26,1.917
2017-09-13T05:31:27,1.917
2017-09-13T05:31:27,1.917
2017-09-13T05:31:27,1.914
2017-09-13T05:31:28,1.914
2017-09-13T05:31:28,1.914
2017-09-13T05:31:28,1.914
2017-09-13T05:31:28,1.911
2017-09-13T05:31:29,1.911
2017-09-13T05:31:29,1.911
2017-09-13T05:31:29,1.908
2017-09-13T05:31:29,1.908
2017-09-13T05:31:30,1.908
2017-09-13T05:31:30,1.908
2017-09-13T05:31:30,1.905
2017-09-13T05:31:30,1.905
2017-09-13T05:31:31,1.905
2017-09-13T05:31:31,1.905
2017-09-13T05:31:31,1.902
2017-09-13T05:31:31,1.902
2017-09-13T05:31:32,1.902
2017-09-13T05:31:32,1.899
2017-09-13T05:31:32,1.899
2017-09-13T05:31:32,1.899
2017-09-13T05:31:33,1.896
2017-09-13T05:31:33,1.896
2017-09-13T05:31:33,1.896
2017-09-13T05:31:33,1.896
2017-09-13T05:31:34,1.896
2017-09-13T05:31:34,1.893
2017-09-13T05:31:34,1.893
2017-09-13T05:31:35,1.890
2017-09-13T05:31:35,1.890
2017-09-13T05:31:35,1.890
2017-09-13T05:31:35,1.890
2017-09-13T05:31:36,1.887
2017-09-13T05:31:36,1.887
2017-09-13T05:31:36,1.887
2017-09-13T05:31:36,1.887
2017-09-13T05:31:37,1.884
2017-09-13T05:31:37,1.884
2017-09-13T05:31:37,1.884
2017-09-13T05:31:37,1.884
2017-09-13T05:31:38,1.881
2017-09-13T05:31:38,1.881
2017-09-13T05:31:38,1.881
2017-09-13T05:31:38,1.881
2017-09-13T05:31:39,1.881
2017-09-13T05:31:39,1.878
2017-09-13T05:31:39,1.875
2017-09-13T05:31:39,1.875
2017-09-13T05:31:40,1.875
2017-09-13T05:31:40,1.875
2017-09-13T05:31:40,1.875
2017-09-13T05:31:41,1.872
2017-09-13T05:31:41,1.872
2017-09-13T05:31:41,1.869
2017-09-13T05:31:41,1.869
2017-09-13T05:31:42,1.869
2017-09-13T05:31:42,1.869
2017-09-13T05:31:42,1.866
2017-09-13T05:31:42,1.866
2017-09-13T05:31:43,1.866
2017-09-13T05:31:43,1.866
2017-09-13T05:31:43,1.866
2017-09-13T05:31:43,1.863
2017-09-13T05:31:44,1.863
2017-09-13T05:31:44,1.863
2017-09-13T05:31:44,1.860
2017-09-13T05:31:44,1.860
2017-09-13T05:31:45,1.860
2017-09-13T05:31:45,1.860
2017-09-13T05:31:45,1.857
2017-09-13T05:31:45,1.857
2017-09-13T05:31:46,1.857
2017-09-13T05:31:46,1.854
2017-09-13T05:31:46,1.854
2017-09-13T05:31:46,1.854
2017-09-13T05:31:47,1.854
2017-09-13T05:31:47,1.854
2017-09-13T05:31:47,1.851
2017-09-13T05:31:48,1.851
2017-09-13T05:31:48,1.851
2017-09-13T05:31:48,1.851
2017-09-13T05:31:48,1.848
2017-09-13T05:31:49,1.848
2017-09-13T05:31:49,1.848
2017-09-13T05:31:49,1.848
2017-09-13T05:31:49,1.845
2017-09-13T05:31:50,1.845
2017-09-13T05:31:50,1.845
2017-09-13T05:31:50,1.842
2017-09-13T05:31:50,1.842
2017-09-13T05:31:51,1.842
2017-09-13T05:31:51,1.842
2017-09-13T05:31:51,1.839
2017-09-13T05:31:51,1.842
2017-09-13T05:31:52,1.839
2017-09-13T05:31:52,1.839
2017-09-13T05:31:52,1.839
2017-09-13T05:31:52,1.839
2017-09-13T05:31:53,1.836
2017-09-13T05:31:53,1.836
2017-09-13T05:31:53,1.836
2017-09-13T05:31:53,1.836
2017-09-13T05:31:54,1.836
2017-09-13T05:31:54,1.836
2017-09-13T05:31:54,1.836
2017-09-13T05:31:55,1.833
2017-09-13T05:31:55,1.833
2017-09-13T05:31:55,1.833
2017-09-13T05:31:55,1.830
2017-09-13T05:31:56,1.833
2017-09-13T05:31:56,1.830
2017-09-13T05:31:56,1.830
2017-09-13T05:31:56,1.830
2017-09-13T05:31:57,1.830
2017-09-13T05:31:57,1.830
2017-09-13T05:31:57,1.827
2017-09-13T05:31:57,1.827
2017-09-13T05:31:58,1.827
2017-09-13T05:31:58,1.827
2017-09-13T05:31:58,1.824
2017-09-13T05:31:58,1.824
2017-09-13T05:31:59,1.824
2017-09-13T05:31:59,1.824
2017-09-13T05:31:59,1.824
2017-09-13T05:31:59,1.821
2017-09-13T05:32:00,1.821
2017-09-13T05:32:00,1.821
2017-09-13T05:32:00,1.818
2017-09-13T05:32:00,1.818
2017-09-13T05:32:01,1.818
2017-09-13T05:32:01,1.815
2017-09-13T05:32:01,1.815
2017-09-13T05:32:02,1.815
2017-09-13T05:32:02,1.815
2017-09-13T05:32:02,1.815
2017-09-13T05:32:02,1.815
2017-09-13T05:32:03,1.815
2017-09-13T05:32:03,1.812
2017-09-13T05:32:03,1.812
2017-09-13T05:32:03,1.809
2017-09-13T05:32:04,1.809
2017-09-13T05:32:04,1.809
2017-09-13T05:32:04,1.809
2017-09-13T05:32:04,1.809
2017-09-13T05:32:05,1.806
2017-09-13T05:32:05,1.806
2017-09-13T05:32:05,1.806
2017-09-13T05:32:05,1.806
2017-09-13T05:32:06,1.806
2017-09-13T05:32:06,1.803
2017-09-13T05:32:06,1.803
2017-09-13T05:32:06,1.800
2017-09-13T05:32:07,1.800
2017-09-13T05:32:07,1.800
2017-09-13T05:32:07,1.800
2017-09-13T05:32:07,1.797
2017-09-13T05:32:08,1.800
2017-09-13T05:32:08,1.797
2017-09-13T05:32:08,1.797
2017-09-13T05:32:09,1.797
2017-09-13T05:32:09,1.794
2017-09-13T05:32:09,1.794
2017-09-13T05:32:09,1.794
2017-09-13T05:32:10,1.794
2017-09-13T05:32:10,1.791
2017-09-13T05:32:10,1.791
2017-09-13T05:32:10,1.791
2017-09-13T05:32:11,1.791
2017-09-13T05:32:11,1.791
2017-09-13T05:32:11,1.791
2017-09-13T05:32:11,1.788
2017-09-13T05:32:12,1.788
2017-09-13T05:32:12,1.788
2017-09-13T05:32:12,1.788
2017-09-13T05:32:12,1.788
2017-09-13T05:32:13,1.788
2017-09-13T05:32:13,1.785
2017-09-13T05:32:13,1.785
2017-09-13T05:32:13,1.785
2017-09-13T05:32:14,1.785
2017-09-13T05:32:14,1.785
2017-09-13T05:32:14,1.782
2017-09-13T05:32:14,1.785
2017-09-13T05:32:15,1.782
2017-09-13T05:32:15,1.782
2017-09-13T05:32:15,1.782
2017-09-13T05:32:16,1.782
2017-09-13T05:32:16,1.779
2017-09-13T05:32:16,1.779
2017-09-13T05:32:16,1.779
2017-09-13T05:32:17,1.779
2017-09-13T05:32:17,1.779
2017-09-13T05:32:17,1.776
2017-09-13T05:32:17,1.776
2017-09-13T05:32:18,1.776
2017-09-13T05:32:18,1.776
2017-09-13T05:32:18,1.776
2017-09-13T05:32:18,1.773
2017-09-13T05:32:19,1.773
2017-09-13T05:32:19,1.773
2017-09-13T05:32:19,1.773
2017-09-13T05:32:19,1.773
2017-09-13T05:32:20,1.770
2017-09-13T05:32:20,1.770
2017-09-13T05:32:20,1.770
2017-09-13T05:32:20,1.767
2017-09-13T05:32:21,1.770
2017-09-13T05:32:21,1.767
2017-09-13T05:32:21,1.767
2017-09-13T05:32:22,1.767
2017-09-13T05:32:22,1.767
2017-09-13T05:32:22,1.764
2017-09-13T05:32:22,1.764
2017-09-13T05:32:23,1.764
2017-09-13T05:32:23,1.764
2017-09-13T05:32:23,1.764
2017-09-13T05:32:23,1.761
2017-09-13T05:32:24,1.761
2017-09-13T05:32:24,1.761
2017-09-13T05:32:24,1.761
2017-09-13T05:32:24,1.758
2017-09-13T05:32:25,1.758
2017-09-13T05:32:25,1.758
2017-09-13T05:32:25,1.758
2017-09-13T05:32:25,1.758
2017-09-13T05:32:26,1.758
2017-09-13T05:32:26,1.755
2017-09-13T05:32:26,1.755
2017-09-13T05:32:26,1.755
2017-09-13T05:32:27,1.755
2017-09-13T05:32:27,1.755
2017-09-13T05:32:27,1.752
2017-09-13T05:32:27,1.752
2017-09-13T05:32:28,1.752
2017-09-13T05:32:28,1.752
2017-09-13T05:32:28,1.752
2017-09-13T05:32:29,1.752
2017-09-13T05:32:29,1.749
2017-09-13T05:32:29,1.749
2017-09-13T05:32:29,1.749
2017-09-13T05:32:30,1.749
2017-09-13T05:32:30,1.749
2017-09-13T05:32:30,1.749
2017-09-13T05:32:30,1.746
2017-09-13T05:32:31,1.743
2017-09-13T05:32:31,1.746
2017-09-13T05:32:31,1.746
2017-09-13T05:32:31,1.743
2017-09-13T05:32:32,1.743
2017-09-13T05:32:32,1.743
2017-09-13T05:32:32,1.743
2017-09-13T05:32:32,1.740
2017-09-13T05:32:33,1.740
2017-09-13T05:32:33,1.740
2017-09-13T05:32:33,1.740
2017-09-13T05:32:33,1.740
2017-09-13T05:32:34,1.737
2017-09-13T05:32:34,1.737
2017-09-13T05:32:34,1.737
2017-09-13T05:32:34,1.737
2017-09-13T05:32:35,1.734
2017-09-13T05:32:35,1.734
2017-09-13T05:32:35,1.734
2017-09-13T05:32:36,1.734
2017-09-13T05:32:36,1.734
2017-09-13T05:32:36,1.731
2017-09-13T05:32:36,1.731
2017-09-13T05:32:37,1.731
2017-09-13T05:32:37,1.731
2017-09-13T05:32:37,1.731
2017-09-13T05:32:37,1.728
2017-09-13T05:32:38,1.728
2017-09-13T05:32:38,1.728
2017-09-13T05:32:38,1.728
2017-09-13T05:32:38,1.725
2017-09-13T05:32:39,1.725
2017-09-13T05:32:39,1.725
2017-09-13T05:32:39,1.725
2017-09-13T05:32:39,1.725
2017-09-13T05:32:40,1.722
2017-09-13T05:32:40,1.722
2017-09-13T05:32:40,1.722
2017-09-13T05:32:40,1.719
2017-09-13T05:32:41,1.719
2017-09-13T05:32:41,1.719
2017-09-13T05:32:41,1.719
2017-09-13T05:32:42,1.719
2017-09-13T05:32:42,1.716
2017-09-13T05:32:42,1.716
2017-09-13T05:32:42,1.716
2017-09-13T05:32:43,1.716
2017-09-13T05:32:43,1.713
2017-09-13T05:32:43,1.713
2017-09-13T05:32:43,1.713
2017-09-13T05:32:44,1.713
2017-09-13T05:32:44,1.710
2017-09-13T05:32:44,1.710
2017-09-13T05:32:44,1.710
2017-09-13T05:32:45,1.710
2017-09-13T05:32:45,1.710
2017-09-13T05:32:45,1.707
2017-09-13T05:32:45,1.707
2017-09-13T05:32:46,1.707
2017-09-13T05:32:46,1.704
2017-09-13T05:32:46,1.704
2017-09-13T05:32:46,1.704
2017-09-13T05:32:47,1.704
2017-09-13T05:32:47,1.704
2017-09-13T05:32:47,1.701
2017-09-13T05:32:47,1.701
2017-09-13T05:32:48,1.701
2017-09-13T05:32:48,1.701
2017-09-13T05:32:48,1.701
2017-09-13T05:32:49,1.698
2017-09-13T05:32:49,1.698
2017-09-13T05:32:49,1.698
2017-09-13T05:32:49,1.695
2017-09-13T05:32:50,1.695
2017-09-13T05:32:50,1.695
2017-09-13T05:32:50,1.695
2017-09-13T05:32:50,1.695
2017-09-13T05:32:51,1.692
2017-09-13T05:32:51,1.692
2017-09-13T05:32:51,1.692
2017-09-13T05:32:51,1.692
2017-09-13T05:32:52,1.689
2017-09-13T05:32:52,1.689
2017-09-13T05:32:52,1.689
2017-09-13T05:32:52,1.689
2017-09-13T05:32:53,1.689
2017-09-13T05:32:53,1.689
2017-09-13T05:32:53,1.686
2017-09-13T05:32:53,1.686
2017-09-13T05:32:54,1.686
2017-09-13T05:32:54,1.686
2017-09-13T05:32:54,1.683
2017-09-13T05:32:54,1.683
2017-09-13T05:32:55,1.683
2017-09-13T05:32:55,1.683
2017-09-13T05:32:55,1.683
2017-09-13T05:32:56,1.680
2017-09-13T05:32:56,1.680
2017-09-13T05:32:56,1.680
2017-09-13T05:32:56,1.680
2017-09-13T05:32:57,1.680
2017-09-13T05:32:57,1.677
2017-09-13T05:32:57,1.677
2017-09-13T05:32:57,1.677
2017-09-13T05:32:58,1.677
2017-09-13T05:32:58,1.677
2017-09-13T05:32:58,1.677
2017-09-13T05:32:58,1.674
2017-09-13T05:32:59,1.674
2017-09-13T05:32:59,1.674
2017-09-13T05:32:59,1.674
2017-09-13T05:32:59,1.674
2017-09-13T05:33:00,1.671
2017-09-13T05:33:00,1.671
2017-09-13T05:33:00,1.671
2017-09-13T05:33:00,1.671
2017-09-13T05:33:01,1.671
2017-09-13T05:33:01,1.668
2017-09-13T05:33:01,1.668
2017-09-13T05:33:01,1.668
2017-09-13T05:33:02,1.668
2017-09-13T05:33:02,1.668
2017-09-13T05:33:02,1.665
2017-09-13T05:33:03,1.665
2017-09-13T05:33:03,1.665
2017-09-13T05:33:03,1.665
2017-09-13T05:33:03,1.665
2017-09-13T05:33:04,1.662
2017-09-13T05:33:04,1.662
2017-09-13T05:33:04,1.662
2017-09-13T05:33:04,1.662
2017-09-13T05:33:05,1.659
2017-09-13T05:33:05,1.659
2017-09-13T05:33:05,1.659
2017-09-13T05:33:05,1.659
2017-09-13T05:33:06,1.659
2017-09-13T05:33:06,1.656
2017-09-13T05:33:06,1.656
2017-09-13T05:33:06,1.656
2017-09-13T05:33:07,1.656
2017-09-13T05:33:07,1.656
2017-09-13T05:33:07,1.656
2017-09-13T05:33:07,1.653
2017-09-13T05:33:08,1.653
2017-09-13T05:33:08,1.653
2017-09-13T05:33:08,1.653
2017-09-13T05:33:08,1.653
2017-09-13T05:33:09,1.650
2017-09-13T05:33:09,1.650
2017-09-13T05:33:09,1.650
2017-09-13T05:33:10,1.650
2017-09-13T05:33:10,1.650
2017-09-13T05:33:10,1.650
2017-09-13T05:33:10,1.647
2017-09-13T05:33:11,1.647
2017-09-13T05:33:11,1.647
2017-09-13T05:33:11,1.647
2017-09-13T05:33:11,1.647
2017-09-13T05:33:12,1.644
2017-09-13T05:33:12,1.644
2017-09-13T05:33:12,1.644
2017-09-13T05:33:12,1.644
2017-09-13T05:33:13,1.644
2017-09-13T05:33:13,1.644
2017-09-13T05:33:13,1.644
2017-09-13T05:33:13,1.641
2017-09-13T05:33:14,1.641
2017-09-13T05:33:14,1.641
2017-09-13T05:33:14,1.641
2017-09-13T05:33:14,1.638
2017-09-13T05:33:15,1.638
2017-09-13T05:33:15,1.638
2017-09-13T05:33:15,1.638
2017-09-13T05:33:15,1.638
2017-09-13T05:33:16,1.638
2017-09-13T05:33:16,1.638
2017-09-13T05:33:16,1.635
2017-09-13T05:33:17,1.635
2017-09-13T05:33:17,1.635
2017-09-13T05:33:17,1.635
2017-09-13T05:33:17,1.635
2017-09-13T05:33:18,1.635
2017-09-13T05:33:18,1.635
2017-09-13T05:33:18,1.632
2017-09-13T05:33:18,1.632
2017-09-13T05:33:19,1.632
2017-09-13T05:33:19,1.632
2017-09-13T05:33:19,1.632
2017-09-13T05:33:19,1.629
2017-09-13T05:33:20,1.629
2017-09-13T05:33:20,1.629
2017-09-13T05:33:20,1.629
2017-09-13T05:33:20,1.629
2017-09-13T05:33:21,1.629
2017-09-13T05:33:21,1.626
2017-09-13T05:33:21,1.626
2017-09-13T05:33:21,1.626
2017-09-13T05:33:22,1.626
2017-09-13T05:33:22,1.623
2017-09-13T05:33:22,1.626
2017-09-13T05:33:22,1.623
2017-09-13T05:33:23,1.623
2017-09-13T05:33:23,1.623
2017-09-13T05:33:23,1.620
2017-09-13T05:33:24,1.623
2017-09-13T05:33:24,1.620
2017-09-13T05:33:24,1.620
2017-09-13T05:33:24,1.620
2017-09-13T05:33:25,1.620
2017-09-13T05:33:25,1.617
2017-09-13T05:33:25,1.617
2017-09-13T05:33:25,1.617
2017-09-13T05:33:26,1.617
2017-09-13T05:33:26,1.614
2017-09-13T05:33:26,1.614
2017-09-13T05:33:26,1.614
2017-09-13T05:33:27,1.614
2017-09-13T05:33:27,1.614
2017-09-13T05:33:27,1.614
2017-09-13T05:33:27,1.611
2017-09-13T05:33:28,1.611
2017-09-13T05:33:28,1.611
2017-09-13T05:33:28,1.611
2017-09-13T05:33:28,1.611
2017-09-13T05:33:29,1.611
2017-09-13T05:33:29,1.608
2017-09-13T05:33:29,1.608
2017-09-13T05:33:30,1.605
2017-09-13T05:33:30,1.608
2017-09-13T05:33:30,1.605
2017-09-13T05:33:30,1.605
2017-09-13T05:33:31,1.605
2017-09-13T05:33:31,1.602
2017-09-13T05:33:31,1.605
2017-09-13T05:33:31,1.602
2017-09-13T05:33:32,1.602
2017-09-13T05:33:32,1.602
2017-09-13T05:33:32,1.602
2017-09-13T05:33:32,1.602
2017-09-13T05:33:33,1.599
2017-09-13T05:33:33,1.599
2017-09-13T05:33:33,1.599
2017-09-13T05:33:33,1.599
2017-09-13T05:33:34,1.599
2017-09-13T05:33:34,1.599
2017-09-13T05:33:34,1.596
2017-09-13T05:33:34,1.596
2017-09-13T05:33:35,1.596
2017-09-13T05:33:35,1.596
2017-09-13T05:33:35,1.593
2017-09-13T05:33:35,1.596
2017-09-13T05:33:36,1.593
2017-09-13T05:33:36,1.593
2017-09-13T05:33:36,1.593
2017-09-13T05:33:37,1.593
2017-09-13T05:33:37,1.593
2017-09-13T05:33:37,1.593
2017-09-13T05:33:37,1.593
2017-09-13T05:33:38,1.590
2017-09-13T05:33:38,1.590
2017-09-13T05:33:38,1.590
2017-09-13T05:33:38,1.590
2017-09-13T05:33:39,1.590
2017-09-13T05:33:39,1.590
2017-09-13T05:33:39,1.590
2017-09-13T05:33:39,1.587
2017-09-13T05:33:40,1.587
2017-09-13T05:33:40,1.587
2017-09-13T05:33:40,1.587
2017-09-13T05:33:40,1.587
2017-09-13T05:33:41,1.584
2017-09-13T05:33:41,1.584
2017-09-13T05:33:41,1.584
2017-09-13T05:33:41,1.584
2017-09-13T05:33:42,1.584
2017-09-13T05:33:42,1.584
2017-09-13T05:33:42,1.581
2017-09-13T05:33:42,1.584
2017-09-13T05:33:43,1.581
2017-09-13T05:33:43,1.581
2017-09-13T05:33:43,1.581
2017-09-13T05:33:44,1.578
2017-09-13T05:33:44,1.578
2017-09-13T05:33:44,1.578
2017-09-13T05:33:44,1.578
2017-09-13T05:33:45,1.578
2017-09-13T05:33:45,1.578
2017-09-13T05:33:45,1.575
2017-09-13T05:33:45,1.575
2017-09-13T05:33:46,1.575
2017-09-13T05:33:46,1.575
2017-09-13T05:33:46,1.575
2017-09-13T05:33:46,1.572
2017-09-13T05:33:47,1.572
2017-09-13T05:33:47,1.572
2017-09-13T05:33:47,1.572
2017-09-13T05:33:47,1.572
2017-09-13T05:33:48,1.572
2017-09-13T05:33:48,1.569
2017-09-13T05:33:48,1.569
2017-09-13T05:33:48,1.569
2017-09-13T05:33:49,1.569
2017-09-13T05:33:49,1.569
2017-09-13T05:33:49,1.566
2017-09-13T05:33:50,1.566
2017-09-13T05:33:50,1.563
2017-09-13T05:33:50,1.566
2017-09-13T05:33:50,1.566
2017-09-13T05:33:51,1.563
2017-09-13T05:33:51,1.563
2017-09-13T05:33:51,1.563
2017-09-13T05:33:51,1.563
2017-09-13T05:33:52,1.560
2017-09-13T05:33:52,1.560
2017-09-13T05:33:52,1.560
2017-09-13T05:33:52,1.560
2017-09-13T05:33:53,1.557
2017-09-13T05:33:53,1.557
2017-09-13T05:33:53,1.557
2017-09-13T05:33:53,1.557
2017-09-13T05:33:54,1.557
2017-09-13T05:33:54,1.554
2017-09-13T05:33:54,1.554
2017-09-13T05:33:54,1.554
2017-09-13T05:33:55,1.554
2017-09-13T05:33:55,1.551
2017-09-13T05:33:55,1.551
2017-09-13T05:33:55,1.551
2017-09-13T05:33:56,1.551
2017-09-13T05:33:56,1.551
2017-09-13T05:33:56,1.548
2017-09-13T05:33:57,1.548
2017-09-13T05:33:57,1.548
2017-09-13T05:33:57,1.548
2017-09-13T05:33:57,1.548
2017-09-13T05:33:58,1.548
2017-09-13T05:33:58,1.545
2017-09-13T05:33:58,1.545
2017-09-13T05:33:58,1.545
2017-09-13T05:33:59,1.542
2017-09-13T05:33:59,1.542
2017-09-13T05:33:59,1.542
2017-09-13T05:33:59,1.542
2017-09-13T05:34:00,1.542
2017-09-13T05:34:00,1.539
2017-09-13T05:34:00,1.539
2017-09-13T05:34:00,1.539
2017-09-13T05:34:01,1.539
2017-09-13T05:34:01,1.539
2017-09-13T05:34:01,1.539
2017-09-13T05:34:01,1.539
2017-09-13T05:34:02,1.536
2017-09-13T05:34:02,1.536
2017-09-13T05:34:02,1.536
2017-09-13T05:34:02,1.536
2017-09-13T05:34:03,1.533
2017-09-13T05:34:03,1.533
2017-09-13T05:34:03,1.533
2017-09-13T05:34:04,1.533
2017-09-13T05:34:04,1.533
2017-09-13T05:34:04,1.533
2017-09-13T05:34:04,1.530
2017-09-13T05:34:05,1.530
2017-09-13T05:34:05,1.530
2017-09-13T05:34:05,1.530
2017-09-13T05:34:05,1.530
2017-09-13T05:34:06,1.530
2017-09-13T05:34:06,1.527
2017-09-13T05:34:06,1.527
2017-09-13T05:34:06,1.527
2017-09-13T05:34:07,1.527
2017-09-13T05:34:07,1.524
2017-09-13T05:34:07,1.524
2017-09-13T05:34:07,1.524
2017-09-13T05:34:08,1.524
2017-09-13T05:34:08,1.524
2017-09-13T05:34:08,1.524
2017-09-13T05:34:08,1.524
2017-09-13T05:34:09,1.524
2017-09-13T05:34:09,1.521
2017-09-13T05:34:09,1.521
2017-09-13T05:34:10,1.521
2017-09-13T05:34:10,1.521
2017-09-13T05:34:10,1.521
2017-09-13T05:34:10,1.518
2017-09-13T05:34:11,1.518
2017-09-13T05:34:11,1.518
2017-09-13T05:34:11,1.518
2017-09-13T05:34:11,1.518
2017-09-13T05:34:12,1.515
2017-09-13T05:34:12,1.515
2017-09-13T05:34:12,1.515
2017-09-13T05:34:12,1.515
2017-09-13T05:34:13,1.515
2017-09-13T05:34:13,1.512
2017-09-13T05:34:13,1.512
2017-09-13T05:34:13,1.512
2017-09-13T05:34:14,1.512
2017-09-13T05:34:14,1.509
2017-09-13T05:34:14,1.509
2017-09-13T05:34:14,1.509
2017-09-13T05:34:15,1.509
2017-09-13T05:34:15,1.506
2017-09-13T05:34:15,1.506
2017-09-13T05:34:15,1.506
2017-09-13T05:34:16,1.506
2017-09-13T05:34:16,1.506
2017-09-13T05:34:16,1.506
2017-09-13T05:34:17,1.506
2017-09-13T05:34:17,1.506
2017-09-13T05:34:17,1.503
2017-09-13T05:34:17,1.503
2017-09-13T05:34:18,1.503
2017-09-13T05:34:18,1.503
2017-09-13T05:34:18,1.503
2017-09-13T05:34:18,1.500
2017-09-13T05:34:19,1.500
2017-09-13T05:34:19,1.500
2017-09-13T05:34:19,1.500
2017-09-13T05:34:19,1.500
2017-09-13T05:34:20,1.500
2017-09-13T05:34:20,1.497
2017-09-13T05:34:20,1.497
2017-09-13T05:34:20,1.497
2017-09-13T05:34:21,1.497
2017-09-13T05:34:21,1.497
2017-09-13T05:34:21,1.494
2017-09-13T05:34:21,1.494
2017-09-13T05:34:22,1.494
2017-09-13T05:34:22,1.494
2017-09-13T05:34:22,1.494
2017-09-13T05:34:22,1.494
2017-09-13T05:34:23,1.491
2017-09-13T05:34:23,1.491
2017-09-13T05:34:23,1.491
2017-09-13T05:34:24,1.491
2017-09-13T05:34:24,1.491
2017-09-13T05:34:24,1.491
2017-09-13T05:34:24,1.491
2017-09-13T05:34:25,1.488
2017-09-13T05:34:25,1.488
2017-09-13T05:34:25,1.488
2017-09-13T05:34:25,1.488
2017-09-13T05:34:26,1.488
2017-09-13T05:34:26,1.488
2017-09-13T05:34:26,1.485
2017-09-13T05:34:26,1.485
2017-09-13T05:34:27,1.485
2017-09-13T05:34:27,1.485
2017-09-13T05:34:27,1.485
2017-09-13T05:34:27,1.485
2017-09-13T05:34:28,1.485
2017-09-13T05:34:28,1.482
2017-09-13T05:34:28,1.482
2017-09-13T05:34:28,1.482
2017-09-13T05:34:29,1.482
2017-09-13T05:34:29,1.482
2017-09-13T05:34:29,1.482
2017-09-13T05:34:29,1.479
2017-09-13T05:34:30,1.479
2017-09-13T05:34:30,1.479
