Explorer pHAT detected...
2017-09-07T10:57:40,3.531
2017-09-07T10:57:40,3.537
2017-09-07T10:57:40,3.540
2017-09-07T10:57:40,3.534
2017-09-07T10:57:41,3.531
2017-09-07T10:57:41,3.537
2017-09-07T10:57:41,3.540
2017-09-07T10:57:42,3.534
2017-09-07T10:57:42,3.534
2017-09-07T10:57:42,3.540
2017-09-07T10:57:42,3.543
2017-09-07T10:57:43,3.540
2017-09-07T10:57:43,3.537
2017-09-07T10:57:43,3.540
2017-09-07T10:57:43,3.546
2017-09-07T10:57:44,3.540
2017-09-07T10:57:44,3.540
2017-09-07T10:57:44,3.546
2017-09-07T10:57:44,3.558
2017-09-07T10:57:45,3.561
2017-09-07T10:57:45,3.570
2017-09-07T10:57:45,3.582
2017-09-07T10:57:45,3.594
2017-09-07T10:57:46,3.594
2017-09-07T10:57:46,3.597
2017-09-07T10:57:46,3.603
2017-09-07T10:57:46,3.609
2017-09-07T10:57:47,3.606
2017-09-07T10:57:47,3.606
2017-09-07T10:57:47,3.609
2017-09-07T10:57:47,3.621
2017-09-07T10:57:48,3.633
2017-09-07T10:57:48,3.636
2017-09-07T10:57:48,3.642
2017-09-07T10:57:48,3.645
2017-09-07T10:57:49,3.645
2017-09-07T10:57:49,3.648
2017-09-07T10:57:49,3.648
2017-09-07T10:57:50,3.648
2017-09-07T10:57:50,3.654
2017-09-07T10:57:50,3.660
2017-09-07T10:57:50,3.663
2017-09-07T10:57:51,3.663
2017-09-07T10:57:51,3.675
2017-09-07T10:57:51,3.681
2017-09-07T10:57:51,3.687
2017-09-07T10:57:52,3.690
2017-09-07T10:57:52,3.702
2017-09-07T10:57:52,3.711
2017-09-07T10:57:52,3.723
2017-09-07T10:57:53,3.723
2017-09-07T10:57:53,3.726
2017-09-07T10:57:53,3.732
2017-09-07T10:57:53,3.732
2017-09-07T10:57:54,3.732
2017-09-07T10:57:54,3.738
2017-09-07T10:57:54,3.741
2017-09-07T10:57:54,3.732
2017-09-07T10:57:55,3.732
2017-09-07T10:57:55,3.744
2017-09-07T10:57:55,3.750
2017-09-07T10:57:55,3.756
2017-09-07T10:57:56,3.759
2017-09-07T10:57:56,3.765
2017-09-07T10:57:56,3.765
2017-09-07T10:57:57,3.762
2017-09-07T10:57:57,3.765
2017-09-07T10:57:57,3.765
2017-09-07T10:57:57,3.762
2017-09-07T10:57:58,3.759
2017-09-07T10:57:58,3.759
2017-09-07T10:57:58,3.759
2017-09-07T10:57:58,3.756
2017-09-07T10:57:59,3.753
2017-09-07T10:57:59,3.759
2017-09-07T10:57:59,3.777
2017-09-07T10:57:59,3.789
2017-09-07T10:58:00,3.798
2017-09-07T10:58:00,3.804
2017-09-07T10:58:00,3.804
2017-09-07T10:58:00,3.804
2017-09-07T10:58:01,3.804
2017-09-07T10:58:01,3.801
2017-09-07T10:58:01,3.801
2017-09-07T10:58:01,3.798
2017-09-07T10:58:02,3.795
2017-09-07T10:58:02,3.792
2017-09-07T10:58:02,3.786
2017-09-07T10:58:02,3.783
2017-09-07T10:58:03,3.780
2017-09-07T10:58:03,3.774
2017-09-07T10:58:03,3.771
2017-09-07T10:58:04,3.765
2017-09-07T10:58:04,3.762
2017-09-07T10:58:04,3.759
2017-09-07T10:58:04,3.756
2017-09-07T10:58:05,3.750
2017-09-07T10:58:05,3.744
2017-09-07T10:58:05,3.741
2017-09-07T10:58:05,3.735
2017-09-07T10:58:06,3.729
2017-09-07T10:58:06,3.723
2017-09-07T10:58:06,3.717
2017-09-07T10:58:06,3.714
2017-09-07T10:58:07,3.708
2017-09-07T10:58:07,3.699
2017-09-07T10:58:07,3.693
2017-09-07T10:58:07,3.684
2017-09-07T10:58:08,3.678
2017-09-07T10:58:08,3.669
2017-09-07T10:58:08,3.660
2017-09-07T10:58:08,3.654
2017-09-07T10:58:09,3.642
2017-09-07T10:58:09,3.636
2017-09-07T10:58:09,3.627
2017-09-07T10:58:09,3.615
2017-09-07T10:58:10,3.609
2017-09-07T10:58:10,3.597
2017-09-07T10:58:10,3.588
2017-09-07T10:58:11,3.579
2017-09-07T10:58:11,3.570
2017-09-07T10:58:11,3.561
2017-09-07T10:58:11,3.549
2017-09-07T10:58:12,3.540
2017-09-07T10:58:12,3.531
2017-09-07T10:58:12,3.522
2017-09-07T10:58:12,3.510
2017-09-07T10:58:13,3.504
2017-09-07T10:58:13,3.495
2017-09-07T10:58:13,3.480
2017-09-07T10:58:13,3.471
2017-09-07T10:58:14,3.459
2017-09-07T10:58:14,3.444
2017-09-07T10:58:14,3.429
2017-09-07T10:58:14,3.417
2017-09-07T10:58:15,3.405
2017-09-07T10:58:15,3.396
2017-09-07T10:58:15,3.387
2017-09-07T10:58:15,3.378
2017-09-07T10:58:16,3.369
2017-09-07T10:58:16,3.360
2017-09-07T10:58:16,3.351
2017-09-07T10:58:16,3.339
2017-09-07T10:58:17,3.330
2017-09-07T10:58:17,3.321
2017-09-07T10:58:17,3.315
2017-09-07T10:58:17,3.303
2017-09-07T10:58:18,3.294
2017-09-07T10:58:18,3.288
2017-09-07T10:58:18,3.279
2017-09-07T10:58:19,3.270
2017-09-07T10:58:19,3.264
2017-09-07T10:58:19,3.255
2017-09-07T10:58:19,3.249
2017-09-07T10:58:20,3.240
2017-09-07T10:58:20,3.234
2017-09-07T10:58:20,3.225
2017-09-07T10:58:20,3.219
2017-09-07T10:58:21,3.213
2017-09-07T10:58:21,3.204
2017-09-07T10:58:21,3.198
2017-09-07T10:58:21,3.192
2017-09-07T10:58:22,3.183
2017-09-07T10:58:22,3.177
2017-09-07T10:58:22,3.171
2017-09-07T10:58:22,3.165
2017-09-07T10:58:23,3.159
2017-09-07T10:58:23,3.153
2017-09-07T10:58:23,3.144
2017-09-07T10:58:23,3.141
2017-09-07T10:58:24,3.135
2017-09-07T10:58:24,3.129
2017-09-07T10:58:24,3.123
2017-09-07T10:58:24,3.117
2017-09-07T10:58:25,3.111
2017-09-07T10:58:25,3.105
2017-09-07T10:58:25,3.099
2017-09-07T10:58:26,3.093
2017-09-07T10:58:26,3.087
2017-09-07T10:58:26,3.084
2017-09-07T10:58:26,3.078
2017-09-07T10:58:27,3.075
2017-09-07T10:58:27,3.069
2017-09-07T10:58:27,3.066
2017-09-07T10:58:27,3.060
2017-09-07T10:58:28,3.057
2017-09-07T10:58:28,3.051
2017-09-07T10:58:28,3.045
2017-09-07T10:58:28,3.039
2017-09-07T10:58:29,3.033
2017-09-07T10:58:29,3.027
2017-09-07T10:58:29,3.024
2017-09-07T10:58:29,3.018
2017-09-07T10:58:30,3.012
2017-09-07T10:58:30,3.006
2017-09-07T10:58:30,3.000
2017-09-07T10:58:30,2.994
2017-09-07T10:58:31,2.991
2017-09-07T10:58:31,2.985
2017-09-07T10:58:31,2.982
2017-09-07T10:58:31,2.976
2017-09-07T10:58:32,2.973
2017-09-07T10:58:32,2.967
2017-09-07T10:58:32,2.964
2017-09-07T10:58:33,2.958
2017-09-07T10:58:33,2.952
2017-09-07T10:58:33,2.946
2017-09-07T10:58:33,2.943
2017-09-07T10:58:34,2.937
2017-09-07T10:58:34,2.934
2017-09-07T10:58:34,2.931
2017-09-07T10:58:34,2.928
2017-09-07T10:58:35,2.922
2017-09-07T10:58:35,2.919
2017-09-07T10:58:35,2.916
2017-09-07T10:58:35,2.910
2017-09-07T10:58:36,2.910
2017-09-07T10:58:36,2.907
2017-09-07T10:58:36,2.901
2017-09-07T10:58:36,2.898
2017-09-07T10:58:37,2.895
2017-09-07T10:58:37,2.892
2017-09-07T10:58:37,2.889
2017-09-07T10:58:37,2.886
2017-09-07T10:58:38,2.883
2017-09-07T10:58:38,2.880
2017-09-07T10:58:38,2.877
2017-09-07T10:58:38,2.874
2017-09-07T10:58:39,2.871
2017-09-07T10:58:39,2.868
2017-09-07T10:58:39,2.865
2017-09-07T10:58:39,2.862
2017-09-07T10:58:40,2.859
2017-09-07T10:58:40,2.853
2017-09-07T10:58:40,2.853
2017-09-07T10:58:41,2.847
2017-09-07T10:58:41,2.844
2017-09-07T10:58:41,2.841
2017-09-07T10:58:41,2.838
2017-09-07T10:58:42,2.832
2017-09-07T10:58:42,2.829
2017-09-07T10:58:42,2.826
2017-09-07T10:58:42,2.823
2017-09-07T10:58:43,2.820
2017-09-07T10:58:43,2.817
2017-09-07T10:58:43,2.814
2017-09-07T10:58:43,2.808
2017-09-07T10:58:44,2.805
2017-09-07T10:58:44,2.802
2017-09-07T10:58:44,2.799
2017-09-07T10:58:44,2.796
2017-09-07T10:58:45,2.793
2017-09-07T10:58:45,2.790
2017-09-07T10:58:45,2.787
2017-09-07T10:58:45,2.787
2017-09-07T10:58:46,2.784
2017-09-07T10:58:46,2.778
2017-09-07T10:58:46,2.775
2017-09-07T10:58:46,2.772
2017-09-07T10:58:47,2.769
2017-09-07T10:58:47,2.766
2017-09-07T10:58:47,2.763
2017-09-07T10:58:48,2.760
2017-09-07T10:58:48,2.757
2017-09-07T10:58:48,2.754
2017-09-07T10:58:48,2.751
2017-09-07T10:58:49,2.748
2017-09-07T10:58:49,2.745
2017-09-07T10:58:49,2.742
2017-09-07T10:58:49,2.739
2017-09-07T10:58:50,2.736
2017-09-07T10:58:50,2.733
2017-09-07T10:58:50,2.730
2017-09-07T10:58:50,2.727
2017-09-07T10:58:51,2.724
2017-09-07T10:58:51,2.721
2017-09-07T10:58:51,2.718
2017-09-07T10:58:51,2.715
2017-09-07T10:58:52,2.712
2017-09-07T10:58:52,2.709
2017-09-07T10:58:52,2.706
2017-09-07T10:58:52,2.703
2017-09-07T10:58:53,2.703
2017-09-07T10:58:53,2.700
2017-09-07T10:58:53,2.697
2017-09-07T10:58:53,2.691
2017-09-07T10:58:54,2.691
2017-09-07T10:58:54,2.685
2017-09-07T10:58:54,2.682
2017-09-07T10:58:55,2.679
2017-09-07T10:58:55,2.676
2017-09-07T10:58:55,2.673
2017-09-07T10:58:55,2.670
2017-09-07T10:58:56,2.667
2017-09-07T10:58:56,2.664
2017-09-07T10:58:56,2.658
2017-09-07T10:58:56,2.658
2017-09-07T10:58:57,2.655
2017-09-07T10:58:57,2.652
2017-09-07T10:58:57,2.649
2017-09-07T10:58:57,2.646
2017-09-07T10:58:58,2.643
2017-09-07T10:58:58,2.640
2017-09-07T10:58:58,2.637
2017-09-07T10:58:58,2.634
2017-09-07T10:58:59,2.631
2017-09-07T10:58:59,2.628
2017-09-07T10:58:59,2.625
2017-09-07T10:58:59,2.622
2017-09-07T10:59:00,2.622
2017-09-07T10:59:00,2.619
2017-09-07T10:59:00,2.616
2017-09-07T10:59:00,2.613
2017-09-07T10:59:01,2.607
2017-09-07T10:59:01,2.607
2017-09-07T10:59:01,2.604
2017-09-07T10:59:02,2.601
2017-09-07T10:59:02,2.598
2017-09-07T10:59:02,2.595
2017-09-07T10:59:02,2.589
2017-09-07T10:59:03,2.589
2017-09-07T10:59:03,2.589
2017-09-07T10:59:03,2.583
2017-09-07T10:59:03,2.580
2017-09-07T10:59:04,2.580
2017-09-07T10:59:04,2.577
2017-09-07T10:59:04,2.571
2017-09-07T10:59:04,2.568
2017-09-07T10:59:05,2.568
2017-09-07T10:59:05,2.565
2017-09-07T10:59:05,2.562
2017-09-07T10:59:05,2.559
2017-09-07T10:59:06,2.556
2017-09-07T10:59:06,2.553
2017-09-07T10:59:06,2.553
2017-09-07T10:59:06,2.547
2017-09-07T10:59:07,2.547
2017-09-07T10:59:07,2.544
2017-09-07T10:59:07,2.541
2017-09-07T10:59:07,2.538
2017-09-07T10:59:08,2.535
2017-09-07T10:59:08,2.532
2017-09-07T10:59:08,2.532
2017-09-07T10:59:08,2.529
2017-09-07T10:59:09,2.526
2017-09-07T10:59:09,2.520
2017-09-07T10:59:09,2.520
2017-09-07T10:59:10,2.517
2017-09-07T10:59:10,2.514
2017-09-07T10:59:10,2.511
2017-09-07T10:59:10,2.508
2017-09-07T10:59:11,2.508
2017-09-07T10:59:11,2.505
2017-09-07T10:59:11,2.502
2017-09-07T10:59:11,2.499
2017-09-07T10:59:12,2.496
2017-09-07T10:59:12,2.496
2017-09-07T10:59:12,2.493
2017-09-07T10:59:12,2.490
2017-09-07T10:59:13,2.487
2017-09-07T10:59:13,2.484
2017-09-07T10:59:13,2.481
2017-09-07T10:59:13,2.478
2017-09-07T10:59:14,2.475
2017-09-07T10:59:14,2.472
2017-09-07T10:59:14,2.469
2017-09-07T10:59:14,2.466
2017-09-07T10:59:15,2.463
2017-09-07T10:59:15,2.463
2017-09-07T10:59:15,2.460
2017-09-07T10:59:15,2.457
2017-09-07T10:59:16,2.454
2017-09-07T10:59:16,2.451
2017-09-07T10:59:16,2.448
2017-09-07T10:59:17,2.445
2017-09-07T10:59:17,2.442
2017-09-07T10:59:17,2.439
2017-09-07T10:59:17,2.436
2017-09-07T10:59:18,2.433
2017-09-07T10:59:18,2.430
2017-09-07T10:59:18,2.430
2017-09-07T10:59:18,2.427
2017-09-07T10:59:19,2.424
2017-09-07T10:59:19,2.424
2017-09-07T10:59:19,2.421
2017-09-07T10:59:19,2.421
2017-09-07T10:59:20,2.418
2017-09-07T10:59:20,2.415
2017-09-07T10:59:20,2.412
2017-09-07T10:59:20,2.412
2017-09-07T10:59:21,2.409
2017-09-07T10:59:21,2.406
2017-09-07T10:59:21,2.406
2017-09-07T10:59:21,2.403
2017-09-07T10:59:22,2.400
2017-09-07T10:59:22,2.397
2017-09-07T10:59:22,2.394
2017-09-07T10:59:22,2.394
2017-09-07T10:59:23,2.391
2017-09-07T10:59:23,2.388
2017-09-07T10:59:23,2.388
2017-09-07T10:59:24,2.388
2017-09-07T10:59:24,2.385
2017-09-07T10:59:24,2.379
2017-09-07T10:59:24,2.379
2017-09-07T10:59:25,2.376
2017-09-07T10:59:25,2.376
2017-09-07T10:59:25,2.373
2017-09-07T10:59:25,2.370
2017-09-07T10:59:26,2.367
2017-09-07T10:59:26,2.367
2017-09-07T10:59:26,2.364
2017-09-07T10:59:26,2.361
2017-09-07T10:59:27,2.361
2017-09-07T10:59:27,2.358
2017-09-07T10:59:27,2.355
2017-09-07T10:59:27,2.352
2017-09-07T10:59:28,2.352
2017-09-07T10:59:28,2.349
2017-09-07T10:59:28,2.346
2017-09-07T10:59:28,2.346
2017-09-07T10:59:29,2.343
2017-09-07T10:59:29,2.340
2017-09-07T10:59:29,2.340
2017-09-07T10:59:29,2.337
2017-09-07T10:59:30,2.334
2017-09-07T10:59:30,2.334
2017-09-07T10:59:30,2.331
2017-09-07T10:59:31,2.328
2017-09-07T10:59:31,2.328
2017-09-07T10:59:31,2.325
2017-09-07T10:59:31,2.325
2017-09-07T10:59:32,2.322
2017-09-07T10:59:32,2.319
2017-09-07T10:59:32,2.319
2017-09-07T10:59:32,2.316
2017-09-07T10:59:33,2.316
2017-09-07T10:59:33,2.313
2017-09-07T10:59:33,2.313
2017-09-07T10:59:33,2.310
2017-09-07T10:59:34,2.310
2017-09-07T10:59:34,2.307
2017-09-07T10:59:34,2.304
2017-09-07T10:59:34,2.301
2017-09-07T10:59:35,2.301
2017-09-07T10:59:35,2.301
2017-09-07T10:59:35,2.298
2017-09-07T10:59:35,2.298
2017-09-07T10:59:36,2.295
2017-09-07T10:59:36,2.292
2017-09-07T10:59:36,2.289
2017-09-07T10:59:36,2.286
2017-09-07T10:59:37,2.283
2017-09-07T10:59:37,2.280
2017-09-07T10:59:37,2.277
2017-09-07T10:59:37,2.274
2017-09-07T10:59:38,2.271
2017-09-07T10:59:38,2.268
2017-09-07T10:59:38,2.265
2017-09-07T10:59:39,2.262
2017-09-07T10:59:39,2.259
2017-09-07T10:59:39,2.256
2017-09-07T10:59:39,2.253
2017-09-07T10:59:40,2.253
2017-09-07T10:59:40,2.253
2017-09-07T10:59:40,2.250
2017-09-07T10:59:40,2.250
2017-09-07T10:59:41,2.247
2017-09-07T10:59:41,2.244
2017-09-07T10:59:41,2.244
2017-09-07T10:59:41,2.241
2017-09-07T10:59:42,2.241
2017-09-07T10:59:42,2.238
2017-09-07T10:59:42,2.235
2017-09-07T10:59:42,2.232
2017-09-07T10:59:43,2.232
2017-09-07T10:59:43,2.229
2017-09-07T10:59:43,2.226
2017-09-07T10:59:43,2.226
2017-09-07T10:59:44,2.223
2017-09-07T10:59:44,2.223
2017-09-07T10:59:44,2.220
2017-09-07T10:59:44,2.220
2017-09-07T10:59:45,2.220
2017-09-07T10:59:45,2.217
2017-09-07T10:59:45,2.214
2017-09-07T10:59:46,2.214
2017-09-07T10:59:46,2.211
2017-09-07T10:59:46,2.211
2017-09-07T10:59:46,2.208
2017-09-07T10:59:47,2.208
2017-09-07T10:59:47,2.205
2017-09-07T10:59:47,2.202
2017-09-07T10:59:47,2.202
2017-09-07T10:59:48,2.202
2017-09-07T10:59:48,2.199
2017-09-07T10:59:48,2.199
2017-09-07T10:59:48,2.199
2017-09-07T10:59:49,2.196
2017-09-07T10:59:49,2.193
2017-09-07T10:59:49,2.193
2017-09-07T10:59:49,2.193
2017-09-07T10:59:50,2.190
2017-09-07T10:59:50,2.190
2017-09-07T10:59:50,2.187
2017-09-07T10:59:50,2.187
2017-09-07T10:59:51,2.184
2017-09-07T10:59:51,2.184
2017-09-07T10:59:51,2.184
2017-09-07T10:59:51,2.181
2017-09-07T10:59:52,2.178
2017-09-07T10:59:52,2.175
2017-09-07T10:59:52,2.175
2017-09-07T10:59:53,2.175
2017-09-07T10:59:53,2.172
2017-09-07T10:59:53,2.172
2017-09-07T10:59:53,2.169
2017-09-07T10:59:54,2.166
2017-09-07T10:59:54,2.166
2017-09-07T10:59:54,2.163
2017-09-07T10:59:54,2.163
2017-09-07T10:59:55,2.160
2017-09-07T10:59:55,2.160
2017-09-07T10:59:55,2.157
2017-09-07T10:59:55,2.157
2017-09-07T10:59:56,2.154
2017-09-07T10:59:56,2.154
2017-09-07T10:59:56,2.151
2017-09-07T10:59:56,2.148
2017-09-07T10:59:57,2.148
2017-09-07T10:59:57,2.145
2017-09-07T10:59:57,2.142
2017-09-07T10:59:57,2.142
2017-09-07T10:59:58,2.139
2017-09-07T10:59:58,2.136
2017-09-07T10:59:58,2.133
2017-09-07T10:59:58,2.133
2017-09-07T10:59:59,2.130
2017-09-07T10:59:59,2.127
2017-09-07T10:59:59,2.127
2017-09-07T11:00:00,2.127
2017-09-07T11:00:00,2.124
2017-09-07T11:00:00,2.124
2017-09-07T11:00:00,2.124
2017-09-07T11:00:01,2.121
2017-09-07T11:00:01,2.118
2017-09-07T11:00:01,2.118
2017-09-07T11:00:01,2.118
2017-09-07T11:00:02,2.115
2017-09-07T11:00:02,2.115
2017-09-07T11:00:02,2.112
2017-09-07T11:00:02,2.112
2017-09-07T11:00:03,2.109
2017-09-07T11:00:03,2.109
2017-09-07T11:00:03,2.109
2017-09-07T11:00:03,2.106
2017-09-07T11:00:04,2.106
2017-09-07T11:00:04,2.103
2017-09-07T11:00:04,2.103
2017-09-07T11:00:04,2.103
2017-09-07T11:00:05,2.100
2017-09-07T11:00:05,2.097
2017-09-07T11:00:05,2.097
2017-09-07T11:00:05,2.097
2017-09-07T11:00:06,2.094
2017-09-07T11:00:06,2.094
2017-09-07T11:00:06,2.091
2017-09-07T11:00:06,2.091
2017-09-07T11:00:07,2.088
2017-09-07T11:00:07,2.088
2017-09-07T11:00:07,2.085
2017-09-07T11:00:08,2.082
2017-09-07T11:00:08,2.079
2017-09-07T11:00:08,2.079
2017-09-07T11:00:08,2.076
2017-09-07T11:00:09,2.076
2017-09-07T11:00:09,2.076
2017-09-07T11:00:09,2.073
2017-09-07T11:00:09,2.070
2017-09-07T11:00:10,2.070
2017-09-07T11:00:10,2.070
2017-09-07T11:00:10,2.067
2017-09-07T11:00:10,2.067
2017-09-07T11:00:11,2.067
2017-09-07T11:00:11,2.064
2017-09-07T11:00:11,2.061
2017-09-07T11:00:11,2.061
2017-09-07T11:00:12,2.061
2017-09-07T11:00:12,2.058
2017-09-07T11:00:12,2.058
2017-09-07T11:00:12,2.055
2017-09-07T11:00:13,2.055
2017-09-07T11:00:13,2.052
2017-09-07T11:00:13,2.049
2017-09-07T11:00:13,2.049
2017-09-07T11:00:14,2.046
2017-09-07T11:00:14,2.043
2017-09-07T11:00:14,2.043
2017-09-07T11:00:15,2.040
2017-09-07T11:00:15,2.040
2017-09-07T11:00:15,2.037
2017-09-07T11:00:15,2.037
2017-09-07T11:00:16,2.037
2017-09-07T11:00:16,2.034
2017-09-07T11:00:16,2.034
2017-09-07T11:00:16,2.031
2017-09-07T11:00:17,2.031
2017-09-07T11:00:17,2.031
2017-09-07T11:00:17,2.028
2017-09-07T11:00:17,2.031
2017-09-07T11:00:18,2.028
2017-09-07T11:00:18,2.028
2017-09-07T11:00:18,2.025
2017-09-07T11:00:18,2.025
2017-09-07T11:00:19,2.022
2017-09-07T11:00:19,2.022
2017-09-07T11:00:19,2.019
2017-09-07T11:00:19,2.019
2017-09-07T11:00:20,2.019
2017-09-07T11:00:20,2.016
2017-09-07T11:00:20,2.016
2017-09-07T11:00:20,2.013
2017-09-07T11:00:21,2.013
2017-09-07T11:00:21,2.013
2017-09-07T11:00:21,2.010
2017-09-07T11:00:22,2.010
2017-09-07T11:00:22,2.010
2017-09-07T11:00:22,2.007
2017-09-07T11:00:22,2.007
2017-09-07T11:00:23,2.007
2017-09-07T11:00:23,2.007
2017-09-07T11:00:23,2.004
2017-09-07T11:00:23,2.004
2017-09-07T11:00:24,2.001
2017-09-07T11:00:24,2.001
2017-09-07T11:00:24,2.001
2017-09-07T11:00:24,1.998
2017-09-07T11:00:25,1.998
2017-09-07T11:00:25,1.998
2017-09-07T11:00:25,1.995
2017-09-07T11:00:25,1.995
2017-09-07T11:00:26,1.992
2017-09-07T11:00:26,1.992
2017-09-07T11:00:26,1.989
2017-09-07T11:00:26,1.986
2017-09-07T11:00:27,1.983
2017-09-07T11:00:27,1.983
2017-09-07T11:00:27,1.980
2017-09-07T11:00:27,1.977
2017-09-07T11:00:28,1.974
2017-09-07T11:00:28,1.974
2017-09-07T11:00:28,1.971
2017-09-07T11:00:29,1.971
2017-09-07T11:00:29,1.968
2017-09-07T11:00:29,1.968
2017-09-07T11:00:29,1.965
2017-09-07T11:00:30,1.965
2017-09-07T11:00:30,1.962
2017-09-07T11:00:30,1.962
2017-09-07T11:00:30,1.959
2017-09-07T11:00:31,1.959
2017-09-07T11:00:31,1.959
2017-09-07T11:00:31,1.956
2017-09-07T11:00:31,1.956
2017-09-07T11:00:32,1.953
2017-09-07T11:00:32,1.953
2017-09-07T11:00:32,1.953
2017-09-07T11:00:32,1.950
2017-09-07T11:00:33,1.950
2017-09-07T11:00:33,1.950
2017-09-07T11:00:33,1.947
2017-09-07T11:00:33,1.947
2017-09-07T11:00:34,1.947
2017-09-07T11:00:34,1.944
2017-09-07T11:00:34,1.944
2017-09-07T11:00:34,1.944
2017-09-07T11:00:35,1.941
2017-09-07T11:00:35,1.941
2017-09-07T11:00:35,1.941
2017-09-07T11:00:35,1.941
2017-09-07T11:00:36,1.938
2017-09-07T11:00:36,1.938
2017-09-07T11:00:36,1.935
2017-09-07T11:00:37,1.935
2017-09-07T11:00:37,1.932
2017-09-07T11:00:37,1.932
2017-09-07T11:00:37,1.932
2017-09-07T11:00:38,1.932
2017-09-07T11:00:38,1.929
2017-09-07T11:00:38,1.929
2017-09-07T11:00:38,1.926
2017-09-07T11:00:39,1.926
2017-09-07T11:00:39,1.926
2017-09-07T11:00:39,1.923
2017-09-07T11:00:39,1.923
2017-09-07T11:00:40,1.920
2017-09-07T11:00:40,1.920
2017-09-07T11:00:40,1.920
2017-09-07T11:00:40,1.917
2017-09-07T11:00:41,1.917
2017-09-07T11:00:41,1.914
2017-09-07T11:00:41,1.914
2017-09-07T11:00:41,1.914
2017-09-07T11:00:42,1.911
2017-09-07T11:00:42,1.911
2017-09-07T11:00:42,1.911
2017-09-07T11:00:42,1.908
2017-09-07T11:00:43,1.908
2017-09-07T11:00:43,1.908
2017-09-07T11:00:43,1.905
2017-09-07T11:00:44,1.905
2017-09-07T11:00:44,1.902
2017-09-07T11:00:44,1.902
2017-09-07T11:00:44,1.902
2017-09-07T11:00:45,1.899
2017-09-07T11:00:45,1.899
2017-09-07T11:00:45,1.896
2017-09-07T11:00:45,1.896
2017-09-07T11:00:46,1.893
2017-09-07T11:00:46,1.893
2017-09-07T11:00:46,1.893
2017-09-07T11:00:46,1.890
2017-09-07T11:00:47,1.890
2017-09-07T11:00:47,1.887
2017-09-07T11:00:47,1.884
2017-09-07T11:00:47,1.881
2017-09-07T11:00:48,1.872
2017-09-07T11:00:48,1.866
2017-09-07T11:00:48,1.863
2017-09-07T11:00:48,1.857
2017-09-07T11:00:49,1.851
2017-09-07T11:00:49,1.845
2017-09-07T11:00:49,1.833
2017-09-07T11:00:49,1.824
2017-09-07T11:00:50,1.815
2017-09-07T11:00:50,1.815
2017-09-07T11:00:50,1.812
2017-09-07T11:00:51,1.812
2017-09-07T11:00:51,1.812
2017-09-07T11:00:51,1.809
2017-09-07T11:00:51,1.809
2017-09-07T11:00:52,1.809
2017-09-07T11:00:52,1.809
2017-09-07T11:00:52,1.806
2017-09-07T11:00:52,1.809
2017-09-07T11:00:53,1.809
2017-09-07T11:00:53,1.806
2017-09-07T11:00:53,1.806
2017-09-07T11:00:53,1.806
2017-09-07T11:00:54,1.806
2017-09-07T11:00:54,1.806
2017-09-07T11:00:54,1.806
2017-09-07T11:00:54,1.806
2017-09-07T11:00:55,1.806
2017-09-07T11:00:55,1.806
2017-09-07T11:00:55,1.806
2017-09-07T11:00:55,1.806
2017-09-07T11:00:56,1.806
2017-09-07T11:00:56,1.794
2017-09-07T11:00:56,1.800
2017-09-07T11:00:56,1.797
2017-09-07T11:00:57,1.803
2017-09-07T11:00:57,1.800
2017-09-07T11:00:57,1.800
2017-09-07T11:00:58,1.800
2017-09-07T11:00:58,1.797
2017-09-07T11:00:58,1.800
2017-09-07T11:00:58,1.797
2017-09-07T11:00:59,1.797
2017-09-07T11:00:59,1.797
2017-09-07T11:00:59,1.794
2017-09-07T11:00:59,1.794
2017-09-07T11:01:00,1.791
2017-09-07T11:01:00,1.791
2017-09-07T11:01:00,1.788
2017-09-07T11:01:00,1.788
2017-09-07T11:01:01,1.785
2017-09-07T11:01:01,1.785
2017-09-07T11:01:01,1.782
2017-09-07T11:01:01,1.782
2017-09-07T11:01:02,1.779
2017-09-07T11:01:02,1.779
2017-09-07T11:01:02,1.776
2017-09-07T11:01:02,1.773
2017-09-07T11:01:03,1.773
2017-09-07T11:01:03,1.770
2017-09-07T11:01:03,1.770
2017-09-07T11:01:03,1.770
2017-09-07T11:01:04,1.767
2017-09-07T11:01:04,1.764
2017-09-07T11:01:04,2.007
2017-09-07T11:01:04,2.436
2017-09-07T11:01:05,2.787
2017-09-07T11:01:05,3.024
2017-09-07T11:01:05,3.183
2017-09-07T11:01:06,3.288
2017-09-07T11:01:06,3.363
2017-09-07T11:01:06,3.420
2017-09-07T11:01:06,3.453
2017-09-07T11:01:07,3.480
2017-09-07T11:01:07,3.501
2017-09-07T11:01:07,3.519
2017-09-07T11:01:07,3.531
2017-09-07T11:01:08,3.540
2017-09-07T11:01:08,3.546
2017-09-07T11:01:08,3.552
2017-09-07T11:01:08,3.555
2017-09-07T11:01:09,3.561
2017-09-07T11:01:09,3.564
2017-09-07T11:01:09,3.567
2017-09-07T11:01:09,3.570
2017-09-07T11:01:10,3.576
2017-09-07T11:01:10,3.576
2017-09-07T11:01:10,3.576
2017-09-07T11:01:10,3.579
2017-09-07T11:01:11,3.582
2017-09-07T11:01:11,3.582
2017-09-07T11:01:11,3.582
2017-09-07T11:01:11,3.585
2017-09-07T11:01:12,3.594
2017-09-07T11:01:12,3.597
2017-09-07T11:01:12,3.597
