Explorer pHAT detected...
2017-09-03T10:41:55,1.269
2017-09-03T10:41:55,1.269
2017-09-03T10:41:56,1.269
2017-09-03T10:41:56,1.269
2017-09-03T10:41:56,1.269
2017-09-03T10:41:56,1.269
2017-09-03T10:41:57,1.269
2017-09-03T10:41:57,1.269
2017-09-03T10:41:57,1.269
2017-09-03T10:41:57,1.269
2017-09-03T10:41:58,1.269
2017-09-03T10:41:58,1.269
2017-09-03T10:41:58,1.269
2017-09-03T10:41:58,1.269
2017-09-03T10:41:59,1.269
2017-09-03T10:41:59,1.269
2017-09-03T10:41:59,1.269
2017-09-03T10:41:59,1.269
2017-09-03T10:42:00,1.269
2017-09-03T10:42:00,1.269
2017-09-03T10:42:00,1.269
2017-09-03T10:42:00,1.269
2017-09-03T10:42:01,1.269
2017-09-03T10:42:01,1.269
2017-09-03T10:42:01,1.269
2017-09-03T10:42:02,1.269
2017-09-03T10:42:02,1.269
2017-09-03T10:42:02,1.269
2017-09-03T10:42:02,1.269
2017-09-03T10:42:03,1.269
2017-09-03T10:42:03,1.269
2017-09-03T10:42:03,1.269
2017-09-03T10:42:03,1.269
2017-09-03T10:42:04,1.269
2017-09-03T10:42:04,1.269
2017-09-03T10:42:04,1.269
2017-09-03T10:42:04,1.269
2017-09-03T10:42:05,1.269
2017-09-03T10:42:05,1.269
2017-09-03T10:42:05,1.269
2017-09-03T10:42:05,1.269
2017-09-03T10:42:06,1.269
2017-09-03T10:42:06,1.269
2017-09-03T10:42:06,1.269
2017-09-03T10:42:06,1.269
2017-09-03T10:42:07,1.269
2017-09-03T10:42:07,1.269
2017-09-03T10:42:07,1.269
2017-09-03T10:42:08,1.269
2017-09-03T10:42:08,1.269
2017-09-03T10:42:08,1.269
2017-09-03T10:42:08,1.269
2017-09-03T10:42:09,1.269
2017-09-03T10:42:09,1.269
2017-09-03T10:42:09,1.269
2017-09-03T10:42:09,1.269
2017-09-03T10:42:10,1.269
2017-09-03T10:42:10,1.269
2017-09-03T10:42:10,1.269
2017-09-03T10:42:10,1.269
2017-09-03T10:42:11,1.269
2017-09-03T10:42:11,1.269
2017-09-03T10:42:11,1.269
2017-09-03T10:42:11,1.269
2017-09-03T10:42:12,1.269
2017-09-03T10:42:12,1.269
2017-09-03T10:42:12,1.269
2017-09-03T10:42:12,1.269
2017-09-03T10:42:13,1.269
2017-09-03T10:42:13,1.269
2017-09-03T10:42:13,1.269
2017-09-03T10:42:14,1.269
2017-09-03T10:42:14,1.269
2017-09-03T10:42:14,1.269
2017-09-03T10:42:14,1.269
2017-09-03T10:42:15,1.269
2017-09-03T10:42:15,1.269
2017-09-03T10:42:15,1.269
2017-09-03T10:42:15,1.269
2017-09-03T10:42:16,1.269
2017-09-03T10:42:16,1.269
2017-09-03T10:42:16,1.269
2017-09-03T10:42:16,1.269
2017-09-03T10:42:17,1.269
2017-09-03T10:42:17,1.269
2017-09-03T10:42:17,1.272
2017-09-03T10:42:17,1.269
2017-09-03T10:42:18,1.269
2017-09-03T10:42:18,1.269
2017-09-03T10:42:18,1.272
2017-09-03T10:42:18,1.269
2017-09-03T10:42:19,1.269
2017-09-03T10:42:19,1.272
2017-09-03T10:42:19,1.272
2017-09-03T10:42:19,1.269
2017-09-03T10:42:20,1.269
2017-09-03T10:42:20,1.272
2017-09-03T10:42:20,1.272
2017-09-03T10:42:21,1.269
2017-09-03T10:42:21,1.272
2017-09-03T10:42:21,1.269
2017-09-03T10:42:21,1.269
2017-09-03T10:42:22,1.269
2017-09-03T10:42:22,1.272
2017-09-03T10:42:22,1.272
2017-09-03T10:42:22,1.272
2017-09-03T10:42:23,1.269
2017-09-03T10:42:23,1.272
2017-09-03T10:42:23,1.269
2017-09-03T10:42:23,1.269
2017-09-03T10:42:24,1.269
2017-09-03T10:42:24,1.272
2017-09-03T10:42:24,1.272
2017-09-03T10:42:24,1.269
2017-09-03T10:42:25,1.269
2017-09-03T10:42:25,1.272
2017-09-03T10:42:25,1.272
2017-09-03T10:42:25,1.269
2017-09-03T10:42:26,1.272
2017-09-03T10:42:26,1.272
2017-09-03T10:42:26,1.272
2017-09-03T10:42:27,1.269
2017-09-03T10:42:27,1.269
2017-09-03T10:42:27,1.272
2017-09-03T10:42:27,1.272
2017-09-03T10:42:28,1.272
2017-09-03T10:42:28,1.269
2017-09-03T10:42:28,1.269
2017-09-03T10:42:28,1.272
2017-09-03T10:42:29,1.269
2017-09-03T10:42:29,1.269
2017-09-03T10:42:29,1.272
2017-09-03T10:42:29,1.272
2017-09-03T10:42:30,1.269
2017-09-03T10:42:30,1.269
2017-09-03T10:42:30,1.269
2017-09-03T10:42:30,1.269
2017-09-03T10:42:31,1.269
2017-09-03T10:42:31,1.269
2017-09-03T10:42:31,1.269
2017-09-03T10:42:31,1.269
2017-09-03T10:42:32,1.269
2017-09-03T10:42:32,1.269
2017-09-03T10:42:32,1.269
2017-09-03T10:42:33,1.269
2017-09-03T10:42:33,1.269
2017-09-03T10:42:33,1.269
2017-09-03T10:42:33,1.272
2017-09-03T10:42:34,1.269
2017-09-03T10:42:34,1.272
2017-09-03T10:42:34,1.272
2017-09-03T10:42:34,1.269
2017-09-03T10:42:35,1.269
2017-09-03T10:42:35,1.269
2017-09-03T10:42:35,1.272
2017-09-03T10:42:35,1.272
2017-09-03T10:42:36,1.272
2017-09-03T10:42:36,1.269
2017-09-03T10:42:36,1.269
2017-09-03T10:42:36,1.269
2017-09-03T10:42:37,1.269
2017-09-03T10:42:37,1.269
2017-09-03T10:42:37,1.269
2017-09-03T10:42:37,1.269
2017-09-03T10:42:38,1.269
2017-09-03T10:42:38,1.269
2017-09-03T10:42:38,1.269
2017-09-03T10:42:39,1.269
2017-09-03T10:42:39,1.269
2017-09-03T10:42:39,1.269
2017-09-03T10:42:39,1.269
2017-09-03T10:42:40,1.269
2017-09-03T10:42:40,1.269
2017-09-03T10:42:40,1.269
2017-09-03T10:42:40,1.269
2017-09-03T10:42:41,1.269
2017-09-03T10:42:41,1.269
2017-09-03T10:42:41,1.269
2017-09-03T10:42:41,1.269
2017-09-03T10:42:42,1.269
2017-09-03T10:42:42,1.266
2017-09-03T10:42:42,1.269
2017-09-03T10:42:42,1.269
2017-09-03T10:42:43,1.269
2017-09-03T10:42:43,1.269
2017-09-03T10:42:43,1.269
2017-09-03T10:42:43,1.269
2017-09-03T10:42:44,1.269
2017-09-03T10:42:44,1.269
2017-09-03T10:42:44,1.269
2017-09-03T10:42:45,1.269
2017-09-03T10:42:45,1.269
2017-09-03T10:42:45,1.269
2017-09-03T10:42:45,1.269
2017-09-03T10:42:46,1.269
2017-09-03T10:42:46,1.269
2017-09-03T10:42:46,1.269
2017-09-03T10:42:46,1.269
2017-09-03T10:42:47,1.269
2017-09-03T10:42:47,1.269
2017-09-03T10:42:47,1.269
2017-09-03T10:42:47,1.269
2017-09-03T10:42:48,1.269
2017-09-03T10:42:48,1.269
2017-09-03T10:42:48,1.269
2017-09-03T10:42:48,1.269
2017-09-03T10:42:49,1.269
2017-09-03T10:42:49,1.269
2017-09-03T10:42:49,1.269
2017-09-03T10:42:49,1.269
2017-09-03T10:42:50,1.269
2017-09-03T10:42:50,1.269
2017-09-03T10:42:50,1.269
2017-09-03T10:42:51,1.269
2017-09-03T10:42:51,1.269
2017-09-03T10:42:51,1.269
2017-09-03T10:42:51,1.266
2017-09-03T10:42:52,1.269
2017-09-03T10:42:52,1.269
2017-09-03T10:42:52,1.269
2017-09-03T10:42:52,1.269
2017-09-03T10:42:53,1.269
2017-09-03T10:42:53,1.269
2017-09-03T10:42:53,1.269
2017-09-03T10:42:53,1.269
2017-09-03T10:42:54,1.269
2017-09-03T10:42:54,1.269
2017-09-03T10:42:54,1.269
2017-09-03T10:42:54,1.269
2017-09-03T10:42:55,1.269
2017-09-03T10:42:55,1.269
2017-09-03T10:42:55,1.269
2017-09-03T10:42:55,1.269
2017-09-03T10:42:56,1.269
2017-09-03T10:42:56,1.269
2017-09-03T10:42:56,1.269
2017-09-03T10:42:56,1.269
2017-09-03T10:42:57,1.269
2017-09-03T10:42:57,1.269
2017-09-03T10:42:57,1.269
2017-09-03T10:42:58,1.269
2017-09-03T10:42:58,1.269
2017-09-03T10:42:58,1.269
2017-09-03T10:42:58,1.269
2017-09-03T10:42:59,1.269
2017-09-03T10:42:59,1.269
2017-09-03T10:42:59,1.269
2017-09-03T10:42:59,1.269
2017-09-03T10:43:00,1.269
2017-09-03T10:43:00,1.269
2017-09-03T10:43:00,1.269
2017-09-03T10:43:00,1.269
2017-09-03T10:43:01,1.269
2017-09-03T10:43:01,1.269
2017-09-03T10:43:01,1.269
2017-09-03T10:43:01,1.269
2017-09-03T10:43:02,1.269
2017-09-03T10:43:02,1.269
2017-09-03T10:43:02,1.269
2017-09-03T10:43:02,1.269
2017-09-03T10:43:03,1.269
2017-09-03T10:43:03,1.269
2017-09-03T10:43:03,1.269
2017-09-03T10:43:04,1.269
2017-09-03T10:43:04,1.269
2017-09-03T10:43:04,1.269
2017-09-03T10:43:04,1.269
2017-09-03T10:43:05,1.269
2017-09-03T10:43:05,1.269
2017-09-03T10:43:05,1.269
2017-09-03T10:43:05,1.269
2017-09-03T10:43:06,1.269
2017-09-03T10:43:06,1.269
2017-09-03T10:43:06,1.269
2017-09-03T10:43:06,1.269
2017-09-03T10:43:07,1.269
2017-09-03T10:43:07,1.269
2017-09-03T10:43:07,1.269
2017-09-03T10:43:07,1.269
2017-09-03T10:43:08,1.269
2017-09-03T10:43:08,1.269
2017-09-03T10:43:08,1.269
2017-09-03T10:43:08,1.269
2017-09-03T10:43:09,1.269
2017-09-03T10:43:09,1.269
2017-09-03T10:43:09,1.269
2017-09-03T10:43:10,1.269
2017-09-03T10:43:10,1.269
2017-09-03T10:43:10,1.269
2017-09-03T10:43:10,1.269
2017-09-03T10:43:11,1.269
2017-09-03T10:43:11,1.269
2017-09-03T10:43:11,1.269
2017-09-03T10:43:11,1.269
2017-09-03T10:43:12,1.269
2017-09-03T10:43:12,1.269
2017-09-03T10:43:12,1.269
2017-09-03T10:43:12,1.269
2017-09-03T10:43:13,1.269
2017-09-03T10:43:13,1.269
2017-09-03T10:43:13,1.269
2017-09-03T10:43:13,1.269
2017-09-03T10:43:14,1.269
2017-09-03T10:43:14,1.269
2017-09-03T10:43:14,1.269
2017-09-03T10:43:14,1.269
2017-09-03T10:43:15,1.269
2017-09-03T10:43:15,1.269
2017-09-03T10:43:15,1.269
2017-09-03T10:43:16,1.269
2017-09-03T10:43:16,1.269
2017-09-03T10:43:16,1.269
2017-09-03T10:43:16,1.269
2017-09-03T10:43:17,1.269
2017-09-03T10:43:17,1.269
2017-09-03T10:43:17,1.269
2017-09-03T10:43:17,1.269
2017-09-03T10:43:18,1.269
2017-09-03T10:43:18,1.269
2017-09-03T10:43:18,1.269
2017-09-03T10:43:18,1.269
2017-09-03T10:43:19,1.269
2017-09-03T10:43:19,1.269
2017-09-03T10:43:19,1.269
2017-09-03T10:43:19,1.269
2017-09-03T10:43:20,1.269
2017-09-03T10:43:20,1.269
2017-09-03T10:43:20,1.269
2017-09-03T10:43:20,1.269
2017-09-03T10:43:21,1.269
2017-09-03T10:43:21,1.269
2017-09-03T10:43:21,1.269
2017-09-03T10:43:22,1.269
2017-09-03T10:43:22,1.269
2017-09-03T10:43:22,1.269
2017-09-03T10:43:22,1.269
2017-09-03T10:43:23,1.269
2017-09-03T10:43:23,1.269
2017-09-03T10:43:23,1.269
2017-09-03T10:43:23,1.272
2017-09-03T10:43:24,1.269
2017-09-03T10:43:24,1.272
2017-09-03T10:43:24,1.269
2017-09-03T10:43:24,1.272
2017-09-03T10:43:25,1.272
2017-09-03T10:43:25,1.269
2017-09-03T10:43:25,1.272
2017-09-03T10:43:25,1.272
2017-09-03T10:43:26,1.272
2017-09-03T10:43:26,1.272
2017-09-03T10:43:26,1.272
2017-09-03T10:43:26,1.272
2017-09-03T10:43:27,1.272
2017-09-03T10:43:27,1.269
2017-09-03T10:43:27,1.272
2017-09-03T10:43:27,1.272
2017-09-03T10:43:28,1.272
2017-09-03T10:43:28,1.269
2017-09-03T10:43:28,1.269
2017-09-03T10:43:29,1.272
2017-09-03T10:43:29,1.272
2017-09-03T10:43:29,1.272
2017-09-03T10:43:29,1.269
2017-09-03T10:43:30,1.272
2017-09-03T10:43:30,1.272
2017-09-03T10:43:30,1.272
2017-09-03T10:43:30,1.272
2017-09-03T10:43:31,1.272
2017-09-03T10:43:31,1.272
2017-09-03T10:43:31,1.269
2017-09-03T10:43:31,1.272
2017-09-03T10:43:32,1.269
2017-09-03T10:43:32,1.272
2017-09-03T10:43:32,1.269
2017-09-03T10:43:32,1.272
2017-09-03T10:43:33,1.272
2017-09-03T10:43:33,1.269
2017-09-03T10:43:33,1.269
2017-09-03T10:43:33,1.269
2017-09-03T10:43:34,1.272
2017-09-03T10:43:34,1.272
2017-09-03T10:43:34,1.269
2017-09-03T10:43:35,1.272
2017-09-03T10:43:35,1.272
2017-09-03T10:43:35,1.272
2017-09-03T10:43:35,1.272
2017-09-03T10:43:36,1.272
2017-09-03T10:43:36,1.272
2017-09-03T10:43:36,1.272
2017-09-03T10:43:36,1.272
2017-09-03T10:43:37,1.272
2017-09-03T10:43:37,1.272
2017-09-03T10:43:37,1.272
2017-09-03T10:43:37,1.272
2017-09-03T10:43:38,1.272
2017-09-03T10:43:38,1.272
2017-09-03T10:43:38,1.269
2017-09-03T10:43:38,1.272
2017-09-03T10:43:39,1.272
2017-09-03T10:43:39,1.272
2017-09-03T10:43:39,1.272
2017-09-03T10:43:39,1.272
2017-09-03T10:43:40,1.272
2017-09-03T10:43:40,1.269
2017-09-03T10:43:40,1.272
2017-09-03T10:43:41,1.272
2017-09-03T10:43:41,1.272
2017-09-03T10:43:41,1.272
2017-09-03T10:43:41,1.272
2017-09-03T10:43:42,1.272
2017-09-03T10:43:42,1.272
2017-09-03T10:43:42,1.272
2017-09-03T10:43:42,1.269
2017-09-03T10:43:43,1.272
2017-09-03T10:43:43,1.272
2017-09-03T10:43:43,1.272
2017-09-03T10:43:43,1.272
2017-09-03T10:43:44,1.272
2017-09-03T10:43:44,1.272
2017-09-03T10:43:44,1.272
2017-09-03T10:43:44,1.272
2017-09-03T10:43:45,1.269
2017-09-03T10:43:45,1.272
2017-09-03T10:43:45,1.272
2017-09-03T10:43:45,1.272
2017-09-03T10:43:46,1.269
2017-09-03T10:43:46,1.269
2017-09-03T10:43:46,1.272
2017-09-03T10:43:47,1.269
2017-09-03T10:43:47,1.269
2017-09-03T10:43:47,1.272
2017-09-03T10:43:47,1.272
2017-09-03T10:43:48,1.269
2017-09-03T10:43:48,1.269
2017-09-03T10:43:48,1.272
2017-09-03T10:43:48,1.272
2017-09-03T10:43:49,1.269
2017-09-03T10:43:49,1.269
2017-09-03T10:43:49,1.269
2017-09-03T10:43:49,1.272
2017-09-03T10:43:50,1.272
2017-09-03T10:43:50,1.272
2017-09-03T10:43:50,1.269
2017-09-03T10:43:50,1.272
2017-09-03T10:43:51,1.272
2017-09-03T10:43:51,1.272
2017-09-03T10:43:51,1.269
2017-09-03T10:43:51,1.272
2017-09-03T10:43:52,1.272
2017-09-03T10:43:52,1.272
2017-09-03T10:43:52,1.272
2017-09-03T10:43:52,1.272
2017-09-03T10:43:53,1.272
2017-09-03T10:43:53,1.272
2017-09-03T10:43:53,1.272
2017-09-03T10:43:54,1.272
2017-09-03T10:43:54,1.272
2017-09-03T10:43:54,1.272
2017-09-03T10:43:54,1.272
2017-09-03T10:43:55,1.272
2017-09-03T10:43:55,1.272
2017-09-03T10:43:55,1.272
2017-09-03T10:43:55,1.272
2017-09-03T10:43:56,1.272
2017-09-03T10:43:56,1.272
2017-09-03T10:43:56,1.272
2017-09-03T10:43:56,1.272
2017-09-03T10:43:57,1.272
2017-09-03T10:43:57,1.272
2017-09-03T10:43:57,1.272
2017-09-03T10:43:57,1.269
2017-09-03T10:43:58,1.272
2017-09-03T10:43:58,1.272
2017-09-03T10:43:58,1.272
2017-09-03T10:43:58,1.272
2017-09-03T10:43:59,1.272
2017-09-03T10:43:59,1.272
2017-09-03T10:43:59,1.272
2017-09-03T10:44:00,1.272
2017-09-03T10:44:00,1.272
2017-09-03T10:44:00,1.272
2017-09-03T10:44:00,1.272
2017-09-03T10:44:01,1.272
2017-09-03T10:44:01,1.272
2017-09-03T10:44:01,1.272
2017-09-03T10:44:01,1.272
2017-09-03T10:44:02,1.272
2017-09-03T10:44:02,1.272
2017-09-03T10:44:02,1.272
2017-09-03T10:44:02,1.272
2017-09-03T10:44:03,1.272
2017-09-03T10:44:03,1.272
2017-09-03T10:44:03,1.272
2017-09-03T10:44:03,1.272
2017-09-03T10:44:04,1.269
2017-09-03T10:44:04,1.272
2017-09-03T10:44:04,1.272
2017-09-03T10:44:04,1.269
2017-09-03T10:44:05,1.272
2017-09-03T10:44:05,1.272
2017-09-03T10:44:05,1.269
2017-09-03T10:44:06,1.269
2017-09-03T10:44:06,1.272
2017-09-03T10:44:06,1.269
2017-09-03T10:44:06,1.269
2017-09-03T10:44:07,1.269
2017-09-03T10:44:07,1.272
2017-09-03T10:44:07,1.272
2017-09-03T10:44:07,1.269
2017-09-03T10:44:08,1.269
2017-09-03T10:44:08,1.269
2017-09-03T10:44:08,1.269
2017-09-03T10:44:08,1.269
2017-09-03T10:44:09,1.269
2017-09-03T10:44:09,1.269
2017-09-03T10:44:09,1.269
2017-09-03T10:44:09,1.269
2017-09-03T10:44:10,1.269
2017-09-03T10:44:10,1.269
2017-09-03T10:44:10,1.269
2017-09-03T10:44:10,1.269
2017-09-03T10:44:11,1.269
2017-09-03T10:44:11,1.269
2017-09-03T10:44:11,1.269
2017-09-03T10:44:12,1.269
2017-09-03T10:44:12,1.269
2017-09-03T10:44:12,1.269
2017-09-03T10:44:12,1.269
2017-09-03T10:44:13,1.269
2017-09-03T10:44:13,1.269
2017-09-03T10:44:13,1.269
2017-09-03T10:44:13,1.269
2017-09-03T10:44:14,1.269
2017-09-03T10:44:14,1.269
2017-09-03T10:44:14,1.269
2017-09-03T10:44:14,1.269
2017-09-03T10:44:15,1.269
2017-09-03T10:44:15,1.269
2017-09-03T10:44:15,1.269
2017-09-03T10:44:15,1.269
2017-09-03T10:44:16,1.269
2017-09-03T10:44:16,1.269
2017-09-03T10:44:16,1.269
2017-09-03T10:44:16,1.269
2017-09-03T10:44:17,1.269
2017-09-03T10:44:17,1.269
2017-09-03T10:44:17,1.269
2017-09-03T10:44:18,1.269
2017-09-03T10:44:18,1.269
2017-09-03T10:44:18,1.266
2017-09-03T10:44:18,1.266
2017-09-03T10:44:19,1.266
2017-09-03T10:44:19,1.266
2017-09-03T10:44:19,1.266
2017-09-03T10:44:19,1.269
2017-09-03T10:44:20,1.266
2017-09-03T10:44:20,1.266
2017-09-03T10:44:20,1.266
2017-09-03T10:44:20,1.266
2017-09-03T10:44:21,1.266
2017-09-03T10:44:21,1.266
2017-09-03T10:44:21,1.266
2017-09-03T10:44:21,1.266
2017-09-03T10:44:22,1.269
2017-09-03T10:44:22,1.266
2017-09-03T10:44:22,1.266
2017-09-03T10:44:22,1.266
2017-09-03T10:44:23,1.269
2017-09-03T10:44:23,1.266
2017-09-03T10:44:23,1.266
2017-09-03T10:44:23,1.269
2017-09-03T10:44:24,1.269
2017-09-03T10:44:24,1.266
2017-09-03T10:44:24,1.269
2017-09-03T10:44:25,1.269
2017-09-03T10:44:25,1.269
2017-09-03T10:44:25,1.266
2017-09-03T10:44:25,1.269
2017-09-03T10:44:26,1.269
2017-09-03T10:44:26,1.266
2017-09-03T10:44:26,1.266
2017-09-03T10:44:26,1.266
2017-09-03T10:44:27,1.266
2017-09-03T10:44:27,1.266
2017-09-03T10:44:27,1.266
2017-09-03T10:44:27,1.266
2017-09-03T10:44:28,1.266
2017-09-03T10:44:28,1.266
2017-09-03T10:44:28,1.266
2017-09-03T10:44:28,1.266
2017-09-03T10:44:29,1.266
2017-09-03T10:44:29,1.266
2017-09-03T10:44:29,1.266
2017-09-03T10:44:29,1.266
2017-09-03T10:44:30,1.266
2017-09-03T10:44:30,1.266
2017-09-03T10:44:30,1.266
2017-09-03T10:44:31,1.266
2017-09-03T10:44:31,1.266
2017-09-03T10:44:31,1.266
2017-09-03T10:44:31,1.266
2017-09-03T10:44:32,1.263
2017-09-03T10:44:32,1.263
2017-09-03T10:44:32,1.266
2017-09-03T10:44:32,1.263
2017-09-03T10:44:33,1.266
2017-09-03T10:44:33,1.266
2017-09-03T10:44:33,1.266
2017-09-03T10:44:33,1.266
2017-09-03T10:44:34,1.266
2017-09-03T10:44:34,1.266
2017-09-03T10:44:34,1.266
2017-09-03T10:44:34,1.266
2017-09-03T10:44:35,1.266
2017-09-03T10:44:35,1.266
2017-09-03T10:44:35,1.266
2017-09-03T10:44:35,1.266
2017-09-03T10:44:36,1.266
2017-09-03T10:44:36,1.266
2017-09-03T10:44:36,1.266
2017-09-03T10:44:37,1.266
2017-09-03T10:44:37,1.266
2017-09-03T10:44:37,1.266
2017-09-03T10:44:37,1.266
2017-09-03T10:44:38,1.266
2017-09-03T10:44:38,1.266
2017-09-03T10:44:38,1.266
2017-09-03T10:44:38,1.266
2017-09-03T10:44:39,1.266
2017-09-03T10:44:39,1.266
2017-09-03T10:44:39,1.266
2017-09-03T10:44:39,1.266
2017-09-03T10:44:40,1.266
2017-09-03T10:44:40,1.266
2017-09-03T10:44:40,1.266
2017-09-03T10:44:40,1.266
2017-09-03T10:44:41,1.266
2017-09-03T10:44:41,1.266
2017-09-03T10:44:41,1.266
2017-09-03T10:44:41,1.266
2017-09-03T10:44:42,1.266
2017-09-03T10:44:42,1.263
2017-09-03T10:44:42,1.266
2017-09-03T10:44:43,1.266
2017-09-03T10:44:43,1.263
2017-09-03T10:44:43,1.266
2017-09-03T10:44:43,1.263
2017-09-03T10:44:44,1.263
2017-09-03T10:44:44,1.263
2017-09-03T10:44:44,1.266
2017-09-03T10:44:44,1.263
2017-09-03T10:44:45,1.266
2017-09-03T10:44:45,1.263
2017-09-03T10:44:45,1.266
2017-09-03T10:44:45,1.266
2017-09-03T10:44:46,1.266
2017-09-03T10:44:46,1.266
2017-09-03T10:44:46,1.266
2017-09-03T10:44:46,1.266
2017-09-03T10:44:47,1.266
2017-09-03T10:44:47,1.266
2017-09-03T10:44:47,1.266
2017-09-03T10:44:47,1.266
2017-09-03T10:44:48,1.266
2017-09-03T10:44:48,1.266
2017-09-03T10:44:48,1.266
2017-09-03T10:44:48,1.266
2017-09-03T10:44:49,1.266
2017-09-03T10:44:49,1.266
2017-09-03T10:44:49,1.266
2017-09-03T10:44:50,1.266
2017-09-03T10:44:50,1.266
2017-09-03T10:44:50,1.266
2017-09-03T10:44:50,1.266
2017-09-03T10:44:51,1.266
2017-09-03T10:44:51,1.266
2017-09-03T10:44:51,1.266
2017-09-03T10:44:51,1.266
2017-09-03T10:44:52,1.266
2017-09-03T10:44:52,1.266
2017-09-03T10:44:52,1.266
2017-09-03T10:44:52,1.266
2017-09-03T10:44:53,1.266
2017-09-03T10:44:53,1.266
2017-09-03T10:44:53,1.266
2017-09-03T10:44:53,1.266
2017-09-03T10:44:54,1.266
2017-09-03T10:44:54,1.266
2017-09-03T10:44:54,1.266
2017-09-03T10:44:54,1.266
2017-09-03T10:44:55,1.266
2017-09-03T10:44:55,1.266
2017-09-03T10:44:55,1.266
2017-09-03T10:44:56,1.266
2017-09-03T10:44:56,1.266
2017-09-03T10:44:56,1.266
2017-09-03T10:44:56,1.266
2017-09-03T10:44:57,1.266
2017-09-03T10:44:57,1.263
2017-09-03T10:44:57,1.263
2017-09-03T10:44:57,1.266
2017-09-03T10:44:58,1.263
2017-09-03T10:44:58,1.263
2017-09-03T10:44:58,1.263
2017-09-03T10:44:58,1.263
2017-09-03T10:44:59,1.263
2017-09-03T10:44:59,1.263
2017-09-03T10:44:59,1.263
2017-09-03T10:44:59,1.260
2017-09-03T10:45:00,1.263
2017-09-03T10:45:00,1.263
2017-09-03T10:45:00,1.263
2017-09-03T10:45:00,1.263
2017-09-03T10:45:01,1.263
2017-09-03T10:45:01,1.263
2017-09-03T10:45:01,1.263
2017-09-03T10:45:02,1.263
2017-09-03T10:45:02,1.260
2017-09-03T10:45:02,1.263
2017-09-03T10:45:02,1.263
2017-09-03T10:45:03,1.263
2017-09-03T10:45:03,1.263
2017-09-03T10:45:03,1.263
2017-09-03T10:45:03,1.260
2017-09-03T10:45:04,1.263
2017-09-03T10:45:04,1.263
2017-09-03T10:45:04,1.263
2017-09-03T10:45:04,1.260
2017-09-03T10:45:05,1.260
2017-09-03T10:45:05,1.260
2017-09-03T10:45:05,1.263
2017-09-03T10:45:05,1.260
2017-09-03T10:45:06,1.263
2017-09-03T10:45:06,1.260
2017-09-03T10:45:06,1.260
2017-09-03T10:45:06,1.260
2017-09-03T10:45:07,1.263
2017-09-03T10:45:07,1.260
2017-09-03T10:45:07,1.260
2017-09-03T10:45:08,1.263
2017-09-03T10:45:08,1.260
2017-09-03T10:45:08,1.260
2017-09-03T10:45:08,1.260
2017-09-03T10:45:09,1.260
2017-09-03T10:45:09,1.260
2017-09-03T10:45:09,1.260
2017-09-03T10:45:09,1.260
2017-09-03T10:45:10,1.260
2017-09-03T10:45:10,1.260
2017-09-03T10:45:10,1.260
2017-09-03T10:45:10,1.260
2017-09-03T10:45:11,1.260
2017-09-03T10:45:11,1.260
2017-09-03T10:45:11,1.260
2017-09-03T10:45:11,1.260
2017-09-03T10:45:12,1.260
2017-09-03T10:45:12,1.260
2017-09-03T10:45:12,1.260
2017-09-03T10:45:12,1.260
2017-09-03T10:45:13,1.257
2017-09-03T10:45:13,1.257
2017-09-03T10:45:13,1.257
2017-09-03T10:45:14,1.254
2017-09-03T10:45:14,1.254
2017-09-03T10:45:14,1.254
2017-09-03T10:45:14,1.251
2017-09-03T10:45:15,1.251
2017-09-03T10:45:15,1.251
2017-09-03T10:45:15,1.251
2017-09-03T10:45:15,1.248
2017-09-03T10:45:16,1.248
2017-09-03T10:45:16,1.248
2017-09-03T10:45:16,1.248
2017-09-03T10:45:16,1.245
2017-09-03T10:45:17,1.245
2017-09-03T10:45:17,1.245
2017-09-03T10:45:17,1.242
2017-09-03T10:45:17,1.242
2017-09-03T10:45:18,1.269
2017-09-03T10:45:18,1.287
2017-09-03T10:45:18,1.308
2017-09-03T10:45:18,1.317
2017-09-03T10:45:19,1.317
2017-09-03T10:45:19,1.317
2017-09-03T10:45:19,1.320
2017-09-03T10:45:19,1.320
2017-09-03T10:45:20,1.323
2017-09-03T10:45:20,1.323
2017-09-03T10:45:20,1.323
2017-09-03T10:45:21,1.329
2017-09-03T10:45:21,1.335
2017-09-03T10:45:21,1.341
2017-09-03T10:45:21,1.350
2017-09-03T10:45:22,1.365
2017-09-03T10:45:22,1.371
2017-09-03T10:45:22,1.374
2017-09-03T10:45:22,1.377
2017-09-03T10:45:23,1.383
2017-09-03T10:45:23,1.392
2017-09-03T10:45:23,1.407
2017-09-03T10:45:23,1.413
2017-09-03T10:45:24,1.419
2017-09-03T10:45:24,1.428
2017-09-03T10:45:24,1.440
2017-09-03T10:45:24,1.449
2017-09-03T10:45:25,1.461
2017-09-03T10:45:25,1.473
2017-09-03T10:45:25,1.485
2017-09-03T10:45:25,1.497
2017-09-03T10:45:26,1.512
2017-09-03T10:45:26,1.521
2017-09-03T10:45:26,1.533
2017-09-03T10:45:27,1.548
2017-09-03T10:45:27,1.551
2017-09-03T10:45:27,1.572
2017-09-03T10:45:27,1.587
2017-09-03T10:45:28,1.602
2017-09-03T10:45:28,1.617
2017-09-03T10:45:28,1.629
2017-09-03T10:45:28,1.644
2017-09-03T10:45:29,1.656
2017-09-03T10:45:29,1.665
