Explorer pHAT detected...
2017-09-04T05:33:59,1.833
2017-09-04T05:33:59,1.824
2017-09-04T05:33:59,1.812
2017-09-04T05:33:59,1.800
2017-09-04T05:34:00,1.788
2017-09-04T05:34:00,1.776
2017-09-04T05:34:00,1.767
2017-09-04T05:34:00,1.755
2017-09-04T05:34:01,1.746
2017-09-04T05:34:01,1.734
2017-09-04T05:34:01,1.725
2017-09-04T05:34:01,1.713
2017-09-04T05:34:02,1.704
2017-09-04T05:34:02,1.695
2017-09-04T05:34:02,1.686
2017-09-04T05:34:02,1.674
2017-09-04T05:34:03,1.665
2017-09-04T05:34:03,1.656
2017-09-04T05:34:03,1.647
2017-09-04T05:34:04,1.638
2017-09-04T05:34:04,1.629
2017-09-04T05:34:04,1.620
2017-09-04T05:34:04,1.611
2017-09-04T05:34:05,1.602
2017-09-04T05:34:05,1.596
2017-09-04T05:34:05,1.587
2017-09-04T05:34:05,1.578
2017-09-04T05:34:06,1.569
2017-09-04T05:34:06,1.563
2017-09-04T05:34:06,1.557
2017-09-04T05:34:06,1.548
2017-09-04T05:34:07,1.539
2017-09-04T05:34:07,1.533
2017-09-04T05:34:07,1.527
2017-09-04T05:34:07,1.521
2017-09-04T05:34:08,1.512
2017-09-04T05:34:08,1.506
2017-09-04T05:34:08,1.500
2017-09-04T05:34:08,1.491
2017-09-04T05:34:09,1.485
2017-09-04T05:34:09,1.479
2017-09-04T05:34:09,1.473
2017-09-04T05:34:10,1.467
2017-09-04T05:34:10,1.461
2017-09-04T05:34:10,1.455
2017-09-04T05:34:10,1.449
2017-09-04T05:34:11,1.443
2017-09-04T05:34:11,1.437
2017-09-04T05:34:11,1.431
2017-09-04T05:34:11,1.425
2017-09-04T05:34:12,1.422
2017-09-04T05:34:12,1.416
2017-09-04T05:34:12,1.410
2017-09-04T05:34:12,1.404
2017-09-04T05:34:13,1.398
2017-09-04T05:34:13,1.395
2017-09-04T05:34:13,1.389
2017-09-04T05:34:13,1.386
2017-09-04T05:34:14,1.380
2017-09-04T05:34:14,1.377
2017-09-04T05:34:14,1.371
2017-09-04T05:34:14,1.368
2017-09-04T05:34:15,1.362
2017-09-04T05:34:15,1.356
2017-09-04T05:34:15,1.353
2017-09-04T05:34:16,1.350
2017-09-04T05:34:16,1.344
2017-09-04T05:34:16,1.341
2017-09-04T05:34:16,1.338
2017-09-04T05:34:17,1.332
2017-09-04T05:34:17,1.329
2017-09-04T05:34:17,1.323
2017-09-04T05:34:17,1.323
2017-09-04T05:34:18,1.317
2017-09-04T05:34:18,1.314
2017-09-04T05:34:18,1.311
2017-09-04T05:34:18,1.308
2017-09-04T05:34:19,1.302
2017-09-04T05:34:19,1.299
2017-09-04T05:34:19,1.296
2017-09-04T05:34:19,1.293
2017-09-04T05:34:20,1.287
2017-09-04T05:34:20,1.287
2017-09-04T05:34:20,1.281
2017-09-04T05:34:20,1.278
2017-09-04T05:34:21,1.275
2017-09-04T05:34:21,1.272
2017-09-04T05:34:21,1.269
2017-09-04T05:34:22,1.266
2017-09-04T05:34:22,1.263
2017-09-04T05:34:22,1.260
2017-09-04T05:34:22,1.257
2017-09-04T05:34:23,1.254
2017-09-04T05:34:23,1.251
2017-09-04T05:34:23,1.248
2017-09-04T05:34:23,1.245
2017-09-04T05:34:24,1.239
2017-09-04T05:34:24,1.242
2017-09-04T05:34:24,1.236
2017-09-04T05:34:24,1.233
2017-09-04T05:34:25,1.233
2017-09-04T05:34:25,1.230
2017-09-04T05:34:25,1.227
2017-09-04T05:34:25,1.224
2017-09-04T05:34:26,1.221
2017-09-04T05:34:26,1.218
2017-09-04T05:34:26,1.215
2017-09-04T05:34:26,1.212
2017-09-04T05:34:27,1.212
2017-09-04T05:34:27,1.209
2017-09-04T05:34:27,1.206
2017-09-04T05:34:27,1.203
2017-09-04T05:34:28,1.200
2017-09-04T05:34:28,1.200
2017-09-04T05:34:28,1.197
2017-09-04T05:34:29,1.194
2017-09-04T05:34:29,1.191
2017-09-04T05:34:29,1.191
2017-09-04T05:34:29,1.188
2017-09-04T05:34:30,1.185
2017-09-04T05:34:30,1.182
2017-09-04T05:34:30,1.182
2017-09-04T05:34:30,1.179
2017-09-04T05:34:31,1.179
2017-09-04T05:34:31,1.173
2017-09-04T05:34:31,1.173
2017-09-04T05:34:31,1.170
2017-09-04T05:34:32,1.170
2017-09-04T05:34:32,1.167
2017-09-04T05:34:32,1.164
2017-09-04T05:34:32,1.164
2017-09-04T05:34:33,1.161
2017-09-04T05:34:33,1.158
2017-09-04T05:34:33,1.158
2017-09-04T05:34:33,1.155
2017-09-04T05:34:34,1.155
2017-09-04T05:34:34,1.152
2017-09-04T05:34:34,1.149
2017-09-04T05:34:35,1.146
2017-09-04T05:34:35,1.146
2017-09-04T05:34:35,1.143
2017-09-04T05:34:35,1.143
2017-09-04T05:34:36,1.140
2017-09-04T05:34:36,1.140
2017-09-04T05:34:36,1.137
2017-09-04T05:34:36,1.134
2017-09-04T05:34:37,1.134
2017-09-04T05:34:37,1.134
2017-09-04T05:34:37,1.131
2017-09-04T05:34:37,1.128
2017-09-04T05:34:38,1.128
2017-09-04T05:34:38,1.125
2017-09-04T05:34:38,1.125
2017-09-04T05:34:38,1.122
2017-09-04T05:34:39,1.119
2017-09-04T05:34:39,1.119
2017-09-04T05:34:39,1.119
2017-09-04T05:34:39,1.116
2017-09-04T05:34:40,1.116
2017-09-04T05:34:40,1.113
2017-09-04T05:34:40,1.113
2017-09-04T05:34:41,1.110
2017-09-04T05:34:41,1.110
2017-09-04T05:34:41,1.107
2017-09-04T05:34:41,1.107
2017-09-04T05:34:42,1.104
2017-09-04T05:34:42,1.104
2017-09-04T05:34:42,1.101
2017-09-04T05:34:42,1.101
2017-09-04T05:34:43,1.098
2017-09-04T05:34:43,1.098
2017-09-04T05:34:43,1.098
2017-09-04T05:34:43,1.095
2017-09-04T05:34:44,1.095
2017-09-04T05:34:44,1.092
2017-09-04T05:34:44,1.092
2017-09-04T05:34:44,1.089
2017-09-04T05:34:45,1.089
2017-09-04T05:34:45,1.086
2017-09-04T05:34:45,1.086
2017-09-04T05:34:45,1.086
2017-09-04T05:34:46,1.083
2017-09-04T05:34:46,1.083
2017-09-04T05:34:46,1.080
2017-09-04T05:34:46,1.080
2017-09-04T05:34:47,1.077
2017-09-04T05:34:47,1.077
2017-09-04T05:34:47,1.077
2017-09-04T05:34:48,1.074
2017-09-04T05:34:48,1.074
2017-09-04T05:34:48,1.071
2017-09-04T05:34:48,1.071
2017-09-04T05:34:49,1.071
2017-09-04T05:34:49,1.068
2017-09-04T05:34:49,1.068
2017-09-04T05:34:49,1.065
2017-09-04T05:34:50,1.065
2017-09-04T05:34:50,1.065
2017-09-04T05:34:50,1.062
2017-09-04T05:34:50,1.062
2017-09-04T05:34:51,1.062
2017-09-04T05:34:51,1.059
2017-09-04T05:34:51,1.059
2017-09-04T05:34:51,1.059
2017-09-04T05:34:52,1.056
2017-09-04T05:34:52,1.056
2017-09-04T05:34:52,1.053
2017-09-04T05:34:52,1.053
2017-09-04T05:34:53,1.053
2017-09-04T05:34:53,1.050
2017-09-04T05:34:53,1.050
2017-09-04T05:34:54,1.050
2017-09-04T05:34:54,1.050
2017-09-04T05:34:54,1.047
2017-09-04T05:34:54,1.047
2017-09-04T05:34:55,1.047
2017-09-04T05:34:55,1.044
2017-09-04T05:34:55,1.044
2017-09-04T05:34:55,1.041
2017-09-04T05:34:56,1.041
2017-09-04T05:34:56,1.041
2017-09-04T05:34:56,1.041
2017-09-04T05:34:56,1.038
2017-09-04T05:34:57,1.038
2017-09-04T05:34:57,1.035
2017-09-04T05:34:57,1.035
2017-09-04T05:34:57,1.035
2017-09-04T05:34:58,1.035
2017-09-04T05:34:58,1.032
2017-09-04T05:34:58,1.032
2017-09-04T05:34:58,1.032
2017-09-04T05:34:59,1.029
2017-09-04T05:34:59,1.029
2017-09-04T05:34:59,1.029
2017-09-04T05:35:00,1.029
2017-09-04T05:35:00,1.026
2017-09-04T05:35:00,1.026
2017-09-04T05:35:00,1.026
2017-09-04T05:35:01,1.026
2017-09-04T05:35:01,1.023
2017-09-04T05:35:01,1.023
2017-09-04T05:35:01,1.020
2017-09-04T05:35:02,1.020
2017-09-04T05:35:02,1.020
2017-09-04T05:35:02,1.020
2017-09-04T05:35:02,1.020
2017-09-04T05:35:03,1.017
2017-09-04T05:35:03,1.017
2017-09-04T05:35:03,1.017
2017-09-04T05:35:03,1.014
2017-09-04T05:35:04,1.014
2017-09-04T05:35:04,1.014
2017-09-04T05:35:04,1.014
2017-09-04T05:35:04,1.011
2017-09-04T05:35:05,1.011
2017-09-04T05:35:05,1.011
2017-09-04T05:35:05,1.011
2017-09-04T05:35:06,1.011
2017-09-04T05:35:06,1.008
2017-09-04T05:35:06,1.008
2017-09-04T05:35:06,1.008
2017-09-04T05:35:07,1.008
2017-09-04T05:35:07,1.005
2017-09-04T05:35:07,1.005
2017-09-04T05:35:07,1.005
2017-09-04T05:35:08,1.005
2017-09-04T05:35:08,1.002
2017-09-04T05:35:08,1.002
2017-09-04T05:35:08,1.002
2017-09-04T05:35:09,1.002
2017-09-04T05:35:09,1.002
2017-09-04T05:35:09,0.999
2017-09-04T05:35:09,0.999
2017-09-04T05:35:10,0.999
2017-09-04T05:35:10,0.999
2017-09-04T05:35:10,0.996
2017-09-04T05:35:10,0.996
2017-09-04T05:35:11,0.996
2017-09-04T05:35:11,0.996
2017-09-04T05:35:11,0.993
2017-09-04T05:35:12,0.993
2017-09-04T05:35:12,0.993
2017-09-04T05:35:12,0.993
2017-09-04T05:35:12,0.993
2017-09-04T05:35:13,0.990
2017-09-04T05:35:13,0.990
2017-09-04T05:35:13,0.990
2017-09-04T05:35:13,0.990
2017-09-04T05:35:14,0.990
2017-09-04T05:35:14,0.987
2017-09-04T05:35:14,0.987
2017-09-04T05:35:14,0.987
2017-09-04T05:35:15,0.987
2017-09-04T05:35:15,0.987
2017-09-04T05:35:15,0.984
2017-09-04T05:35:15,0.984
2017-09-04T05:35:16,0.984
2017-09-04T05:35:16,0.984
2017-09-04T05:35:16,0.981
2017-09-04T05:35:16,0.981
2017-09-04T05:35:17,0.981
2017-09-04T05:35:17,0.981
2017-09-04T05:35:17,0.981
2017-09-04T05:35:17,0.981
2017-09-04T05:35:18,0.978
2017-09-04T05:35:18,0.978
2017-09-04T05:35:18,0.978
2017-09-04T05:35:19,0.978
2017-09-04T05:35:19,0.978
2017-09-04T05:35:19,0.975
2017-09-04T05:35:19,0.975
2017-09-04T05:35:20,0.975
2017-09-04T05:35:20,0.975
2017-09-04T05:35:20,0.975
2017-09-04T05:35:20,0.972
2017-09-04T05:35:21,0.972
2017-09-04T05:35:21,0.972
2017-09-04T05:35:21,0.972
2017-09-04T05:35:21,0.972
2017-09-04T05:35:22,0.969
2017-09-04T05:35:22,0.969
2017-09-04T05:35:22,0.969
2017-09-04T05:35:22,0.969
2017-09-04T05:35:23,0.969
2017-09-04T05:35:23,0.969
2017-09-04T05:35:23,0.966
2017-09-04T05:35:23,0.966
2017-09-04T05:35:24,0.966
2017-09-04T05:35:24,0.966
2017-09-04T05:35:24,0.966
2017-09-04T05:35:25,0.966
2017-09-04T05:35:25,0.966
2017-09-04T05:35:25,0.963
2017-09-04T05:35:25,0.963
2017-09-04T05:35:26,0.963
2017-09-04T05:35:26,0.963
2017-09-04T05:35:26,0.960
2017-09-04T05:35:26,0.960
2017-09-04T05:35:27,0.960
2017-09-04T05:35:27,0.960
2017-09-04T05:35:27,0.960
2017-09-04T05:35:27,0.960
2017-09-04T05:35:28,0.960
2017-09-04T05:35:28,0.960
2017-09-04T05:35:28,0.960
2017-09-04T05:35:28,0.957
2017-09-04T05:35:29,0.957
2017-09-04T05:35:29,0.957
2017-09-04T05:35:29,0.957
2017-09-04T05:35:29,0.957
2017-09-04T05:35:30,0.957
2017-09-04T05:35:30,0.957
2017-09-04T05:35:30,0.957
2017-09-04T05:35:31,0.954
2017-09-04T05:35:31,0.954
2017-09-04T05:35:31,0.954
2017-09-04T05:35:31,0.954
2017-09-04T05:35:32,0.954
2017-09-04T05:35:32,0.954
2017-09-04T05:35:32,0.951
2017-09-04T05:35:32,0.951
2017-09-04T05:35:33,0.951
2017-09-04T05:35:33,0.951
2017-09-04T05:35:33,0.951
2017-09-04T05:35:33,0.951
2017-09-04T05:35:34,0.951
2017-09-04T05:35:34,0.951
2017-09-04T05:35:34,0.951
2017-09-04T05:35:34,0.951
2017-09-04T05:35:35,0.948
2017-09-04T05:35:35,0.948
2017-09-04T05:35:35,0.948
2017-09-04T05:35:35,0.948
2017-09-04T05:35:36,0.948
2017-09-04T05:35:36,0.948
2017-09-04T05:35:36,0.948
2017-09-04T05:35:37,0.948
2017-09-04T05:35:37,0.945
2017-09-04T05:35:37,0.945
2017-09-04T05:35:37,0.945
2017-09-04T05:35:38,0.945
2017-09-04T05:35:38,0.945
2017-09-04T05:35:38,0.945
2017-09-04T05:35:38,0.945
2017-09-04T05:35:39,0.945
2017-09-04T05:35:39,0.942
2017-09-04T05:35:39,0.945
2017-09-04T05:35:39,0.942
2017-09-04T05:35:40,0.942
2017-09-04T05:35:40,0.942
2017-09-04T05:35:40,0.942
2017-09-04T05:35:40,0.942
2017-09-04T05:35:41,0.942
2017-09-04T05:35:41,0.939
2017-09-04T05:35:41,0.942
2017-09-04T05:35:41,0.942
2017-09-04T05:35:42,0.939
2017-09-04T05:35:42,0.939
2017-09-04T05:35:42,0.939
2017-09-04T05:35:42,0.939
2017-09-04T05:35:43,0.939
2017-09-04T05:35:43,0.939
2017-09-04T05:35:43,0.939
2017-09-04T05:35:44,0.939
2017-09-04T05:35:44,0.936
2017-09-04T05:35:44,0.936
2017-09-04T05:35:44,0.936
2017-09-04T05:35:45,0.936
2017-09-04T05:35:45,0.936
2017-09-04T05:35:45,0.936
2017-09-04T05:35:45,0.936
2017-09-04T05:35:46,0.936
2017-09-04T05:35:46,0.933
2017-09-04T05:35:46,0.933
2017-09-04T05:35:46,0.933
2017-09-04T05:35:47,0.933
2017-09-04T05:35:47,0.933
2017-09-04T05:35:47,0.933
2017-09-04T05:35:47,0.933
2017-09-04T05:35:48,0.933
2017-09-04T05:35:48,0.933
2017-09-04T05:35:48,0.930
2017-09-04T05:35:48,0.930
2017-09-04T05:35:49,0.930
2017-09-04T05:35:49,0.930
2017-09-04T05:35:49,0.930
2017-09-04T05:35:50,0.930
2017-09-04T05:35:50,0.930
2017-09-04T05:35:50,0.930
2017-09-04T05:35:50,0.930
2017-09-04T05:35:51,0.930
2017-09-04T05:35:51,0.927
2017-09-04T05:35:51,0.927
2017-09-04T05:35:51,0.927
2017-09-04T05:35:52,0.927
2017-09-04T05:35:52,0.927
2017-09-04T05:35:52,0.927
2017-09-04T05:35:52,0.927
2017-09-04T05:35:53,0.927
2017-09-04T05:35:53,0.927
2017-09-04T05:35:53,0.927
2017-09-04T05:35:53,0.924
2017-09-04T05:35:54,0.924
2017-09-04T05:35:54,0.924
2017-09-04T05:35:54,0.924
2017-09-04T05:35:54,0.924
2017-09-04T05:35:55,0.924
2017-09-04T05:35:55,0.924
2017-09-04T05:35:55,0.924
2017-09-04T05:35:56,0.924
2017-09-04T05:35:56,0.924
2017-09-04T05:35:56,0.924
2017-09-04T05:35:56,0.924
2017-09-04T05:35:57,0.924
2017-09-04T05:35:57,0.924
2017-09-04T05:35:57,0.921
2017-09-04T05:35:57,0.921
2017-09-04T05:35:58,0.921
2017-09-04T05:35:58,0.921
2017-09-04T05:35:58,0.921
2017-09-04T05:35:58,0.921
2017-09-04T05:35:59,0.921
2017-09-04T05:35:59,0.921
2017-09-04T05:35:59,0.921
2017-09-04T05:35:59,0.921
2017-09-04T05:36:00,0.921
2017-09-04T05:36:00,0.921
2017-09-04T05:36:00,0.921
2017-09-04T05:36:00,0.921
2017-09-04T05:36:01,0.921
2017-09-04T05:36:01,0.921
2017-09-04T05:36:01,0.921
2017-09-04T05:36:02,0.918
2017-09-04T05:36:02,0.918
2017-09-04T05:36:02,0.918
2017-09-04T05:36:02,0.918
2017-09-04T05:36:03,0.918
2017-09-04T05:36:03,0.918
2017-09-04T05:36:03,0.918
2017-09-04T05:36:03,0.918
2017-09-04T05:36:04,0.918
2017-09-04T05:36:04,0.918
2017-09-04T05:36:04,0.918
2017-09-04T05:36:04,0.918
2017-09-04T05:36:05,0.918
2017-09-04T05:36:05,0.918
2017-09-04T05:36:05,0.918
2017-09-04T05:36:05,0.915
2017-09-04T05:36:06,0.915
2017-09-04T05:36:06,0.915
2017-09-04T05:36:06,0.915
2017-09-04T05:36:06,0.915
2017-09-04T05:36:07,0.915
2017-09-04T05:36:07,0.915
2017-09-04T05:36:07,0.915
2017-09-04T05:36:07,0.915
2017-09-04T05:36:08,0.915
2017-09-04T05:36:08,0.915
2017-09-04T05:36:08,0.915
2017-09-04T05:36:09,0.912
2017-09-04T05:36:09,0.915
2017-09-04T05:36:09,0.912
2017-09-04T05:36:09,0.912
2017-09-04T05:36:10,0.912
2017-09-04T05:36:10,0.912
2017-09-04T05:36:10,0.912
2017-09-04T05:36:10,0.912
2017-09-04T05:36:11,0.912
2017-09-04T05:36:11,0.912
2017-09-04T05:36:11,0.912
2017-09-04T05:36:11,0.912
2017-09-04T05:36:12,0.912
2017-09-04T05:36:12,0.912
2017-09-04T05:36:12,0.912
2017-09-04T05:36:12,0.912
2017-09-04T05:36:13,0.912
2017-09-04T05:36:13,0.912
2017-09-04T05:36:13,0.912
2017-09-04T05:36:13,0.912
2017-09-04T05:36:14,0.912
2017-09-04T05:36:14,0.912
2017-09-04T05:36:14,0.909
2017-09-04T05:36:15,0.909
2017-09-04T05:36:15,0.909
2017-09-04T05:36:15,0.909
2017-09-04T05:36:15,0.909
2017-09-04T05:36:16,0.909
2017-09-04T05:36:16,0.909
2017-09-04T05:36:16,0.909
2017-09-04T05:36:16,0.909
2017-09-04T05:36:17,0.909
2017-09-04T05:36:17,0.909
2017-09-04T05:36:17,0.909
2017-09-04T05:36:17,0.909
2017-09-04T05:36:18,0.909
2017-09-04T05:36:18,0.909
2017-09-04T05:36:18,0.909
2017-09-04T05:36:18,0.909
2017-09-04T05:36:19,0.909
2017-09-04T05:36:19,0.906
2017-09-04T05:36:19,0.909
2017-09-04T05:36:19,0.909
2017-09-04T05:36:20,0.906
2017-09-04T05:36:20,0.906
2017-09-04T05:36:20,0.906
2017-09-04T05:36:21,0.906
2017-09-04T05:36:21,0.906
2017-09-04T05:36:21,0.906
2017-09-04T05:36:21,0.906
2017-09-04T05:36:22,0.906
2017-09-04T05:36:22,0.906
2017-09-04T05:36:22,0.906
2017-09-04T05:36:22,0.906
2017-09-04T05:36:23,0.906
2017-09-04T05:36:23,0.906
2017-09-04T05:36:23,0.906
2017-09-04T05:36:23,0.906
2017-09-04T05:36:24,0.906
2017-09-04T05:36:24,0.906
2017-09-04T05:36:24,0.906
2017-09-04T05:36:24,0.906
2017-09-04T05:36:25,0.906
2017-09-04T05:36:25,0.906
2017-09-04T05:36:25,0.906
2017-09-04T05:36:25,0.906
2017-09-04T05:36:26,0.903
2017-09-04T05:36:26,0.906
2017-09-04T05:36:26,0.906
2017-09-04T05:36:27,0.906
2017-09-04T05:36:27,0.906
2017-09-04T05:36:27,0.906
2017-09-04T05:36:27,0.903
2017-09-04T05:36:28,0.903
2017-09-04T05:36:28,0.903
2017-09-04T05:36:28,0.903
2017-09-04T05:36:28,0.903
2017-09-04T05:36:29,0.903
2017-09-04T05:36:29,0.903
2017-09-04T05:36:29,0.903
2017-09-04T05:36:29,0.903
2017-09-04T05:36:30,0.903
2017-09-04T05:36:30,0.903
2017-09-04T05:36:30,0.903
2017-09-04T05:36:30,0.903
2017-09-04T05:36:31,0.903
2017-09-04T05:36:31,0.903
2017-09-04T05:36:31,0.903
2017-09-04T05:36:31,0.903
2017-09-04T05:36:32,0.903
2017-09-04T05:36:32,0.903
2017-09-04T05:36:32,0.903
2017-09-04T05:36:33,0.900
2017-09-04T05:36:33,0.903
2017-09-04T05:36:33,0.903
2017-09-04T05:36:33,0.900
2017-09-04T05:36:34,0.897
2017-09-04T05:36:34,0.897
2017-09-04T05:36:34,0.894
2017-09-04T05:36:34,0.891
2017-09-04T05:36:35,0.891
2017-09-04T05:36:35,0.888
2017-09-04T05:36:35,0.888
2017-09-04T05:36:35,0.885
2017-09-04T05:36:36,0.882
2017-09-04T05:36:36,0.882
2017-09-04T05:36:36,0.882
2017-09-04T05:36:36,0.879
2017-09-04T05:36:37,0.879
2017-09-04T05:36:37,0.879
2017-09-04T05:36:37,0.876
2017-09-04T05:36:37,0.876
2017-09-04T05:36:38,0.873
2017-09-04T05:36:38,0.873
2017-09-04T05:36:38,0.873
2017-09-04T05:36:38,0.870
2017-09-04T05:36:39,0.867
2017-09-04T05:36:39,0.867
2017-09-04T05:36:39,0.867
2017-09-04T05:36:40,0.864
2017-09-04T05:36:40,0.864
2017-09-04T05:36:40,0.861
2017-09-04T05:36:40,0.861
2017-09-04T05:36:41,0.858
2017-09-04T05:36:41,0.858
2017-09-04T05:36:41,0.858
2017-09-04T05:36:41,0.855
2017-09-04T05:36:42,0.855
2017-09-04T05:36:42,0.852
2017-09-04T05:36:42,0.852
2017-09-04T05:36:42,0.849
2017-09-04T05:36:43,0.849
2017-09-04T05:36:43,0.846
2017-09-04T05:36:43,0.846
2017-09-04T05:36:43,0.843
2017-09-04T05:36:44,0.843
2017-09-04T05:36:44,0.840
2017-09-04T05:36:44,0.840
2017-09-04T05:36:44,0.837
2017-09-04T05:36:45,0.837
2017-09-04T05:36:45,0.834
2017-09-04T05:36:45,0.834
2017-09-04T05:36:46,0.834
2017-09-04T05:36:46,0.831
2017-09-04T05:36:46,0.831
2017-09-04T05:36:46,0.828
2017-09-04T05:36:47,0.828
2017-09-04T05:36:47,0.825
2017-09-04T05:36:47,0.825
2017-09-04T05:36:47,0.822
2017-09-04T05:36:48,0.822
2017-09-04T05:36:48,0.822
2017-09-04T05:36:48,0.822
2017-09-04T05:36:48,0.822
2017-09-04T05:36:49,0.822
2017-09-04T05:36:49,0.819
2017-09-04T05:36:49,0.819
2017-09-04T05:36:49,0.819
2017-09-04T05:36:50,0.816
2017-09-04T05:36:50,0.819
2017-09-04T05:36:50,0.816
2017-09-04T05:36:50,0.816
2017-09-04T05:36:51,0.816
2017-09-04T05:36:51,0.816
2017-09-04T05:36:51,0.816
2017-09-04T05:36:52,0.816
2017-09-04T05:36:52,0.816
2017-09-04T05:36:52,0.816
2017-09-04T05:36:52,0.813
2017-09-04T05:36:53,0.816
2017-09-04T05:36:53,0.813
2017-09-04T05:36:53,0.813
2017-09-04T05:36:53,0.813
2017-09-04T05:36:54,0.813
2017-09-04T05:36:54,0.813
2017-09-04T05:36:54,0.813
2017-09-04T05:36:54,0.810
2017-09-04T05:36:55,0.810
2017-09-04T05:36:55,0.810
2017-09-04T05:36:55,0.810
2017-09-04T05:36:55,0.807
2017-09-04T05:36:56,0.807
2017-09-04T05:36:56,0.807
2017-09-04T05:36:56,0.807
2017-09-04T05:36:56,0.804
2017-09-04T05:36:57,0.804
2017-09-04T05:36:57,0.804
2017-09-04T05:36:57,0.804
2017-09-04T05:36:58,0.801
2017-09-04T05:36:58,0.801
2017-09-04T05:36:58,0.801
2017-09-04T05:36:58,0.798
2017-09-04T05:36:59,0.798
2017-09-04T05:36:59,0.798
2017-09-04T05:36:59,0.798
2017-09-04T05:36:59,0.798
2017-09-04T05:37:00,0.795
2017-09-04T05:37:00,0.795
2017-09-04T05:37:00,0.795
2017-09-04T05:37:00,0.792
2017-09-04T05:37:01,0.792
2017-09-04T05:37:01,0.792
2017-09-04T05:37:01,0.792
2017-09-04T05:37:01,0.789
2017-09-04T05:37:02,0.789
2017-09-04T05:37:02,0.789
2017-09-04T05:37:02,0.789
2017-09-04T05:37:02,0.786
2017-09-04T05:37:03,0.786
2017-09-04T05:37:03,0.786
2017-09-04T05:37:03,0.786
2017-09-04T05:37:03,0.783
2017-09-04T05:37:04,0.783
2017-09-04T05:37:04,0.783
2017-09-04T05:37:04,0.783
2017-09-04T05:37:05,0.780
2017-09-04T05:37:05,0.780
2017-09-04T05:37:05,0.780
2017-09-04T05:37:05,0.780
2017-09-04T05:37:06,0.780
2017-09-04T05:37:06,0.777
2017-09-04T05:37:06,0.777
2017-09-04T05:37:06,0.777
2017-09-04T05:37:07,0.777
2017-09-04T05:37:07,0.777
2017-09-04T05:37:07,0.777
2017-09-04T05:37:07,0.774
2017-09-04T05:37:08,0.774
2017-09-04T05:37:08,0.774
2017-09-04T05:37:08,0.774
2017-09-04T05:37:08,0.774
2017-09-04T05:37:09,0.774
2017-09-04T05:37:09,0.774
2017-09-04T05:37:09,0.771
2017-09-04T05:37:09,0.771
2017-09-04T05:37:10,0.771
2017-09-04T05:37:10,0.771
2017-09-04T05:37:10,0.771
2017-09-04T05:37:11,0.771
2017-09-04T05:37:11,0.768
2017-09-04T05:37:11,0.768
2017-09-04T05:37:11,0.768
2017-09-04T05:37:12,0.768
2017-09-04T05:37:12,0.768
2017-09-04T05:37:12,0.768
2017-09-04T05:37:12,0.768
2017-09-04T05:37:13,0.768
2017-09-04T05:37:13,0.765
2017-09-04T05:37:13,0.765
2017-09-04T05:37:13,0.765
2017-09-04T05:37:14,0.765
2017-09-04T05:37:14,0.765
2017-09-04T05:37:14,0.765
2017-09-04T05:37:14,0.765
2017-09-04T05:37:15,0.765
2017-09-04T05:37:15,0.762
2017-09-04T05:37:15,0.762
2017-09-04T05:37:15,0.762
2017-09-04T05:37:16,0.762
2017-09-04T05:37:16,0.762
2017-09-04T05:37:16,0.762
2017-09-04T05:37:17,0.762
2017-09-04T05:37:17,0.762
2017-09-04T05:37:17,0.759
2017-09-04T05:37:17,0.759
2017-09-04T05:37:18,0.759
2017-09-04T05:37:18,0.759
2017-09-04T05:37:18,0.759
2017-09-04T05:37:18,0.759
2017-09-04T05:37:19,0.759
2017-09-04T05:37:19,0.759
2017-09-04T05:37:19,0.759
2017-09-04T05:37:19,0.759
2017-09-04T05:37:20,0.759
2017-09-04T05:37:20,0.759
2017-09-04T05:37:20,0.759
2017-09-04T05:37:20,0.756
2017-09-04T05:37:21,0.759
2017-09-04T05:37:21,0.759
2017-09-04T05:37:21,0.756
2017-09-04T05:37:21,0.759
2017-09-04T05:37:22,0.759
2017-09-04T05:37:22,0.759
2017-09-04T05:37:22,0.759
2017-09-04T05:37:23,0.762
2017-09-04T05:37:23,0.762
2017-09-04T05:37:23,0.762
2017-09-04T05:37:23,0.765
2017-09-04T05:37:24,0.777
2017-09-04T05:37:24,0.795
2017-09-04T05:37:24,0.816
2017-09-04T05:37:24,0.843
2017-09-04T05:37:25,0.870
2017-09-04T05:37:25,0.894
2017-09-04T05:37:25,0.921
2017-09-04T05:37:25,0.948
2017-09-04T05:37:26,0.975
2017-09-04T05:37:26,0.999
2017-09-04T05:37:26,1.023
2017-09-04T05:37:26,1.044
2017-09-04T05:37:27,1.068
2017-09-04T05:37:27,1.086
2017-09-04T05:37:27,1.107
2017-09-04T05:37:27,1.125
2017-09-04T05:37:28,1.146
2017-09-04T05:37:28,1.164
2017-09-04T05:37:28,1.179
2017-09-04T05:37:29,1.197
2017-09-04T05:37:29,1.212
2017-09-04T05:37:29,1.227
2017-09-04T05:37:29,1.242
2017-09-04T05:37:30,1.254
2017-09-04T05:37:30,1.266
2017-09-04T05:37:30,1.278
2017-09-04T05:37:30,1.290
2017-09-04T05:37:31,1.299
2017-09-04T05:37:31,1.311
2017-09-04T05:37:31,1.320
2017-09-04T05:37:31,1.329
2017-09-04T05:37:32,1.338
2017-09-04T05:37:32,1.347
2017-09-04T05:37:32,1.356
2017-09-04T05:37:32,1.365
