Explorer pHAT detected...
2017-08-31T19:56:25,1.449,1.410,2.382
2017-08-31T19:56:25,1.446,1.407,2.385
2017-08-31T19:56:26,1.446,1.407,2.385
2017-08-31T19:56:26,1.446,1.404,2.385
2017-08-31T19:56:26,1.446,1.401,2.385
2017-08-31T19:56:26,1.443,1.401,2.385
2017-08-31T19:56:27,1.443,1.398,2.385
2017-08-31T19:56:27,1.443,1.398,2.385
2017-08-31T19:56:27,1.440,1.395,2.385
2017-08-31T19:56:27,1.440,1.395,2.382
2017-08-31T19:56:28,1.440,1.392,2.382
2017-08-31T19:56:28,1.437,1.389,2.382
2017-08-31T19:56:28,1.437,1.389,2.385
2017-08-31T19:56:29,1.437,1.389,2.385
2017-08-31T19:56:29,1.437,1.386,2.385
2017-08-31T19:56:29,1.434,1.386,2.382
2017-08-31T19:56:29,1.434,1.383,2.385
2017-08-31T19:56:30,1.434,1.383,2.388
2017-08-31T19:56:30,1.431,1.380,2.385
2017-08-31T19:56:30,1.431,1.380,2.385
2017-08-31T19:56:30,1.431,1.377,2.385
2017-08-31T19:56:31,1.431,1.377,2.385
2017-08-31T19:56:31,1.431,1.374,2.385
2017-08-31T19:56:31,1.428,1.374,2.385
2017-08-31T19:56:32,1.428,1.371,2.382
2017-08-31T19:56:32,1.428,1.371,2.385
2017-08-31T19:56:32,1.428,1.368,2.385
2017-08-31T19:56:32,1.428,1.368,2.385
2017-08-31T19:56:33,1.428,1.365,2.385
2017-08-31T19:56:33,1.425,1.365,2.385
2017-08-31T19:56:33,1.425,1.362,2.385
2017-08-31T19:56:33,1.425,1.362,2.385
2017-08-31T19:56:34,1.425,1.359,2.385
2017-08-31T19:56:34,1.422,1.359,2.385
2017-08-31T19:56:34,1.422,1.356,2.385
2017-08-31T19:56:35,1.419,1.356,2.385
2017-08-31T19:56:35,1.419,1.353,2.385
2017-08-31T19:56:35,1.419,1.353,2.385
2017-08-31T19:56:35,1.419,1.350,2.382
2017-08-31T19:56:36,1.416,1.350,2.382
2017-08-31T19:56:36,1.416,1.347,2.385
2017-08-31T19:56:36,1.416,1.347,2.385
2017-08-31T19:56:37,1.416,1.344,2.385
2017-08-31T19:56:37,1.416,1.344,2.382
2017-08-31T19:56:37,1.413,1.344,2.385
2017-08-31T19:56:37,1.413,1.341,2.385
2017-08-31T19:56:38,1.413,1.341,2.385
2017-08-31T19:56:38,1.413,1.338,2.382
2017-08-31T19:56:38,1.410,1.338,2.385
2017-08-31T19:56:38,1.410,1.335,2.385
2017-08-31T19:56:39,1.410,1.335,2.385
2017-08-31T19:56:39,1.410,1.335,2.385
2017-08-31T19:56:39,1.410,1.332,2.385
2017-08-31T19:56:40,1.410,1.332,2.382
2017-08-31T19:56:40,1.407,1.329,2.385
2017-08-31T19:56:40,1.407,1.329,2.385
2017-08-31T19:56:40,1.407,1.326,2.385
2017-08-31T19:56:41,1.407,1.326,2.385
2017-08-31T19:56:41,1.407,1.326,2.385
2017-08-31T19:56:41,1.407,1.323,2.385
2017-08-31T19:56:41,1.404,1.323,2.385
2017-08-31T19:56:42,1.404,1.320,2.385
2017-08-31T19:56:42,1.404,1.320,2.382
2017-08-31T19:56:42,1.404,1.320,2.385
2017-08-31T19:56:43,1.404,1.317,2.385
2017-08-31T19:56:43,1.401,1.317,2.385
2017-08-31T19:56:43,1.398,1.314,2.385
2017-08-31T19:56:43,1.401,1.314,2.382
2017-08-31T19:56:44,1.398,1.311,2.382
2017-08-31T19:56:44,1.398,1.311,2.382
2017-08-31T19:56:44,1.395,1.308,2.385
2017-08-31T19:56:44,1.392,1.305,2.385
2017-08-31T19:56:45,1.389,1.305,2.382
2017-08-31T19:56:45,1.386,1.302,2.382
2017-08-31T19:56:45,1.386,1.302,2.385
2017-08-31T19:56:46,1.383,1.299,2.385
2017-08-31T19:56:46,1.383,1.299,2.382
2017-08-31T19:56:46,1.380,1.299,2.382
2017-08-31T19:56:46,1.377,1.296,2.385
2017-08-31T19:56:47,1.377,1.293,2.385
2017-08-31T19:56:47,1.377,1.293,2.385
2017-08-31T19:56:47,1.377,1.293,2.385
2017-08-31T19:56:48,1.374,1.290,2.382
2017-08-31T19:56:48,1.374,1.290,2.385
2017-08-31T19:56:48,1.374,1.287,2.385
2017-08-31T19:56:48,1.374,1.284,2.385
2017-08-31T19:56:49,1.374,1.284,2.382
2017-08-31T19:56:49,1.374,1.281,2.382
2017-08-31T19:56:49,1.374,1.281,2.385
2017-08-31T19:56:49,1.374,1.278,2.385
2017-08-31T19:56:50,1.371,1.278,2.385
2017-08-31T19:56:50,1.371,1.275,2.382
2017-08-31T19:56:50,1.371,1.275,2.385
2017-08-31T19:56:51,1.368,1.272,2.385
2017-08-31T19:56:51,1.365,1.269,2.385
2017-08-31T19:56:51,1.359,1.269,2.382
2017-08-31T19:56:51,1.350,1.266,2.385
2017-08-31T19:56:52,1.341,1.266,2.385
2017-08-31T19:56:52,1.332,1.263,2.385
2017-08-31T19:56:52,1.323,1.260,2.385
2017-08-31T19:56:52,1.317,1.260,2.382
2017-08-31T19:56:53,1.317,1.257,2.385
2017-08-31T19:56:53,1.317,1.257,2.385
2017-08-31T19:56:53,1.317,1.254,2.385
2017-08-31T19:56:54,1.320,1.254,2.382
2017-08-31T19:56:54,1.323,1.251,2.385
2017-08-31T19:56:54,1.326,1.248,2.385
2017-08-31T19:56:54,1.326,1.248,2.385
2017-08-31T19:56:55,1.329,1.248,2.385
2017-08-31T19:56:55,1.329,1.245,2.382
2017-08-31T19:56:55,1.329,1.242,2.385
2017-08-31T19:56:56,1.326,1.239,2.385
2017-08-31T19:56:56,1.323,1.239,2.385
2017-08-31T19:56:56,1.317,1.236,2.382
2017-08-31T19:56:56,1.314,1.236,2.382
2017-08-31T19:56:57,1.314,1.233,2.385
2017-08-31T19:56:57,1.311,1.230,2.385
2017-08-31T19:56:57,1.314,1.227,2.382
2017-08-31T19:56:57,1.314,1.227,2.382
2017-08-31T19:56:58,1.314,1.224,2.385
2017-08-31T19:56:58,1.314,1.224,2.385
2017-08-31T19:56:58,1.311,1.221,2.385
2017-08-31T19:56:59,1.308,1.221,2.382
2017-08-31T19:56:59,1.305,1.218,2.382
2017-08-31T19:56:59,1.299,1.218,2.385
2017-08-31T19:56:59,1.299,1.215,2.385
2017-08-31T19:57:00,1.296,1.212,2.385
2017-08-31T19:57:00,1.296,1.212,2.382
2017-08-31T19:57:00,1.299,1.212,2.382
2017-08-31T19:57:00,1.302,1.209,2.385
2017-08-31T19:57:01,1.302,1.209,2.385
2017-08-31T19:57:01,1.305,1.206,2.385
2017-08-31T19:57:01,1.305,1.206,2.382
2017-08-31T19:57:02,1.305,1.203,2.382
2017-08-31T19:57:02,1.308,1.203,2.385
2017-08-31T19:57:02,1.308,1.200,2.382
2017-08-31T19:57:02,1.308,1.200,2.382
2017-08-31T19:57:03,1.311,1.197,2.385
2017-08-31T19:57:03,1.308,1.194,2.385
2017-08-31T19:57:03,1.308,1.194,2.385
2017-08-31T19:57:03,1.308,1.194,2.385
2017-08-31T19:57:04,1.308,1.191,2.385
2017-08-31T19:57:04,1.308,1.191,2.385
2017-08-31T19:57:04,1.308,1.188,2.385
2017-08-31T19:57:05,1.305,1.188,2.385
2017-08-31T19:57:05,1.302,1.185,2.382
2017-08-31T19:57:05,1.302,1.185,2.382
2017-08-31T19:57:05,1.299,1.182,2.382
2017-08-31T19:57:06,1.296,1.182,2.385
2017-08-31T19:57:06,1.296,1.182,2.385
2017-08-31T19:57:06,1.293,1.179,2.382
2017-08-31T19:57:07,1.293,1.179,2.385
2017-08-31T19:57:07,1.293,1.179,2.385
2017-08-31T19:57:07,1.293,1.176,2.385
2017-08-31T19:57:07,1.293,1.176,2.382
2017-08-31T19:57:08,1.290,1.176,2.382
2017-08-31T19:57:08,1.287,1.176,2.385
2017-08-31T19:57:08,1.284,1.176,2.382
2017-08-31T19:57:08,1.284,1.173,2.385
2017-08-31T19:57:09,1.281,1.173,2.382
2017-08-31T19:57:09,1.281,1.173,2.385
2017-08-31T19:57:09,1.281,1.173,2.385
2017-08-31T19:57:10,1.284,1.173,2.382
2017-08-31T19:57:10,1.284,1.173,2.385
2017-08-31T19:57:10,1.287,1.173,2.382
2017-08-31T19:57:10,1.287,1.173,2.382
2017-08-31T19:57:11,1.290,1.173,2.385
2017-08-31T19:57:11,1.290,1.170,2.385
2017-08-31T19:57:11,1.290,1.173,2.385
2017-08-31T19:57:11,1.293,1.170,2.382
2017-08-31T19:57:12,1.293,1.170,2.385
2017-08-31T19:57:12,1.293,1.170,2.385
2017-08-31T19:57:12,1.293,1.170,2.382
2017-08-31T19:57:13,1.293,1.170,2.382
2017-08-31T19:57:13,1.293,1.170,2.385
2017-08-31T19:57:13,1.293,1.170,2.385
2017-08-31T19:57:13,1.293,1.170,2.385
2017-08-31T19:57:14,1.293,1.167,2.385
2017-08-31T19:57:14,1.293,1.167,2.382
2017-08-31T19:57:14,1.290,1.167,2.382
2017-08-31T19:57:14,1.290,1.170,2.385
2017-08-31T19:57:15,1.290,1.167,2.382
2017-08-31T19:57:15,1.290,1.167,2.385
2017-08-31T19:57:15,1.290,1.167,2.385
2017-08-31T19:57:16,1.290,1.167,2.385
2017-08-31T19:57:16,1.290,1.167,2.382
2017-08-31T19:57:16,1.290,1.167,2.382
2017-08-31T19:57:16,1.287,1.164,2.382
2017-08-31T19:57:17,1.287,1.167,2.385
2017-08-31T19:57:17,1.287,1.164,2.385
2017-08-31T19:57:17,1.287,1.164,2.382
2017-08-31T19:57:18,1.284,1.164,2.382
2017-08-31T19:57:18,1.284,1.164,2.385
2017-08-31T19:57:18,1.284,1.164,2.385
2017-08-31T19:57:18,1.284,1.164,2.385
2017-08-31T19:57:19,1.284,1.161,2.385
2017-08-31T19:57:19,1.284,1.161,2.382
2017-08-31T19:57:19,1.281,1.161,2.385
2017-08-31T19:57:19,1.284,1.161,2.385
2017-08-31T19:57:20,1.284,1.161,2.382
2017-08-31T19:57:20,1.284,1.161,2.385
2017-08-31T19:57:20,1.284,1.158,2.382
2017-08-31T19:57:21,1.284,1.158,2.382
2017-08-31T19:57:21,1.284,1.158,2.385
2017-08-31T19:57:21,1.284,1.158,2.385
2017-08-31T19:57:22,1.284,1.155,2.382
2017-08-31T19:57:22,1.281,1.155,2.382
2017-08-31T19:57:22,1.281,1.155,2.385
2017-08-31T19:57:22,1.281,1.155,2.385
2017-08-31T19:57:23,1.281,1.155,2.385
2017-08-31T19:57:23,1.281,1.155,2.382
2017-08-31T19:57:23,1.281,1.155,2.385
2017-08-31T19:57:23,1.281,1.152,2.385
2017-08-31T19:57:24,1.281,1.152,2.385
2017-08-31T19:57:24,1.281,1.152,2.382
2017-08-31T19:57:24,1.281,1.152,2.382
2017-08-31T19:57:25,1.281,1.149,2.385
2017-08-31T19:57:25,1.278,1.152,2.385
2017-08-31T19:57:25,1.275,1.152,2.382
2017-08-31T19:57:25,1.278,1.149,2.385
2017-08-31T19:57:26,1.278,1.149,2.385
2017-08-31T19:57:26,1.278,1.149,2.382
2017-08-31T19:57:26,1.278,1.149,2.385
2017-08-31T19:57:26,1.278,1.149,2.382
2017-08-31T19:57:27,1.278,1.146,2.385
2017-08-31T19:57:27,1.278,1.146,2.385
2017-08-31T19:57:27,1.275,1.146,2.385
2017-08-31T19:57:28,1.275,1.146,2.382
2017-08-31T19:57:28,1.275,1.146,2.382
2017-08-31T19:57:28,1.275,1.146,2.385
2017-08-31T19:57:28,1.275,1.146,2.385
2017-08-31T19:57:29,1.275,1.146,2.382
2017-08-31T19:57:29,1.275,1.143,2.382
2017-08-31T19:57:29,1.272,1.143,2.382
2017-08-31T19:57:29,1.272,1.143,2.382
2017-08-31T19:57:30,1.272,1.143,2.385
2017-08-31T19:57:30,1.272,1.143,2.385
2017-08-31T19:57:30,1.272,1.143,2.385
2017-08-31T19:57:31,1.272,1.143,2.385
2017-08-31T19:57:31,1.272,1.143,2.385
2017-08-31T19:57:31,1.272,1.140,2.382
2017-08-31T19:57:31,1.269,1.140,2.385
2017-08-31T19:57:32,1.266,1.140,2.385
2017-08-31T19:57:32,1.263,1.140,2.385
2017-08-31T19:57:32,1.263,1.140,2.385
2017-08-31T19:57:33,1.260,1.140,2.382
2017-08-31T19:57:33,1.260,1.140,2.382
2017-08-31T19:57:33,1.260,1.137,2.385
2017-08-31T19:57:33,1.260,1.137,2.385
2017-08-31T19:57:34,1.260,1.137,2.382
2017-08-31T19:57:34,1.260,1.137,2.382
2017-08-31T19:57:34,1.260,1.137,2.385
2017-08-31T19:57:34,1.260,1.137,2.385
2017-08-31T19:57:35,1.260,1.137,2.382
2017-08-31T19:57:35,1.260,1.134,2.382
2017-08-31T19:57:35,1.260,1.134,2.385
2017-08-31T19:57:36,1.260,1.134,2.385
2017-08-31T19:57:36,1.260,1.134,2.385
2017-08-31T19:57:36,1.260,1.134,2.385
2017-08-31T19:57:36,1.260,1.134,2.385
2017-08-31T19:57:37,1.260,1.134,2.385
2017-08-31T19:57:37,1.260,1.131,2.385
2017-08-31T19:57:37,1.257,1.131,2.385
2017-08-31T19:57:37,1.257,1.131,2.382
2017-08-31T19:57:38,1.257,1.131,2.382
2017-08-31T19:57:38,1.254,1.131,2.382
2017-08-31T19:57:38,1.254,1.131,2.385
2017-08-31T19:57:39,1.254,1.128,2.382
2017-08-31T19:57:39,1.251,1.128,2.382
2017-08-31T19:57:39,1.251,1.128,2.385
2017-08-31T19:57:39,1.251,1.128,2.385
2017-08-31T19:57:40,1.251,1.128,2.385
2017-08-31T19:57:40,1.248,1.128,2.382
2017-08-31T19:57:40,1.251,1.128,2.382
2017-08-31T19:57:40,1.248,1.128,2.385
2017-08-31T19:57:41,1.251,1.125,2.385
2017-08-31T19:57:41,1.251,1.125,2.385
2017-08-31T19:57:41,1.251,1.125,2.382
2017-08-31T19:57:42,1.251,1.125,2.382
2017-08-31T19:57:42,1.251,1.125,2.385
2017-08-31T19:57:42,1.248,1.125,2.382
2017-08-31T19:57:42,1.248,1.125,2.382
2017-08-31T19:57:43,1.248,1.125,2.382
2017-08-31T19:57:43,1.248,1.122,2.382
2017-08-31T19:57:43,1.245,1.122,2.385
2017-08-31T19:57:44,1.242,1.122,2.382
2017-08-31T19:57:44,1.239,1.122,2.385
2017-08-31T19:57:44,1.233,1.122,2.382
2017-08-31T19:57:44,1.227,1.122,2.385
2017-08-31T19:57:45,1.221,1.119,2.385
2017-08-31T19:57:45,1.215,1.119,2.382
2017-08-31T19:57:45,1.212,1.119,2.382
2017-08-31T19:57:45,1.212,1.119,2.385
2017-08-31T19:57:46,1.212,1.119,2.385
2017-08-31T19:57:46,1.215,1.119,2.385
2017-08-31T19:57:46,1.218,1.116,2.382
2017-08-31T19:57:47,1.218,1.116,2.382
2017-08-31T19:57:47,1.221,1.116,2.385
2017-08-31T19:57:47,1.221,1.116,2.385
2017-08-31T19:57:47,1.224,1.116,2.382
2017-08-31T19:57:48,1.224,1.113,2.385
2017-08-31T19:57:48,1.224,1.113,2.385
2017-08-31T19:57:48,1.224,1.113,2.385
2017-08-31T19:57:48,1.224,1.113,2.385
2017-08-31T19:57:49,1.224,1.113,2.382
2017-08-31T19:57:49,1.224,1.110,2.385
2017-08-31T19:57:49,1.227,1.110,2.385
2017-08-31T19:57:50,1.224,1.110,2.385
2017-08-31T19:57:50,1.224,1.110,2.382
2017-08-31T19:57:50,1.224,1.107,2.382
2017-08-31T19:57:50,1.224,1.107,2.385
2017-08-31T19:57:51,1.224,1.107,2.385
2017-08-31T19:57:51,1.224,1.107,2.382
2017-08-31T19:57:51,1.224,1.107,2.385
2017-08-31T19:57:51,1.224,1.104,2.385
2017-08-31T19:57:52,1.221,1.107,2.385
2017-08-31T19:57:52,1.221,1.104,2.385
2017-08-31T19:57:52,1.224,1.104,2.382
2017-08-31T19:57:53,1.221,1.104,2.382
2017-08-31T19:57:53,1.224,1.104,2.385
2017-08-31T19:57:53,1.221,1.104,2.385
2017-08-31T19:57:53,1.221,1.104,2.382
2017-08-31T19:57:54,1.221,1.101,2.382
2017-08-31T19:57:54,1.221,1.101,2.382
2017-08-31T19:57:54,1.221,1.101,2.385
2017-08-31T19:57:55,1.221,1.101,2.385
2017-08-31T19:57:55,1.221,1.101,2.382
2017-08-31T19:57:55,1.221,1.101,2.382
2017-08-31T19:57:55,1.221,1.101,2.382
2017-08-31T19:57:56,1.221,1.101,2.382
2017-08-31T19:57:56,1.218,1.101,2.385
2017-08-31T19:57:56,1.218,1.101,2.385
2017-08-31T19:57:56,1.218,1.098,2.385
2017-08-31T19:57:57,1.218,1.098,2.385
2017-08-31T19:57:57,1.218,1.098,2.385
2017-08-31T19:57:57,1.221,1.098,2.385
2017-08-31T19:57:58,1.221,1.098,2.382
2017-08-31T19:57:58,1.221,1.098,2.385
2017-08-31T19:57:58,1.221,1.098,2.382
2017-08-31T19:57:58,1.221,1.098,2.385
2017-08-31T19:57:59,1.218,1.098,2.382
2017-08-31T19:57:59,1.218,1.098,2.382
2017-08-31T19:57:59,1.218,1.098,2.379
2017-08-31T19:57:59,1.218,1.095,2.385
2017-08-31T19:58:00,1.218,1.095,2.385
2017-08-31T19:58:00,1.218,1.095,2.382
2017-08-31T19:58:00,1.218,1.095,2.382
2017-08-31T19:58:01,1.218,1.095,2.385
2017-08-31T19:58:01,1.215,1.095,2.385
2017-08-31T19:58:01,1.215,1.095,2.382
2017-08-31T19:58:01,1.215,1.095,2.382
2017-08-31T19:58:02,1.215,1.095,2.382
2017-08-31T19:58:02,1.215,1.092,2.385
2017-08-31T19:58:02,1.215,1.092,2.385
2017-08-31T19:58:03,1.215,1.092,2.385
2017-08-31T19:58:03,1.215,1.092,2.382
2017-08-31T19:58:03,1.215,1.092,2.382
2017-08-31T19:58:03,1.212,1.092,2.385
2017-08-31T19:58:04,1.212,1.092,2.382
2017-08-31T19:58:04,1.212,1.092,2.382
2017-08-31T19:58:04,1.212,1.092,2.385
2017-08-31T19:58:04,1.212,1.089,2.382
2017-08-31T19:58:05,1.209,1.089,2.385
2017-08-31T19:58:05,1.209,1.089,2.385
2017-08-31T19:58:05,1.209,1.089,2.382
2017-08-31T19:58:06,1.209,1.089,2.385
2017-08-31T19:58:06,1.206,1.086,2.382
2017-08-31T19:58:06,1.206,1.089,2.382
2017-08-31T19:58:06,1.206,1.086,2.382
2017-08-31T19:58:07,1.206,1.086,2.382
2017-08-31T19:58:07,1.206,1.086,2.385
2017-08-31T19:58:07,1.206,1.086,2.382
2017-08-31T19:58:07,1.206,1.086,2.382
2017-08-31T19:58:08,1.206,1.086,2.382
2017-08-31T19:58:08,1.206,1.086,2.382
2017-08-31T19:58:08,1.203,1.083,2.382
2017-08-31T19:58:09,1.203,1.083,2.385
2017-08-31T19:58:09,1.203,1.083,2.385
2017-08-31T19:58:09,1.203,1.083,2.385
2017-08-31T19:58:09,1.203,1.083,2.382
2017-08-31T19:58:10,1.203,1.083,2.385
2017-08-31T19:58:10,1.203,1.083,2.385
2017-08-31T19:58:10,1.203,1.083,2.382
2017-08-31T19:58:10,1.203,1.080,2.382
2017-08-31T19:58:11,1.203,1.080,2.382
2017-08-31T19:58:11,1.203,1.080,2.385
2017-08-31T19:58:11,1.203,1.080,2.382
2017-08-31T19:58:12,1.203,1.080,2.382
2017-08-31T19:58:12,1.203,1.080,2.382
2017-08-31T19:58:12,1.203,1.077,2.385
2017-08-31T19:58:12,1.203,1.080,2.385
2017-08-31T19:58:13,1.203,1.080,2.385
2017-08-31T19:58:13,1.203,1.080,2.382
2017-08-31T19:58:13,1.203,1.080,2.382
2017-08-31T19:58:14,1.200,1.080,2.382
2017-08-31T19:58:14,1.200,1.080,2.382
2017-08-31T19:58:14,1.200,1.080,2.382
2017-08-31T19:58:14,1.200,1.080,2.382
2017-08-31T19:58:15,1.200,1.080,2.382
2017-08-31T19:58:15,1.200,1.077,2.385
2017-08-31T19:58:15,1.200,1.077,2.385
2017-08-31T19:58:15,1.200,1.080,2.382
2017-08-31T19:58:16,1.200,1.080,2.382
2017-08-31T19:58:16,1.200,1.080,2.385
2017-08-31T19:58:16,1.200,1.077,2.385
2017-08-31T19:58:17,1.200,1.077,2.382
2017-08-31T19:58:17,1.197,1.077,2.382
2017-08-31T19:58:17,1.200,1.077,2.385
2017-08-31T19:58:17,1.200,1.077,2.382
2017-08-31T19:58:18,1.200,1.077,2.382
2017-08-31T19:58:18,1.200,1.077,2.382
2017-08-31T19:58:18,1.200,1.077,2.385
2017-08-31T19:58:19,1.200,1.077,2.382
2017-08-31T19:58:19,1.200,1.077,2.382
2017-08-31T19:58:19,1.200,1.077,2.382
2017-08-31T19:58:19,1.197,1.077,2.382
2017-08-31T19:58:20,1.197,1.074,2.385
2017-08-31T19:58:20,1.197,1.074,2.385
2017-08-31T19:58:20,1.197,1.074,2.382
2017-08-31T19:58:20,1.197,1.074,2.385
2017-08-31T19:58:21,1.197,1.074,2.385
2017-08-31T19:58:21,1.197,1.074,2.382
2017-08-31T19:58:21,1.197,1.074,2.382
2017-08-31T19:58:22,1.194,1.074,2.382
2017-08-31T19:58:22,1.194,1.074,2.382
2017-08-31T19:58:22,1.194,1.074,2.385
2017-08-31T19:58:22,1.194,1.074,2.385
2017-08-31T19:58:23,1.194,1.071,2.382
2017-08-31T19:58:23,1.194,1.071,2.382
2017-08-31T19:58:23,1.194,1.071,2.382
2017-08-31T19:58:24,1.194,1.071,2.382
2017-08-31T19:58:24,1.194,1.074,2.385
2017-08-31T19:58:24,1.194,1.071,2.382
2017-08-31T19:58:24,1.191,1.071,2.382
2017-08-31T19:58:25,1.191,1.071,2.382
2017-08-31T19:58:25,1.191,1.071,2.382
2017-08-31T19:58:25,1.191,1.071,2.382
2017-08-31T19:58:25,1.191,1.071,2.382
2017-08-31T19:58:26,1.188,1.071,2.385
2017-08-31T19:58:26,1.188,1.071,2.382
2017-08-31T19:58:26,1.188,1.071,2.385
2017-08-31T19:58:27,1.188,1.071,2.382
2017-08-31T19:58:27,1.191,1.071,2.382
2017-08-31T19:58:27,1.188,1.071,2.382
2017-08-31T19:58:27,1.188,1.071,2.382
2017-08-31T19:58:28,1.191,1.071,2.385
2017-08-31T19:58:28,1.188,1.071,2.382
2017-08-31T19:58:28,1.188,1.071,2.382
2017-08-31T19:58:28,1.188,1.071,2.382
2017-08-31T19:58:29,1.188,1.071,2.385
2017-08-31T19:58:29,1.188,1.071,2.385
2017-08-31T19:58:29,1.188,1.071,2.382
2017-08-31T19:58:30,1.188,1.071,2.382
2017-08-31T19:58:30,1.188,1.071,2.382
2017-08-31T19:58:30,1.188,1.071,2.385
2017-08-31T19:58:30,1.188,1.071,2.385
2017-08-31T19:58:31,1.188,1.071,2.385
2017-08-31T19:58:31,1.188,1.071,2.382
2017-08-31T19:58:31,1.188,1.071,2.382
2017-08-31T19:58:32,1.188,1.071,2.385
2017-08-31T19:58:32,1.188,1.071,2.382
2017-08-31T19:58:32,1.188,1.071,2.382
2017-08-31T19:58:32,1.188,1.071,2.382
2017-08-31T19:58:33,1.188,1.071,2.379
2017-08-31T19:58:33,1.188,1.071,2.385
2017-08-31T19:58:33,1.185,1.071,2.385
2017-08-31T19:58:33,1.185,1.071,2.382
2017-08-31T19:58:34,1.185,1.071,2.382
2017-08-31T19:58:34,1.185,1.068,2.382
2017-08-31T19:58:34,1.185,1.068,2.385
2017-08-31T19:58:35,1.185,1.068,2.385
2017-08-31T19:58:35,1.182,1.068,2.382
2017-08-31T19:58:35,1.182,1.068,2.385
2017-08-31T19:58:35,1.182,1.068,2.385
2017-08-31T19:58:36,1.182,1.068,2.382
2017-08-31T19:58:36,1.182,1.068,2.382
2017-08-31T19:58:36,1.179,1.068,2.382
2017-08-31T19:58:36,1.179,1.068,2.382
2017-08-31T19:58:37,1.179,1.068,2.385
2017-08-31T19:58:37,1.179,1.068,2.382
2017-08-31T19:58:37,1.179,1.068,2.382
2017-08-31T19:58:38,1.179,1.068,2.382
2017-08-31T19:58:38,1.176,1.068,2.385
2017-08-31T19:58:38,1.176,1.068,2.382
2017-08-31T19:58:38,1.176,1.065,2.385
2017-08-31T19:58:39,1.176,1.068,2.382
2017-08-31T19:58:39,1.176,1.068,2.385
2017-08-31T19:58:39,1.176,1.065,2.385
2017-08-31T19:58:39,1.176,1.065,2.385
2017-08-31T19:58:40,1.176,1.065,2.382
2017-08-31T19:58:40,1.176,1.065,2.382
2017-08-31T19:58:40,1.176,1.065,2.385
2017-08-31T19:58:41,1.176,1.065,2.385
2017-08-31T19:58:41,1.176,1.065,2.382
2017-08-31T19:58:41,1.176,1.065,2.385
2017-08-31T19:58:41,1.173,1.065,2.382
2017-08-31T19:58:42,1.173,1.065,2.382
2017-08-31T19:58:42,1.173,1.065,2.382
2017-08-31T19:58:42,1.173,1.065,2.382
2017-08-31T19:58:43,1.173,1.065,2.382
2017-08-31T19:58:43,1.173,1.065,2.385
2017-08-31T19:58:43,1.173,1.065,2.385
2017-08-31T19:58:43,1.173,1.062,2.382
2017-08-31T19:58:44,1.170,1.062,2.379
2017-08-31T19:58:44,1.170,1.062,2.382
2017-08-31T19:58:44,1.170,1.062,2.385
2017-08-31T19:58:44,1.170,1.062,2.382
2017-08-31T19:58:45,1.170,1.062,2.382
2017-08-31T19:58:45,1.170,1.062,2.382
2017-08-31T19:58:45,1.167,1.062,2.385
2017-08-31T19:58:46,1.170,1.062,2.382
2017-08-31T19:58:46,1.167,1.062,2.385
2017-08-31T19:58:46,1.167,1.062,2.382
2017-08-31T19:58:46,1.167,1.062,2.385
2017-08-31T19:58:47,1.170,1.062,2.385
2017-08-31T19:58:47,1.167,1.062,2.382
2017-08-31T19:58:47,1.167,1.062,2.382
2017-08-31T19:58:47,1.167,1.062,2.382
2017-08-31T19:58:48,1.167,1.062,2.382
2017-08-31T19:58:48,1.167,1.062,2.382
2017-08-31T19:58:48,1.167,1.062,2.382
2017-08-31T19:58:49,1.164,1.062,2.382
2017-08-31T19:58:49,1.164,1.059,2.382
2017-08-31T19:58:49,1.164,1.062,2.382
2017-08-31T19:58:49,1.164,1.062,2.385
2017-08-31T19:58:50,1.164,1.062,2.382
2017-08-31T19:58:50,1.164,1.062,2.382
2017-08-31T19:58:50,1.164,1.059,2.382
2017-08-31T19:58:50,1.164,1.059,2.382
2017-08-31T19:58:51,1.164,1.059,2.382
2017-08-31T19:58:51,1.164,1.059,2.382
2017-08-31T19:58:51,1.161,1.059,2.382
2017-08-31T19:58:52,1.161,1.059,2.385
2017-08-31T19:58:52,1.161,1.059,2.382
2017-08-31T19:58:52,1.161,1.059,2.382
2017-08-31T19:58:52,1.161,1.059,2.382
2017-08-31T19:58:53,1.158,1.059,2.385
2017-08-31T19:58:53,1.158,1.059,2.385
2017-08-31T19:58:53,1.158,1.059,2.385
2017-08-31T19:58:54,1.158,1.059,2.382
2017-08-31T19:58:54,1.158,1.059,2.382
2017-08-31T19:58:54,1.158,1.059,2.382
2017-08-31T19:58:54,1.158,1.059,2.382
2017-08-31T19:58:55,1.158,1.059,2.385
2017-08-31T19:58:55,1.155,1.059,2.382
2017-08-31T19:58:55,1.155,1.056,2.382
2017-08-31T19:58:55,1.155,1.059,2.385
2017-08-31T19:58:56,1.155,1.059,2.385
2017-08-31T19:58:56,1.155,1.059,2.385
2017-08-31T19:58:56,1.155,1.059,2.382
2017-08-31T19:58:57,1.152,1.056,2.382
2017-08-31T19:58:57,1.152,1.056,2.382
2017-08-31T19:58:57,1.152,1.056,2.382
2017-08-31T19:58:57,1.152,1.056,2.382
2017-08-31T19:58:58,1.152,1.056,2.382
2017-08-31T19:58:58,1.146,1.056,2.385
2017-08-31T19:58:58,1.143,1.056,2.385
2017-08-31T19:58:58,1.137,1.059,2.382
2017-08-31T19:58:59,1.131,1.059,2.382
