Explorer pHAT detected...
2017-09-09T05:50:41,1.773
2017-09-09T05:50:42,1.770
2017-09-09T05:50:42,1.770
2017-09-09T05:50:42,1.770
2017-09-09T05:50:42,1.767
2017-09-09T05:50:43,1.767
2017-09-09T05:50:43,1.764
2017-09-09T05:50:43,1.764
2017-09-09T05:50:43,1.764
2017-09-09T05:50:44,1.761
2017-09-09T05:50:44,1.761
2017-09-09T05:50:44,1.761
2017-09-09T05:50:44,1.758
2017-09-09T05:50:45,1.758
2017-09-09T05:50:45,1.758
2017-09-09T05:50:45,1.755
2017-09-09T05:50:45,1.755
2017-09-09T05:50:46,1.752
2017-09-09T05:50:46,1.752
2017-09-09T05:50:46,1.752
2017-09-09T05:50:47,1.749
2017-09-09T05:50:47,1.749
2017-09-09T05:50:47,1.749
2017-09-09T05:50:47,1.746
2017-09-09T05:50:48,1.746
2017-09-09T05:50:48,1.746
2017-09-09T05:50:48,1.743
2017-09-09T05:50:48,1.740
2017-09-09T05:50:49,1.740
2017-09-09T05:50:49,1.740
2017-09-09T05:50:49,1.740
2017-09-09T05:50:49,1.737
2017-09-09T05:50:50,1.737
2017-09-09T05:50:50,1.737
2017-09-09T05:50:50,1.737
2017-09-09T05:50:50,1.734
2017-09-09T05:50:51,1.734
2017-09-09T05:50:51,1.734
2017-09-09T05:50:51,1.731
2017-09-09T05:50:51,1.731
2017-09-09T05:50:52,1.731
2017-09-09T05:50:52,1.728
2017-09-09T05:50:52,1.728
2017-09-09T05:50:52,1.728
2017-09-09T05:50:53,1.725
2017-09-09T05:50:53,1.725
2017-09-09T05:50:53,1.725
2017-09-09T05:50:54,1.722
2017-09-09T05:50:54,1.722
2017-09-09T05:50:54,1.719
2017-09-09T05:50:54,1.719
2017-09-09T05:50:55,1.719
2017-09-09T05:50:55,1.719
2017-09-09T05:50:55,1.716
2017-09-09T05:50:55,1.716
2017-09-09T05:50:56,1.716
2017-09-09T05:50:56,1.713
2017-09-09T05:50:56,1.713
2017-09-09T05:50:56,1.713
2017-09-09T05:50:57,1.710
2017-09-09T05:50:57,1.710
2017-09-09T05:50:57,1.710
2017-09-09T05:50:57,1.707
2017-09-09T05:50:58,1.707
2017-09-09T05:50:58,1.707
2017-09-09T05:50:58,1.704
2017-09-09T05:50:58,1.704
2017-09-09T05:50:59,1.704
2017-09-09T05:50:59,1.701
2017-09-09T05:50:59,1.701
2017-09-09T05:50:59,1.701
2017-09-09T05:51:00,1.698
2017-09-09T05:51:00,1.698
2017-09-09T05:51:00,1.698
2017-09-09T05:51:01,1.698
2017-09-09T05:51:01,1.695
2017-09-09T05:51:01,1.695
2017-09-09T05:51:01,1.695
2017-09-09T05:51:02,1.692
2017-09-09T05:51:02,1.692
2017-09-09T05:51:02,1.692
2017-09-09T05:51:02,1.689
2017-09-09T05:51:03,1.689
2017-09-09T05:51:03,1.689
2017-09-09T05:51:03,1.689
2017-09-09T05:51:03,1.686
2017-09-09T05:51:04,1.686
2017-09-09T05:51:04,1.686
2017-09-09T05:51:04,1.683
2017-09-09T05:51:04,1.683
2017-09-09T05:51:05,1.680
2017-09-09T05:51:05,1.680
2017-09-09T05:51:05,1.680
2017-09-09T05:51:05,1.680
2017-09-09T05:51:06,1.680
2017-09-09T05:51:06,1.677
2017-09-09T05:51:06,1.677
2017-09-09T05:51:06,1.677
2017-09-09T05:51:07,1.674
2017-09-09T05:51:07,1.674
2017-09-09T05:51:07,1.674
2017-09-09T05:51:07,1.671
2017-09-09T05:51:08,1.671
2017-09-09T05:51:08,1.671
2017-09-09T05:51:08,1.671
2017-09-09T05:51:09,1.668
2017-09-09T05:51:09,1.668
2017-09-09T05:51:09,1.668
2017-09-09T05:51:09,1.665
2017-09-09T05:51:10,1.665
2017-09-09T05:51:10,1.665
2017-09-09T05:51:10,1.662
2017-09-09T05:51:10,1.662
2017-09-09T05:51:11,1.662
2017-09-09T05:51:11,1.662
2017-09-09T05:51:11,1.659
2017-09-09T05:51:11,1.659
2017-09-09T05:51:12,1.659
2017-09-09T05:51:12,1.659
2017-09-09T05:51:12,1.656
2017-09-09T05:51:12,1.656
2017-09-09T05:51:13,1.656
2017-09-09T05:51:13,1.656
2017-09-09T05:51:13,1.653
2017-09-09T05:51:13,1.653
2017-09-09T05:51:14,1.653
2017-09-09T05:51:14,1.650
2017-09-09T05:51:14,1.650
2017-09-09T05:51:14,1.650
2017-09-09T05:51:15,1.650
2017-09-09T05:51:15,1.650
2017-09-09T05:51:15,1.650
2017-09-09T05:51:15,1.647
2017-09-09T05:51:16,1.647
2017-09-09T05:51:16,1.647
2017-09-09T05:51:16,1.647
2017-09-09T05:51:17,1.644
2017-09-09T05:51:17,1.644
2017-09-09T05:51:17,1.644
2017-09-09T05:51:17,1.644
2017-09-09T05:51:18,1.641
2017-09-09T05:51:18,1.641
2017-09-09T05:51:18,1.641
2017-09-09T05:51:18,1.641
2017-09-09T05:51:19,1.638
2017-09-09T05:51:19,1.638
2017-09-09T05:51:19,1.638
2017-09-09T05:51:19,1.638
2017-09-09T05:51:20,1.635
2017-09-09T05:51:20,1.635
2017-09-09T05:51:20,1.635
2017-09-09T05:51:20,1.635
2017-09-09T05:51:21,1.635
2017-09-09T05:51:21,1.632
2017-09-09T05:51:21,1.632
2017-09-09T05:51:21,1.632
2017-09-09T05:51:22,1.629
2017-09-09T05:51:22,1.632
2017-09-09T05:51:22,1.629
2017-09-09T05:51:22,1.629
2017-09-09T05:51:23,1.629
2017-09-09T05:51:23,1.629
2017-09-09T05:51:23,1.626
2017-09-09T05:51:24,1.626
2017-09-09T05:51:24,1.626
2017-09-09T05:51:24,1.626
2017-09-09T05:51:24,1.626
2017-09-09T05:51:25,1.623
2017-09-09T05:51:25,1.623
2017-09-09T05:51:25,1.623
2017-09-09T05:51:25,1.623
2017-09-09T05:51:26,1.620
2017-09-09T05:51:26,1.620
2017-09-09T05:51:26,1.620
2017-09-09T05:51:26,1.620
2017-09-09T05:51:27,1.617
2017-09-09T05:51:27,1.617
2017-09-09T05:51:27,1.614
2017-09-09T05:51:27,1.617
2017-09-09T05:51:28,1.614
2017-09-09T05:51:28,1.614
2017-09-09T05:51:28,1.614
2017-09-09T05:51:28,1.614
2017-09-09T05:51:29,1.611
2017-09-09T05:51:29,1.611
2017-09-09T05:51:29,1.611
2017-09-09T05:51:29,1.611
2017-09-09T05:51:30,1.611
2017-09-09T05:51:30,1.611
2017-09-09T05:51:30,1.608
2017-09-09T05:51:30,1.608
2017-09-09T05:51:31,1.608
2017-09-09T05:51:31,1.605
2017-09-09T05:51:31,1.605
2017-09-09T05:51:32,1.605
2017-09-09T05:51:32,1.605
2017-09-09T05:51:32,1.605
2017-09-09T05:51:32,1.605
2017-09-09T05:51:33,1.605
2017-09-09T05:51:33,1.602
2017-09-09T05:51:33,1.602
2017-09-09T05:51:33,1.602
2017-09-09T05:51:34,1.599
2017-09-09T05:51:34,1.602
2017-09-09T05:51:34,1.599
2017-09-09T05:51:34,1.599
2017-09-09T05:51:35,1.599
2017-09-09T05:51:35,1.599
2017-09-09T05:51:35,1.599
2017-09-09T05:51:35,1.599
2017-09-09T05:51:36,1.596
2017-09-09T05:51:36,1.596
2017-09-09T05:51:36,1.596
2017-09-09T05:51:36,1.593
2017-09-09T05:51:37,1.593
2017-09-09T05:51:37,1.593
2017-09-09T05:51:37,1.593
2017-09-09T05:51:37,1.593
2017-09-09T05:51:38,1.593
2017-09-09T05:51:38,1.590
2017-09-09T05:51:38,1.590
2017-09-09T05:51:39,1.590
2017-09-09T05:51:39,1.590
2017-09-09T05:51:39,1.590
2017-09-09T05:51:39,1.590
2017-09-09T05:51:40,1.590
2017-09-09T05:51:40,1.587
2017-09-09T05:51:40,1.587
2017-09-09T05:51:40,1.587
2017-09-09T05:51:41,1.587
2017-09-09T05:51:41,1.587
2017-09-09T05:51:41,1.584
2017-09-09T05:51:41,1.584
2017-09-09T05:51:42,1.584
2017-09-09T05:51:42,1.584
2017-09-09T05:51:42,1.584
2017-09-09T05:51:42,1.584
2017-09-09T05:51:43,1.581
2017-09-09T05:51:43,1.581
2017-09-09T05:51:43,1.581
2017-09-09T05:51:43,1.581
2017-09-09T05:51:44,1.578
2017-09-09T05:51:44,1.578
2017-09-09T05:51:44,1.578
2017-09-09T05:51:44,1.578
2017-09-09T05:51:45,1.578
2017-09-09T05:51:45,1.575
2017-09-09T05:51:45,1.575
2017-09-09T05:51:45,1.575
2017-09-09T05:51:46,1.575
2017-09-09T05:51:46,1.575
2017-09-09T05:51:46,1.575
2017-09-09T05:51:47,1.572
2017-09-09T05:51:47,1.572
2017-09-09T05:51:47,1.572
2017-09-09T05:51:47,1.572
2017-09-09T05:51:48,1.572
2017-09-09T05:51:48,1.572
2017-09-09T05:51:48,1.569
2017-09-09T05:51:48,1.569
2017-09-09T05:51:49,1.569
2017-09-09T05:51:49,1.569
2017-09-09T05:51:49,1.566
2017-09-09T05:51:49,1.566
2017-09-09T05:51:50,1.566
2017-09-09T05:51:50,1.566
2017-09-09T05:51:50,1.566
2017-09-09T05:51:50,1.566
2017-09-09T05:51:51,1.566
2017-09-09T05:51:51,1.566
2017-09-09T05:51:51,1.563
2017-09-09T05:51:51,1.563
2017-09-09T05:51:52,1.563
2017-09-09T05:51:52,1.563
2017-09-09T05:51:52,1.563
2017-09-09T05:51:52,1.563
2017-09-09T05:51:53,1.563
2017-09-09T05:51:53,1.560
2017-09-09T05:51:53,1.560
2017-09-09T05:51:54,1.560
2017-09-09T05:51:54,1.560
2017-09-09T05:51:54,1.557
2017-09-09T05:51:54,1.557
2017-09-09T05:51:55,1.557
2017-09-09T05:51:55,1.557
2017-09-09T05:51:55,1.557
2017-09-09T05:51:55,1.557
2017-09-09T05:51:56,1.554
2017-09-09T05:51:56,1.554
2017-09-09T05:51:56,1.554
2017-09-09T05:51:56,1.554
2017-09-09T05:51:57,1.554
2017-09-09T05:51:57,1.554
2017-09-09T05:51:57,1.551
2017-09-09T05:51:57,1.551
2017-09-09T05:51:58,1.551
2017-09-09T05:51:58,1.551
2017-09-09T05:51:58,1.551
2017-09-09T05:51:58,1.548
2017-09-09T05:51:59,1.551
2017-09-09T05:51:59,1.548
2017-09-09T05:51:59,1.548
2017-09-09T05:51:59,1.548
2017-09-09T05:52:00,1.548
2017-09-09T05:52:00,1.548
2017-09-09T05:52:00,1.545
2017-09-09T05:52:00,1.545
2017-09-09T05:52:01,1.545
2017-09-09T05:52:01,1.545
2017-09-09T05:52:01,1.545
2017-09-09T05:52:02,1.545
2017-09-09T05:52:02,1.545
2017-09-09T05:52:02,1.542
2017-09-09T05:52:02,1.542
2017-09-09T05:52:03,1.542
2017-09-09T05:52:03,1.542
2017-09-09T05:52:03,1.542
2017-09-09T05:52:03,1.542
2017-09-09T05:52:04,1.542
2017-09-09T05:52:04,1.539
2017-09-09T05:52:04,1.539
2017-09-09T05:52:04,1.539
2017-09-09T05:52:05,1.539
2017-09-09T05:52:05,1.539
2017-09-09T05:52:05,1.539
2017-09-09T05:52:05,1.536
2017-09-09T05:52:06,1.536
2017-09-09T05:52:06,1.536
2017-09-09T05:52:06,1.536
2017-09-09T05:52:06,1.536
2017-09-09T05:52:07,1.536
2017-09-09T05:52:07,1.536
2017-09-09T05:52:07,1.533
2017-09-09T05:52:07,1.533
2017-09-09T05:52:08,1.533
2017-09-09T05:52:08,1.533
2017-09-09T05:52:08,1.533
2017-09-09T05:52:08,1.533
2017-09-09T05:52:09,1.533
2017-09-09T05:52:09,1.530
2017-09-09T05:52:09,1.530
2017-09-09T05:52:10,1.530
2017-09-09T05:52:10,1.530
2017-09-09T05:52:10,1.530
2017-09-09T05:52:10,1.530
2017-09-09T05:52:11,1.530
2017-09-09T05:52:11,1.527
2017-09-09T05:52:11,1.527
2017-09-09T05:52:11,1.527
2017-09-09T05:52:12,1.527
2017-09-09T05:52:12,1.527
2017-09-09T05:52:12,1.527
2017-09-09T05:52:12,1.527
2017-09-09T05:52:13,1.524
2017-09-09T05:52:13,1.527
2017-09-09T05:52:13,1.524
2017-09-09T05:52:13,1.524
2017-09-09T05:52:14,1.524
2017-09-09T05:52:14,1.524
2017-09-09T05:52:14,1.524
2017-09-09T05:52:14,1.524
2017-09-09T05:52:15,1.524
2017-09-09T05:52:15,1.524
2017-09-09T05:52:15,1.521
2017-09-09T05:52:15,1.521
2017-09-09T05:52:16,1.521
2017-09-09T05:52:16,1.521
2017-09-09T05:52:16,1.521
2017-09-09T05:52:17,1.521
2017-09-09T05:52:17,1.521
2017-09-09T05:52:17,1.518
2017-09-09T05:52:17,1.518
2017-09-09T05:52:18,1.518
2017-09-09T05:52:18,1.518
2017-09-09T05:52:18,1.518
2017-09-09T05:52:18,1.518
2017-09-09T05:52:19,1.518
2017-09-09T05:52:19,1.515
2017-09-09T05:52:19,1.518
2017-09-09T05:52:19,1.515
2017-09-09T05:52:20,1.515
2017-09-09T05:52:20,1.515
2017-09-09T05:52:20,1.515
2017-09-09T05:52:20,1.515
2017-09-09T05:52:21,1.515
2017-09-09T05:52:21,1.515
2017-09-09T05:52:21,1.515
2017-09-09T05:52:21,1.512
2017-09-09T05:52:22,1.512
2017-09-09T05:52:22,1.512
2017-09-09T05:52:22,1.512
2017-09-09T05:52:22,1.512
2017-09-09T05:52:23,1.512
2017-09-09T05:52:23,1.509
2017-09-09T05:52:23,1.509
2017-09-09T05:52:23,1.509
2017-09-09T05:52:24,1.509
2017-09-09T05:52:24,1.509
2017-09-09T05:52:24,1.509
2017-09-09T05:52:25,1.509
2017-09-09T05:52:25,1.509
2017-09-09T05:52:25,1.509
2017-09-09T05:52:25,1.506
2017-09-09T05:52:26,1.506
2017-09-09T05:52:26,1.506
2017-09-09T05:52:26,1.506
2017-09-09T05:52:26,1.506
2017-09-09T05:52:27,1.506
2017-09-09T05:52:27,1.506
2017-09-09T05:52:27,1.503
2017-09-09T05:52:27,1.503
2017-09-09T05:52:28,1.503
2017-09-09T05:52:28,1.503
2017-09-09T05:52:28,1.503
2017-09-09T05:52:28,1.503
2017-09-09T05:52:29,1.503
2017-09-09T05:52:29,1.503
2017-09-09T05:52:29,1.503
2017-09-09T05:52:29,1.500
2017-09-09T05:52:30,1.500
2017-09-09T05:52:30,1.500
2017-09-09T05:52:30,1.500
2017-09-09T05:52:30,1.500
2017-09-09T05:52:31,1.500
2017-09-09T05:52:31,1.500
2017-09-09T05:52:31,1.500
2017-09-09T05:52:31,1.497
2017-09-09T05:52:32,1.497
2017-09-09T05:52:32,1.497
2017-09-09T05:52:32,1.497
2017-09-09T05:52:33,1.497
2017-09-09T05:52:33,1.497
2017-09-09T05:52:33,1.497
2017-09-09T05:52:33,1.497
2017-09-09T05:52:34,1.497
2017-09-09T05:52:34,1.494
2017-09-09T05:52:34,1.494
2017-09-09T05:52:34,1.494
2017-09-09T05:52:35,1.494
2017-09-09T05:52:35,1.494
2017-09-09T05:52:35,1.494
2017-09-09T05:52:35,1.494
2017-09-09T05:52:36,1.494
2017-09-09T05:52:36,1.491
2017-09-09T05:52:36,1.491
2017-09-09T05:52:36,1.491
2017-09-09T05:52:37,1.491
2017-09-09T05:52:37,1.491
2017-09-09T05:52:37,1.491
2017-09-09T05:52:37,1.491
2017-09-09T05:52:38,1.491
2017-09-09T05:52:38,1.491
2017-09-09T05:52:38,1.488
2017-09-09T05:52:38,1.488
2017-09-09T05:52:39,1.488
2017-09-09T05:52:39,1.488
2017-09-09T05:52:39,1.488
2017-09-09T05:52:40,1.488
2017-09-09T05:52:40,1.488
2017-09-09T05:52:40,1.488
2017-09-09T05:52:40,1.488
2017-09-09T05:52:41,1.485
2017-09-09T05:52:41,1.485
2017-09-09T05:52:41,1.485
2017-09-09T05:52:41,1.485
2017-09-09T05:52:42,1.485
2017-09-09T05:52:42,1.485
2017-09-09T05:52:42,1.485
2017-09-09T05:52:42,1.485
2017-09-09T05:52:43,1.485
2017-09-09T05:52:43,1.485
2017-09-09T05:52:43,1.482
2017-09-09T05:52:43,1.482
2017-09-09T05:52:44,1.482
2017-09-09T05:52:44,1.482
2017-09-09T05:52:44,1.482
2017-09-09T05:52:44,1.482
2017-09-09T05:52:45,1.482
2017-09-09T05:52:45,1.482
2017-09-09T05:52:45,1.479
2017-09-09T05:52:45,1.482
2017-09-09T05:52:46,1.482
2017-09-09T05:52:46,1.479
2017-09-09T05:52:46,1.479
2017-09-09T05:52:46,1.479
2017-09-09T05:52:47,1.479
2017-09-09T05:52:47,1.479
2017-09-09T05:52:47,1.479
2017-09-09T05:52:48,1.479
2017-09-09T05:52:48,1.479
2017-09-09T05:52:48,1.479
2017-09-09T05:52:48,1.479
2017-09-09T05:52:49,1.476
2017-09-09T05:52:49,1.476
2017-09-09T05:52:49,1.476
2017-09-09T05:52:49,1.476
2017-09-09T05:52:50,1.476
2017-09-09T05:52:50,1.476
2017-09-09T05:52:50,1.476
2017-09-09T05:52:50,1.476
2017-09-09T05:52:51,1.476
2017-09-09T05:52:51,1.476
2017-09-09T05:52:51,1.476
2017-09-09T05:52:51,1.473
2017-09-09T05:52:52,1.473
2017-09-09T05:52:52,1.473
2017-09-09T05:52:52,1.473
2017-09-09T05:52:52,1.473
2017-09-09T05:52:53,1.473
2017-09-09T05:52:53,1.473
2017-09-09T05:52:53,1.473
2017-09-09T05:52:53,1.473
2017-09-09T05:52:54,1.473
2017-09-09T05:52:54,1.473
2017-09-09T05:52:54,1.470
2017-09-09T05:52:54,1.470
2017-09-09T05:52:55,1.470
2017-09-09T05:52:55,1.470
2017-09-09T05:52:55,1.470
2017-09-09T05:52:56,1.470
2017-09-09T05:52:56,1.470
2017-09-09T05:52:56,1.470
2017-09-09T05:52:56,1.470
2017-09-09T05:52:57,1.470
2017-09-09T05:52:57,1.470
2017-09-09T05:52:57,1.467
2017-09-09T05:52:57,1.467
2017-09-09T05:52:58,1.467
2017-09-09T05:52:58,1.467
2017-09-09T05:52:58,1.467
2017-09-09T05:52:58,1.467
2017-09-09T05:52:59,1.467
2017-09-09T05:52:59,1.467
2017-09-09T05:52:59,1.467
2017-09-09T05:52:59,1.467
2017-09-09T05:53:00,1.467
2017-09-09T05:53:00,1.467
2017-09-09T05:53:00,1.467
2017-09-09T05:53:00,1.467
2017-09-09T05:53:01,1.464
2017-09-09T05:53:01,1.464
2017-09-09T05:53:01,1.464
2017-09-09T05:53:01,1.464
2017-09-09T05:53:02,1.464
2017-09-09T05:53:02,1.464
2017-09-09T05:53:02,1.464
2017-09-09T05:53:02,1.464
2017-09-09T05:53:03,1.464
2017-09-09T05:53:03,1.464
2017-09-09T05:53:03,1.464
2017-09-09T05:53:04,1.464
2017-09-09T05:53:04,1.461
2017-09-09T05:53:04,1.461
2017-09-09T05:53:04,1.461
2017-09-09T05:53:05,1.461
2017-09-09T05:53:05,1.461
2017-09-09T05:53:05,1.461
2017-09-09T05:53:05,1.461
2017-09-09T05:53:06,1.461
2017-09-09T05:53:06,1.461
2017-09-09T05:53:06,1.461
2017-09-09T05:53:06,1.461
2017-09-09T05:53:07,1.461
2017-09-09T05:53:07,1.458
2017-09-09T05:53:07,1.461
2017-09-09T05:53:07,1.458
2017-09-09T05:53:08,1.458
2017-09-09T05:53:08,1.458
2017-09-09T05:53:08,1.458
2017-09-09T05:53:08,1.458
2017-09-09T05:53:09,1.458
2017-09-09T05:53:09,1.458
2017-09-09T05:53:09,1.458
2017-09-09T05:53:09,1.458
2017-09-09T05:53:10,1.458
2017-09-09T05:53:10,1.458
2017-09-09T05:53:10,1.455
2017-09-09T05:53:10,1.455
2017-09-09T05:53:11,1.458
2017-09-09T05:53:11,1.455
2017-09-09T05:53:11,1.455
2017-09-09T05:53:12,1.455
2017-09-09T05:53:12,1.455
2017-09-09T05:53:12,1.455
2017-09-09T05:53:12,1.455
2017-09-09T05:53:13,1.455
2017-09-09T05:53:13,1.455
2017-09-09T05:53:13,1.455
2017-09-09T05:53:13,1.455
2017-09-09T05:53:14,1.455
2017-09-09T05:53:14,1.455
2017-09-09T05:53:14,1.455
2017-09-09T05:53:14,1.455
2017-09-09T05:53:15,1.452
2017-09-09T05:53:15,1.452
2017-09-09T05:53:15,1.452
2017-09-09T05:53:15,1.452
2017-09-09T05:53:16,1.452
2017-09-09T05:53:16,1.452
2017-09-09T05:53:16,1.452
2017-09-09T05:53:16,1.452
2017-09-09T05:53:17,1.452
2017-09-09T05:53:17,1.452
2017-09-09T05:53:17,1.452
2017-09-09T05:53:17,1.452
2017-09-09T05:53:18,1.452
2017-09-09T05:53:18,1.449
2017-09-09T05:53:18,1.449
2017-09-09T05:53:19,1.449
2017-09-09T05:53:19,1.449
2017-09-09T05:53:19,1.449
2017-09-09T05:53:19,1.449
2017-09-09T05:53:20,1.449
2017-09-09T05:53:20,1.449
2017-09-09T05:53:20,1.449
2017-09-09T05:53:20,1.449
2017-09-09T05:53:21,1.449
2017-09-09T05:53:21,1.449
2017-09-09T05:53:21,1.449
2017-09-09T05:53:21,1.446
2017-09-09T05:53:22,1.449
2017-09-09T05:53:22,1.449
2017-09-09T05:53:22,1.446
2017-09-09T05:53:22,1.446
2017-09-09T05:53:23,1.446
2017-09-09T05:53:23,1.446
2017-09-09T05:53:23,1.446
2017-09-09T05:53:23,1.446
2017-09-09T05:53:24,1.446
2017-09-09T05:53:24,1.446
2017-09-09T05:53:24,1.446
2017-09-09T05:53:24,1.446
2017-09-09T05:53:25,1.446
2017-09-09T05:53:25,1.443
2017-09-09T05:53:25,1.443
2017-09-09T05:53:25,1.443
2017-09-09T05:53:26,1.443
2017-09-09T05:53:26,1.443
2017-09-09T05:53:26,1.443
2017-09-09T05:53:27,1.443
2017-09-09T05:53:27,1.443
2017-09-09T05:53:27,1.443
2017-09-09T05:53:27,1.443
2017-09-09T05:53:28,1.440
2017-09-09T05:53:28,1.443
2017-09-09T05:53:28,1.443
2017-09-09T05:53:28,1.443
2017-09-09T05:53:29,1.440
2017-09-09T05:53:29,1.440
2017-09-09T05:53:29,1.440
2017-09-09T05:53:29,1.440
2017-09-09T05:53:30,1.440
2017-09-09T05:53:30,1.440
2017-09-09T05:53:30,1.440
2017-09-09T05:53:30,1.440
2017-09-09T05:53:31,1.440
2017-09-09T05:53:31,1.440
2017-09-09T05:53:31,1.440
2017-09-09T05:53:31,1.440
2017-09-09T05:53:32,1.440
2017-09-09T05:53:32,1.437
2017-09-09T05:53:32,1.437
2017-09-09T05:53:32,1.437
2017-09-09T05:53:33,1.437
2017-09-09T05:53:33,1.437
2017-09-09T05:53:33,1.437
2017-09-09T05:53:33,1.437
2017-09-09T05:53:34,1.437
2017-09-09T05:53:34,1.437
2017-09-09T05:53:34,1.437
2017-09-09T05:53:35,1.437
2017-09-09T05:53:35,1.437
2017-09-09T05:53:35,1.437
2017-09-09T05:53:35,1.437
2017-09-09T05:53:36,1.437
2017-09-09T05:53:36,1.437
2017-09-09T05:53:36,1.434
2017-09-09T05:53:36,1.434
2017-09-09T05:53:37,1.434
2017-09-09T05:53:37,1.434
2017-09-09T05:53:37,1.434
2017-09-09T05:53:37,1.434
2017-09-09T05:53:38,1.434
2017-09-09T05:53:38,1.434
2017-09-09T05:53:38,1.434
2017-09-09T05:53:38,1.434
2017-09-09T05:53:39,1.434
2017-09-09T05:53:39,1.434
2017-09-09T05:53:39,1.434
2017-09-09T05:53:39,1.434
2017-09-09T05:53:40,1.434
2017-09-09T05:53:40,1.434
2017-09-09T05:53:40,1.434
2017-09-09T05:53:40,1.431
2017-09-09T05:53:41,1.431
2017-09-09T05:53:41,1.434
2017-09-09T05:53:41,1.434
2017-09-09T05:53:41,1.431
2017-09-09T05:53:42,1.431
2017-09-09T05:53:42,1.431
2017-09-09T05:53:42,1.431
2017-09-09T05:53:43,1.431
2017-09-09T05:53:43,1.431
2017-09-09T05:53:43,1.431
2017-09-09T05:53:43,1.431
2017-09-09T05:53:44,1.431
2017-09-09T05:53:44,1.431
2017-09-09T05:53:44,1.431
2017-09-09T05:53:44,1.431
2017-09-09T05:53:45,1.431
2017-09-09T05:53:45,1.431
2017-09-09T05:53:45,1.428
2017-09-09T05:53:45,1.428
2017-09-09T05:53:46,1.428
2017-09-09T05:53:46,1.428
2017-09-09T05:53:46,1.428
2017-09-09T05:53:46,1.428
2017-09-09T05:53:47,1.428
2017-09-09T05:53:47,1.428
2017-09-09T05:53:47,1.428
2017-09-09T05:53:47,1.428
2017-09-09T05:53:48,1.428
2017-09-09T05:53:48,1.428
2017-09-09T05:53:48,1.428
2017-09-09T05:53:48,1.428
2017-09-09T05:53:49,1.428
2017-09-09T05:53:49,1.428
2017-09-09T05:53:49,1.425
2017-09-09T05:53:50,1.425
2017-09-09T05:53:50,1.425
2017-09-09T05:53:50,1.425
2017-09-09T05:53:50,1.425
2017-09-09T05:53:51,1.428
2017-09-09T05:53:51,1.425
2017-09-09T05:53:51,1.425
2017-09-09T05:53:51,1.425
2017-09-09T05:53:52,1.425
2017-09-09T05:53:52,1.425
2017-09-09T05:53:52,1.425
2017-09-09T05:53:52,1.425
2017-09-09T05:53:53,1.425
2017-09-09T05:53:53,1.425
2017-09-09T05:53:53,1.425
2017-09-09T05:53:53,1.425
2017-09-09T05:53:54,1.425
2017-09-09T05:53:54,1.425
2017-09-09T05:53:54,1.422
2017-09-09T05:53:54,1.425
2017-09-09T05:53:55,1.422
2017-09-09T05:53:55,1.422
2017-09-09T05:53:55,1.422
2017-09-09T05:53:55,1.422
2017-09-09T05:53:56,1.422
2017-09-09T05:53:56,1.422
2017-09-09T05:53:56,1.422
2017-09-09T05:53:56,1.422
2017-09-09T05:53:57,1.422
2017-09-09T05:53:57,1.422
2017-09-09T05:53:57,1.422
2017-09-09T05:53:58,1.419
2017-09-09T05:53:58,1.422
2017-09-09T05:53:58,1.422
2017-09-09T05:53:58,1.419
2017-09-09T05:53:59,1.422
2017-09-09T05:53:59,1.419
2017-09-09T05:53:59,1.419
2017-09-09T05:53:59,1.419
2017-09-09T05:54:00,1.419
2017-09-09T05:54:00,1.419
2017-09-09T05:54:00,1.419
2017-09-09T05:54:00,1.419
2017-09-09T05:54:01,1.419
2017-09-09T05:54:01,1.419
2017-09-09T05:54:01,1.419
2017-09-09T05:54:01,1.419
2017-09-09T05:54:02,1.419
2017-09-09T05:54:02,1.419
2017-09-09T05:54:02,1.419
2017-09-09T05:54:02,1.419
2017-09-09T05:54:03,1.419
2017-09-09T05:54:03,1.416
2017-09-09T05:54:03,1.416
2017-09-09T05:54:03,1.416
2017-09-09T05:54:04,1.416
2017-09-09T05:54:04,1.416
2017-09-09T05:54:04,1.416
2017-09-09T05:54:04,1.416
2017-09-09T05:54:05,1.416
2017-09-09T05:54:05,1.416
2017-09-09T05:54:05,1.416
2017-09-09T05:54:06,1.416
2017-09-09T05:54:06,1.416
2017-09-09T05:54:06,1.416
2017-09-09T05:54:06,1.416
2017-09-09T05:54:07,1.416
2017-09-09T05:54:07,1.416
2017-09-09T05:54:07,1.416
2017-09-09T05:54:07,1.416
2017-09-09T05:54:08,1.416
2017-09-09T05:54:08,1.413
2017-09-09T05:54:08,1.413
2017-09-09T05:54:08,1.413
2017-09-09T05:54:09,1.413
2017-09-09T05:54:09,1.413
2017-09-09T05:54:09,1.413
2017-09-09T05:54:09,1.413
2017-09-09T05:54:10,1.413
2017-09-09T05:54:10,1.413
2017-09-09T05:54:10,1.413
2017-09-09T05:54:10,1.413
2017-09-09T05:54:11,1.413
2017-09-09T05:54:11,1.413
2017-09-09T05:54:11,1.413
2017-09-09T05:54:11,1.413
2017-09-09T05:54:12,1.413
2017-09-09T05:54:12,1.413
2017-09-09T05:54:12,1.410
2017-09-09T05:54:12,1.410
2017-09-09T05:54:13,1.410
2017-09-09T05:54:13,1.410
2017-09-09T05:54:13,1.410
2017-09-09T05:54:14,1.410
