Explorer pHAT detected...
2017-09-05T17:49:27,1.209
2017-09-05T17:49:27,1.209
2017-09-05T17:49:27,1.206
2017-09-05T17:49:27,1.206
2017-09-05T17:49:28,1.206
2017-09-05T17:49:28,1.206
2017-09-05T17:49:28,1.206
2017-09-05T17:49:28,1.206
2017-09-05T17:49:29,1.203
2017-09-05T17:49:29,1.203
2017-09-05T17:49:29,1.203
2017-09-05T17:49:29,1.203
2017-09-05T17:49:30,1.203
2017-09-05T17:49:30,1.203
2017-09-05T17:49:30,1.200
2017-09-05T17:49:31,1.200
2017-09-05T17:49:31,1.200
2017-09-05T17:49:31,1.200
2017-09-05T17:49:31,1.197
2017-09-05T17:49:32,1.197
2017-09-05T17:49:32,1.194
2017-09-05T17:49:32,1.194
2017-09-05T17:49:32,1.191
2017-09-05T17:49:33,1.191
2017-09-05T17:49:33,1.188
2017-09-05T17:49:33,1.185
2017-09-05T17:49:33,1.185
2017-09-05T17:49:34,1.185
2017-09-05T17:49:34,1.182
2017-09-05T17:49:34,1.182
2017-09-05T17:49:34,1.179
2017-09-05T17:49:35,1.179
2017-09-05T17:49:35,1.176
2017-09-05T17:49:35,1.176
2017-09-05T17:49:35,1.176
2017-09-05T17:49:36,1.173
2017-09-05T17:49:36,1.173
2017-09-05T17:49:36,1.173
2017-09-05T17:49:37,1.170
2017-09-05T17:49:37,1.170
2017-09-05T17:49:37,1.167
2017-09-05T17:49:37,1.167
2017-09-05T17:49:38,1.164
2017-09-05T17:49:38,1.164
2017-09-05T17:49:38,1.161
2017-09-05T17:49:38,1.161
2017-09-05T17:49:39,1.161
2017-09-05T17:49:39,1.158
2017-09-05T17:49:39,1.158
2017-09-05T17:49:39,1.155
2017-09-05T17:49:40,1.155
2017-09-05T17:49:40,1.152
2017-09-05T17:49:40,1.152
2017-09-05T17:49:40,1.152
2017-09-05T17:49:41,1.149
2017-09-05T17:49:41,1.149
2017-09-05T17:49:41,1.149
2017-09-05T17:49:41,1.146
2017-09-05T17:49:42,1.146
2017-09-05T17:49:42,1.143
2017-09-05T17:49:42,1.143
2017-09-05T17:49:43,1.143
2017-09-05T17:49:43,1.140
2017-09-05T17:49:43,1.140
2017-09-05T17:49:43,1.137
2017-09-05T17:49:44,1.137
2017-09-05T17:49:44,1.137
2017-09-05T17:49:44,1.134
2017-09-05T17:49:44,1.134
2017-09-05T17:49:45,1.131
2017-09-05T17:49:45,1.131
2017-09-05T17:49:45,1.131
2017-09-05T17:49:45,1.131
2017-09-05T17:49:46,1.128
2017-09-05T17:49:46,1.128
2017-09-05T17:49:46,1.128
2017-09-05T17:49:46,1.131
2017-09-05T17:49:47,1.251
2017-09-05T17:49:47,1.383
2017-09-05T17:49:47,1.491
2017-09-05T17:49:47,1.584
2017-09-05T17:49:48,1.659
2017-09-05T17:49:48,1.719
2017-09-05T17:49:48,1.776
2017-09-05T17:49:49,1.818
2017-09-05T17:49:49,1.854
2017-09-05T17:49:49,1.890
2017-09-05T17:49:49,1.914
2017-09-05T17:49:50,1.935
2017-09-05T17:49:50,1.953
2017-09-05T17:49:50,1.962
2017-09-05T17:49:50,1.971
2017-09-05T17:49:51,1.983
2017-09-05T17:49:51,1.986
2017-09-05T17:49:51,1.992
2017-09-05T17:49:51,2.004
2017-09-05T17:49:52,2.013
2017-09-05T17:49:52,2.016
2017-09-05T17:49:52,2.022
2017-09-05T17:49:52,2.031
2017-09-05T17:49:53,2.037
2017-09-05T17:49:53,2.037
2017-09-05T17:49:53,2.043
2017-09-05T17:49:53,2.049
2017-09-05T17:49:54,2.049
2017-09-05T17:49:54,2.046
2017-09-05T17:49:54,2.049
2017-09-05T17:49:54,2.055
2017-09-05T17:49:55,2.058
2017-09-05T17:49:55,2.058
2017-09-05T17:49:55,2.064
2017-09-05T17:49:56,2.073
2017-09-05T17:49:56,2.076
2017-09-05T17:49:56,2.079
2017-09-05T17:49:56,2.085
2017-09-05T17:49:57,2.091
2017-09-05T17:49:57,2.097
2017-09-05T17:49:57,2.103
2017-09-05T17:49:57,2.109
2017-09-05T17:49:58,2.118
2017-09-05T17:49:58,2.124
2017-09-05T17:49:58,2.130
2017-09-05T17:49:58,2.139
2017-09-05T17:49:59,2.151
2017-09-05T17:49:59,2.163
2017-09-05T17:49:59,2.175
2017-09-05T17:49:59,2.196
2017-09-05T17:50:00,2.214
2017-09-05T17:50:00,2.229
2017-09-05T17:50:00,2.253
2017-09-05T17:50:00,2.277
2017-09-05T17:50:01,2.295
2017-09-05T17:50:01,2.316
2017-09-05T17:50:01,2.337
2017-09-05T17:50:02,2.361
2017-09-05T17:50:02,2.382
2017-09-05T17:50:02,2.406
2017-09-05T17:50:02,2.424
2017-09-05T17:50:03,2.436
2017-09-05T17:50:03,2.445
2017-09-05T17:50:03,2.457
2017-09-05T17:50:03,2.466
2017-09-05T17:50:04,2.475
2017-09-05T17:50:04,2.487
2017-09-05T17:50:04,2.496
2017-09-05T17:50:04,2.505
2017-09-05T17:50:05,2.511
2017-09-05T17:50:05,2.520
2017-09-05T17:50:05,2.532
2017-09-05T17:50:05,2.547
2017-09-05T17:50:06,2.562
2017-09-05T17:50:06,2.574
2017-09-05T17:50:06,2.589
2017-09-05T17:50:06,2.601
2017-09-05T17:50:07,2.610
2017-09-05T17:50:07,2.622
2017-09-05T17:50:07,2.628
2017-09-05T17:50:08,2.643
2017-09-05T17:50:08,2.670
2017-09-05T17:50:08,2.691
2017-09-05T17:50:08,2.700
2017-09-05T17:50:09,2.709
2017-09-05T17:50:09,2.721
2017-09-05T17:50:09,2.733
2017-09-05T17:50:09,2.736
2017-09-05T17:50:10,2.739
2017-09-05T17:50:10,2.754
2017-09-05T17:50:10,2.802
2017-09-05T17:50:10,2.856
2017-09-05T17:50:11,2.907
2017-09-05T17:50:11,2.946
2017-09-05T17:50:11,2.979
2017-09-05T17:50:11,3.006
2017-09-05T17:50:12,3.027
2017-09-05T17:50:12,3.039
2017-09-05T17:50:12,3.048
2017-09-05T17:50:12,3.054
2017-09-05T17:50:13,3.060
2017-09-05T17:50:13,3.057
2017-09-05T17:50:13,3.057
2017-09-05T17:50:14,3.051
2017-09-05T17:50:14,3.045
2017-09-05T17:50:14,3.036
2017-09-05T17:50:14,3.027
2017-09-05T17:50:15,3.018
2017-09-05T17:50:15,3.006
2017-09-05T17:50:15,2.994
2017-09-05T17:50:15,2.982
2017-09-05T17:50:16,2.970
2017-09-05T17:50:16,2.955
2017-09-05T17:50:16,2.943
2017-09-05T17:50:16,2.931
2017-09-05T17:50:17,2.919
2017-09-05T17:50:17,2.907
2017-09-05T17:50:17,2.892
2017-09-05T17:50:17,2.880
2017-09-05T17:50:18,2.871
2017-09-05T17:50:18,2.856
2017-09-05T17:50:18,2.844
2017-09-05T17:50:18,2.832
2017-09-05T17:50:19,2.823
2017-09-05T17:50:19,2.811
2017-09-05T17:50:19,2.796
2017-09-05T17:50:20,2.787
2017-09-05T17:50:20,2.775
2017-09-05T17:50:20,2.763
2017-09-05T17:50:20,2.751
2017-09-05T17:50:21,2.742
2017-09-05T17:50:21,2.730
2017-09-05T17:50:21,2.718
2017-09-05T17:50:21,2.706
2017-09-05T17:50:22,2.694
2017-09-05T17:50:22,2.682
2017-09-05T17:50:22,2.670
2017-09-05T17:50:22,2.658
2017-09-05T17:50:23,2.646
2017-09-05T17:50:23,2.634
2017-09-05T17:50:23,2.622
2017-09-05T17:50:23,2.610
2017-09-05T17:50:24,2.598
2017-09-05T17:50:24,2.586
2017-09-05T17:50:24,2.571
2017-09-05T17:50:24,2.559
2017-09-05T17:50:25,2.550
2017-09-05T17:50:25,2.535
2017-09-05T17:50:25,2.523
2017-09-05T17:50:26,2.511
2017-09-05T17:50:26,2.499
2017-09-05T17:50:26,2.487
2017-09-05T17:50:26,2.475
2017-09-05T17:50:27,2.463
2017-09-05T17:50:27,2.454
2017-09-05T17:50:27,2.442
2017-09-05T17:50:27,2.430
2017-09-05T17:50:28,2.418
2017-09-05T17:50:28,2.406
2017-09-05T17:50:28,2.397
2017-09-05T17:50:28,2.385
2017-09-05T17:50:29,2.376
2017-09-05T17:50:29,2.364
2017-09-05T17:50:29,2.352
2017-09-05T17:50:29,2.343
2017-09-05T17:50:30,2.334
2017-09-05T17:50:30,2.325
2017-09-05T17:50:30,2.313
2017-09-05T17:50:30,2.304
2017-09-05T17:50:31,2.295
2017-09-05T17:50:31,2.286
2017-09-05T17:50:31,2.277
2017-09-05T17:50:31,2.268
2017-09-05T17:50:32,2.259
2017-09-05T17:50:32,2.250
2017-09-05T17:50:32,2.241
2017-09-05T17:50:33,2.235
2017-09-05T17:50:33,2.226
2017-09-05T17:50:33,2.217
2017-09-05T17:50:33,2.208
2017-09-05T17:50:34,2.202
2017-09-05T17:50:34,2.193
2017-09-05T17:50:34,2.187
2017-09-05T17:50:34,2.181
2017-09-05T17:50:35,2.172
2017-09-05T17:50:35,2.166
2017-09-05T17:50:35,2.160
2017-09-05T17:50:35,2.154
2017-09-05T17:50:36,2.148
2017-09-05T17:50:36,2.142
2017-09-05T17:50:36,2.133
2017-09-05T17:50:36,2.130
2017-09-05T17:50:37,2.124
2017-09-05T17:50:37,2.118
2017-09-05T17:50:37,2.109
2017-09-05T17:50:37,2.106
2017-09-05T17:50:38,2.100
2017-09-05T17:50:38,2.094
2017-09-05T17:50:38,2.088
2017-09-05T17:50:39,2.085
2017-09-05T17:50:39,2.079
2017-09-05T17:50:39,2.073
2017-09-05T17:50:39,2.070
2017-09-05T17:50:40,2.064
2017-09-05T17:50:40,2.058
2017-09-05T17:50:40,2.055
2017-09-05T17:50:40,2.049
2017-09-05T17:50:41,2.046
2017-09-05T17:50:41,2.040
2017-09-05T17:50:41,2.037
2017-09-05T17:50:41,2.031
2017-09-05T17:50:42,2.028
2017-09-05T17:50:42,2.022
2017-09-05T17:50:42,2.019
2017-09-05T17:50:42,2.016
2017-09-05T17:50:43,2.010
2017-09-05T17:50:43,2.007
2017-09-05T17:50:43,2.004
2017-09-05T17:50:43,2.001
2017-09-05T17:50:44,1.995
2017-09-05T17:50:44,1.992
2017-09-05T17:50:44,1.989
2017-09-05T17:50:45,1.983
2017-09-05T17:50:45,1.980
2017-09-05T17:50:45,1.977
2017-09-05T17:50:45,1.974
2017-09-05T17:50:46,1.968
2017-09-05T17:50:46,1.965
2017-09-05T17:50:46,1.962
2017-09-05T17:50:46,1.959
2017-09-05T17:50:47,1.953
2017-09-05T17:50:47,1.950
2017-09-05T17:50:47,1.947
2017-09-05T17:50:47,1.944
2017-09-05T17:50:48,1.938
2017-09-05T17:50:48,1.935
2017-09-05T17:50:48,1.932
2017-09-05T17:50:48,1.929
2017-09-05T17:50:49,1.923
2017-09-05T17:50:49,1.920
2017-09-05T17:50:49,1.917
2017-09-05T17:50:49,1.914
2017-09-05T17:50:50,1.911
2017-09-05T17:50:50,1.908
2017-09-05T17:50:50,1.905
2017-09-05T17:50:51,1.902
2017-09-05T17:50:51,1.899
2017-09-05T17:50:51,1.893
2017-09-05T17:50:51,1.890
2017-09-05T17:50:52,1.890
2017-09-05T17:50:52,1.884
2017-09-05T17:50:52,1.881
2017-09-05T17:50:52,1.878
2017-09-05T17:50:53,1.875
2017-09-05T17:50:53,1.872
2017-09-05T17:50:53,1.869
2017-09-05T17:50:53,1.866
2017-09-05T17:50:54,1.863
2017-09-05T17:50:54,1.860
2017-09-05T17:50:54,1.857
2017-09-05T17:50:54,1.854
2017-09-05T17:50:55,1.851
2017-09-05T17:50:55,1.848
2017-09-05T17:50:55,1.845
2017-09-05T17:50:55,1.842
2017-09-05T17:50:56,1.842
2017-09-05T17:50:56,1.836
2017-09-05T17:50:56,1.836
2017-09-05T17:50:56,1.833
2017-09-05T17:50:57,1.830
2017-09-05T17:50:57,1.824
2017-09-05T17:50:57,1.824
2017-09-05T17:50:58,1.821
2017-09-05T17:50:58,1.818
2017-09-05T17:50:58,1.815
2017-09-05T17:50:58,1.812
2017-09-05T17:50:59,1.809
2017-09-05T17:50:59,1.806
2017-09-05T17:50:59,1.803
2017-09-05T17:50:59,1.803
2017-09-05T17:51:00,1.797
2017-09-05T17:51:00,1.797
2017-09-05T17:51:00,1.794
2017-09-05T17:51:00,1.791
2017-09-05T17:51:01,1.788
2017-09-05T17:51:01,1.785
2017-09-05T17:51:01,1.779
2017-09-05T17:51:01,1.779
2017-09-05T17:51:02,1.776
2017-09-05T17:51:02,1.776
2017-09-05T17:51:02,1.773
2017-09-05T17:51:02,1.770
2017-09-05T17:51:03,1.767
2017-09-05T17:51:03,1.767
2017-09-05T17:51:03,1.764
2017-09-05T17:51:04,1.761
2017-09-05T17:51:04,1.761
2017-09-05T17:51:04,1.758
2017-09-05T17:51:04,1.755
2017-09-05T17:51:05,1.755
2017-09-05T17:51:05,1.752
2017-09-05T17:51:05,1.749
2017-09-05T17:51:05,1.746
2017-09-05T17:51:06,1.746
2017-09-05T17:51:06,1.743
2017-09-05T17:51:06,1.743
2017-09-05T17:51:06,1.740
2017-09-05T17:51:07,1.740
2017-09-05T17:51:07,1.737
2017-09-05T17:51:07,1.734
2017-09-05T17:51:07,1.731
2017-09-05T17:51:08,1.731
2017-09-05T17:51:08,1.728
2017-09-05T17:51:08,1.725
2017-09-05T17:51:08,1.725
2017-09-05T17:51:09,1.722
2017-09-05T17:51:09,1.722
2017-09-05T17:51:09,1.719
2017-09-05T17:51:10,1.719
2017-09-05T17:51:10,1.716
2017-09-05T17:51:10,1.713
2017-09-05T17:51:10,1.713
2017-09-05T17:51:11,1.710
2017-09-05T17:51:11,1.707
2017-09-05T17:51:11,1.707
2017-09-05T17:51:11,1.704
2017-09-05T17:51:12,1.704
2017-09-05T17:51:12,1.701
2017-09-05T17:51:12,1.701
2017-09-05T17:51:12,1.698
2017-09-05T17:51:13,1.698
2017-09-05T17:51:13,1.695
2017-09-05T17:51:13,1.695
2017-09-05T17:51:13,1.692
2017-09-05T17:51:14,1.689
2017-09-05T17:51:14,1.689
2017-09-05T17:51:14,1.689
2017-09-05T17:51:14,1.686
2017-09-05T17:51:15,1.683
2017-09-05T17:51:15,1.683
2017-09-05T17:51:15,1.680
2017-09-05T17:51:16,1.680
2017-09-05T17:51:16,1.680
2017-09-05T17:51:16,1.677
2017-09-05T17:51:16,1.677
2017-09-05T17:51:17,1.674
2017-09-05T17:51:17,1.674
2017-09-05T17:51:17,1.671
2017-09-05T17:51:17,1.671
2017-09-05T17:51:18,1.671
2017-09-05T17:51:18,1.668
2017-09-05T17:51:18,1.668
2017-09-05T17:51:18,1.665
2017-09-05T17:51:19,1.665
2017-09-05T17:51:19,1.662
2017-09-05T17:51:19,1.662
2017-09-05T17:51:19,1.662
2017-09-05T17:51:20,1.659
2017-09-05T17:51:20,1.656
2017-09-05T17:51:20,1.656
2017-09-05T17:51:20,1.653
2017-09-05T17:51:21,1.653
2017-09-05T17:51:21,1.650
2017-09-05T17:51:21,1.650
2017-09-05T17:51:21,1.650
2017-09-05T17:51:22,1.647
2017-09-05T17:51:22,1.644
2017-09-05T17:51:22,1.644
2017-09-05T17:51:23,1.644
2017-09-05T17:51:23,1.641
2017-09-05T17:51:23,1.641
2017-09-05T17:51:23,1.638
2017-09-05T17:51:24,1.638
2017-09-05T17:51:24,1.638
2017-09-05T17:51:24,1.635
2017-09-05T17:51:24,1.635
2017-09-05T17:51:25,1.632
2017-09-05T17:51:25,1.632
2017-09-05T17:51:25,1.629
2017-09-05T17:51:25,1.629
2017-09-05T17:51:26,1.629
2017-09-05T17:51:26,1.629
2017-09-05T17:51:26,1.626
2017-09-05T17:51:26,1.623
2017-09-05T17:51:27,1.623
2017-09-05T17:51:27,1.623
2017-09-05T17:51:27,1.620
2017-09-05T17:51:27,1.620
2017-09-05T17:51:28,1.620
2017-09-05T17:51:28,1.617
2017-09-05T17:51:28,1.617
2017-09-05T17:51:29,1.614
2017-09-05T17:51:29,1.614
2017-09-05T17:51:29,1.611
2017-09-05T17:51:29,1.611
2017-09-05T17:51:30,1.608
2017-09-05T17:51:30,1.608
2017-09-05T17:51:30,1.608
2017-09-05T17:51:30,1.605
2017-09-05T17:51:31,1.602
2017-09-05T17:51:31,1.602
2017-09-05T17:51:31,1.602
2017-09-05T17:51:31,1.602
2017-09-05T17:51:32,1.599
2017-09-05T17:51:32,1.599
2017-09-05T17:51:32,1.596
2017-09-05T17:51:32,1.596
2017-09-05T17:51:33,1.593
2017-09-05T17:51:33,1.593
2017-09-05T17:51:33,1.593
2017-09-05T17:51:33,1.590
2017-09-05T17:51:34,1.590
2017-09-05T17:51:34,1.590
2017-09-05T17:51:34,1.587
2017-09-05T17:51:35,1.587
2017-09-05T17:51:35,1.587
2017-09-05T17:51:35,1.584
2017-09-05T17:51:35,1.584
2017-09-05T17:51:36,1.581
2017-09-05T17:51:36,1.581
2017-09-05T17:51:36,1.581
2017-09-05T17:51:36,1.578
2017-09-05T17:51:37,1.578
2017-09-05T17:51:37,1.575
2017-09-05T17:51:37,1.575
2017-09-05T17:51:37,1.575
2017-09-05T17:51:38,1.572
2017-09-05T17:51:38,1.572
2017-09-05T17:51:38,1.569
2017-09-05T17:51:38,1.569
2017-09-05T17:51:39,1.569
2017-09-05T17:51:39,1.566
2017-09-05T17:51:39,1.566
2017-09-05T17:51:39,1.566
2017-09-05T17:51:40,1.563
2017-09-05T17:51:40,1.563
2017-09-05T17:51:40,1.563
2017-09-05T17:51:40,1.560
2017-09-05T17:51:41,1.560
2017-09-05T17:51:41,1.557
2017-09-05T17:51:41,1.557
2017-09-05T17:51:42,1.557
2017-09-05T17:51:42,1.554
2017-09-05T17:51:42,1.554
2017-09-05T17:51:42,1.554
2017-09-05T17:51:43,1.551
2017-09-05T17:51:43,1.551
2017-09-05T17:51:43,1.548
2017-09-05T17:51:43,1.548
2017-09-05T17:51:44,1.548
2017-09-05T17:51:44,1.548
2017-09-05T17:51:44,1.545
2017-09-05T17:51:44,1.545
2017-09-05T17:51:45,1.542
2017-09-05T17:51:45,1.542
2017-09-05T17:51:45,1.542
2017-09-05T17:51:45,1.542
2017-09-05T17:51:46,1.539
2017-09-05T17:51:46,1.539
2017-09-05T17:51:46,1.539
2017-09-05T17:51:46,1.536
2017-09-05T17:51:47,1.536
2017-09-05T17:51:47,1.536
2017-09-05T17:51:47,1.533
2017-09-05T17:51:48,1.533
2017-09-05T17:51:48,1.533
2017-09-05T17:51:48,1.530
2017-09-05T17:51:48,1.530
2017-09-05T17:51:49,1.527
2017-09-05T17:51:49,1.527
2017-09-05T17:51:49,1.527
2017-09-05T17:51:49,1.524
2017-09-05T17:51:50,1.524
2017-09-05T17:51:50,1.524
2017-09-05T17:51:50,1.521
2017-09-05T17:51:50,1.521
2017-09-05T17:51:51,1.521
2017-09-05T17:51:51,1.518
2017-09-05T17:51:51,1.518
2017-09-05T17:51:51,1.518
2017-09-05T17:51:52,1.515
2017-09-05T17:51:52,1.515
2017-09-05T17:51:52,1.515
2017-09-05T17:51:52,1.512
2017-09-05T17:51:53,1.512
2017-09-05T17:51:53,1.509
2017-09-05T17:51:53,1.509
2017-09-05T17:51:54,1.509
2017-09-05T17:51:54,1.509
2017-09-05T17:51:54,1.506
2017-09-05T17:51:54,1.506
2017-09-05T17:51:55,1.506
2017-09-05T17:51:55,1.503
2017-09-05T17:51:55,1.503
2017-09-05T17:51:55,1.503
2017-09-05T17:51:56,1.500
2017-09-05T17:51:56,1.500
2017-09-05T17:51:56,1.500
2017-09-05T17:51:56,1.497
2017-09-05T17:51:57,1.497
2017-09-05T17:51:57,1.497
2017-09-05T17:51:57,1.494
2017-09-05T17:51:57,1.494
2017-09-05T17:51:58,1.494
2017-09-05T17:51:58,1.491
2017-09-05T17:51:58,1.491
2017-09-05T17:51:58,1.491
2017-09-05T17:51:59,1.488
2017-09-05T17:51:59,1.488
2017-09-05T17:51:59,1.488
2017-09-05T17:52:00,1.485
2017-09-05T17:52:00,1.485
2017-09-05T17:52:00,1.485
2017-09-05T17:52:00,1.482
2017-09-05T17:52:01,1.482
2017-09-05T17:52:01,1.482
2017-09-05T17:52:01,1.482
2017-09-05T17:52:01,1.479
2017-09-05T17:52:02,1.476
2017-09-05T17:52:02,1.476
2017-09-05T17:52:02,1.476
2017-09-05T17:52:02,1.476
2017-09-05T17:52:03,1.473
2017-09-05T17:52:03,1.473
2017-09-05T17:52:03,1.473
2017-09-05T17:52:03,1.470
2017-09-05T17:52:04,1.470
2017-09-05T17:52:04,1.470
2017-09-05T17:52:04,1.470
2017-09-05T17:52:04,1.467
2017-09-05T17:52:05,1.467
2017-09-05T17:52:05,1.467
2017-09-05T17:52:05,1.467
2017-09-05T17:52:06,1.464
2017-09-05T17:52:06,1.464
2017-09-05T17:52:06,1.464
2017-09-05T17:52:06,1.461
2017-09-05T17:52:07,1.461
2017-09-05T17:52:07,1.461
2017-09-05T17:52:07,1.461
2017-09-05T17:52:07,1.458
2017-09-05T17:52:08,1.458
2017-09-05T17:52:08,1.458
2017-09-05T17:52:08,1.455
2017-09-05T17:52:08,1.455
2017-09-05T17:52:09,1.455
2017-09-05T17:52:09,1.455
2017-09-05T17:52:09,1.452
2017-09-05T17:52:09,1.452
2017-09-05T17:52:10,1.452
2017-09-05T17:52:10,1.452
2017-09-05T17:52:10,1.449
2017-09-05T17:52:10,1.449
2017-09-05T17:52:11,1.449
2017-09-05T17:52:11,1.446
2017-09-05T17:52:11,1.446
2017-09-05T17:52:11,1.446
2017-09-05T17:52:12,1.446
2017-09-05T17:52:12,1.443
2017-09-05T17:52:12,1.443
2017-09-05T17:52:13,1.443
2017-09-05T17:52:13,1.443
2017-09-05T17:52:13,1.440
2017-09-05T17:52:13,1.440
2017-09-05T17:52:14,1.440
2017-09-05T17:52:14,1.440
2017-09-05T17:52:14,1.437
2017-09-05T17:52:14,1.437
2017-09-05T17:52:15,1.437
2017-09-05T17:52:15,1.434
2017-09-05T17:52:15,1.434
2017-09-05T17:52:15,1.434
2017-09-05T17:52:16,1.434
2017-09-05T17:52:16,1.431
2017-09-05T17:52:16,1.431
2017-09-05T17:52:16,1.431
2017-09-05T17:52:17,1.428
2017-09-05T17:52:17,1.428
2017-09-05T17:52:17,1.428
2017-09-05T17:52:17,1.428
2017-09-05T17:52:18,1.425
2017-09-05T17:52:18,1.425
2017-09-05T17:52:18,1.425
2017-09-05T17:52:19,1.422
2017-09-05T17:52:19,1.422
2017-09-05T17:52:19,1.422
2017-09-05T17:52:19,1.422
2017-09-05T17:52:20,1.419
2017-09-05T17:52:20,1.419
2017-09-05T17:52:20,1.419
2017-09-05T17:52:20,1.419
2017-09-05T17:52:21,1.416
2017-09-05T17:52:21,1.416
2017-09-05T17:52:21,1.416
2017-09-05T17:52:21,1.416
2017-09-05T17:52:22,1.416
2017-09-05T17:52:22,1.413
2017-09-05T17:52:22,1.413
2017-09-05T17:52:22,1.410
2017-09-05T17:52:23,1.410
2017-09-05T17:52:23,1.410
2017-09-05T17:52:23,1.410
2017-09-05T17:52:23,1.410
2017-09-05T17:52:24,1.407
2017-09-05T17:52:24,1.407
2017-09-05T17:52:24,1.407
2017-09-05T17:52:25,1.407
2017-09-05T17:52:25,1.404
2017-09-05T17:52:25,1.404
2017-09-05T17:52:25,1.404
2017-09-05T17:52:26,1.404
2017-09-05T17:52:26,1.401
2017-09-05T17:52:26,1.401
2017-09-05T17:52:26,1.401
2017-09-05T17:52:27,1.398
2017-09-05T17:52:27,1.398
2017-09-05T17:52:27,1.398
2017-09-05T17:52:27,1.398
2017-09-05T17:52:28,1.398
2017-09-05T17:52:28,1.395
2017-09-05T17:52:28,1.395
2017-09-05T17:52:28,1.395
2017-09-05T17:52:29,1.395
2017-09-05T17:52:29,1.395
2017-09-05T17:52:29,1.392
2017-09-05T17:52:29,1.392
2017-09-05T17:52:30,1.392
2017-09-05T17:52:30,1.392
2017-09-05T17:52:30,1.392
2017-09-05T17:52:31,1.389
2017-09-05T17:52:31,1.389
2017-09-05T17:52:31,1.389
2017-09-05T17:52:31,1.389
2017-09-05T17:52:32,1.386
2017-09-05T17:52:32,1.386
2017-09-05T17:52:32,1.386
2017-09-05T17:52:32,1.386
2017-09-05T17:52:33,1.383
2017-09-05T17:52:33,1.383
2017-09-05T17:52:33,1.383
2017-09-05T17:52:33,1.380
2017-09-05T17:52:34,1.380
2017-09-05T17:52:34,1.380
2017-09-05T17:52:34,1.380
2017-09-05T17:52:34,1.380
2017-09-05T17:52:35,1.377
2017-09-05T17:52:35,1.377
2017-09-05T17:52:35,1.377
2017-09-05T17:52:35,1.374
2017-09-05T17:52:36,1.377
2017-09-05T17:52:36,1.374
2017-09-05T17:52:36,1.374
2017-09-05T17:52:37,1.374
2017-09-05T17:52:37,1.374
2017-09-05T17:52:37,1.371
2017-09-05T17:52:37,1.371
2017-09-05T17:52:38,1.371
2017-09-05T17:52:38,1.371
2017-09-05T17:52:38,1.368
2017-09-05T17:52:38,1.368
2017-09-05T17:52:39,1.368
2017-09-05T17:52:39,1.368
2017-09-05T17:52:39,1.365
2017-09-05T17:52:39,1.365
2017-09-05T17:52:40,1.365
2017-09-05T17:52:40,1.365
2017-09-05T17:52:40,1.362
2017-09-05T17:52:40,1.362
2017-09-05T17:52:41,1.362
2017-09-05T17:52:41,1.359
2017-09-05T17:52:41,1.359
2017-09-05T17:52:41,1.359
2017-09-05T17:52:42,1.359
2017-09-05T17:52:42,1.359
2017-09-05T17:52:42,1.356
2017-09-05T17:52:42,1.356
2017-09-05T17:52:43,1.356
2017-09-05T17:52:43,1.356
2017-09-05T17:52:43,1.353
2017-09-05T17:52:44,1.353
2017-09-05T17:52:44,1.353
2017-09-05T17:52:44,1.353
2017-09-05T17:52:44,1.350
2017-09-05T17:52:45,1.350
2017-09-05T17:52:45,1.350
2017-09-05T17:52:45,1.350
2017-09-05T17:52:45,1.350
2017-09-05T17:52:46,1.350
2017-09-05T17:52:46,1.347
2017-09-05T17:52:46,1.347
2017-09-05T17:52:46,1.347
2017-09-05T17:52:47,1.347
2017-09-05T17:52:47,1.344
2017-09-05T17:52:47,1.344
2017-09-05T17:52:47,1.344
2017-09-05T17:52:48,1.341
2017-09-05T17:52:48,1.341
2017-09-05T17:52:48,1.341
2017-09-05T17:52:48,1.341
2017-09-05T17:52:49,1.341
2017-09-05T17:52:49,1.341
2017-09-05T17:52:49,1.341
2017-09-05T17:52:50,1.338
2017-09-05T17:52:50,1.338
2017-09-05T17:52:50,1.338
2017-09-05T17:52:50,1.335
2017-09-05T17:52:51,1.335
2017-09-05T17:52:51,1.332
2017-09-05T17:52:51,1.332
2017-09-05T17:52:51,1.332
2017-09-05T17:52:52,1.329
2017-09-05T17:52:52,1.329
2017-09-05T17:52:52,1.329
2017-09-05T17:52:52,1.329
2017-09-05T17:52:53,1.326
2017-09-05T17:52:53,1.326
2017-09-05T17:52:53,1.323
2017-09-05T17:52:53,1.323
2017-09-05T17:52:54,1.323
2017-09-05T17:52:54,1.323
2017-09-05T17:52:54,1.320
2017-09-05T17:52:54,1.320
2017-09-05T17:52:55,1.320
2017-09-05T17:52:55,1.320
2017-09-05T17:52:55,1.320
2017-09-05T17:52:56,1.317
2017-09-05T17:52:56,1.317
2017-09-05T17:52:56,1.317
2017-09-05T17:52:56,1.317
2017-09-05T17:52:57,1.314
2017-09-05T17:52:57,1.314
2017-09-05T17:52:57,1.314
2017-09-05T17:52:57,1.314
2017-09-05T17:52:58,1.311
2017-09-05T17:52:58,1.311
2017-09-05T17:52:58,1.311
2017-09-05T17:52:58,1.311
2017-09-05T17:52:59,1.311
2017-09-05T17:52:59,1.311
2017-09-05T17:52:59,1.308
2017-09-05T17:52:59,1.308
2017-09-05T17:53:00,1.308
2017-09-05T17:53:00,1.308
2017-09-05T17:53:00,1.308
2017-09-05T17:53:00,1.305
