Explorer pHAT detected...
2017-09-03T09:37:58,0.939
2017-09-03T09:37:58,0.939
2017-09-03T09:37:58,0.939
2017-09-03T09:37:58,0.939
2017-09-03T09:37:59,0.939
2017-09-03T09:37:59,0.939
2017-09-03T09:37:59,0.939
2017-09-03T09:37:59,0.939
2017-09-03T09:38:00,0.939
2017-09-03T09:38:00,0.939
2017-09-03T09:38:00,0.939
2017-09-03T09:38:01,0.936
2017-09-03T09:38:01,0.939
2017-09-03T09:38:01,0.936
2017-09-03T09:38:01,0.936
2017-09-03T09:38:02,0.936
2017-09-03T09:38:02,0.936
2017-09-03T09:38:02,0.936
2017-09-03T09:38:02,0.936
2017-09-03T09:38:03,0.936
2017-09-03T09:38:03,0.936
2017-09-03T09:38:03,0.936
2017-09-03T09:38:03,0.936
2017-09-03T09:38:04,0.936
2017-09-03T09:38:04,0.936
2017-09-03T09:38:04,0.936
2017-09-03T09:38:04,0.936
2017-09-03T09:38:05,0.936
2017-09-03T09:38:05,0.936
2017-09-03T09:38:05,0.936
2017-09-03T09:38:05,0.936
2017-09-03T09:38:06,0.936
2017-09-03T09:38:06,0.933
2017-09-03T09:38:06,0.933
2017-09-03T09:38:07,0.933
2017-09-03T09:38:07,0.933
2017-09-03T09:38:07,0.933
2017-09-03T09:38:07,0.933
2017-09-03T09:38:08,0.933
2017-09-03T09:38:08,0.933
2017-09-03T09:38:08,0.933
2017-09-03T09:38:08,0.933
2017-09-03T09:38:09,0.933
2017-09-03T09:38:09,0.933
2017-09-03T09:38:09,0.933
2017-09-03T09:38:09,0.933
2017-09-03T09:38:10,0.933
2017-09-03T09:38:10,0.933
2017-09-03T09:38:10,0.933
2017-09-03T09:38:10,0.933
2017-09-03T09:38:11,0.933
2017-09-03T09:38:11,0.930
2017-09-03T09:38:11,0.930
2017-09-03T09:38:11,0.930
2017-09-03T09:38:12,0.930
2017-09-03T09:38:12,0.930
2017-09-03T09:38:12,0.930
2017-09-03T09:38:13,0.930
2017-09-03T09:38:13,0.930
2017-09-03T09:38:13,0.930
2017-09-03T09:38:13,0.930
2017-09-03T09:38:14,0.930
2017-09-03T09:38:14,0.930
2017-09-03T09:38:14,0.930
2017-09-03T09:38:14,0.930
2017-09-03T09:38:15,0.930
2017-09-03T09:38:15,0.930
2017-09-03T09:38:15,0.930
2017-09-03T09:38:15,0.930
2017-09-03T09:38:16,0.930
2017-09-03T09:38:16,0.930
2017-09-03T09:38:16,0.927
2017-09-03T09:38:16,0.930
2017-09-03T09:38:17,0.927
2017-09-03T09:38:17,0.927
2017-09-03T09:38:17,0.927
2017-09-03T09:38:17,0.927
2017-09-03T09:38:18,0.927
2017-09-03T09:38:18,0.927
2017-09-03T09:38:18,0.927
2017-09-03T09:38:19,0.927
2017-09-03T09:38:19,0.927
2017-09-03T09:38:19,0.927
2017-09-03T09:38:19,0.927
2017-09-03T09:38:20,0.927
2017-09-03T09:38:20,0.927
2017-09-03T09:38:20,0.927
2017-09-03T09:38:20,0.927
2017-09-03T09:38:21,0.927
2017-09-03T09:38:21,0.927
2017-09-03T09:38:21,0.927
2017-09-03T09:38:21,0.927
2017-09-03T09:38:22,0.927
2017-09-03T09:38:22,0.927
2017-09-03T09:38:22,0.927
2017-09-03T09:38:22,0.927
2017-09-03T09:38:23,0.927
2017-09-03T09:38:23,0.927
2017-09-03T09:38:23,0.927
2017-09-03T09:38:23,0.927
2017-09-03T09:38:24,0.927
2017-09-03T09:38:24,0.927
2017-09-03T09:38:24,0.927
2017-09-03T09:38:24,0.927
2017-09-03T09:38:25,0.927
2017-09-03T09:38:25,0.927
2017-09-03T09:38:25,0.927
2017-09-03T09:38:26,0.927
2017-09-03T09:38:26,0.927
2017-09-03T09:38:26,0.927
2017-09-03T09:38:26,0.930
2017-09-03T09:38:27,0.930
2017-09-03T09:38:27,0.930
2017-09-03T09:38:27,0.930
2017-09-03T09:38:27,0.930
2017-09-03T09:38:28,0.930
2017-09-03T09:38:28,0.930
2017-09-03T09:38:28,0.930
2017-09-03T09:38:28,0.942
2017-09-03T09:38:29,0.975
2017-09-03T09:38:29,1.008
2017-09-03T09:38:29,1.032
2017-09-03T09:38:29,1.053
2017-09-03T09:38:30,1.068
2017-09-03T09:38:30,1.071
2017-09-03T09:38:30,1.080
2017-09-03T09:38:30,1.095
2017-09-03T09:38:31,1.107
2017-09-03T09:38:31,1.116
2017-09-03T09:38:31,1.125
2017-09-03T09:38:32,1.131
2017-09-03T09:38:32,1.140
2017-09-03T09:38:32,1.152
2017-09-03T09:38:32,1.164
2017-09-03T09:38:33,1.182
2017-09-03T09:38:33,1.197
2017-09-03T09:38:33,1.212
2017-09-03T09:38:33,1.230
2017-09-03T09:38:34,1.251
2017-09-03T09:38:34,1.272
2017-09-03T09:38:34,1.293
2017-09-03T09:38:34,1.314
2017-09-03T09:38:35,1.332
2017-09-03T09:38:35,1.350
2017-09-03T09:38:35,1.371
2017-09-03T09:38:35,1.389
2017-09-03T09:38:36,1.410
2017-09-03T09:38:36,1.434
2017-09-03T09:38:36,1.458
2017-09-03T09:38:36,1.482
2017-09-03T09:38:37,1.509
2017-09-03T09:38:37,1.533
2017-09-03T09:38:37,1.557
2017-09-03T09:38:38,1.575
2017-09-03T09:38:38,1.590
2017-09-03T09:38:38,1.605
2017-09-03T09:38:38,1.614
2017-09-03T09:38:39,1.620
2017-09-03T09:38:39,1.632
2017-09-03T09:38:39,1.644
2017-09-03T09:38:39,1.653
2017-09-03T09:38:40,1.668
2017-09-03T09:38:40,1.674
2017-09-03T09:38:40,1.704
2017-09-03T09:38:40,1.713
2017-09-03T09:38:41,1.722
2017-09-03T09:38:41,1.728
2017-09-03T09:38:41,1.734
2017-09-03T09:38:41,1.740
2017-09-03T09:38:42,1.743
2017-09-03T09:38:42,1.743
2017-09-03T09:38:42,1.743
2017-09-03T09:38:42,1.743
2017-09-03T09:38:43,1.740
2017-09-03T09:38:43,1.734
2017-09-03T09:38:43,1.731
2017-09-03T09:38:43,1.725
2017-09-03T09:38:44,1.722
2017-09-03T09:38:44,1.716
2017-09-03T09:38:44,1.710
2017-09-03T09:38:45,1.704
2017-09-03T09:38:45,1.698
2017-09-03T09:38:45,1.692
2017-09-03T09:38:45,1.683
2017-09-03T09:38:46,1.680
2017-09-03T09:38:46,1.674
2017-09-03T09:38:46,1.665
2017-09-03T09:38:46,1.659
2017-09-03T09:38:47,1.653
2017-09-03T09:38:47,1.647
2017-09-03T09:38:47,1.641
2017-09-03T09:38:47,1.635
2017-09-03T09:38:48,1.641
2017-09-03T09:38:48,1.647
2017-09-03T09:38:48,1.644
2017-09-03T09:38:48,1.632
2017-09-03T09:38:49,1.620
2017-09-03T09:38:49,1.614
2017-09-03T09:38:49,1.611
2017-09-03T09:38:49,1.605
2017-09-03T09:38:50,1.596
2017-09-03T09:38:50,1.587
2017-09-03T09:38:50,1.572
2017-09-03T09:38:51,1.563
2017-09-03T09:38:51,1.554
2017-09-03T09:38:51,1.548
2017-09-03T09:38:51,1.548
2017-09-03T09:38:52,1.548
2017-09-03T09:38:52,1.551
2017-09-03T09:38:52,1.554
2017-09-03T09:38:52,1.557
2017-09-03T09:38:53,1.557
2017-09-03T09:38:53,1.551
2017-09-03T09:38:53,1.551
2017-09-03T09:38:53,1.554
2017-09-03T09:38:54,1.548
2017-09-03T09:38:54,1.542
2017-09-03T09:38:54,1.542
2017-09-03T09:38:54,1.539
2017-09-03T09:38:55,1.536
2017-09-03T09:38:55,1.536
2017-09-03T09:38:55,1.536
2017-09-03T09:38:55,1.530
2017-09-03T09:38:56,1.530
2017-09-03T09:38:56,1.527
2017-09-03T09:38:56,1.536
2017-09-03T09:38:57,1.536
2017-09-03T09:38:57,1.542
2017-09-03T09:38:57,1.563
2017-09-03T09:38:57,1.593
2017-09-03T09:38:58,1.629
2017-09-03T09:38:58,1.662
2017-09-03T09:38:58,1.689
2017-09-03T09:38:58,1.716
2017-09-03T09:38:59,1.737
2017-09-03T09:38:59,1.758
2017-09-03T09:38:59,1.773
2017-09-03T09:38:59,1.791
2017-09-03T09:39:00,1.803
2017-09-03T09:39:00,1.812
2017-09-03T09:39:00,1.818
2017-09-03T09:39:00,1.827
2017-09-03T09:39:01,1.830
2017-09-03T09:39:01,1.833
2017-09-03T09:39:01,1.836
2017-09-03T09:39:01,1.839
2017-09-03T09:39:02,1.839
2017-09-03T09:39:02,1.839
2017-09-03T09:39:02,1.839
2017-09-03T09:39:03,1.836
2017-09-03T09:39:03,1.833
2017-09-03T09:39:03,1.833
2017-09-03T09:39:03,1.827
2017-09-03T09:39:04,1.824
2017-09-03T09:39:04,1.821
2017-09-03T09:39:04,1.815
2017-09-03T09:39:04,1.812
2017-09-03T09:39:05,1.809
2017-09-03T09:39:05,1.803
2017-09-03T09:39:05,1.800
2017-09-03T09:39:05,1.794
2017-09-03T09:39:06,1.791
2017-09-03T09:39:06,1.785
2017-09-03T09:39:06,1.776
2017-09-03T09:39:06,1.761
2017-09-03T09:39:07,1.752
2017-09-03T09:39:07,1.737
2017-09-03T09:39:07,1.713
2017-09-03T09:39:07,1.695
2017-09-03T09:39:08,1.674
2017-09-03T09:39:08,1.659
2017-09-03T09:39:08,1.644
2017-09-03T09:39:09,1.632
2017-09-03T09:39:09,1.617
2017-09-03T09:39:09,1.611
2017-09-03T09:39:09,1.596
2017-09-03T09:39:10,1.575
2017-09-03T09:39:10,1.557
2017-09-03T09:39:10,1.545
2017-09-03T09:39:10,1.539
2017-09-03T09:39:11,1.545
2017-09-03T09:39:11,1.536
2017-09-03T09:39:11,1.554
2017-09-03T09:39:11,1.587
2017-09-03T09:39:12,1.614
2017-09-03T09:39:12,1.644
2017-09-03T09:39:12,1.668
2017-09-03T09:39:12,1.689
2017-09-03T09:39:13,1.707
2017-09-03T09:39:13,1.725
2017-09-03T09:39:13,1.740
2017-09-03T09:39:13,1.752
2017-09-03T09:39:14,1.764
2017-09-03T09:39:14,1.773
2017-09-03T09:39:14,1.782
2017-09-03T09:39:15,1.788
2017-09-03T09:39:15,1.794
2017-09-03T09:39:15,1.797
2017-09-03T09:39:15,1.800
2017-09-03T09:39:16,1.803
2017-09-03T09:39:16,1.806
2017-09-03T09:39:16,1.806
2017-09-03T09:39:16,1.806
2017-09-03T09:39:17,1.806
2017-09-03T09:39:17,1.806
2017-09-03T09:39:17,1.803
2017-09-03T09:39:17,1.803
2017-09-03T09:39:18,1.800
2017-09-03T09:39:18,1.797
2017-09-03T09:39:18,1.794
2017-09-03T09:39:18,1.788
2017-09-03T09:39:19,1.785
2017-09-03T09:39:19,1.782
2017-09-03T09:39:19,1.779
2017-09-03T09:39:19,1.773
2017-09-03T09:39:20,1.767
2017-09-03T09:39:20,1.764
2017-09-03T09:39:20,1.758
2017-09-03T09:39:20,1.755
2017-09-03T09:39:21,1.749
2017-09-03T09:39:21,1.743
2017-09-03T09:39:21,1.737
2017-09-03T09:39:22,1.731
2017-09-03T09:39:22,1.725
2017-09-03T09:39:22,1.719
2017-09-03T09:39:22,1.713
2017-09-03T09:39:23,1.707
2017-09-03T09:39:23,1.701
2017-09-03T09:39:23,1.695
2017-09-03T09:39:23,1.689
2017-09-03T09:39:24,1.683
2017-09-03T09:39:24,1.677
2017-09-03T09:39:24,1.671
2017-09-03T09:39:24,1.665
2017-09-03T09:39:25,1.659
2017-09-03T09:39:25,1.653
2017-09-03T09:39:25,1.647
2017-09-03T09:39:25,1.641
2017-09-03T09:39:26,1.635
2017-09-03T09:39:26,1.629
2017-09-03T09:39:26,1.623
2017-09-03T09:39:26,1.617
2017-09-03T09:39:27,1.611
2017-09-03T09:39:27,1.605
2017-09-03T09:39:27,1.599
2017-09-03T09:39:28,1.593
2017-09-03T09:39:28,1.587
2017-09-03T09:39:28,1.581
2017-09-03T09:39:28,1.575
2017-09-03T09:39:29,1.569
2017-09-03T09:39:29,1.563
2017-09-03T09:39:29,1.557
2017-09-03T09:39:29,1.551
2017-09-03T09:39:30,1.545
2017-09-03T09:39:30,1.542
2017-09-03T09:39:30,1.536
2017-09-03T09:39:30,1.530
2017-09-03T09:39:31,1.524
2017-09-03T09:39:31,1.518
2017-09-03T09:39:31,1.512
2017-09-03T09:39:31,1.509
2017-09-03T09:39:32,1.503
2017-09-03T09:39:32,1.497
2017-09-03T09:39:32,1.491
2017-09-03T09:39:32,1.488
2017-09-03T09:39:33,1.482
2017-09-03T09:39:33,1.476
2017-09-03T09:39:33,1.470
2017-09-03T09:39:34,1.467
2017-09-03T09:39:34,1.461
2017-09-03T09:39:34,1.458
2017-09-03T09:39:34,1.449
2017-09-03T09:39:35,1.446
2017-09-03T09:39:35,1.440
2017-09-03T09:39:35,1.437
2017-09-03T09:39:35,1.431
2017-09-03T09:39:36,1.425
2017-09-03T09:39:36,1.422
2017-09-03T09:39:36,1.416
2017-09-03T09:39:36,1.413
2017-09-03T09:39:37,1.407
2017-09-03T09:39:37,1.401
2017-09-03T09:39:37,1.398
2017-09-03T09:39:37,1.392
2017-09-03T09:39:38,1.389
2017-09-03T09:39:38,1.386
2017-09-03T09:39:38,1.380
2017-09-03T09:39:38,1.377
2017-09-03T09:39:39,1.371
2017-09-03T09:39:39,1.368
2017-09-03T09:39:39,1.365
2017-09-03T09:39:40,1.359
2017-09-03T09:39:40,1.356
2017-09-03T09:39:40,1.350
2017-09-03T09:39:40,1.347
2017-09-03T09:39:41,1.344
2017-09-03T09:39:41,1.341
2017-09-03T09:39:41,1.338
2017-09-03T09:39:41,1.332
2017-09-03T09:39:42,1.329
2017-09-03T09:39:42,1.326
2017-09-03T09:39:42,1.320
2017-09-03T09:39:42,1.317
2017-09-03T09:39:43,1.314
2017-09-03T09:39:43,1.311
2017-09-03T09:39:43,1.305
2017-09-03T09:39:43,1.302
2017-09-03T09:39:44,1.299
2017-09-03T09:39:44,1.296
2017-09-03T09:39:44,1.293
2017-09-03T09:39:44,1.290
2017-09-03T09:39:45,1.284
2017-09-03T09:39:45,1.281
2017-09-03T09:39:45,1.278
2017-09-03T09:39:45,1.275
2017-09-03T09:39:46,1.272
2017-09-03T09:39:46,1.269
2017-09-03T09:39:46,1.266
2017-09-03T09:39:47,1.263
2017-09-03T09:39:47,1.260
2017-09-03T09:39:47,1.257
2017-09-03T09:39:47,1.254
2017-09-03T09:39:48,1.251
2017-09-03T09:39:48,1.251
2017-09-03T09:39:48,1.248
2017-09-03T09:39:48,1.245
2017-09-03T09:39:49,1.242
2017-09-03T09:39:49,1.239
2017-09-03T09:39:49,1.236
2017-09-03T09:39:49,1.233
2017-09-03T09:39:50,1.230
2017-09-03T09:39:50,1.227
2017-09-03T09:39:50,1.227
2017-09-03T09:39:50,1.224
2017-09-03T09:39:51,1.221
2017-09-03T09:39:51,1.218
2017-09-03T09:39:51,1.218
2017-09-03T09:39:51,1.215
2017-09-03T09:39:52,1.212
2017-09-03T09:39:52,1.209
2017-09-03T09:39:52,1.206
2017-09-03T09:39:53,1.206
2017-09-03T09:39:53,1.203
2017-09-03T09:39:53,1.200
2017-09-03T09:39:53,1.197
2017-09-03T09:39:54,1.197
2017-09-03T09:39:54,1.194
2017-09-03T09:39:54,1.191
2017-09-03T09:39:54,1.188
2017-09-03T09:39:55,1.188
2017-09-03T09:39:55,1.185
2017-09-03T09:39:55,1.182
2017-09-03T09:39:55,1.182
2017-09-03T09:39:56,1.179
2017-09-03T09:39:56,1.176
2017-09-03T09:39:56,1.176
2017-09-03T09:39:56,1.173
2017-09-03T09:39:57,1.170
2017-09-03T09:39:57,1.170
2017-09-03T09:39:57,1.167
2017-09-03T09:39:57,1.164
2017-09-03T09:39:58,1.164
2017-09-03T09:39:58,1.161
2017-09-03T09:39:58,1.158
2017-09-03T09:39:59,1.158
2017-09-03T09:39:59,1.155
2017-09-03T09:39:59,1.155
2017-09-03T09:39:59,1.152
2017-09-03T09:40:00,1.149
2017-09-03T09:40:00,1.149
2017-09-03T09:40:00,1.146
2017-09-03T09:40:00,1.140
2017-09-03T09:40:01,1.143
2017-09-03T09:40:01,1.140
2017-09-03T09:40:01,1.140
2017-09-03T09:40:01,1.137
2017-09-03T09:40:02,1.137
2017-09-03T09:40:02,1.134
2017-09-03T09:40:02,1.134
2017-09-03T09:40:02,1.131
2017-09-03T09:40:03,1.131
2017-09-03T09:40:03,1.128
2017-09-03T09:40:03,1.128
2017-09-03T09:40:03,1.125
2017-09-03T09:40:04,1.122
2017-09-03T09:40:04,1.122
2017-09-03T09:40:04,1.122
2017-09-03T09:40:05,1.119
2017-09-03T09:40:05,1.119
2017-09-03T09:40:05,1.116
2017-09-03T09:40:05,1.116
2017-09-03T09:40:06,1.113
2017-09-03T09:40:06,1.113
2017-09-03T09:40:06,1.110
2017-09-03T09:40:06,1.110
2017-09-03T09:40:07,1.110
2017-09-03T09:40:07,1.107
2017-09-03T09:40:07,1.107
2017-09-03T09:40:07,1.104
2017-09-03T09:40:08,1.104
2017-09-03T09:40:08,1.101
2017-09-03T09:40:08,1.101
2017-09-03T09:40:08,1.098
2017-09-03T09:40:09,1.098
2017-09-03T09:40:09,1.098
2017-09-03T09:40:09,1.095
2017-09-03T09:40:09,1.095
2017-09-03T09:40:10,1.095
2017-09-03T09:40:10,1.092
2017-09-03T09:40:10,1.092
2017-09-03T09:40:11,1.092
2017-09-03T09:40:11,1.089
2017-09-03T09:40:11,1.089
2017-09-03T09:40:11,1.086
2017-09-03T09:40:12,1.086
2017-09-03T09:40:12,1.086
2017-09-03T09:40:12,1.086
2017-09-03T09:40:12,1.083
2017-09-03T09:40:13,1.083
2017-09-03T09:40:13,1.083
2017-09-03T09:40:13,1.080
2017-09-03T09:40:13,1.080
2017-09-03T09:40:14,1.080
2017-09-03T09:40:14,1.077
2017-09-03T09:40:14,1.077
2017-09-03T09:40:14,1.077
2017-09-03T09:40:15,1.074
2017-09-03T09:40:15,1.074
2017-09-03T09:40:15,1.074
2017-09-03T09:40:15,1.071
2017-09-03T09:40:16,1.071
2017-09-03T09:40:16,1.071
2017-09-03T09:40:16,1.071
2017-09-03T09:40:16,1.068
2017-09-03T09:40:17,1.068
2017-09-03T09:40:17,1.068
2017-09-03T09:40:17,1.065
2017-09-03T09:40:18,1.065
2017-09-03T09:40:18,1.065
2017-09-03T09:40:18,1.065
2017-09-03T09:40:18,1.062
2017-09-03T09:40:19,1.062
2017-09-03T09:40:19,1.062
2017-09-03T09:40:19,1.062
2017-09-03T09:40:19,1.059
2017-09-03T09:40:20,1.059
2017-09-03T09:40:20,1.059
2017-09-03T09:40:20,1.059
2017-09-03T09:40:20,1.056
2017-09-03T09:40:21,1.056
2017-09-03T09:40:21,1.056
2017-09-03T09:40:21,1.056
2017-09-03T09:40:21,1.053
2017-09-03T09:40:22,1.053
2017-09-03T09:40:22,1.053
2017-09-03T09:40:22,1.053
2017-09-03T09:40:22,1.050
2017-09-03T09:40:23,1.050
2017-09-03T09:40:23,1.050
2017-09-03T09:40:23,1.050
2017-09-03T09:40:24,1.050
2017-09-03T09:40:24,1.047
2017-09-03T09:40:24,1.047
2017-09-03T09:40:24,1.047
2017-09-03T09:40:25,1.047
2017-09-03T09:40:25,1.044
2017-09-03T09:40:25,1.047
2017-09-03T09:40:25,1.044
2017-09-03T09:40:26,1.044
2017-09-03T09:40:26,1.044
2017-09-03T09:40:26,1.041
2017-09-03T09:40:26,1.041
2017-09-03T09:40:27,1.041
2017-09-03T09:40:27,1.041
2017-09-03T09:40:27,1.041
2017-09-03T09:40:27,1.041
2017-09-03T09:40:28,1.038
2017-09-03T09:40:28,1.038
2017-09-03T09:40:28,1.038
2017-09-03T09:40:28,1.038
2017-09-03T09:40:29,1.038
2017-09-03T09:40:29,1.035
2017-09-03T09:40:29,1.035
2017-09-03T09:40:30,1.035
2017-09-03T09:40:30,1.035
2017-09-03T09:40:30,1.035
2017-09-03T09:40:30,1.032
2017-09-03T09:40:31,1.032
2017-09-03T09:40:31,1.032
2017-09-03T09:40:31,1.032
2017-09-03T09:40:31,1.032
2017-09-03T09:40:32,1.032
2017-09-03T09:40:32,1.029
2017-09-03T09:40:32,1.029
2017-09-03T09:40:32,1.029
2017-09-03T09:40:33,1.029
2017-09-03T09:40:33,1.029
2017-09-03T09:40:33,1.029
2017-09-03T09:40:33,1.026
2017-09-03T09:40:34,1.026
2017-09-03T09:40:34,1.026
2017-09-03T09:40:34,1.026
2017-09-03T09:40:34,1.026
2017-09-03T09:40:35,1.026
2017-09-03T09:40:35,1.023
2017-09-03T09:40:35,1.023
2017-09-03T09:40:36,1.020
2017-09-03T09:40:36,1.023
2017-09-03T09:40:36,1.023
2017-09-03T09:40:36,1.023
2017-09-03T09:40:37,1.020
2017-09-03T09:40:37,1.020
2017-09-03T09:40:37,1.020
2017-09-03T09:40:37,1.020
2017-09-03T09:40:38,1.020
2017-09-03T09:40:38,1.020
2017-09-03T09:40:38,1.020
2017-09-03T09:40:38,1.017
2017-09-03T09:40:39,1.017
2017-09-03T09:40:39,1.017
2017-09-03T09:40:39,1.017
2017-09-03T09:40:39,1.017
2017-09-03T09:40:40,1.017
2017-09-03T09:40:40,1.014
2017-09-03T09:40:40,1.014
2017-09-03T09:40:40,1.014
2017-09-03T09:40:41,1.014
2017-09-03T09:40:41,1.014
2017-09-03T09:40:41,1.014
2017-09-03T09:40:41,1.014
2017-09-03T09:40:42,1.011
2017-09-03T09:40:42,1.011
2017-09-03T09:40:42,1.011
2017-09-03T09:40:43,1.011
2017-09-03T09:40:43,1.011
2017-09-03T09:40:43,1.011
2017-09-03T09:40:43,1.011
2017-09-03T09:40:44,1.011
2017-09-03T09:40:44,1.008
2017-09-03T09:40:44,1.008
2017-09-03T09:40:44,1.008
2017-09-03T09:40:45,1.008
2017-09-03T09:40:45,1.008
2017-09-03T09:40:45,1.008
2017-09-03T09:40:45,1.008
2017-09-03T09:40:46,1.005
2017-09-03T09:40:46,1.005
2017-09-03T09:40:46,1.005
2017-09-03T09:40:46,1.005
2017-09-03T09:40:47,1.005
2017-09-03T09:40:47,1.005
2017-09-03T09:40:47,1.002
2017-09-03T09:40:47,1.002
2017-09-03T09:40:48,1.002
2017-09-03T09:40:48,1.002
2017-09-03T09:40:48,1.002
2017-09-03T09:40:49,1.002
2017-09-03T09:40:49,1.002
2017-09-03T09:40:49,1.002
2017-09-03T09:40:49,0.999
2017-09-03T09:40:50,0.999
2017-09-03T09:40:50,0.999
2017-09-03T09:40:50,0.999
2017-09-03T09:40:50,0.999
2017-09-03T09:40:51,0.999
2017-09-03T09:40:51,0.999
2017-09-03T09:40:51,0.996
2017-09-03T09:40:51,0.996
2017-09-03T09:40:52,0.996
2017-09-03T09:40:52,0.996
2017-09-03T09:40:52,0.996
2017-09-03T09:40:52,0.996
2017-09-03T09:40:53,0.996
2017-09-03T09:40:53,0.996
2017-09-03T09:40:53,0.993
2017-09-03T09:40:53,0.996
2017-09-03T09:40:54,0.993
2017-09-03T09:40:54,0.993
2017-09-03T09:40:54,0.993
2017-09-03T09:40:55,0.993
2017-09-03T09:40:55,0.993
2017-09-03T09:40:55,0.993
2017-09-03T09:40:55,0.993
2017-09-03T09:40:56,0.993
2017-09-03T09:40:56,0.993
2017-09-03T09:40:56,0.990
2017-09-03T09:40:56,0.990
2017-09-03T09:40:57,0.990
2017-09-03T09:40:57,0.990
2017-09-03T09:40:57,0.990
2017-09-03T09:40:57,0.990
2017-09-03T09:40:58,0.990
2017-09-03T09:40:58,0.990
2017-09-03T09:40:58,0.990
2017-09-03T09:40:58,0.990
2017-09-03T09:40:59,0.987
2017-09-03T09:40:59,0.987
2017-09-03T09:40:59,0.987
2017-09-03T09:40:59,0.987
2017-09-03T09:41:00,0.987
2017-09-03T09:41:00,0.987
2017-09-03T09:41:00,0.987
2017-09-03T09:41:01,0.987
2017-09-03T09:41:01,0.987
2017-09-03T09:41:01,0.987
2017-09-03T09:41:01,0.987
2017-09-03T09:41:02,0.987
2017-09-03T09:41:02,0.984
2017-09-03T09:41:02,0.984
2017-09-03T09:41:02,0.984
2017-09-03T09:41:03,0.984
2017-09-03T09:41:03,0.984
2017-09-03T09:41:03,0.984
2017-09-03T09:41:03,0.984
2017-09-03T09:41:04,0.984
2017-09-03T09:41:04,0.981
2017-09-03T09:41:04,0.981
2017-09-03T09:41:04,0.981
2017-09-03T09:41:05,0.981
2017-09-03T09:41:05,0.981
2017-09-03T09:41:05,0.981
2017-09-03T09:41:06,0.981
2017-09-03T09:41:06,0.981
2017-09-03T09:41:06,0.981
2017-09-03T09:41:06,0.981
2017-09-03T09:41:07,0.981
2017-09-03T09:41:07,0.981
2017-09-03T09:41:07,0.981
2017-09-03T09:41:07,0.978
2017-09-03T09:41:08,0.978
2017-09-03T09:41:08,0.978
2017-09-03T09:41:08,0.978
2017-09-03T09:41:08,0.978
2017-09-03T09:41:09,0.978
2017-09-03T09:41:09,0.978
2017-09-03T09:41:09,0.978
2017-09-03T09:41:09,0.978
2017-09-03T09:41:10,0.978
2017-09-03T09:41:10,0.978
2017-09-03T09:41:10,0.978
2017-09-03T09:41:11,0.978
2017-09-03T09:41:11,0.978
2017-09-03T09:41:11,0.978
2017-09-03T09:41:11,0.978
2017-09-03T09:41:12,0.975
2017-09-03T09:41:12,0.975
2017-09-03T09:41:12,0.975
2017-09-03T09:41:12,0.975
2017-09-03T09:41:13,0.975
2017-09-03T09:41:13,0.975
2017-09-03T09:41:13,0.975
2017-09-03T09:41:13,0.975
2017-09-03T09:41:14,0.975
2017-09-03T09:41:14,0.975
2017-09-03T09:41:14,0.975
2017-09-03T09:41:14,0.975
2017-09-03T09:41:15,0.972
2017-09-03T09:41:15,0.972
2017-09-03T09:41:15,0.972
2017-09-03T09:41:15,0.972
2017-09-03T09:41:16,0.972
2017-09-03T09:41:16,0.972
2017-09-03T09:41:16,0.972
2017-09-03T09:41:17,0.972
2017-09-03T09:41:17,0.972
2017-09-03T09:41:17,0.972
2017-09-03T09:41:17,0.972
2017-09-03T09:41:18,0.972
2017-09-03T09:41:18,0.972
2017-09-03T09:41:18,0.969
2017-09-03T09:41:18,0.972
2017-09-03T09:41:19,0.969
2017-09-03T09:41:19,0.972
2017-09-03T09:41:19,0.969
2017-09-03T09:41:19,0.969
2017-09-03T09:41:20,0.969
2017-09-03T09:41:20,0.969
2017-09-03T09:41:20,0.969
2017-09-03T09:41:20,0.969
2017-09-03T09:41:21,0.969
2017-09-03T09:41:21,0.969
2017-09-03T09:41:21,0.969
2017-09-03T09:41:21,0.969
2017-09-03T09:41:22,0.969
2017-09-03T09:41:22,0.969
2017-09-03T09:41:22,0.969
2017-09-03T09:41:22,0.969
2017-09-03T09:41:23,0.966
2017-09-03T09:41:23,0.966
2017-09-03T09:41:23,0.966
2017-09-03T09:41:24,0.966
2017-09-03T09:41:24,0.966
2017-09-03T09:41:24,0.966
2017-09-03T09:41:24,0.966
2017-09-03T09:41:25,0.966
2017-09-03T09:41:25,0.966
2017-09-03T09:41:25,0.966
2017-09-03T09:41:25,0.963
2017-09-03T09:41:26,0.963
2017-09-03T09:41:26,0.963
2017-09-03T09:41:26,0.963
2017-09-03T09:41:26,0.963
2017-09-03T09:41:27,0.963
2017-09-03T09:41:27,0.963
2017-09-03T09:41:27,0.963
2017-09-03T09:41:27,0.963
2017-09-03T09:41:28,0.963
2017-09-03T09:41:28,0.963
2017-09-03T09:41:28,0.963
2017-09-03T09:41:28,0.963
2017-09-03T09:41:29,0.963
2017-09-03T09:41:29,0.963
2017-09-03T09:41:29,0.963
2017-09-03T09:41:30,0.960
2017-09-03T09:41:30,0.960
2017-09-03T09:41:30,0.960
2017-09-03T09:41:30,0.960
2017-09-03T09:41:31,0.960
2017-09-03T09:41:31,0.960
2017-09-03T09:41:31,0.960
2017-09-03T09:41:31,0.960
2017-09-03T09:41:32,0.960
