Explorer pHAT detected...
2017-09-02T06:16:08,1.113
2017-09-02T06:16:08,1.113
2017-09-02T06:16:08,1.113
2017-09-02T06:16:08,1.113
2017-09-02T06:16:09,1.113
2017-09-02T06:16:09,1.113
2017-09-02T06:16:09,1.113
2017-09-02T06:16:09,1.113
2017-09-02T06:16:10,1.113
2017-09-02T06:16:10,1.113
2017-09-02T06:16:10,1.113
2017-09-02T06:16:10,1.113
2017-09-02T06:16:11,1.113
2017-09-02T06:16:11,1.113
2017-09-02T06:16:11,1.113
2017-09-02T06:16:11,1.113
2017-09-02T06:16:12,1.113
2017-09-02T06:16:12,1.110
2017-09-02T06:16:12,1.110
2017-09-02T06:16:12,1.110
2017-09-02T06:16:13,1.110
2017-09-02T06:16:13,1.110
2017-09-02T06:16:13,1.113
2017-09-02T06:16:13,1.110
2017-09-02T06:16:14,1.110
2017-09-02T06:16:14,1.113
2017-09-02T06:16:14,1.113
2017-09-02T06:16:14,1.113
2017-09-02T06:16:15,1.113
2017-09-02T06:16:15,1.110
2017-09-02T06:16:15,1.113
2017-09-02T06:16:16,1.110
2017-09-02T06:16:16,1.110
2017-09-02T06:16:16,1.110
2017-09-02T06:16:16,1.113
2017-09-02T06:16:17,1.113
2017-09-02T06:16:17,1.113
2017-09-02T06:16:17,1.110
2017-09-02T06:16:17,1.113
2017-09-02T06:16:18,1.113
2017-09-02T06:16:18,1.113
2017-09-02T06:16:18,1.113
2017-09-02T06:16:18,1.113
2017-09-02T06:16:19,1.113
2017-09-02T06:16:19,1.113
2017-09-02T06:16:19,1.113
2017-09-02T06:16:19,1.113
2017-09-02T06:16:20,1.113
2017-09-02T06:16:20,1.113
2017-09-02T06:16:20,1.113
2017-09-02T06:16:20,1.113
2017-09-02T06:16:21,1.110
2017-09-02T06:16:21,1.110
2017-09-02T06:16:21,1.110
2017-09-02T06:16:21,1.110
2017-09-02T06:16:22,1.110
2017-09-02T06:16:22,1.110
2017-09-02T06:16:22,1.110
2017-09-02T06:16:22,1.110
2017-09-02T06:16:23,1.110
2017-09-02T06:16:23,1.110
2017-09-02T06:16:23,1.110
2017-09-02T06:16:24,1.110
2017-09-02T06:16:24,1.110
2017-09-02T06:16:24,1.110
2017-09-02T06:16:24,1.110
2017-09-02T06:16:25,1.110
2017-09-02T06:16:25,1.110
2017-09-02T06:16:25,1.110
2017-09-02T06:16:25,1.110
2017-09-02T06:16:26,1.110
2017-09-02T06:16:26,1.110
2017-09-02T06:16:26,1.110
2017-09-02T06:16:26,1.110
2017-09-02T06:16:27,1.110
2017-09-02T06:16:27,1.110
2017-09-02T06:16:27,1.110
2017-09-02T06:16:27,1.110
2017-09-02T06:16:28,1.110
2017-09-02T06:16:28,1.110
2017-09-02T06:16:28,1.107
2017-09-02T06:16:28,1.107
2017-09-02T06:16:29,1.107
2017-09-02T06:16:29,1.107
2017-09-02T06:16:29,1.107
2017-09-02T06:16:29,1.107
2017-09-02T06:16:30,1.104
2017-09-02T06:16:30,1.104
2017-09-02T06:16:30,1.104
2017-09-02T06:16:31,1.104
2017-09-02T06:16:31,1.104
2017-09-02T06:16:31,1.104
2017-09-02T06:16:31,1.101
2017-09-02T06:16:32,1.101
2017-09-02T06:16:32,1.098
2017-09-02T06:16:32,1.098
2017-09-02T06:16:32,1.098
2017-09-02T06:16:33,1.098
2017-09-02T06:16:33,1.095
2017-09-02T06:16:33,1.095
2017-09-02T06:16:33,1.095
2017-09-02T06:16:34,1.095
2017-09-02T06:16:34,1.095
2017-09-02T06:16:34,1.095
2017-09-02T06:16:34,1.092
2017-09-02T06:16:35,1.095
2017-09-02T06:16:35,1.092
2017-09-02T06:16:35,1.092
2017-09-02T06:16:35,1.092
2017-09-02T06:16:36,1.092
2017-09-02T06:16:36,1.092
2017-09-02T06:16:36,1.092
2017-09-02T06:16:36,1.092
2017-09-02T06:16:37,1.092
2017-09-02T06:16:37,1.092
2017-09-02T06:16:37,1.092
2017-09-02T06:16:37,1.089
2017-09-02T06:16:38,1.089
2017-09-02T06:16:38,1.089
2017-09-02T06:16:38,1.089
2017-09-02T06:16:39,1.089
2017-09-02T06:16:39,1.086
2017-09-02T06:16:39,1.086
2017-09-02T06:16:39,1.086
2017-09-02T06:16:40,1.086
2017-09-02T06:16:40,1.086
2017-09-02T06:16:40,1.083
2017-09-02T06:16:40,1.083
2017-09-02T06:16:41,1.083
2017-09-02T06:16:41,1.083
2017-09-02T06:16:41,1.083
2017-09-02T06:16:41,1.083
2017-09-02T06:16:42,1.083
2017-09-02T06:16:42,1.083
2017-09-02T06:16:42,1.083
2017-09-02T06:16:42,1.083
2017-09-02T06:16:43,1.083
2017-09-02T06:16:43,1.083
2017-09-02T06:16:43,1.083
2017-09-02T06:16:43,1.083
2017-09-02T06:16:44,1.083
2017-09-02T06:16:44,1.083
2017-09-02T06:16:44,1.083
2017-09-02T06:16:44,1.083
2017-09-02T06:16:45,1.083
2017-09-02T06:16:45,1.083
2017-09-02T06:16:45,1.080
2017-09-02T06:16:45,1.083
2017-09-02T06:16:46,1.083
2017-09-02T06:16:46,1.080
2017-09-02T06:16:46,1.083
2017-09-02T06:16:47,1.083
2017-09-02T06:16:47,1.083
2017-09-02T06:16:47,1.083
2017-09-02T06:16:47,1.080
2017-09-02T06:16:48,1.080
2017-09-02T06:16:48,1.080
2017-09-02T06:16:48,1.080
2017-09-02T06:16:48,1.080
2017-09-02T06:16:49,1.080
2017-09-02T06:16:49,1.080
2017-09-02T06:16:49,1.080
2017-09-02T06:16:49,1.080
2017-09-02T06:16:50,1.080
2017-09-02T06:16:50,1.080
2017-09-02T06:16:50,1.080
2017-09-02T06:16:50,1.080
2017-09-02T06:16:51,1.080
2017-09-02T06:16:51,1.077
2017-09-02T06:16:51,1.080
2017-09-02T06:16:51,1.077
2017-09-02T06:16:52,1.077
2017-09-02T06:16:52,1.077
2017-09-02T06:16:52,1.077
2017-09-02T06:16:52,1.077
2017-09-02T06:16:53,1.077
2017-09-02T06:16:53,1.077
2017-09-02T06:16:53,1.077
2017-09-02T06:16:53,1.077
2017-09-02T06:16:54,1.077
2017-09-02T06:16:54,1.077
2017-09-02T06:16:54,1.077
2017-09-02T06:16:55,1.077
2017-09-02T06:16:55,1.077
2017-09-02T06:16:55,1.077
2017-09-02T06:16:55,1.086
2017-09-02T06:16:56,1.077
2017-09-02T06:16:56,1.077
2017-09-02T06:16:56,1.077
2017-09-02T06:16:56,1.077
2017-09-02T06:16:57,1.074
2017-09-02T06:16:57,1.077
2017-09-02T06:16:57,1.074
2017-09-02T06:16:57,1.074
2017-09-02T06:16:58,1.074
2017-09-02T06:16:58,1.074
2017-09-02T06:16:58,1.074
2017-09-02T06:16:58,1.074
2017-09-02T06:16:59,1.074
2017-09-02T06:16:59,1.074
2017-09-02T06:16:59,1.074
2017-09-02T06:16:59,1.071
2017-09-02T06:17:00,1.074
2017-09-02T06:17:00,1.074
2017-09-02T06:17:00,1.071
2017-09-02T06:17:00,1.071
2017-09-02T06:17:01,1.071
2017-09-02T06:17:01,1.065
2017-09-02T06:17:01,1.068
2017-09-02T06:17:01,1.065
2017-09-02T06:17:02,1.068
2017-09-02T06:17:02,1.068
2017-09-02T06:17:02,1.068
2017-09-02T06:17:03,1.068
2017-09-02T06:17:03,1.068
2017-09-02T06:17:03,1.068
2017-09-02T06:17:03,1.068
2017-09-02T06:17:04,1.068
2017-09-02T06:17:04,1.068
2017-09-02T06:17:04,1.065
2017-09-02T06:17:04,1.065
2017-09-02T06:17:05,1.065
2017-09-02T06:17:05,1.065
2017-09-02T06:17:05,1.065
2017-09-02T06:17:05,1.065
2017-09-02T06:17:06,1.065
2017-09-02T06:17:06,1.065
2017-09-02T06:17:06,1.065
2017-09-02T06:17:06,1.065
2017-09-02T06:17:07,1.065
2017-09-02T06:17:07,1.065
2017-09-02T06:17:07,1.062
2017-09-02T06:17:07,1.062
2017-09-02T06:17:08,1.062
2017-09-02T06:17:08,1.062
2017-09-02T06:17:08,1.062
2017-09-02T06:17:08,1.062
2017-09-02T06:17:09,1.062
2017-09-02T06:17:09,1.062
2017-09-02T06:17:09,1.062
2017-09-02T06:17:09,1.062
2017-09-02T06:17:10,1.062
2017-09-02T06:17:10,1.062
2017-09-02T06:17:10,1.062
2017-09-02T06:17:11,1.062
2017-09-02T06:17:11,1.059
2017-09-02T06:17:11,1.059
2017-09-02T06:17:11,1.059
2017-09-02T06:17:12,1.059
2017-09-02T06:17:12,1.059
2017-09-02T06:17:12,1.059
2017-09-02T06:17:12,1.059
2017-09-02T06:17:13,1.059
2017-09-02T06:17:13,1.059
2017-09-02T06:17:13,1.056
2017-09-02T06:17:13,1.059
2017-09-02T06:17:14,1.056
2017-09-02T06:17:14,1.056
2017-09-02T06:17:14,1.056
2017-09-02T06:17:14,1.056
2017-09-02T06:17:15,1.056
2017-09-02T06:17:15,1.056
2017-09-02T06:17:15,1.056
2017-09-02T06:17:15,1.056
2017-09-02T06:17:16,1.056
2017-09-02T06:17:16,1.056
2017-09-02T06:17:16,1.053
2017-09-02T06:17:16,1.056
2017-09-02T06:17:17,1.053
2017-09-02T06:17:17,1.053
2017-09-02T06:17:17,1.053
2017-09-02T06:17:18,1.053
2017-09-02T06:17:18,1.053
2017-09-02T06:17:18,1.053
2017-09-02T06:17:18,1.053
2017-09-02T06:17:19,1.050
2017-09-02T06:17:19,1.050
2017-09-02T06:17:19,1.050
2017-09-02T06:17:19,1.050
2017-09-02T06:17:20,1.050
2017-09-02T06:17:20,1.050
2017-09-02T06:17:20,1.050
2017-09-02T06:17:20,1.050
2017-09-02T06:17:21,1.050
2017-09-02T06:17:21,1.050
2017-09-02T06:17:21,1.050
2017-09-02T06:17:21,1.050
2017-09-02T06:17:22,1.050
2017-09-02T06:17:22,1.050
2017-09-02T06:17:22,1.050
2017-09-02T06:17:22,1.050
2017-09-02T06:17:23,1.050
2017-09-02T06:17:23,1.050
2017-09-02T06:17:23,1.050
2017-09-02T06:17:23,1.050
2017-09-02T06:17:24,1.050
2017-09-02T06:17:24,1.053
2017-09-02T06:17:24,1.053
2017-09-02T06:17:24,1.053
2017-09-02T06:17:25,1.053
2017-09-02T06:17:25,1.053
2017-09-02T06:17:25,1.053
2017-09-02T06:17:26,1.053
2017-09-02T06:17:26,1.053
2017-09-02T06:17:26,1.056
2017-09-02T06:17:26,1.056
2017-09-02T06:17:27,1.056
2017-09-02T06:17:27,1.065
2017-09-02T06:17:27,1.074
2017-09-02T06:17:27,1.089
2017-09-02T06:17:28,1.113
2017-09-02T06:17:28,1.143
2017-09-02T06:17:28,1.179
2017-09-02T06:17:28,1.218
2017-09-02T06:17:29,1.260
2017-09-02T06:17:29,1.302
2017-09-02T06:17:29,1.344
2017-09-02T06:17:29,1.389
2017-09-02T06:17:30,1.434
2017-09-02T06:17:30,1.476
2017-09-02T06:17:30,1.518
2017-09-02T06:17:30,1.557
2017-09-02T06:17:31,1.596
2017-09-02T06:17:31,1.635
2017-09-02T06:17:31,1.671
2017-09-02T06:17:31,1.704
2017-09-02T06:17:32,1.734
2017-09-02T06:17:32,1.770
2017-09-02T06:17:32,1.815
2017-09-02T06:17:32,1.854
2017-09-02T06:17:33,1.890
2017-09-02T06:17:33,1.920
2017-09-02T06:17:33,1.947
2017-09-02T06:17:34,1.968
2017-09-02T06:17:34,1.986
2017-09-02T06:17:34,2.004
2017-09-02T06:17:34,2.022
2017-09-02T06:17:35,2.034
2017-09-02T06:17:35,2.049
2017-09-02T06:17:35,2.064
2017-09-02T06:17:35,2.073
2017-09-02T06:17:36,2.088
2017-09-02T06:17:36,2.100
2017-09-02T06:17:36,2.109
2017-09-02T06:17:36,2.118
2017-09-02T06:17:37,2.127
2017-09-02T06:17:37,2.133
2017-09-02T06:17:37,2.136
2017-09-02T06:17:37,2.142
2017-09-02T06:17:38,2.145
2017-09-02T06:17:38,2.148
2017-09-02T06:17:38,2.151
2017-09-02T06:17:38,2.154
2017-09-02T06:17:39,2.157
2017-09-02T06:17:39,2.157
2017-09-02T06:17:39,2.160
2017-09-02T06:17:39,2.160
2017-09-02T06:17:40,2.163
2017-09-02T06:17:40,2.163
2017-09-02T06:17:40,2.163
2017-09-02T06:17:40,2.163
2017-09-02T06:17:41,2.163
2017-09-02T06:17:41,2.163
2017-09-02T06:17:41,2.163
2017-09-02T06:17:42,2.163
2017-09-02T06:17:42,2.163
2017-09-02T06:17:42,2.163
2017-09-02T06:17:42,2.163
2017-09-02T06:17:43,2.163
2017-09-02T06:17:43,2.163
2017-09-02T06:17:43,2.160
2017-09-02T06:17:43,2.157
2017-09-02T06:17:44,2.160
2017-09-02T06:17:44,2.157
2017-09-02T06:17:44,2.148
2017-09-02T06:17:44,2.139
2017-09-02T06:17:45,2.130
2017-09-02T06:17:45,2.121
2017-09-02T06:17:45,2.109
2017-09-02T06:17:45,2.103
2017-09-02T06:17:46,2.094
2017-09-02T06:17:46,2.088
2017-09-02T06:17:46,2.085
2017-09-02T06:17:46,2.082
2017-09-02T06:17:47,2.076
2017-09-02T06:17:47,2.076
2017-09-02T06:17:47,2.076
2017-09-02T06:17:47,2.076
2017-09-02T06:17:48,2.073
2017-09-02T06:17:48,2.076
2017-09-02T06:17:48,2.076
2017-09-02T06:17:48,2.079
2017-09-02T06:17:49,2.079
2017-09-02T06:17:49,2.082
2017-09-02T06:17:49,2.085
2017-09-02T06:17:50,2.088
2017-09-02T06:17:50,2.091
2017-09-02T06:17:50,2.094
2017-09-02T06:17:50,2.100
2017-09-02T06:17:51,2.103
2017-09-02T06:17:51,2.106
2017-09-02T06:17:51,2.109
2017-09-02T06:17:51,2.112
2017-09-02T06:17:52,2.115
2017-09-02T06:17:52,2.118
2017-09-02T06:17:52,2.124
2017-09-02T06:17:52,2.124
2017-09-02T06:17:53,2.130
2017-09-02T06:17:53,2.133
2017-09-02T06:17:53,2.136
2017-09-02T06:17:53,2.142
2017-09-02T06:17:54,2.145
2017-09-02T06:17:54,2.148
2017-09-02T06:17:54,2.151
2017-09-02T06:17:54,2.154
2017-09-02T06:17:55,2.160
2017-09-02T06:17:55,2.163
2017-09-02T06:17:55,2.169
2017-09-02T06:17:55,2.175
2017-09-02T06:17:56,2.178
2017-09-02T06:17:56,2.181
2017-09-02T06:17:56,2.187
2017-09-02T06:17:56,2.193
2017-09-02T06:17:57,2.196
2017-09-02T06:17:57,2.196
2017-09-02T06:17:57,2.205
2017-09-02T06:17:58,2.208
2017-09-02T06:17:58,2.211
2017-09-02T06:17:58,2.214
2017-09-02T06:17:58,2.220
2017-09-02T06:17:59,2.223
2017-09-02T06:17:59,2.226
2017-09-02T06:17:59,2.229
2017-09-02T06:17:59,2.232
2017-09-02T06:18:00,2.235
2017-09-02T06:18:00,2.238
2017-09-02T06:18:00,2.241
2017-09-02T06:18:00,2.244
2017-09-02T06:18:01,2.247
2017-09-02T06:18:01,2.247
2017-09-02T06:18:01,2.247
2017-09-02T06:18:01,2.247
2017-09-02T06:18:02,2.244
2017-09-02T06:18:02,2.244
2017-09-02T06:18:02,2.241
2017-09-02T06:18:02,2.241
2017-09-02T06:18:03,2.238
2017-09-02T06:18:03,2.235
2017-09-02T06:18:03,2.235
2017-09-02T06:18:03,2.232
2017-09-02T06:18:04,2.232
2017-09-02T06:18:04,2.229
2017-09-02T06:18:04,2.226
2017-09-02T06:18:04,2.226
2017-09-02T06:18:05,2.223
2017-09-02T06:18:05,2.223
2017-09-02T06:18:05,2.220
2017-09-02T06:18:06,2.217
2017-09-02T06:18:06,2.217
2017-09-02T06:18:06,2.214
2017-09-02T06:18:06,2.214
2017-09-02T06:18:07,2.211
2017-09-02T06:18:07,2.211
2017-09-02T06:18:07,2.208
2017-09-02T06:18:07,2.208
2017-09-02T06:18:08,2.205
2017-09-02T06:18:08,2.205
2017-09-02T06:18:08,2.202
2017-09-02T06:18:08,2.202
2017-09-02T06:18:09,2.199
2017-09-02T06:18:09,2.196
2017-09-02T06:18:09,2.196
2017-09-02T06:18:09,2.193
2017-09-02T06:18:10,2.193
2017-09-02T06:18:10,2.190
2017-09-02T06:18:10,2.187
2017-09-02T06:18:10,2.184
2017-09-02T06:18:11,2.175
2017-09-02T06:18:11,2.166
2017-09-02T06:18:11,2.157
2017-09-02T06:18:11,2.148
2017-09-02T06:18:12,2.145
2017-09-02T06:18:12,2.139
2017-09-02T06:18:12,2.136
2017-09-02T06:18:13,2.133
2017-09-02T06:18:13,2.133
2017-09-02T06:18:13,2.133
2017-09-02T06:18:13,2.133
2017-09-02T06:18:14,2.136
2017-09-02T06:18:14,2.139
2017-09-02T06:18:14,2.142
2017-09-02T06:18:14,2.142
2017-09-02T06:18:15,2.145
2017-09-02T06:18:15,2.148
2017-09-02T06:18:15,2.154
2017-09-02T06:18:15,2.157
2017-09-02T06:18:16,2.160
2017-09-02T06:18:16,2.163
2017-09-02T06:18:16,2.169
2017-09-02T06:18:16,2.172
2017-09-02T06:18:17,2.175
2017-09-02T06:18:17,2.175
2017-09-02T06:18:17,2.181
2017-09-02T06:18:17,2.184
2017-09-02T06:18:18,2.187
2017-09-02T06:18:18,2.190
2017-09-02T06:18:18,2.193
2017-09-02T06:18:18,2.196
2017-09-02T06:18:19,2.199
2017-09-02T06:18:19,2.202
2017-09-02T06:18:19,2.205
2017-09-02T06:18:19,2.208
2017-09-02T06:18:20,2.208
2017-09-02T06:18:20,2.211
2017-09-02T06:18:20,2.217
2017-09-02T06:18:21,2.220
2017-09-02T06:18:21,2.223
2017-09-02T06:18:21,2.226
2017-09-02T06:18:21,2.226
2017-09-02T06:18:22,2.229
2017-09-02T06:18:22,2.229
2017-09-02T06:18:22,2.229
2017-09-02T06:18:22,2.226
2017-09-02T06:18:23,2.226
2017-09-02T06:18:23,2.223
2017-09-02T06:18:23,2.223
2017-09-02T06:18:23,2.223
2017-09-02T06:18:24,2.220
2017-09-02T06:18:24,2.217
2017-09-02T06:18:24,2.217
2017-09-02T06:18:24,2.217
2017-09-02T06:18:25,2.214
2017-09-02T06:18:25,2.214
2017-09-02T06:18:25,2.211
2017-09-02T06:18:25,2.205
2017-09-02T06:18:26,2.208
2017-09-02T06:18:26,2.205
2017-09-02T06:18:26,2.205
2017-09-02T06:18:26,2.202
2017-09-02T06:18:27,2.202
2017-09-02T06:18:27,2.199
2017-09-02T06:18:27,2.199
2017-09-02T06:18:27,2.196
2017-09-02T06:18:28,2.196
2017-09-02T06:18:28,2.196
2017-09-02T06:18:28,2.193
2017-09-02T06:18:29,2.190
2017-09-02T06:18:29,2.190
2017-09-02T06:18:29,2.190
2017-09-02T06:18:29,2.187
2017-09-02T06:18:30,2.187
2017-09-02T06:18:30,2.184
2017-09-02T06:18:30,2.184
2017-09-02T06:18:30,2.181
2017-09-02T06:18:31,2.178
2017-09-02T06:18:31,2.175
2017-09-02T06:18:31,2.175
2017-09-02T06:18:31,2.172
2017-09-02T06:18:32,2.169
2017-09-02T06:18:32,2.166
2017-09-02T06:18:32,2.166
2017-09-02T06:18:32,2.160
2017-09-02T06:18:33,2.157
2017-09-02T06:18:33,2.157
2017-09-02T06:18:33,2.154
2017-09-02T06:18:33,2.151
2017-09-02T06:18:34,2.148
2017-09-02T06:18:34,2.145
2017-09-02T06:18:34,2.145
2017-09-02T06:18:34,2.142
2017-09-02T06:18:35,2.136
2017-09-02T06:18:35,2.136
2017-09-02T06:18:35,2.133
2017-09-02T06:18:35,2.130
2017-09-02T06:18:36,2.127
2017-09-02T06:18:36,2.127
2017-09-02T06:18:36,2.124
2017-09-02T06:18:37,2.121
2017-09-02T06:18:37,2.118
2017-09-02T06:18:37,2.115
2017-09-02T06:18:37,2.112
2017-09-02T06:18:38,2.109
2017-09-02T06:18:38,2.109
2017-09-02T06:18:38,2.106
2017-09-02T06:18:38,2.103
2017-09-02T06:18:39,2.100
2017-09-02T06:18:39,2.097
2017-09-02T06:18:39,2.094
2017-09-02T06:18:39,2.091
2017-09-02T06:18:40,2.088
2017-09-02T06:18:40,2.088
2017-09-02T06:18:40,2.085
2017-09-02T06:18:40,2.082
2017-09-02T06:18:41,2.079
2017-09-02T06:18:41,2.076
2017-09-02T06:18:41,2.073
2017-09-02T06:18:41,2.070
2017-09-02T06:18:42,2.067
2017-09-02T06:18:42,2.064
2017-09-02T06:18:42,2.061
2017-09-02T06:18:42,2.058
2017-09-02T06:18:43,2.055
2017-09-02T06:18:43,2.052
2017-09-02T06:18:43,2.049
2017-09-02T06:18:43,2.046
2017-09-02T06:18:44,2.043
2017-09-02T06:18:44,2.043
2017-09-02T06:18:44,2.037
2017-09-02T06:18:45,2.037
2017-09-02T06:18:45,2.031
2017-09-02T06:18:45,2.028
2017-09-02T06:18:45,2.028
2017-09-02T06:18:46,2.022
2017-09-02T06:18:46,2.019
2017-09-02T06:18:46,2.016
2017-09-02T06:18:46,2.013
2017-09-02T06:18:47,2.010
2017-09-02T06:18:47,2.007
2017-09-02T06:18:47,2.004
2017-09-02T06:18:47,2.001
2017-09-02T06:18:48,1.998
2017-09-02T06:18:48,1.995
2017-09-02T06:18:48,1.992
2017-09-02T06:18:48,1.989
2017-09-02T06:18:49,1.986
2017-09-02T06:18:49,1.983
2017-09-02T06:18:49,1.980
2017-09-02T06:18:49,1.977
2017-09-02T06:18:50,1.974
2017-09-02T06:18:50,1.971
2017-09-02T06:18:50,1.968
2017-09-02T06:18:50,1.965
2017-09-02T06:18:51,1.962
2017-09-02T06:18:51,1.962
2017-09-02T06:18:51,1.959
2017-09-02T06:18:51,1.956
2017-09-02T06:18:52,1.950
2017-09-02T06:18:52,1.950
2017-09-02T06:18:52,1.947
2017-09-02T06:18:53,1.944
2017-09-02T06:18:53,1.941
2017-09-02T06:18:53,1.938
2017-09-02T06:18:53,1.938
2017-09-02T06:18:54,1.932
2017-09-02T06:18:54,1.932
2017-09-02T06:18:54,1.929
2017-09-02T06:18:54,1.926
2017-09-02T06:18:55,1.923
2017-09-02T06:18:55,1.920
2017-09-02T06:18:55,1.917
2017-09-02T06:18:55,1.914
2017-09-02T06:18:56,1.911
2017-09-02T06:18:56,1.908
2017-09-02T06:18:56,1.902
2017-09-02T06:18:56,1.899
2017-09-02T06:18:57,1.896
2017-09-02T06:18:57,1.893
2017-09-02T06:18:57,1.890
2017-09-02T06:18:57,1.884
2017-09-02T06:18:58,1.881
2017-09-02T06:18:58,1.878
2017-09-02T06:18:58,1.875
2017-09-02T06:18:58,1.872
2017-09-02T06:18:59,1.866
2017-09-02T06:18:59,1.866
2017-09-02T06:18:59,1.860
2017-09-02T06:18:59,1.860
2017-09-02T06:19:00,1.854
2017-09-02T06:19:00,1.851
2017-09-02T06:19:00,1.851
2017-09-02T06:19:01,1.845
2017-09-02T06:19:01,1.845
2017-09-02T06:19:01,1.842
2017-09-02T06:19:01,1.836
2017-09-02T06:19:02,1.836
2017-09-02T06:19:02,1.833
2017-09-02T06:19:02,1.830
2017-09-02T06:19:02,1.827
2017-09-02T06:19:03,1.824
2017-09-02T06:19:03,1.824
2017-09-02T06:19:03,1.821
2017-09-02T06:19:03,1.818
2017-09-02T06:19:04,1.815
2017-09-02T06:19:04,1.812
2017-09-02T06:19:04,1.809
2017-09-02T06:19:04,1.809
2017-09-02T06:19:05,1.806
2017-09-02T06:19:05,1.803
2017-09-02T06:19:05,1.800
2017-09-02T06:19:05,1.800
2017-09-02T06:19:06,1.797
2017-09-02T06:19:06,1.794
2017-09-02T06:19:06,1.791
2017-09-02T06:19:06,1.788
2017-09-02T06:19:07,1.788
2017-09-02T06:19:07,1.785
2017-09-02T06:19:07,1.782
2017-09-02T06:19:07,1.779
2017-09-02T06:19:08,1.776
2017-09-02T06:19:08,1.773
2017-09-02T06:19:08,1.773
2017-09-02T06:19:09,1.770
2017-09-02T06:19:09,1.767
2017-09-02T06:19:09,1.764
2017-09-02T06:19:09,1.761
2017-09-02T06:19:10,1.761
2017-09-02T06:19:10,1.758
2017-09-02T06:19:10,1.755
2017-09-02T06:19:10,1.752
2017-09-02T06:19:11,1.749
2017-09-02T06:19:11,1.746
2017-09-02T06:19:11,1.743
2017-09-02T06:19:11,1.740
2017-09-02T06:19:12,1.737
2017-09-02T06:19:12,1.734
2017-09-02T06:19:12,1.731
2017-09-02T06:19:12,1.728
2017-09-02T06:19:13,1.725
2017-09-02T06:19:13,1.722
2017-09-02T06:19:13,1.719
2017-09-02T06:19:13,1.716
2017-09-02T06:19:14,1.710
2017-09-02T06:19:14,1.710
2017-09-02T06:19:14,1.707
2017-09-02T06:19:14,1.704
2017-09-02T06:19:15,1.701
2017-09-02T06:19:15,1.698
2017-09-02T06:19:15,1.695
2017-09-02T06:19:16,1.695
2017-09-02T06:19:16,1.692
2017-09-02T06:19:16,1.689
2017-09-02T06:19:16,1.689
2017-09-02T06:19:17,1.686
2017-09-02T06:19:17,1.683
2017-09-02T06:19:17,1.680
2017-09-02T06:19:17,1.677
2017-09-02T06:19:18,1.674
2017-09-02T06:19:18,1.671
2017-09-02T06:19:18,1.668
2017-09-02T06:19:18,1.665
2017-09-02T06:19:19,1.665
2017-09-02T06:19:19,1.659
2017-09-02T06:19:19,1.656
2017-09-02T06:19:19,1.653
2017-09-02T06:19:20,1.650
2017-09-02T06:19:20,1.647
2017-09-02T06:19:20,1.647
2017-09-02T06:19:20,1.641
2017-09-02T06:19:21,1.638
2017-09-02T06:19:21,1.635
2017-09-02T06:19:21,1.632
2017-09-02T06:19:21,1.629
2017-09-02T06:19:22,1.626
2017-09-02T06:19:22,1.623
2017-09-02T06:19:22,1.620
2017-09-02T06:19:22,1.617
2017-09-02T06:19:23,1.614
2017-09-02T06:19:23,1.608
2017-09-02T06:19:23,1.605
2017-09-02T06:19:24,1.599
2017-09-02T06:19:24,1.599
2017-09-02T06:19:24,1.596
2017-09-02T06:19:24,1.590
2017-09-02T06:19:25,1.587
2017-09-02T06:19:25,1.584
2017-09-02T06:19:25,1.581
2017-09-02T06:19:25,1.578
2017-09-02T06:19:26,1.572
2017-09-02T06:19:26,1.572
2017-09-02T06:19:26,1.569
2017-09-02T06:19:26,1.566
2017-09-02T06:19:27,1.560
2017-09-02T06:19:27,1.560
2017-09-02T06:19:27,1.557
2017-09-02T06:19:27,1.554
2017-09-02T06:19:28,1.548
2017-09-02T06:19:28,1.548
2017-09-02T06:19:28,1.545
2017-09-02T06:19:28,1.539
2017-09-02T06:19:29,1.539
2017-09-02T06:19:29,1.536
2017-09-02T06:19:29,1.533
2017-09-02T06:19:29,1.530
2017-09-02T06:19:30,1.527
2017-09-02T06:19:30,1.524
2017-09-02T06:19:30,1.521
2017-09-02T06:19:30,1.518
2017-09-02T06:19:31,1.515
2017-09-02T06:19:31,1.512
2017-09-02T06:19:31,1.509
2017-09-02T06:19:32,1.506
2017-09-02T06:19:32,1.506
2017-09-02T06:19:32,1.503
2017-09-02T06:19:32,1.500
2017-09-02T06:19:33,1.497
2017-09-02T06:19:33,1.494
2017-09-02T06:19:33,1.491
2017-09-02T06:19:33,1.491
2017-09-02T06:19:34,1.488
2017-09-02T06:19:34,1.485
2017-09-02T06:19:34,1.482
2017-09-02T06:19:34,1.482
2017-09-02T06:19:35,1.479
2017-09-02T06:19:35,1.476
2017-09-02T06:19:35,1.476
2017-09-02T06:19:35,1.473
2017-09-02T06:19:36,1.470
2017-09-02T06:19:36,1.470
2017-09-02T06:19:36,1.467
2017-09-02T06:19:36,1.464
2017-09-02T06:19:37,1.464
2017-09-02T06:19:37,1.464
2017-09-02T06:19:37,1.461
2017-09-02T06:19:37,1.461
2017-09-02T06:19:38,1.458
2017-09-02T06:19:38,1.458
2017-09-02T06:19:38,1.458
2017-09-02T06:19:38,1.455
2017-09-02T06:19:39,1.455
2017-09-02T06:19:39,1.452
2017-09-02T06:19:39,1.449
2017-09-02T06:19:40,1.449
