Explorer pHAT detected...
2017-09-02T05:59:44,1.551
2017-09-02T05:59:44,1.548
2017-09-02T05:59:44,1.545
2017-09-02T05:59:45,1.542
2017-09-02T05:59:45,1.539
2017-09-02T05:59:45,1.536
2017-09-02T05:59:45,1.536
2017-09-02T05:59:46,1.533
2017-09-02T05:59:46,1.530
2017-09-02T05:59:46,1.527
2017-09-02T05:59:46,1.524
2017-09-02T05:59:47,1.521
2017-09-02T05:59:47,1.518
2017-09-02T05:59:47,1.515
2017-09-02T05:59:48,1.509
2017-09-02T05:59:48,1.509
2017-09-02T05:59:48,1.506
2017-09-02T05:59:48,1.500
2017-09-02T05:59:49,1.500
2017-09-02T05:59:49,1.494
2017-09-02T05:59:49,1.491
2017-09-02T05:59:49,1.488
2017-09-02T05:59:50,1.485
2017-09-02T05:59:50,1.479
2017-09-02T05:59:50,1.476
2017-09-02T05:59:50,1.473
2017-09-02T05:59:51,1.470
2017-09-02T05:59:51,1.467
2017-09-02T05:59:51,1.464
2017-09-02T05:59:51,1.461
2017-09-02T05:59:52,1.458
2017-09-02T05:59:52,1.455
2017-09-02T05:59:52,1.449
2017-09-02T05:59:52,1.446
2017-09-02T05:59:53,1.443
2017-09-02T05:59:53,1.440
2017-09-02T05:59:53,1.437
2017-09-02T05:59:53,1.431
2017-09-02T05:59:54,1.428
2017-09-02T05:59:54,1.425
2017-09-02T05:59:54,1.422
2017-09-02T05:59:54,1.419
2017-09-02T05:59:55,1.416
2017-09-02T05:59:55,1.413
2017-09-02T05:59:55,1.410
2017-09-02T05:59:56,1.407
2017-09-02T05:59:56,1.404
2017-09-02T05:59:56,1.401
2017-09-02T05:59:56,1.398
2017-09-02T05:59:57,1.395
2017-09-02T05:59:57,1.395
2017-09-02T05:59:57,1.389
2017-09-02T05:59:57,1.386
2017-09-02T05:59:58,1.386
2017-09-02T05:59:58,1.383
2017-09-02T05:59:58,1.380
2017-09-02T05:59:58,1.377
2017-09-02T05:59:59,1.377
2017-09-02T05:59:59,1.374
2017-09-02T05:59:59,1.371
2017-09-02T05:59:59,1.368
2017-09-02T06:00:00,1.368
2017-09-02T06:00:00,1.365
2017-09-02T06:00:00,1.362
2017-09-02T06:00:00,1.362
2017-09-02T06:00:01,1.359
2017-09-02T06:00:01,1.359
2017-09-02T06:00:01,1.356
2017-09-02T06:00:01,1.353
2017-09-02T06:00:02,1.353
2017-09-02T06:00:02,1.353
2017-09-02T06:00:02,1.350
2017-09-02T06:00:02,1.350
2017-09-02T06:00:03,1.347
2017-09-02T06:00:03,1.347
2017-09-02T06:00:03,1.347
2017-09-02T06:00:04,1.344
2017-09-02T06:00:04,1.344
2017-09-02T06:00:04,1.341
2017-09-02T06:00:04,1.341
2017-09-02T06:00:05,1.341
2017-09-02T06:00:05,1.338
2017-09-02T06:00:05,1.338
2017-09-02T06:00:05,1.338
2017-09-02T06:00:06,1.335
2017-09-02T06:00:06,1.335
2017-09-02T06:00:06,1.332
2017-09-02T06:00:06,1.332
2017-09-02T06:00:07,1.332
2017-09-02T06:00:07,1.332
2017-09-02T06:00:07,1.329
2017-09-02T06:00:07,1.329
2017-09-02T06:00:08,1.329
2017-09-02T06:00:08,1.326
2017-09-02T06:00:08,1.326
2017-09-02T06:00:08,1.326
2017-09-02T06:00:09,1.323
2017-09-02T06:00:09,1.323
2017-09-02T06:00:09,1.320
2017-09-02T06:00:09,1.320
2017-09-02T06:00:10,1.320
2017-09-02T06:00:10,1.317
2017-09-02T06:00:10,1.317
2017-09-02T06:00:10,1.314
2017-09-02T06:00:11,1.314
2017-09-02T06:00:11,1.311
2017-09-02T06:00:11,1.311
2017-09-02T06:00:12,1.308
2017-09-02T06:00:12,1.305
2017-09-02T06:00:12,1.305
2017-09-02T06:00:12,1.302
2017-09-02T06:00:13,1.302
2017-09-02T06:00:13,1.299
2017-09-02T06:00:13,1.299
2017-09-02T06:00:13,1.296
2017-09-02T06:00:14,1.296
2017-09-02T06:00:14,1.290
2017-09-02T06:00:14,1.290
2017-09-02T06:00:14,1.290
2017-09-02T06:00:15,1.287
2017-09-02T06:00:15,1.287
2017-09-02T06:00:15,1.284
2017-09-02T06:00:15,1.281
2017-09-02T06:00:16,1.281
2017-09-02T06:00:16,1.278
2017-09-02T06:00:16,1.278
2017-09-02T06:00:16,1.275
2017-09-02T06:00:17,1.272
2017-09-02T06:00:17,1.272
2017-09-02T06:00:17,1.269
2017-09-02T06:00:17,1.266
2017-09-02T06:00:18,1.266
2017-09-02T06:00:18,1.263
2017-09-02T06:00:18,1.263
2017-09-02T06:00:18,1.260
2017-09-02T06:00:19,1.260
2017-09-02T06:00:19,1.257
2017-09-02T06:00:19,1.257
2017-09-02T06:00:20,1.254
2017-09-02T06:00:20,1.254
2017-09-02T06:00:20,1.251
2017-09-02T06:00:20,1.251
2017-09-02T06:00:21,1.248
2017-09-02T06:00:21,1.248
2017-09-02T06:00:21,1.245
2017-09-02T06:00:21,1.245
2017-09-02T06:00:22,1.242
2017-09-02T06:00:22,1.239
2017-09-02T06:00:22,1.239
2017-09-02T06:00:22,1.236
2017-09-02T06:00:23,1.236
2017-09-02T06:00:23,1.233
2017-09-02T06:00:23,1.230
2017-09-02T06:00:23,1.230
2017-09-02T06:00:24,1.227
2017-09-02T06:00:24,1.224
2017-09-02T06:00:24,1.224
2017-09-02T06:00:24,1.221
2017-09-02T06:00:25,1.221
2017-09-02T06:00:25,1.218
2017-09-02T06:00:25,1.215
2017-09-02T06:00:25,1.215
2017-09-02T06:00:26,1.212
2017-09-02T06:00:26,1.209
2017-09-02T06:00:26,1.209
2017-09-02T06:00:27,1.206
2017-09-02T06:00:27,1.206
2017-09-02T06:00:27,1.203
2017-09-02T06:00:27,1.203
2017-09-02T06:00:28,1.200
2017-09-02T06:00:28,1.197
2017-09-02T06:00:28,1.197
2017-09-02T06:00:28,1.194
2017-09-02T06:00:29,1.194
2017-09-02T06:00:29,1.191
2017-09-02T06:00:29,1.191
2017-09-02T06:00:29,1.188
2017-09-02T06:00:30,1.188
2017-09-02T06:00:30,1.185
2017-09-02T06:00:30,1.185
2017-09-02T06:00:30,1.185
2017-09-02T06:00:31,1.182
2017-09-02T06:00:31,1.182
2017-09-02T06:00:31,1.182
2017-09-02T06:00:31,1.179
2017-09-02T06:00:32,1.179
2017-09-02T06:00:32,1.179
2017-09-02T06:00:32,1.179
2017-09-02T06:00:32,1.179
2017-09-02T06:00:33,1.176
2017-09-02T06:00:33,1.176
2017-09-02T06:00:33,1.176
2017-09-02T06:00:33,1.173
2017-09-02T06:00:34,1.173
2017-09-02T06:00:34,1.173
2017-09-02T06:00:34,1.173
2017-09-02T06:00:35,1.170
2017-09-02T06:00:35,1.170
2017-09-02T06:00:35,1.170
2017-09-02T06:00:35,1.170
2017-09-02T06:00:36,1.167
2017-09-02T06:00:36,1.167
2017-09-02T06:00:36,1.167
2017-09-02T06:00:36,1.167
2017-09-02T06:00:37,1.164
2017-09-02T06:00:37,1.164
2017-09-02T06:00:37,1.164
2017-09-02T06:00:37,1.161
2017-09-02T06:00:38,1.161
2017-09-02T06:00:38,1.161
2017-09-02T06:00:38,1.161
2017-09-02T06:00:38,1.158
2017-09-02T06:00:39,1.158
2017-09-02T06:00:39,1.158
2017-09-02T06:00:39,1.158
2017-09-02T06:00:39,1.158
2017-09-02T06:00:40,1.155
2017-09-02T06:00:40,1.155
2017-09-02T06:00:40,1.155
2017-09-02T06:00:40,1.155
2017-09-02T06:00:41,1.152
2017-09-02T06:00:41,1.152
2017-09-02T06:00:41,1.152
2017-09-02T06:00:41,1.149
2017-09-02T06:00:42,1.149
2017-09-02T06:00:42,1.149
2017-09-02T06:00:42,1.146
2017-09-02T06:00:43,1.146
2017-09-02T06:00:43,1.146
2017-09-02T06:00:43,1.143
2017-09-02T06:00:43,1.143
2017-09-02T06:00:44,1.140
2017-09-02T06:00:44,1.140
2017-09-02T06:00:44,1.140
2017-09-02T06:00:44,1.137
2017-09-02T06:00:45,1.137
2017-09-02T06:00:45,1.137
2017-09-02T06:00:45,1.134
2017-09-02T06:00:45,1.134
2017-09-02T06:00:46,1.134
2017-09-02T06:00:46,1.134
2017-09-02T06:00:46,1.131
2017-09-02T06:00:46,1.131
2017-09-02T06:00:47,1.131
2017-09-02T06:00:47,1.140
2017-09-02T06:00:47,1.164
2017-09-02T06:00:47,1.197
2017-09-02T06:00:48,1.239
2017-09-02T06:00:48,1.287
2017-09-02T06:00:48,1.341
2017-09-02T06:00:48,1.392
2017-09-02T06:00:49,1.446
2017-09-02T06:00:49,1.500
2017-09-02T06:00:49,1.554
2017-09-02T06:00:49,1.605
2017-09-02T06:00:50,1.653
2017-09-02T06:00:50,1.698
2017-09-02T06:00:50,1.740
2017-09-02T06:00:51,1.779
2017-09-02T06:00:51,1.815
2017-09-02T06:00:51,1.851
2017-09-02T06:00:51,1.884
2017-09-02T06:00:52,1.920
2017-09-02T06:00:52,1.950
2017-09-02T06:00:52,1.977
2017-09-02T06:00:52,2.001
2017-09-02T06:00:53,2.025
2017-09-02T06:00:53,2.043
2017-09-02T06:00:53,2.064
2017-09-02T06:00:53,2.085
2017-09-02T06:00:54,2.100
2017-09-02T06:00:54,2.118
2017-09-02T06:00:54,2.133
2017-09-02T06:00:54,2.148
2017-09-02T06:00:55,2.163
2017-09-02T06:00:55,2.178
2017-09-02T06:00:55,2.193
2017-09-02T06:00:55,2.205
2017-09-02T06:00:56,2.220
2017-09-02T06:00:56,2.235
2017-09-02T06:00:56,2.247
2017-09-02T06:00:56,2.259
2017-09-02T06:00:57,2.271
2017-09-02T06:00:57,2.280
2017-09-02T06:00:57,2.289
2017-09-02T06:00:57,2.295
2017-09-02T06:00:58,2.304
2017-09-02T06:00:58,2.313
2017-09-02T06:00:58,2.322
2017-09-02T06:00:59,2.331
2017-09-02T06:00:59,2.340
2017-09-02T06:00:59,2.349
2017-09-02T06:00:59,2.355
2017-09-02T06:01:00,2.361
2017-09-02T06:01:00,2.367
2017-09-02T06:01:00,2.373
2017-09-02T06:01:00,2.376
2017-09-02T06:01:01,2.382
2017-09-02T06:01:01,2.385
2017-09-02T06:01:01,2.391
2017-09-02T06:01:01,2.394
2017-09-02T06:01:02,2.394
2017-09-02T06:01:02,2.394
2017-09-02T06:01:02,2.394
2017-09-02T06:01:02,2.394
2017-09-02T06:01:03,2.394
2017-09-02T06:01:03,2.394
2017-09-02T06:01:03,2.391
2017-09-02T06:01:03,2.391
2017-09-02T06:01:04,2.391
2017-09-02T06:01:04,2.388
2017-09-02T06:01:04,2.388
2017-09-02T06:01:04,2.388
2017-09-02T06:01:05,2.385
2017-09-02T06:01:05,2.385
2017-09-02T06:01:05,2.382
2017-09-02T06:01:05,2.379
2017-09-02T06:01:06,2.379
2017-09-02T06:01:06,2.379
2017-09-02T06:01:06,2.376
2017-09-02T06:01:07,2.376
2017-09-02T06:01:07,2.373
2017-09-02T06:01:07,2.373
2017-09-02T06:01:07,2.370
2017-09-02T06:01:08,2.370
2017-09-02T06:01:08,2.367
2017-09-02T06:01:08,2.367
2017-09-02T06:01:08,2.364
2017-09-02T06:01:09,2.364
2017-09-02T06:01:09,2.361
2017-09-02T06:01:09,2.352
2017-09-02T06:01:09,2.337
2017-09-02T06:01:10,2.319
2017-09-02T06:01:10,2.304
2017-09-02T06:01:10,2.289
2017-09-02T06:01:10,2.274
2017-09-02T06:01:11,2.262
2017-09-02T06:01:11,2.253
2017-09-02T06:01:11,2.247
2017-09-02T06:01:11,2.244
2017-09-02T06:01:12,2.241
2017-09-02T06:01:12,2.238
2017-09-02T06:01:12,2.235
2017-09-02T06:01:12,2.235
2017-09-02T06:01:13,2.232
2017-09-02T06:01:13,2.229
2017-09-02T06:01:13,2.229
2017-09-02T06:01:14,2.229
2017-09-02T06:01:14,2.229
2017-09-02T06:01:14,2.229
2017-09-02T06:01:14,2.229
2017-09-02T06:01:15,2.232
2017-09-02T06:01:15,2.238
2017-09-02T06:01:15,2.241
2017-09-02T06:01:15,2.244
2017-09-02T06:01:16,2.250
2017-09-02T06:01:16,2.253
2017-09-02T06:01:16,2.259
2017-09-02T06:01:16,2.265
2017-09-02T06:01:17,2.268
2017-09-02T06:01:17,2.271
2017-09-02T06:01:17,2.274
2017-09-02T06:01:17,2.280
2017-09-02T06:01:18,2.283
2017-09-02T06:01:18,2.286
2017-09-02T06:01:18,2.289
2017-09-02T06:01:18,2.292
2017-09-02T06:01:19,2.292
2017-09-02T06:01:19,2.295
2017-09-02T06:01:19,2.295
2017-09-02T06:01:19,2.298
2017-09-02T06:01:20,2.298
2017-09-02T06:01:20,2.301
2017-09-02T06:01:20,2.301
2017-09-02T06:01:20,2.304
2017-09-02T06:01:21,2.304
2017-09-02T06:01:21,2.307
2017-09-02T06:01:21,2.307
2017-09-02T06:01:22,2.310
2017-09-02T06:01:22,2.313
2017-09-02T06:01:22,2.313
2017-09-02T06:01:22,2.310
2017-09-02T06:01:23,2.310
2017-09-02T06:01:23,2.307
2017-09-02T06:01:23,2.307
2017-09-02T06:01:23,2.307
2017-09-02T06:01:24,2.304
2017-09-02T06:01:24,2.301
2017-09-02T06:01:24,2.301
2017-09-02T06:01:24,2.298
2017-09-02T06:01:25,2.295
2017-09-02T06:01:25,2.295
2017-09-02T06:01:25,2.292
2017-09-02T06:01:25,2.292
2017-09-02T06:01:26,2.289
2017-09-02T06:01:26,2.286
2017-09-02T06:01:26,2.286
2017-09-02T06:01:26,2.283
2017-09-02T06:01:27,2.280
2017-09-02T06:01:27,2.277
2017-09-02T06:01:27,2.277
2017-09-02T06:01:27,2.277
2017-09-02T06:01:28,2.274
2017-09-02T06:01:28,2.265
2017-09-02T06:01:28,2.253
2017-09-02T06:01:28,2.244
2017-09-02T06:01:29,2.232
2017-09-02T06:01:29,2.220
2017-09-02T06:01:29,2.211
2017-09-02T06:01:30,2.205
2017-09-02T06:01:30,2.196
2017-09-02T06:01:30,2.190
2017-09-02T06:01:30,2.187
2017-09-02T06:01:31,2.184
2017-09-02T06:01:31,2.181
2017-09-02T06:01:31,2.178
2017-09-02T06:01:31,2.178
2017-09-02T06:01:32,2.178
2017-09-02T06:01:32,2.178
2017-09-02T06:01:32,2.178
2017-09-02T06:01:32,2.181
2017-09-02T06:01:33,2.181
2017-09-02T06:01:33,2.184
2017-09-02T06:01:33,2.187
2017-09-02T06:01:33,2.187
2017-09-02T06:01:34,2.190
2017-09-02T06:01:34,2.193
2017-09-02T06:01:34,2.196
2017-09-02T06:01:34,2.202
2017-09-02T06:01:35,2.205
2017-09-02T06:01:35,2.208
2017-09-02T06:01:35,2.214
2017-09-02T06:01:35,2.217
2017-09-02T06:01:36,2.223
2017-09-02T06:01:36,2.226
2017-09-02T06:01:36,2.229
2017-09-02T06:01:36,2.235
2017-09-02T06:01:37,2.238
2017-09-02T06:01:37,2.241
2017-09-02T06:01:37,2.244
2017-09-02T06:01:38,2.247
2017-09-02T06:01:38,2.250
2017-09-02T06:01:38,2.253
2017-09-02T06:01:38,2.253
2017-09-02T06:01:39,2.256
2017-09-02T06:01:39,2.256
2017-09-02T06:01:39,2.256
2017-09-02T06:01:39,2.259
2017-09-02T06:01:40,2.256
2017-09-02T06:01:40,2.256
2017-09-02T06:01:40,2.256
2017-09-02T06:01:40,2.253
2017-09-02T06:01:41,2.250
2017-09-02T06:01:41,2.250
2017-09-02T06:01:41,2.247
2017-09-02T06:01:41,2.247
2017-09-02T06:01:42,2.244
2017-09-02T06:01:42,2.241
2017-09-02T06:01:42,2.241
2017-09-02T06:01:42,2.241
2017-09-02T06:01:43,2.235
2017-09-02T06:01:43,2.235
2017-09-02T06:01:43,2.232
2017-09-02T06:01:43,2.232
2017-09-02T06:01:44,2.229
2017-09-02T06:01:44,2.229
2017-09-02T06:01:44,2.223
2017-09-02T06:01:44,2.223
2017-09-02T06:01:45,2.223
2017-09-02T06:01:45,2.220
2017-09-02T06:01:45,2.220
2017-09-02T06:01:46,2.217
2017-09-02T06:01:46,2.217
2017-09-02T06:01:46,2.217
2017-09-02T06:01:46,2.214
2017-09-02T06:01:47,2.211
2017-09-02T06:01:47,2.211
2017-09-02T06:01:47,2.211
2017-09-02T06:01:47,2.208
2017-09-02T06:01:48,2.208
2017-09-02T06:01:48,2.208
2017-09-02T06:01:48,2.205
2017-09-02T06:01:48,2.205
2017-09-02T06:01:49,2.202
2017-09-02T06:01:49,2.202
2017-09-02T06:01:49,2.199
2017-09-02T06:01:49,2.196
2017-09-02T06:01:50,2.193
2017-09-02T06:01:50,2.190
2017-09-02T06:01:50,2.190
2017-09-02T06:01:50,2.187
2017-09-02T06:01:51,2.184
2017-09-02T06:01:51,2.178
2017-09-02T06:01:51,2.178
2017-09-02T06:01:51,2.175
2017-09-02T06:01:52,2.169
2017-09-02T06:01:52,2.166
2017-09-02T06:01:52,2.160
2017-09-02T06:01:52,2.157
2017-09-02T06:01:53,2.151
2017-09-02T06:01:53,2.148
2017-09-02T06:01:53,2.142
2017-09-02T06:01:54,2.136
2017-09-02T06:01:54,2.130
2017-09-02T06:01:54,2.124
2017-09-02T06:01:54,2.118
2017-09-02T06:01:55,2.112
2017-09-02T06:01:55,2.103
2017-09-02T06:01:55,2.097
2017-09-02T06:01:55,2.091
2017-09-02T06:01:56,2.082
2017-09-02T06:01:56,2.076
2017-09-02T06:01:56,2.070
2017-09-02T06:01:56,2.064
2017-09-02T06:01:57,2.058
2017-09-02T06:01:57,2.052
2017-09-02T06:01:57,2.046
2017-09-02T06:01:57,2.040
2017-09-02T06:01:58,2.034
2017-09-02T06:01:58,2.028
2017-09-02T06:01:58,2.019
2017-09-02T06:01:58,2.013
2017-09-02T06:01:59,2.007
2017-09-02T06:01:59,1.998
2017-09-02T06:01:59,1.992
2017-09-02T06:01:59,1.986
2017-09-02T06:02:00,1.980
2017-09-02T06:02:00,1.968
2017-09-02T06:02:00,1.965
2017-09-02T06:02:01,1.959
2017-09-02T06:02:01,1.950
2017-09-02T06:02:01,1.947
2017-09-02T06:02:01,1.941
2017-09-02T06:02:02,1.935
2017-09-02T06:02:02,1.929
2017-09-02T06:02:02,1.923
2017-09-02T06:02:02,1.920
2017-09-02T06:02:03,1.914
2017-09-02T06:02:03,1.905
2017-09-02T06:02:03,1.902
2017-09-02T06:02:03,1.896
2017-09-02T06:02:04,1.890
2017-09-02T06:02:04,1.887
2017-09-02T06:02:04,1.884
2017-09-02T06:02:04,1.878
2017-09-02T06:02:05,1.872
2017-09-02T06:02:05,1.869
2017-09-02T06:02:05,1.866
2017-09-02T06:02:05,1.860
2017-09-02T06:02:06,1.854
2017-09-02T06:02:06,1.851
2017-09-02T06:02:06,1.845
2017-09-02T06:02:06,1.842
2017-09-02T06:02:07,1.836
2017-09-02T06:02:07,1.833
2017-09-02T06:02:07,1.827
2017-09-02T06:02:07,1.824
2017-09-02T06:02:08,1.818
2017-09-02T06:02:08,1.815
2017-09-02T06:02:08,1.809
2017-09-02T06:02:09,1.809
2017-09-02T06:02:09,1.803
2017-09-02T06:02:09,1.797
2017-09-02T06:02:09,1.794
2017-09-02T06:02:10,1.791
2017-09-02T06:02:10,1.785
2017-09-02T06:02:10,1.782
2017-09-02T06:02:10,1.776
2017-09-02T06:02:11,1.773
2017-09-02T06:02:11,1.770
2017-09-02T06:02:11,1.767
2017-09-02T06:02:11,1.761
2017-09-02T06:02:12,1.758
2017-09-02T06:02:12,1.755
2017-09-02T06:02:12,1.752
2017-09-02T06:02:12,1.746
2017-09-02T06:02:13,1.743
2017-09-02T06:02:13,1.740
2017-09-02T06:02:13,1.737
2017-09-02T06:02:13,1.734
2017-09-02T06:02:14,1.731
2017-09-02T06:02:14,1.725
2017-09-02T06:02:14,1.722
2017-09-02T06:02:14,1.719
2017-09-02T06:02:15,1.713
2017-09-02T06:02:15,1.710
2017-09-02T06:02:15,1.707
2017-09-02T06:02:15,1.701
2017-09-02T06:02:16,1.695
2017-09-02T06:02:16,1.692
2017-09-02T06:02:16,1.689
2017-09-02T06:02:17,1.683
2017-09-02T06:02:17,1.680
2017-09-02T06:02:17,1.677
2017-09-02T06:02:17,1.674
2017-09-02T06:02:18,1.668
2017-09-02T06:02:18,1.665
2017-09-02T06:02:18,1.659
2017-09-02T06:02:18,1.656
2017-09-02T06:02:19,1.653
2017-09-02T06:02:19,1.650
2017-09-02T06:02:19,1.644
2017-09-02T06:02:19,1.641
2017-09-02T06:02:20,1.635
2017-09-02T06:02:20,1.632
2017-09-02T06:02:20,1.626
2017-09-02T06:02:20,1.623
2017-09-02T06:02:21,1.620
2017-09-02T06:02:21,1.614
2017-09-02T06:02:21,1.611
2017-09-02T06:02:21,1.608
2017-09-02T06:02:22,1.602
2017-09-02T06:02:22,1.599
2017-09-02T06:02:22,1.596
2017-09-02T06:02:22,1.590
2017-09-02T06:02:23,1.587
2017-09-02T06:02:23,1.584
2017-09-02T06:02:23,1.581
2017-09-02T06:02:23,1.575
2017-09-02T06:02:24,1.572
2017-09-02T06:02:24,1.569
2017-09-02T06:02:24,1.563
2017-09-02T06:02:25,1.560
2017-09-02T06:02:25,1.557
2017-09-02T06:02:25,1.551
2017-09-02T06:02:25,1.548
2017-09-02T06:02:26,1.542
2017-09-02T06:02:26,1.539
2017-09-02T06:02:26,1.536
2017-09-02T06:02:26,1.533
2017-09-02T06:02:27,1.530
2017-09-02T06:02:27,1.527
2017-09-02T06:02:27,1.524
2017-09-02T06:02:27,1.524
2017-09-02T06:02:28,1.521
2017-09-02T06:02:28,1.518
2017-09-02T06:02:28,1.515
2017-09-02T06:02:28,1.515
2017-09-02T06:02:29,1.512
2017-09-02T06:02:29,1.509
2017-09-02T06:02:29,1.506
2017-09-02T06:02:29,1.503
2017-09-02T06:02:30,1.500
2017-09-02T06:02:30,1.497
2017-09-02T06:02:30,1.494
2017-09-02T06:02:30,1.491
2017-09-02T06:02:31,1.488
2017-09-02T06:02:31,1.485
2017-09-02T06:02:31,1.482
2017-09-02T06:02:31,1.482
2017-09-02T06:02:32,1.479
2017-09-02T06:02:32,1.476
2017-09-02T06:02:32,1.476
2017-09-02T06:02:33,1.473
2017-09-02T06:02:33,1.470
2017-09-02T06:02:33,1.470
2017-09-02T06:02:33,1.467
2017-09-02T06:02:34,1.467
2017-09-02T06:02:34,1.464
2017-09-02T06:02:34,1.464
2017-09-02T06:02:34,1.464
2017-09-02T06:02:35,1.461
2017-09-02T06:02:35,1.461
2017-09-02T06:02:35,1.461
2017-09-02T06:02:35,1.461
2017-09-02T06:02:36,1.458
2017-09-02T06:02:36,1.458
2017-09-02T06:02:36,1.458
2017-09-02T06:02:36,1.455
2017-09-02T06:02:37,1.455
2017-09-02T06:02:37,1.455
2017-09-02T06:02:37,1.455
2017-09-02T06:02:37,1.452
2017-09-02T06:02:38,1.452
2017-09-02T06:02:38,1.452
2017-09-02T06:02:38,1.449
2017-09-02T06:02:38,1.449
2017-09-02T06:02:39,1.449
2017-09-02T06:02:39,1.446
2017-09-02T06:02:39,1.446
2017-09-02T06:02:40,1.446
2017-09-02T06:02:40,1.446
2017-09-02T06:02:40,1.443
2017-09-02T06:02:40,1.443
2017-09-02T06:02:41,1.443
2017-09-02T06:02:41,1.443
2017-09-02T06:02:41,1.440
2017-09-02T06:02:41,1.440
2017-09-02T06:02:42,1.440
2017-09-02T06:02:42,1.437
2017-09-02T06:02:42,1.437
2017-09-02T06:02:42,1.437
2017-09-02T06:02:43,1.434
2017-09-02T06:02:43,1.434
2017-09-02T06:02:43,1.434
2017-09-02T06:02:43,1.434
2017-09-02T06:02:44,1.431
2017-09-02T06:02:44,1.431
2017-09-02T06:02:44,1.431
2017-09-02T06:02:44,1.428
2017-09-02T06:02:45,1.428
2017-09-02T06:02:45,1.425
2017-09-02T06:02:45,1.425
2017-09-02T06:02:45,1.422
2017-09-02T06:02:46,1.422
2017-09-02T06:02:46,1.422
2017-09-02T06:02:46,1.419
2017-09-02T06:02:46,1.419
2017-09-02T06:02:47,1.419
2017-09-02T06:02:47,1.416
2017-09-02T06:02:47,1.416
2017-09-02T06:02:48,1.413
2017-09-02T06:02:48,1.413
2017-09-02T06:02:48,1.413
2017-09-02T06:02:48,1.410
2017-09-02T06:02:49,1.410
2017-09-02T06:02:49,1.407
2017-09-02T06:02:49,1.407
2017-09-02T06:02:49,1.404
2017-09-02T06:02:50,1.404
2017-09-02T06:02:50,1.401
2017-09-02T06:02:50,1.401
2017-09-02T06:02:50,1.398
2017-09-02T06:02:51,1.398
2017-09-02T06:02:51,1.395
2017-09-02T06:02:51,1.395
2017-09-02T06:02:51,1.407
2017-09-02T06:02:52,1.428
2017-09-02T06:02:52,1.461
2017-09-02T06:02:52,1.500
2017-09-02T06:02:52,1.545
2017-09-02T06:02:53,1.596
2017-09-02T06:02:53,1.641
2017-09-02T06:02:53,1.689
2017-09-02T06:02:53,1.734
2017-09-02T06:02:54,1.776
2017-09-02T06:02:54,1.815
2017-09-02T06:02:54,1.851
2017-09-02T06:02:54,1.884
2017-09-02T06:02:55,1.914
2017-09-02T06:02:55,1.944
2017-09-02T06:02:55,1.971
2017-09-02T06:02:56,1.995
2017-09-02T06:02:56,2.019
2017-09-02T06:02:56,2.043
2017-09-02T06:02:56,2.064
2017-09-02T06:02:57,2.082
2017-09-02T06:02:57,2.100
2017-09-02T06:02:57,2.118
2017-09-02T06:02:57,2.133
2017-09-02T06:02:58,2.145
2017-09-02T06:02:58,2.160
2017-09-02T06:02:58,2.172
2017-09-02T06:02:58,2.184
2017-09-02T06:02:59,2.193
2017-09-02T06:02:59,2.202
2017-09-02T06:02:59,2.214
2017-09-02T06:02:59,2.223
2017-09-02T06:03:00,2.229
2017-09-02T06:03:00,2.235
2017-09-02T06:03:00,2.241
2017-09-02T06:03:00,2.247
2017-09-02T06:03:01,2.250
2017-09-02T06:03:01,2.253
2017-09-02T06:03:01,2.253
2017-09-02T06:03:01,2.256
2017-09-02T06:03:02,2.256
2017-09-02T06:03:02,2.253
2017-09-02T06:03:02,2.250
2017-09-02T06:03:02,2.250
2017-09-02T06:03:03,2.247
2017-09-02T06:03:03,2.244
2017-09-02T06:03:03,2.241
2017-09-02T06:03:04,2.238
2017-09-02T06:03:04,2.235
2017-09-02T06:03:04,2.232
2017-09-02T06:03:04,2.229
2017-09-02T06:03:05,2.226
2017-09-02T06:03:05,2.223
2017-09-02T06:03:05,2.220
2017-09-02T06:03:05,2.217
2017-09-02T06:03:06,2.214
2017-09-02T06:03:06,2.214
2017-09-02T06:03:06,2.211
2017-09-02T06:03:06,2.208
2017-09-02T06:03:07,2.208
2017-09-02T06:03:07,2.205
2017-09-02T06:03:07,2.205
2017-09-02T06:03:07,2.202
2017-09-02T06:03:08,2.202
2017-09-02T06:03:08,2.202
2017-09-02T06:03:08,2.199
2017-09-02T06:03:08,2.190
2017-09-02T06:03:09,2.181
2017-09-02T06:03:09,2.172
2017-09-02T06:03:09,2.163
2017-09-02T06:03:09,2.157
2017-09-02T06:03:10,2.148
2017-09-02T06:03:10,2.145
2017-09-02T06:03:10,2.139
2017-09-02T06:03:10,2.139
2017-09-02T06:03:11,2.136
2017-09-02T06:03:11,2.136
2017-09-02T06:03:11,2.133
2017-09-02T06:03:12,2.136
2017-09-02T06:03:12,2.136
2017-09-02T06:03:12,2.136
2017-09-02T06:03:12,2.139
2017-09-02T06:03:13,2.142
2017-09-02T06:03:13,2.145
2017-09-02T06:03:13,2.148
2017-09-02T06:03:13,2.151
2017-09-02T06:03:14,2.154
2017-09-02T06:03:14,2.157
2017-09-02T06:03:14,2.163
2017-09-02T06:03:14,2.166
2017-09-02T06:03:15,2.172
2017-09-02T06:03:15,2.175
2017-09-02T06:03:15,2.181
2017-09-02T06:03:15,2.184
2017-09-02T06:03:16,2.190
2017-09-02T06:03:16,2.193
