Explorer pHAT detected...
2017-09-08T17:34:50,1.557
2017-09-08T17:34:51,1.557
2017-09-08T17:34:51,1.554
2017-09-08T17:34:51,1.554
2017-09-08T17:34:51,1.551
2017-09-08T17:34:52,1.551
2017-09-08T17:34:52,1.548
2017-09-08T17:34:52,1.548
2017-09-08T17:34:53,1.545
2017-09-08T17:34:53,1.545
2017-09-08T17:34:53,1.542
2017-09-08T17:34:53,1.542
2017-09-08T17:34:54,1.539
2017-09-08T17:34:54,1.539
2017-09-08T17:34:54,1.536
2017-09-08T17:34:54,1.536
2017-09-08T17:34:55,1.533
2017-09-08T17:34:55,1.533
2017-09-08T17:34:55,1.533
2017-09-08T17:34:55,1.530
2017-09-08T17:34:56,1.530
2017-09-08T17:34:56,1.527
2017-09-08T17:34:56,1.527
2017-09-08T17:34:56,1.524
2017-09-08T17:34:57,1.524
2017-09-08T17:34:57,1.524
2017-09-08T17:34:57,1.521
2017-09-08T17:34:57,1.521
2017-09-08T17:34:58,1.518
2017-09-08T17:34:58,1.518
2017-09-08T17:34:58,1.515
2017-09-08T17:34:58,1.515
2017-09-08T17:34:59,1.512
2017-09-08T17:34:59,1.512
2017-09-08T17:34:59,1.509
2017-09-08T17:35:00,1.509
2017-09-08T17:35:00,1.509
2017-09-08T17:35:00,1.506
2017-09-08T17:35:00,1.506
2017-09-08T17:35:01,1.503
2017-09-08T17:35:01,1.503
2017-09-08T17:35:01,1.500
2017-09-08T17:35:01,1.500
2017-09-08T17:35:02,1.497
2017-09-08T17:35:02,1.497
2017-09-08T17:35:02,1.497
2017-09-08T17:35:02,1.494
2017-09-08T17:35:03,1.494
2017-09-08T17:35:03,1.491
2017-09-08T17:35:03,1.491
2017-09-08T17:35:03,1.491
2017-09-08T17:35:04,1.488
2017-09-08T17:35:04,1.488
2017-09-08T17:35:04,1.485
2017-09-08T17:35:04,1.485
2017-09-08T17:35:05,1.482
2017-09-08T17:35:05,1.482
2017-09-08T17:35:05,1.479
2017-09-08T17:35:05,1.479
2017-09-08T17:35:06,1.479
2017-09-08T17:35:06,1.476
2017-09-08T17:35:06,1.476
2017-09-08T17:35:07,1.476
2017-09-08T17:35:07,1.473
2017-09-08T17:35:07,1.473
2017-09-08T17:35:07,1.470
2017-09-08T17:35:08,1.470
2017-09-08T17:35:08,1.470
2017-09-08T17:35:08,1.467
2017-09-08T17:35:08,1.467
2017-09-08T17:35:09,1.467
2017-09-08T17:35:09,1.464
2017-09-08T17:35:09,1.464
2017-09-08T17:35:09,1.461
2017-09-08T17:35:10,1.461
2017-09-08T17:35:10,1.461
2017-09-08T17:35:10,1.458
2017-09-08T17:35:10,1.458
2017-09-08T17:35:11,1.455
2017-09-08T17:35:11,1.455
2017-09-08T17:35:11,1.455
2017-09-08T17:35:11,1.452
2017-09-08T17:35:12,1.452
2017-09-08T17:35:12,1.452
2017-09-08T17:35:12,1.449
2017-09-08T17:35:12,1.449
2017-09-08T17:35:13,1.446
2017-09-08T17:35:13,1.446
2017-09-08T17:35:13,1.443
2017-09-08T17:35:13,1.443
2017-09-08T17:35:14,1.443
2017-09-08T17:35:14,1.440
2017-09-08T17:35:14,1.440
2017-09-08T17:35:15,1.440
2017-09-08T17:35:15,1.437
2017-09-08T17:35:15,1.437
2017-09-08T17:35:15,1.434
2017-09-08T17:35:16,1.434
2017-09-08T17:35:16,1.434
2017-09-08T17:35:16,1.434
2017-09-08T17:35:16,1.431
2017-09-08T17:35:17,1.428
2017-09-08T17:35:17,1.428
2017-09-08T17:35:17,1.428
2017-09-08T17:35:17,1.428
2017-09-08T17:35:18,1.425
2017-09-08T17:35:18,1.425
2017-09-08T17:35:18,1.422
2017-09-08T17:35:18,1.422
2017-09-08T17:35:19,1.419
2017-09-08T17:35:19,1.419
2017-09-08T17:35:19,1.419
2017-09-08T17:35:19,1.419
2017-09-08T17:35:20,1.416
2017-09-08T17:35:20,1.416
2017-09-08T17:35:20,1.416
2017-09-08T17:35:20,1.413
2017-09-08T17:35:21,1.413
2017-09-08T17:35:21,1.413
2017-09-08T17:35:21,1.410
2017-09-08T17:35:22,1.410
2017-09-08T17:35:22,1.407
2017-09-08T17:35:22,1.407
2017-09-08T17:35:22,1.407
2017-09-08T17:35:23,1.404
2017-09-08T17:35:23,1.404
2017-09-08T17:35:23,1.404
2017-09-08T17:35:23,1.401
2017-09-08T17:35:24,1.401
2017-09-08T17:35:24,1.401
2017-09-08T17:35:24,1.401
2017-09-08T17:35:24,1.398
2017-09-08T17:35:25,1.398
2017-09-08T17:35:25,1.398
2017-09-08T17:35:25,1.395
2017-09-08T17:35:25,1.395
2017-09-08T17:35:26,1.395
2017-09-08T17:35:26,1.392
2017-09-08T17:35:26,1.392
2017-09-08T17:35:26,1.392
2017-09-08T17:35:27,1.389
2017-09-08T17:35:27,1.389
2017-09-08T17:35:27,1.389
2017-09-08T17:35:27,1.386
2017-09-08T17:35:28,1.386
2017-09-08T17:35:28,1.383
2017-09-08T17:35:28,1.383
2017-09-08T17:35:28,1.380
2017-09-08T17:35:29,1.383
2017-09-08T17:35:29,1.380
2017-09-08T17:35:29,1.380
2017-09-08T17:35:30,1.377
2017-09-08T17:35:30,1.377
2017-09-08T17:35:30,1.377
2017-09-08T17:35:30,1.377
2017-09-08T17:35:31,1.374
2017-09-08T17:35:31,1.374
2017-09-08T17:35:31,1.371
2017-09-08T17:35:31,1.371
2017-09-08T17:35:32,1.371
2017-09-08T17:35:32,1.368
2017-09-08T17:35:32,1.368
2017-09-08T17:35:32,1.368
2017-09-08T17:35:33,1.368
2017-09-08T17:35:33,1.365
2017-09-08T17:35:33,1.365
2017-09-08T17:35:33,1.362
2017-09-08T17:35:34,1.362
2017-09-08T17:35:34,1.362
2017-09-08T17:35:34,1.362
2017-09-08T17:35:34,1.359
2017-09-08T17:35:35,1.359
2017-09-08T17:35:35,1.359
2017-09-08T17:35:35,1.359
2017-09-08T17:35:35,1.356
2017-09-08T17:35:36,1.356
2017-09-08T17:35:36,1.356
2017-09-08T17:35:36,1.356
2017-09-08T17:35:37,1.353
2017-09-08T17:35:37,1.353
2017-09-08T17:35:37,1.353
2017-09-08T17:35:37,1.350
2017-09-08T17:35:38,1.350
2017-09-08T17:35:38,1.350
2017-09-08T17:35:38,1.350
2017-09-08T17:35:38,1.347
2017-09-08T17:35:39,1.347
2017-09-08T17:35:39,1.347
2017-09-08T17:35:39,1.344
2017-09-08T17:35:39,1.344
2017-09-08T17:35:40,1.344
2017-09-08T17:35:40,1.341
2017-09-08T17:35:40,1.341
2017-09-08T17:35:40,1.341
2017-09-08T17:35:41,1.341
2017-09-08T17:35:41,1.338
2017-09-08T17:35:41,1.338
2017-09-08T17:35:41,1.338
2017-09-08T17:35:42,1.335
2017-09-08T17:35:42,1.335
2017-09-08T17:35:42,1.335
2017-09-08T17:35:42,1.332
2017-09-08T17:35:43,1.332
2017-09-08T17:35:43,1.332
2017-09-08T17:35:43,1.329
2017-09-08T17:35:43,1.329
2017-09-08T17:35:44,1.329
2017-09-08T17:35:44,1.326
2017-09-08T17:35:44,1.326
2017-09-08T17:35:45,1.323
2017-09-08T17:35:45,1.323
2017-09-08T17:35:45,1.320
2017-09-08T17:35:45,1.320
2017-09-08T17:35:46,1.317
2017-09-08T17:35:46,1.317
2017-09-08T17:35:46,1.317
2017-09-08T17:35:46,1.317
2017-09-08T17:35:47,1.317
2017-09-08T17:35:47,1.314
2017-09-08T17:35:47,1.314
2017-09-08T17:35:47,1.314
2017-09-08T17:35:48,1.314
2017-09-08T17:35:48,1.314
2017-09-08T17:35:48,1.314
2017-09-08T17:35:48,1.311
2017-09-08T17:35:49,1.311
2017-09-08T17:35:49,1.311
2017-09-08T17:35:49,1.311
2017-09-08T17:35:49,1.308
2017-09-08T17:35:50,1.308
2017-09-08T17:35:50,1.308
2017-09-08T17:35:50,1.308
2017-09-08T17:35:50,1.308
2017-09-08T17:35:51,1.305
2017-09-08T17:35:51,1.305
2017-09-08T17:35:51,1.305
2017-09-08T17:35:52,1.305
2017-09-08T17:35:52,1.305
2017-09-08T17:35:52,1.305
2017-09-08T17:35:52,1.302
2017-09-08T17:35:53,1.302
2017-09-08T17:35:53,1.302
2017-09-08T17:35:53,1.302
2017-09-08T17:35:53,1.302
2017-09-08T17:35:54,1.302
2017-09-08T17:35:54,1.302
2017-09-08T17:35:54,1.302
2017-09-08T17:35:54,1.302
2017-09-08T17:35:55,1.302
2017-09-08T17:35:55,1.299
2017-09-08T17:35:55,1.299
2017-09-08T17:35:55,1.299
2017-09-08T17:35:56,1.299
2017-09-08T17:35:56,1.299
2017-09-08T17:35:56,1.299
2017-09-08T17:35:56,1.299
2017-09-08T17:35:57,1.299
2017-09-08T17:35:57,1.299
2017-09-08T17:35:57,1.299
2017-09-08T17:35:57,1.449
2017-09-08T17:35:58,2.160
2017-09-08T17:35:58,2.724
2017-09-08T17:35:58,3.105
2017-09-08T17:35:59,3.321
2017-09-08T17:35:59,3.444
2017-09-08T17:35:59,3.519
2017-09-08T17:35:59,3.567
2017-09-08T17:36:00,3.603
2017-09-08T17:36:00,3.627
2017-09-08T17:36:00,3.648
2017-09-08T17:36:00,3.660
2017-09-08T17:36:01,3.669
2017-09-08T17:36:01,3.678
2017-09-08T17:36:01,3.684
2017-09-08T17:36:01,3.684
2017-09-08T17:36:02,3.684
2017-09-08T17:36:02,3.687
2017-09-08T17:36:02,3.687
2017-09-08T17:36:02,3.690
2017-09-08T17:36:03,3.687
2017-09-08T17:36:03,3.687
2017-09-08T17:36:03,3.687
2017-09-08T17:36:03,3.684
2017-09-08T17:36:04,3.684
2017-09-08T17:36:04,3.687
2017-09-08T17:36:04,3.687
2017-09-08T17:36:04,3.687
2017-09-08T17:36:05,3.687
2017-09-08T17:36:05,3.687
2017-09-08T17:36:05,3.684
2017-09-08T17:36:05,3.687
2017-09-08T17:36:06,3.687
2017-09-08T17:36:06,3.687
2017-09-08T17:36:06,3.687
2017-09-08T17:36:07,3.684
2017-09-08T17:36:07,3.687
2017-09-08T17:36:07,3.687
2017-09-08T17:36:07,3.687
2017-09-08T17:36:08,3.687
2017-09-08T17:36:08,3.690
2017-09-08T17:36:08,3.690
2017-09-08T17:36:08,3.693
2017-09-08T17:36:09,3.696
2017-09-08T17:36:09,3.690
2017-09-08T17:36:09,3.693
2017-09-08T17:36:09,3.699
2017-09-08T17:36:10,3.696
2017-09-08T17:36:10,3.696
2017-09-08T17:36:10,3.702
2017-09-08T17:36:10,3.702
2017-09-08T17:36:11,3.705
2017-09-08T17:36:11,3.714
2017-09-08T17:36:11,3.714
2017-09-08T17:36:11,3.714
2017-09-08T17:36:12,3.720
2017-09-08T17:36:12,3.720
2017-09-08T17:36:12,3.720
2017-09-08T17:36:12,3.726
2017-09-08T17:36:13,3.735
2017-09-08T17:36:13,3.738
2017-09-08T17:36:13,3.741
2017-09-08T17:36:14,3.744
2017-09-08T17:36:14,3.744
2017-09-08T17:36:14,3.747
2017-09-08T17:36:14,3.756
2017-09-08T17:36:15,3.759
2017-09-08T17:36:15,3.762
2017-09-08T17:36:15,3.765
2017-09-08T17:36:15,3.771
2017-09-08T17:36:16,3.777
2017-09-08T17:36:16,3.777
2017-09-08T17:36:16,3.783
2017-09-08T17:36:16,3.786
2017-09-08T17:36:17,3.795
2017-09-08T17:36:17,3.795
2017-09-08T17:36:17,3.801
2017-09-08T17:36:17,3.807
2017-09-08T17:36:18,3.813
2017-09-08T17:36:18,3.822
2017-09-08T17:36:18,3.828
2017-09-08T17:36:18,3.831
2017-09-08T17:36:19,3.834
2017-09-08T17:36:19,3.834
2017-09-08T17:36:19,3.837
2017-09-08T17:36:19,3.843
2017-09-08T17:36:20,3.843
2017-09-08T17:36:20,3.852
2017-09-08T17:36:20,3.852
2017-09-08T17:36:21,3.849
2017-09-08T17:36:21,3.858
2017-09-08T17:36:21,3.867
2017-09-08T17:36:21,3.867
2017-09-08T17:36:22,3.873
2017-09-08T17:36:22,3.876
2017-09-08T17:36:22,3.885
2017-09-08T17:36:22,3.885
2017-09-08T17:36:23,3.891
2017-09-08T17:36:23,3.897
2017-09-08T17:36:23,3.894
2017-09-08T17:36:23,3.897
2017-09-08T17:36:24,3.903
2017-09-08T17:36:24,3.909
2017-09-08T17:36:24,3.906
2017-09-08T17:36:24,3.912
2017-09-08T17:36:25,3.918
2017-09-08T17:36:25,3.915
2017-09-08T17:36:25,3.921
2017-09-08T17:36:25,3.924
2017-09-08T17:36:26,3.918
2017-09-08T17:36:26,3.921
2017-09-08T17:36:26,3.927
2017-09-08T17:36:26,3.930
2017-09-08T17:36:27,3.939
2017-09-08T17:36:27,3.939
2017-09-08T17:36:27,3.939
2017-09-08T17:36:27,3.936
2017-09-08T17:36:28,3.927
2017-09-08T17:36:28,3.918
2017-09-08T17:36:28,3.915
2017-09-08T17:36:29,3.909
2017-09-08T17:36:29,3.903
2017-09-08T17:36:29,3.894
2017-09-08T17:36:29,3.891
2017-09-08T17:36:30,3.885
2017-09-08T17:36:30,3.879
2017-09-08T17:36:30,3.876
2017-09-08T17:36:30,3.867
2017-09-08T17:36:31,3.864
2017-09-08T17:36:31,3.861
2017-09-08T17:36:31,3.858
2017-09-08T17:36:31,3.852
2017-09-08T17:36:32,3.846
2017-09-08T17:36:32,3.840
2017-09-08T17:36:32,3.834
2017-09-08T17:36:32,3.828
2017-09-08T17:36:33,3.822
2017-09-08T17:36:33,3.819
2017-09-08T17:36:33,3.810
2017-09-08T17:36:33,3.804
2017-09-08T17:36:34,3.798
2017-09-08T17:36:34,3.792
2017-09-08T17:36:34,3.786
2017-09-08T17:36:34,3.780
2017-09-08T17:36:35,3.768
2017-09-08T17:36:35,3.765
2017-09-08T17:36:35,3.756
2017-09-08T17:36:36,3.747
2017-09-08T17:36:36,3.738
2017-09-08T17:36:36,3.732
2017-09-08T17:36:36,3.723
2017-09-08T17:36:37,3.717
2017-09-08T17:36:37,3.708
2017-09-08T17:36:37,3.699
2017-09-08T17:36:37,3.693
2017-09-08T17:36:38,3.684
2017-09-08T17:36:38,3.675
2017-09-08T17:36:38,3.666
2017-09-08T17:36:38,3.657
2017-09-08T17:36:39,3.648
2017-09-08T17:36:39,3.642
2017-09-08T17:36:39,3.633
2017-09-08T17:36:39,3.624
2017-09-08T17:36:40,3.615
2017-09-08T17:36:40,3.606
2017-09-08T17:36:40,3.597
2017-09-08T17:36:40,3.591
2017-09-08T17:36:41,3.582
2017-09-08T17:36:41,3.573
2017-09-08T17:36:41,3.564
2017-09-08T17:36:41,3.555
2017-09-08T17:36:42,3.546
2017-09-08T17:36:42,3.537
2017-09-08T17:36:42,3.528
2017-09-08T17:36:43,3.522
2017-09-08T17:36:43,3.513
2017-09-08T17:36:43,3.504
2017-09-08T17:36:43,3.495
2017-09-08T17:36:44,3.486
2017-09-08T17:36:44,3.480
2017-09-08T17:36:44,3.468
2017-09-08T17:36:44,3.462
2017-09-08T17:36:45,3.450
2017-09-08T17:36:45,3.444
2017-09-08T17:36:45,3.435
2017-09-08T17:36:45,3.429
2017-09-08T17:36:46,3.420
2017-09-08T17:36:46,3.414
2017-09-08T17:36:46,3.405
2017-09-08T17:36:46,3.396
2017-09-08T17:36:47,3.390
2017-09-08T17:36:47,3.384
2017-09-08T17:36:47,3.375
2017-09-08T17:36:47,3.366
2017-09-08T17:36:48,3.360
2017-09-08T17:36:48,3.351
2017-09-08T17:36:48,3.342
2017-09-08T17:36:48,3.339
2017-09-08T17:36:49,3.330
2017-09-08T17:36:49,3.321
2017-09-08T17:36:49,3.315
2017-09-08T17:36:50,3.309
2017-09-08T17:36:50,3.303
2017-09-08T17:36:50,3.297
2017-09-08T17:36:50,3.291
2017-09-08T17:36:51,3.282
2017-09-08T17:36:51,3.279
2017-09-08T17:36:51,3.270
2017-09-08T17:36:51,3.264
2017-09-08T17:36:52,3.258
2017-09-08T17:36:52,3.252
2017-09-08T17:36:52,3.243
2017-09-08T17:36:52,3.237
2017-09-08T17:36:53,3.231
2017-09-08T17:36:53,3.225
2017-09-08T17:36:53,3.219
2017-09-08T17:36:53,3.213
2017-09-08T17:36:54,3.204
2017-09-08T17:36:54,3.201
2017-09-08T17:36:54,3.192
2017-09-08T17:36:54,3.189
2017-09-08T17:36:55,3.180
2017-09-08T17:36:55,3.174
2017-09-08T17:36:55,3.171
2017-09-08T17:36:55,3.165
2017-09-08T17:36:56,3.159
2017-09-08T17:36:56,3.153
2017-09-08T17:36:56,3.144
2017-09-08T17:36:56,3.138
2017-09-08T17:36:57,3.132
2017-09-08T17:36:57,3.126
2017-09-08T17:36:57,3.123
2017-09-08T17:36:58,3.117
2017-09-08T17:36:58,3.114
2017-09-08T17:36:58,3.108
2017-09-08T17:36:58,3.102
2017-09-08T17:36:59,3.096
2017-09-08T17:36:59,3.090
2017-09-08T17:36:59,3.087
2017-09-08T17:36:59,3.081
2017-09-08T17:37:00,3.075
2017-09-08T17:37:00,3.072
2017-09-08T17:37:00,3.066
2017-09-08T17:37:00,3.060
2017-09-08T17:37:01,3.057
2017-09-08T17:37:01,3.051
2017-09-08T17:37:01,3.048
2017-09-08T17:37:01,3.042
2017-09-08T17:37:02,3.036
2017-09-08T17:37:02,3.033
2017-09-08T17:37:02,3.027
2017-09-08T17:37:02,3.021
2017-09-08T17:37:03,3.015
2017-09-08T17:37:03,3.012
2017-09-08T17:37:03,3.006
2017-09-08T17:37:03,3.000
2017-09-08T17:37:04,2.994
2017-09-08T17:37:04,2.991
2017-09-08T17:37:04,2.988
2017-09-08T17:37:05,2.982
2017-09-08T17:37:05,2.976
2017-09-08T17:37:05,2.973
2017-09-08T17:37:05,2.967
2017-09-08T17:37:06,2.961
2017-09-08T17:37:06,2.958
2017-09-08T17:37:06,2.952
2017-09-08T17:37:06,2.949
2017-09-08T17:37:07,2.943
2017-09-08T17:37:07,2.937
2017-09-08T17:37:07,2.934
2017-09-08T17:37:07,2.928
2017-09-08T17:37:08,2.925
2017-09-08T17:37:08,2.919
2017-09-08T17:37:08,2.913
2017-09-08T17:37:08,2.907
2017-09-08T17:37:09,2.904
2017-09-08T17:37:09,2.898
2017-09-08T17:37:09,2.895
2017-09-08T17:37:09,2.889
2017-09-08T17:37:10,2.886
2017-09-08T17:37:10,2.880
2017-09-08T17:37:10,2.877
2017-09-08T17:37:10,2.874
2017-09-08T17:37:11,2.868
2017-09-08T17:37:11,2.865
2017-09-08T17:37:11,2.862
2017-09-08T17:37:12,2.856
2017-09-08T17:37:12,2.853
2017-09-08T17:37:12,2.847
2017-09-08T17:37:12,2.844
2017-09-08T17:37:13,2.838
2017-09-08T17:37:13,2.835
2017-09-08T17:37:13,2.829
2017-09-08T17:37:13,2.826
2017-09-08T17:37:14,2.820
2017-09-08T17:37:14,2.817
2017-09-08T17:37:14,2.811
2017-09-08T17:37:14,2.808
2017-09-08T17:37:15,2.805
2017-09-08T17:37:15,2.802
2017-09-08T17:37:15,2.796
2017-09-08T17:37:15,2.793
2017-09-08T17:37:16,2.787
2017-09-08T17:37:16,2.784
2017-09-08T17:37:16,2.778
2017-09-08T17:37:16,2.775
2017-09-08T17:37:17,2.769
2017-09-08T17:37:17,2.766
2017-09-08T17:37:17,2.763
2017-09-08T17:37:17,2.760
2017-09-08T17:37:18,2.757
2017-09-08T17:37:18,2.751
2017-09-08T17:37:18,2.748
2017-09-08T17:37:18,2.745
2017-09-08T17:37:19,2.739
2017-09-08T17:37:19,2.736
2017-09-08T17:37:19,2.730
2017-09-08T17:37:20,2.730
2017-09-08T17:37:20,2.724
2017-09-08T17:37:20,2.721
2017-09-08T17:37:20,2.715
2017-09-08T17:37:21,2.712
2017-09-08T17:37:21,2.709
2017-09-08T17:37:21,2.703
2017-09-08T17:37:21,2.700
2017-09-08T17:37:22,2.697
2017-09-08T17:37:22,2.694
2017-09-08T17:37:22,2.691
2017-09-08T17:37:22,2.685
2017-09-08T17:37:23,2.682
2017-09-08T17:37:23,2.679
2017-09-08T17:37:23,2.676
2017-09-08T17:37:23,2.670
2017-09-08T17:37:24,2.667
2017-09-08T17:37:24,2.664
2017-09-08T17:37:24,2.658
2017-09-08T17:37:24,2.655
2017-09-08T17:37:25,2.652
2017-09-08T17:37:25,2.649
2017-09-08T17:37:25,2.646
2017-09-08T17:37:25,2.643
2017-09-08T17:37:26,2.637
2017-09-08T17:37:26,2.634
2017-09-08T17:37:26,2.631
2017-09-08T17:37:27,2.628
2017-09-08T17:37:27,2.622
2017-09-08T17:37:27,2.619
2017-09-08T17:37:27,2.616
2017-09-08T17:37:28,2.610
2017-09-08T17:37:28,2.607
2017-09-08T17:37:28,2.604
2017-09-08T17:37:28,2.601
2017-09-08T17:37:29,2.595
2017-09-08T17:37:29,2.592
2017-09-08T17:37:29,2.589
2017-09-08T17:37:29,2.586
2017-09-08T17:37:30,2.583
2017-09-08T17:37:30,2.580
2017-09-08T17:37:30,2.574
2017-09-08T17:37:30,2.571
2017-09-08T17:37:31,2.568
2017-09-08T17:37:31,2.565
2017-09-08T17:37:31,2.562
2017-09-08T17:37:31,2.556
2017-09-08T17:37:32,2.553
2017-09-08T17:37:32,2.550
2017-09-08T17:37:32,2.547
2017-09-08T17:37:32,2.544
2017-09-08T17:37:33,2.541
2017-09-08T17:37:33,2.535
2017-09-08T17:37:33,2.532
2017-09-08T17:37:33,2.529
2017-09-08T17:37:34,2.526
2017-09-08T17:37:34,2.523
2017-09-08T17:37:34,2.520
2017-09-08T17:37:35,2.517
2017-09-08T17:37:35,2.514
2017-09-08T17:37:35,2.508
2017-09-08T17:37:35,2.505
2017-09-08T17:37:36,2.502
2017-09-08T17:37:36,2.496
2017-09-08T17:37:36,2.496
2017-09-08T17:37:36,2.490
2017-09-08T17:37:37,2.487
2017-09-08T17:37:37,2.487
2017-09-08T17:37:37,2.481
2017-09-08T17:37:37,2.478
2017-09-08T17:37:38,2.472
2017-09-08T17:37:38,2.472
2017-09-08T17:37:38,2.469
2017-09-08T17:37:38,2.466
2017-09-08T17:37:39,2.460
2017-09-08T17:37:39,2.457
2017-09-08T17:37:39,2.454
2017-09-08T17:37:39,2.448
2017-09-08T17:37:40,2.448
2017-09-08T17:37:40,2.442
2017-09-08T17:37:40,2.439
2017-09-08T17:37:40,2.436
2017-09-08T17:37:41,2.433
2017-09-08T17:37:41,2.430
2017-09-08T17:37:41,2.427
2017-09-08T17:37:41,2.421
2017-09-08T17:37:42,2.421
2017-09-08T17:37:42,2.418
2017-09-08T17:37:42,2.415
2017-09-08T17:37:43,2.412
2017-09-08T17:37:43,2.409
2017-09-08T17:37:43,2.403
2017-09-08T17:37:43,2.400
2017-09-08T17:37:44,2.397
2017-09-08T17:37:44,2.394
2017-09-08T17:37:44,2.391
2017-09-08T17:37:44,2.388
2017-09-08T17:37:45,2.385
2017-09-08T17:37:45,2.382
2017-09-08T17:37:45,2.379
2017-09-08T17:37:45,2.376
2017-09-08T17:37:46,2.373
2017-09-08T17:37:46,2.370
2017-09-08T17:37:46,2.367
2017-09-08T17:37:46,2.364
2017-09-08T17:37:47,2.361
2017-09-08T17:37:47,2.358
2017-09-08T17:37:47,2.355
2017-09-08T17:37:47,2.352
2017-09-08T17:37:48,2.349
2017-09-08T17:37:48,2.346
2017-09-08T17:37:48,2.343
2017-09-08T17:37:48,2.340
2017-09-08T17:37:49,2.337
2017-09-08T17:37:49,2.334
2017-09-08T17:37:49,2.331
2017-09-08T17:37:50,2.328
2017-09-08T17:37:50,2.325
2017-09-08T17:37:50,2.322
2017-09-08T17:37:50,2.319
2017-09-08T17:37:51,2.316
2017-09-08T17:37:51,2.313
2017-09-08T17:37:51,2.310
2017-09-08T17:37:51,2.307
2017-09-08T17:37:52,2.304
2017-09-08T17:37:52,2.301
2017-09-08T17:37:52,2.298
2017-09-08T17:37:52,2.295
2017-09-08T17:37:53,2.292
2017-09-08T17:37:53,2.289
2017-09-08T17:37:53,2.286
2017-09-08T17:37:53,2.283
2017-09-08T17:37:54,2.280
2017-09-08T17:37:54,2.277
2017-09-08T17:37:54,2.274
2017-09-08T17:37:54,2.271
2017-09-08T17:37:55,2.271
2017-09-08T17:37:55,2.265
2017-09-08T17:37:55,2.265
2017-09-08T17:37:55,2.262
2017-09-08T17:37:56,2.259
2017-09-08T17:37:56,2.256
2017-09-08T17:37:56,2.253
2017-09-08T17:37:56,2.250
2017-09-08T17:37:57,2.247
2017-09-08T17:37:57,2.244
2017-09-08T17:37:57,2.241
2017-09-08T17:37:58,2.238
2017-09-08T17:37:58,2.235
2017-09-08T17:37:58,2.232
2017-09-08T17:37:58,2.229
2017-09-08T17:37:59,2.226
2017-09-08T17:37:59,2.223
2017-09-08T17:37:59,2.220
2017-09-08T17:37:59,2.220
2017-09-08T17:38:00,2.214
2017-09-08T17:38:00,2.211
2017-09-08T17:38:00,2.211
2017-09-08T17:38:00,2.208
2017-09-08T17:38:01,2.205
2017-09-08T17:38:01,2.202
2017-09-08T17:38:01,2.196
2017-09-08T17:38:01,2.196
2017-09-08T17:38:02,2.193
2017-09-08T17:38:02,2.190
2017-09-08T17:38:02,2.187
2017-09-08T17:38:02,2.187
2017-09-08T17:38:03,2.184
2017-09-08T17:38:03,2.181
2017-09-08T17:38:03,2.178
2017-09-08T17:38:03,2.175
2017-09-08T17:38:04,2.175
2017-09-08T17:38:04,2.172
2017-09-08T17:38:04,2.169
2017-09-08T17:38:05,2.166
2017-09-08T17:38:05,2.163
2017-09-08T17:38:05,2.160
2017-09-08T17:38:05,2.160
2017-09-08T17:38:06,2.157
2017-09-08T17:38:06,2.154
2017-09-08T17:38:06,2.151
2017-09-08T17:38:06,2.148
2017-09-08T17:38:07,2.148
2017-09-08T17:38:07,2.145
2017-09-08T17:38:07,2.142
2017-09-08T17:38:07,2.142
2017-09-08T17:38:08,2.139
2017-09-08T17:38:08,2.136
2017-09-08T17:38:08,2.133
2017-09-08T17:38:08,2.130
2017-09-08T17:38:09,2.130
2017-09-08T17:38:09,2.127
2017-09-08T17:38:09,2.124
2017-09-08T17:38:09,2.121
2017-09-08T17:38:10,2.118
2017-09-08T17:38:10,2.115
2017-09-08T17:38:10,2.112
2017-09-08T17:38:10,2.109
2017-09-08T17:38:11,2.106
2017-09-08T17:38:11,2.106
2017-09-08T17:38:11,2.103
2017-09-08T17:38:11,2.100
2017-09-08T17:38:12,2.097
2017-09-08T17:38:12,2.094
2017-09-08T17:38:12,2.091
2017-09-08T17:38:13,2.088
2017-09-08T17:38:13,2.088
2017-09-08T17:38:13,2.085
2017-09-08T17:38:13,2.082
2017-09-08T17:38:14,2.082
2017-09-08T17:38:14,2.079
2017-09-08T17:38:14,2.076
2017-09-08T17:38:14,2.073
2017-09-08T17:38:15,2.070
2017-09-08T17:38:15,2.070
2017-09-08T17:38:15,2.067
2017-09-08T17:38:15,2.064
2017-09-08T17:38:16,2.061
2017-09-08T17:38:16,2.061
2017-09-08T17:38:16,2.058
2017-09-08T17:38:16,2.055
2017-09-08T17:38:17,2.052
2017-09-08T17:38:17,2.049
2017-09-08T17:38:17,2.049
2017-09-08T17:38:17,2.046
2017-09-08T17:38:18,2.043
2017-09-08T17:38:18,2.040
2017-09-08T17:38:18,2.040
2017-09-08T17:38:18,2.037
2017-09-08T17:38:19,2.034
2017-09-08T17:38:19,2.031
2017-09-08T17:38:19,2.031
2017-09-08T17:38:20,2.028
2017-09-08T17:38:20,2.025
2017-09-08T17:38:20,2.025
2017-09-08T17:38:20,2.022
2017-09-08T17:38:21,2.019
2017-09-08T17:38:21,2.019
2017-09-08T17:38:21,2.016
2017-09-08T17:38:21,2.013
2017-09-08T17:38:22,2.010
2017-09-08T17:38:22,2.007
2017-09-08T17:38:22,2.007
2017-09-08T17:38:22,2.004
2017-09-08T17:38:23,2.001
2017-09-08T17:38:23,2.001
