Explorer pHAT detected...
2017-09-03T11:11:30,0.846
2017-09-03T11:11:31,0.846
2017-09-03T11:11:31,0.846
2017-09-03T11:11:31,0.846
2017-09-03T11:11:31,0.846
2017-09-03T11:11:32,0.846
2017-09-03T11:11:32,0.846
2017-09-03T11:11:32,0.846
2017-09-03T11:11:33,0.846
2017-09-03T11:11:33,0.846
2017-09-03T11:11:33,0.846
2017-09-03T11:11:33,0.846
2017-09-03T11:11:34,0.846
2017-09-03T11:11:34,0.846
2017-09-03T11:11:34,0.843
2017-09-03T11:11:34,0.846
2017-09-03T11:11:35,0.846
2017-09-03T11:11:35,0.846
2017-09-03T11:11:35,0.846
2017-09-03T11:11:35,0.846
2017-09-03T11:11:36,0.846
2017-09-03T11:11:36,0.846
2017-09-03T11:11:36,0.846
2017-09-03T11:11:36,0.846
2017-09-03T11:11:37,0.846
2017-09-03T11:11:37,0.846
2017-09-03T11:11:37,0.846
2017-09-03T11:11:37,0.846
2017-09-03T11:11:38,0.846
2017-09-03T11:11:38,0.846
2017-09-03T11:11:38,0.846
2017-09-03T11:11:39,0.846
2017-09-03T11:11:39,0.846
2017-09-03T11:11:39,0.846
2017-09-03T11:11:39,0.846
2017-09-03T11:11:40,0.846
2017-09-03T11:11:40,0.846
2017-09-03T11:11:40,0.846
2017-09-03T11:11:40,0.846
2017-09-03T11:11:41,0.846
2017-09-03T11:11:41,0.846
2017-09-03T11:11:41,0.846
2017-09-03T11:11:41,0.846
2017-09-03T11:11:42,0.846
2017-09-03T11:11:42,0.846
2017-09-03T11:11:42,0.846
2017-09-03T11:11:42,0.846
2017-09-03T11:11:43,0.846
2017-09-03T11:11:43,0.846
2017-09-03T11:11:43,0.846
2017-09-03T11:11:43,0.846
2017-09-03T11:11:44,0.846
2017-09-03T11:11:44,0.846
2017-09-03T11:11:44,0.846
2017-09-03T11:11:45,0.843
2017-09-03T11:11:45,0.846
2017-09-03T11:11:45,0.846
2017-09-03T11:11:45,0.846
2017-09-03T11:11:46,0.843
2017-09-03T11:11:46,0.843
2017-09-03T11:11:46,0.843
2017-09-03T11:11:46,0.843
2017-09-03T11:11:47,0.843
2017-09-03T11:11:47,0.843
2017-09-03T11:11:47,0.843
2017-09-03T11:11:47,0.843
2017-09-03T11:11:48,0.843
2017-09-03T11:11:48,0.843
2017-09-03T11:11:48,0.843
2017-09-03T11:11:48,0.843
2017-09-03T11:11:49,0.843
2017-09-03T11:11:49,0.843
2017-09-03T11:11:49,0.843
2017-09-03T11:11:49,0.843
2017-09-03T11:11:50,0.843
2017-09-03T11:11:50,0.843
2017-09-03T11:11:50,0.843
2017-09-03T11:11:50,0.843
2017-09-03T11:11:51,0.843
2017-09-03T11:11:51,0.843
2017-09-03T11:11:51,0.840
2017-09-03T11:11:52,0.840
2017-09-03T11:11:52,0.840
2017-09-03T11:11:52,0.840
2017-09-03T11:11:52,0.840
2017-09-03T11:11:53,0.840
2017-09-03T11:11:53,0.840
2017-09-03T11:11:53,0.840
2017-09-03T11:11:53,0.837
2017-09-03T11:11:54,0.837
2017-09-03T11:11:54,0.837
2017-09-03T11:11:54,0.837
2017-09-03T11:11:54,0.837
2017-09-03T11:11:55,0.837
2017-09-03T11:11:55,0.837
2017-09-03T11:11:55,0.837
2017-09-03T11:11:55,0.834
2017-09-03T11:11:56,0.834
2017-09-03T11:11:56,0.834
2017-09-03T11:11:56,0.837
2017-09-03T11:11:56,0.834
2017-09-03T11:11:57,0.834
2017-09-03T11:11:57,0.834
2017-09-03T11:11:57,0.834
2017-09-03T11:11:58,0.834
2017-09-03T11:11:58,0.834
2017-09-03T11:11:58,0.834
2017-09-03T11:11:58,0.837
2017-09-03T11:11:59,0.834
2017-09-03T11:11:59,0.837
2017-09-03T11:11:59,0.834
2017-09-03T11:11:59,0.834
2017-09-03T11:12:00,0.834
2017-09-03T11:12:00,0.834
2017-09-03T11:12:00,0.834
2017-09-03T11:12:00,0.834
2017-09-03T11:12:01,0.834
2017-09-03T11:12:01,0.834
2017-09-03T11:12:01,0.834
2017-09-03T11:12:01,0.834
2017-09-03T11:12:02,0.834
2017-09-03T11:12:02,0.834
2017-09-03T11:12:02,0.834
2017-09-03T11:12:02,0.834
2017-09-03T11:12:03,0.834
2017-09-03T11:12:03,0.834
2017-09-03T11:12:03,0.834
2017-09-03T11:12:04,0.834
2017-09-03T11:12:04,0.837
2017-09-03T11:12:04,0.834
2017-09-03T11:12:04,0.834
2017-09-03T11:12:05,0.837
2017-09-03T11:12:05,0.837
2017-09-03T11:12:05,0.837
2017-09-03T11:12:05,0.837
2017-09-03T11:12:06,0.837
2017-09-03T11:12:06,0.837
2017-09-03T11:12:06,0.837
2017-09-03T11:12:06,0.837
2017-09-03T11:12:07,0.837
2017-09-03T11:12:07,0.837
2017-09-03T11:12:07,0.837
2017-09-03T11:12:07,0.837
2017-09-03T11:12:08,0.837
2017-09-03T11:12:08,0.837
2017-09-03T11:12:08,0.834
2017-09-03T11:12:08,0.837
2017-09-03T11:12:09,0.837
2017-09-03T11:12:09,0.837
2017-09-03T11:12:09,0.837
2017-09-03T11:12:10,0.837
2017-09-03T11:12:10,0.837
2017-09-03T11:12:10,0.837
2017-09-03T11:12:10,0.837
2017-09-03T11:12:11,0.837
2017-09-03T11:12:11,0.840
2017-09-03T11:12:11,0.837
2017-09-03T11:12:11,0.837
2017-09-03T11:12:12,0.840
2017-09-03T11:12:12,0.840
2017-09-03T11:12:12,0.840
2017-09-03T11:12:12,0.840
2017-09-03T11:12:13,0.840
2017-09-03T11:12:13,0.837
2017-09-03T11:12:13,0.840
2017-09-03T11:12:13,0.840
2017-09-03T11:12:14,0.840
2017-09-03T11:12:14,0.840
2017-09-03T11:12:14,0.840
2017-09-03T11:12:14,0.840
2017-09-03T11:12:15,0.840
2017-09-03T11:12:15,0.840
2017-09-03T11:12:15,0.840
2017-09-03T11:12:16,0.843
2017-09-03T11:12:16,0.843
2017-09-03T11:12:16,0.843
2017-09-03T11:12:16,0.843
2017-09-03T11:12:17,0.843
2017-09-03T11:12:17,0.843
2017-09-03T11:12:17,0.843
2017-09-03T11:12:17,0.843
2017-09-03T11:12:18,0.843
2017-09-03T11:12:18,0.843
2017-09-03T11:12:18,0.843
2017-09-03T11:12:18,0.840
2017-09-03T11:12:19,0.840
2017-09-03T11:12:19,0.840
2017-09-03T11:12:19,0.840
2017-09-03T11:12:19,0.840
2017-09-03T11:12:20,0.840
2017-09-03T11:12:20,0.840
2017-09-03T11:12:20,0.840
2017-09-03T11:12:20,0.840
2017-09-03T11:12:21,0.840
2017-09-03T11:12:21,0.840
2017-09-03T11:12:21,0.840
2017-09-03T11:12:21,0.840
2017-09-03T11:12:22,0.840
2017-09-03T11:12:22,0.840
2017-09-03T11:12:22,0.840
2017-09-03T11:12:23,0.840
2017-09-03T11:12:23,0.840
2017-09-03T11:12:23,0.840
2017-09-03T11:12:23,0.840
2017-09-03T11:12:24,0.840
2017-09-03T11:12:24,0.840
2017-09-03T11:12:24,0.840
2017-09-03T11:12:24,0.840
2017-09-03T11:12:25,0.840
2017-09-03T11:12:25,0.840
2017-09-03T11:12:25,0.840
2017-09-03T11:12:25,0.840
2017-09-03T11:12:26,0.840
2017-09-03T11:12:26,0.840
2017-09-03T11:12:26,0.837
2017-09-03T11:12:26,0.837
2017-09-03T11:12:27,0.837
2017-09-03T11:12:27,0.837
2017-09-03T11:12:27,0.837
2017-09-03T11:12:27,0.837
2017-09-03T11:12:28,0.837
2017-09-03T11:12:28,0.837
2017-09-03T11:12:28,0.837
2017-09-03T11:12:29,0.834
2017-09-03T11:12:29,0.834
2017-09-03T11:12:29,0.834
2017-09-03T11:12:29,0.834
2017-09-03T11:12:30,0.834
2017-09-03T11:12:30,0.834
2017-09-03T11:12:30,0.834
2017-09-03T11:12:30,0.834
2017-09-03T11:12:31,0.834
2017-09-03T11:12:31,0.834
2017-09-03T11:12:31,0.834
2017-09-03T11:12:31,0.831
2017-09-03T11:12:32,0.834
2017-09-03T11:12:32,0.831
2017-09-03T11:12:32,0.831
2017-09-03T11:12:32,0.831
2017-09-03T11:12:33,0.831
2017-09-03T11:12:33,0.831
2017-09-03T11:12:33,0.831
2017-09-03T11:12:33,0.831
2017-09-03T11:12:34,0.831
2017-09-03T11:12:34,0.831
2017-09-03T11:12:34,0.831
2017-09-03T11:12:35,0.831
2017-09-03T11:12:35,0.831
2017-09-03T11:12:35,0.831
2017-09-03T11:12:35,0.831
2017-09-03T11:12:36,0.831
2017-09-03T11:12:36,0.831
2017-09-03T11:12:36,0.831
2017-09-03T11:12:36,0.831
2017-09-03T11:12:37,0.831
2017-09-03T11:12:37,0.831
2017-09-03T11:12:37,0.831
2017-09-03T11:12:37,0.831
2017-09-03T11:12:38,0.831
2017-09-03T11:12:38,0.831
2017-09-03T11:12:38,0.831
2017-09-03T11:12:38,0.831
2017-09-03T11:12:39,0.831
2017-09-03T11:12:39,0.831
2017-09-03T11:12:39,0.831
2017-09-03T11:12:39,0.834
2017-09-03T11:12:40,0.834
2017-09-03T11:12:40,0.831
2017-09-03T11:12:40,0.834
2017-09-03T11:12:41,0.831
2017-09-03T11:12:41,0.831
2017-09-03T11:12:41,0.834
2017-09-03T11:12:41,0.831
2017-09-03T11:12:42,0.834
2017-09-03T11:12:42,0.834
2017-09-03T11:12:42,0.834
2017-09-03T11:12:42,0.834
2017-09-03T11:12:43,0.834
2017-09-03T11:12:43,0.834
2017-09-03T11:12:43,0.834
2017-09-03T11:12:43,0.834
2017-09-03T11:12:44,0.834
2017-09-03T11:12:44,0.834
2017-09-03T11:12:44,0.834
2017-09-03T11:12:44,0.834
2017-09-03T11:12:45,0.834
2017-09-03T11:12:45,0.834
2017-09-03T11:12:45,0.834
2017-09-03T11:12:45,0.834
2017-09-03T11:12:46,0.834
2017-09-03T11:12:46,0.834
2017-09-03T11:12:46,0.834
2017-09-03T11:12:47,0.834
2017-09-03T11:12:47,0.834
2017-09-03T11:12:47,0.834
2017-09-03T11:12:47,0.834
2017-09-03T11:12:48,0.834
2017-09-03T11:12:48,0.834
2017-09-03T11:12:48,0.834
2017-09-03T11:12:48,0.834
2017-09-03T11:12:49,0.834
2017-09-03T11:12:49,0.834
2017-09-03T11:12:49,0.834
2017-09-03T11:12:49,0.834
2017-09-03T11:12:50,0.834
2017-09-03T11:12:50,0.834
2017-09-03T11:12:50,0.834
2017-09-03T11:12:50,0.834
2017-09-03T11:12:51,0.831
2017-09-03T11:12:51,0.831
2017-09-03T11:12:51,0.834
2017-09-03T11:12:51,0.834
2017-09-03T11:12:52,0.831
2017-09-03T11:12:52,0.834
2017-09-03T11:12:52,0.831
2017-09-03T11:12:52,0.834
2017-09-03T11:12:53,0.831
2017-09-03T11:12:53,0.831
2017-09-03T11:12:53,0.831
2017-09-03T11:12:54,0.831
2017-09-03T11:12:54,0.834
2017-09-03T11:12:54,0.831
2017-09-03T11:12:54,0.831
2017-09-03T11:12:55,0.834
2017-09-03T11:12:55,0.831
2017-09-03T11:12:55,0.831
2017-09-03T11:12:55,0.834
2017-09-03T11:12:56,0.834
2017-09-03T11:12:56,0.834
2017-09-03T11:12:56,0.834
2017-09-03T11:12:56,0.837
2017-09-03T11:12:57,0.837
2017-09-03T11:12:57,0.837
2017-09-03T11:12:57,0.837
2017-09-03T11:12:57,0.837
2017-09-03T11:12:58,0.837
2017-09-03T11:12:58,0.837
2017-09-03T11:12:58,0.837
2017-09-03T11:12:58,0.837
2017-09-03T11:12:59,0.837
2017-09-03T11:12:59,0.837
2017-09-03T11:12:59,0.840
2017-09-03T11:13:00,0.840
2017-09-03T11:13:00,0.840
2017-09-03T11:13:00,0.840
2017-09-03T11:13:00,0.840
2017-09-03T11:13:01,0.840
2017-09-03T11:13:01,0.840
2017-09-03T11:13:01,0.840
2017-09-03T11:13:01,0.840
2017-09-03T11:13:02,0.843
2017-09-03T11:13:02,0.843
2017-09-03T11:13:02,0.840
2017-09-03T11:13:02,0.840
2017-09-03T11:13:03,0.840
2017-09-03T11:13:03,0.843
2017-09-03T11:13:03,0.840
2017-09-03T11:13:03,0.840
2017-09-03T11:13:04,0.840
2017-09-03T11:13:04,0.840
2017-09-03T11:13:04,0.840
2017-09-03T11:13:04,0.840
2017-09-03T11:13:05,0.840
2017-09-03T11:13:05,0.840
2017-09-03T11:13:05,0.840
2017-09-03T11:13:06,0.840
2017-09-03T11:13:06,0.840
2017-09-03T11:13:06,0.840
2017-09-03T11:13:06,0.840
2017-09-03T11:13:07,0.840
2017-09-03T11:13:07,0.840
2017-09-03T11:13:07,0.840
2017-09-03T11:13:07,0.840
2017-09-03T11:13:08,0.840
2017-09-03T11:13:08,0.837
2017-09-03T11:13:08,0.837
2017-09-03T11:13:08,0.837
2017-09-03T11:13:09,0.837
2017-09-03T11:13:09,0.837
2017-09-03T11:13:09,0.837
2017-09-03T11:13:09,0.837
2017-09-03T11:13:10,0.837
2017-09-03T11:13:10,0.837
2017-09-03T11:13:10,0.837
2017-09-03T11:13:10,0.834
2017-09-03T11:13:11,0.837
2017-09-03T11:13:11,0.834
2017-09-03T11:13:11,0.834
2017-09-03T11:13:12,0.834
2017-09-03T11:13:12,0.834
2017-09-03T11:13:12,0.834
2017-09-03T11:13:12,0.834
2017-09-03T11:13:13,0.834
2017-09-03T11:13:13,0.834
2017-09-03T11:13:13,0.834
2017-09-03T11:13:13,0.834
2017-09-03T11:13:14,0.834
2017-09-03T11:13:14,0.834
2017-09-03T11:13:14,0.834
2017-09-03T11:13:14,0.834
2017-09-03T11:13:15,0.834
2017-09-03T11:13:15,0.834
2017-09-03T11:13:15,0.834
2017-09-03T11:13:15,0.834
2017-09-03T11:13:16,0.834
2017-09-03T11:13:16,0.834
2017-09-03T11:13:16,0.834
2017-09-03T11:13:16,0.834
2017-09-03T11:13:17,0.834
2017-09-03T11:13:17,0.834
2017-09-03T11:13:17,0.834
2017-09-03T11:13:17,0.834
2017-09-03T11:13:18,0.834
2017-09-03T11:13:18,0.834
2017-09-03T11:13:18,0.834
2017-09-03T11:13:19,0.834
2017-09-03T11:13:19,0.834
2017-09-03T11:13:19,0.834
2017-09-03T11:13:19,0.834
2017-09-03T11:13:20,0.834
2017-09-03T11:13:20,0.834
2017-09-03T11:13:20,0.834
2017-09-03T11:13:20,0.834
2017-09-03T11:13:21,0.834
2017-09-03T11:13:21,0.834
2017-09-03T11:13:21,0.834
2017-09-03T11:13:21,0.834
2017-09-03T11:13:22,0.834
2017-09-03T11:13:22,0.834
2017-09-03T11:13:22,0.834
2017-09-03T11:13:22,0.834
2017-09-03T11:13:23,0.834
2017-09-03T11:13:23,0.834
2017-09-03T11:13:23,0.834
2017-09-03T11:13:23,0.834
2017-09-03T11:13:24,0.834
2017-09-03T11:13:24,0.834
2017-09-03T11:13:24,0.834
2017-09-03T11:13:25,0.834
2017-09-03T11:13:25,0.834
2017-09-03T11:13:25,0.834
2017-09-03T11:13:25,0.834
2017-09-03T11:13:26,0.834
2017-09-03T11:13:26,0.834
2017-09-03T11:13:26,0.831
2017-09-03T11:13:26,0.831
2017-09-03T11:13:27,0.831
2017-09-03T11:13:27,0.831
2017-09-03T11:13:27,0.831
2017-09-03T11:13:27,0.831
2017-09-03T11:13:28,0.831
2017-09-03T11:13:28,0.831
2017-09-03T11:13:28,0.831
2017-09-03T11:13:28,0.831
2017-09-03T11:13:29,0.831
2017-09-03T11:13:29,0.831
2017-09-03T11:13:29,0.831
2017-09-03T11:13:29,0.831
2017-09-03T11:13:30,0.831
2017-09-03T11:13:30,0.831
2017-09-03T11:13:30,0.831
2017-09-03T11:13:31,0.831
2017-09-03T11:13:31,0.831
2017-09-03T11:13:31,0.831
2017-09-03T11:13:31,0.828
2017-09-03T11:13:32,0.828
2017-09-03T11:13:32,0.828
2017-09-03T11:13:32,0.831
2017-09-03T11:13:32,0.831
2017-09-03T11:13:33,0.828
2017-09-03T11:13:33,0.828
2017-09-03T11:13:33,0.828
2017-09-03T11:13:33,0.828
2017-09-03T11:13:34,0.828
2017-09-03T11:13:34,0.828
2017-09-03T11:13:34,0.828
2017-09-03T11:13:34,0.828
2017-09-03T11:13:35,0.828
2017-09-03T11:13:35,0.828
2017-09-03T11:13:35,0.828
2017-09-03T11:13:35,0.828
2017-09-03T11:13:36,0.828
2017-09-03T11:13:36,0.828
2017-09-03T11:13:36,0.828
2017-09-03T11:13:37,0.828
2017-09-03T11:13:37,0.828
2017-09-03T11:13:37,0.828
2017-09-03T11:13:37,0.828
2017-09-03T11:13:38,0.828
2017-09-03T11:13:38,0.828
2017-09-03T11:13:38,0.828
2017-09-03T11:13:38,0.828
2017-09-03T11:13:39,0.828
2017-09-03T11:13:39,0.828
2017-09-03T11:13:39,0.828
2017-09-03T11:13:39,0.828
2017-09-03T11:13:40,0.828
2017-09-03T11:13:40,0.828
2017-09-03T11:13:40,0.828
2017-09-03T11:13:40,0.828
2017-09-03T11:13:41,0.828
2017-09-03T11:13:41,0.828
2017-09-03T11:13:41,0.828
2017-09-03T11:13:41,0.828
2017-09-03T11:13:42,0.828
2017-09-03T11:13:42,0.828
2017-09-03T11:13:42,0.825
2017-09-03T11:13:42,0.828
2017-09-03T11:13:43,0.828
2017-09-03T11:13:43,0.828
2017-09-03T11:13:43,0.828
2017-09-03T11:13:44,0.828
2017-09-03T11:13:44,0.828
2017-09-03T11:13:44,0.828
2017-09-03T11:13:44,0.828
2017-09-03T11:13:45,0.828
2017-09-03T11:13:45,0.828
2017-09-03T11:13:45,0.825
2017-09-03T11:13:45,0.828
2017-09-03T11:13:46,0.828
2017-09-03T11:13:46,0.828
2017-09-03T11:13:46,0.825
2017-09-03T11:13:46,0.828
2017-09-03T11:13:47,0.828
2017-09-03T11:13:47,0.828
2017-09-03T11:13:47,0.825
2017-09-03T11:13:47,0.825
2017-09-03T11:13:48,0.825
2017-09-03T11:13:48,0.825
2017-09-03T11:13:48,0.825
2017-09-03T11:13:48,0.828
2017-09-03T11:13:49,0.825
2017-09-03T11:13:49,0.825
2017-09-03T11:13:49,0.825
2017-09-03T11:13:50,0.825
2017-09-03T11:13:50,0.825
2017-09-03T11:13:50,0.825
2017-09-03T11:13:50,0.825
2017-09-03T11:13:51,0.825
2017-09-03T11:13:51,0.825
2017-09-03T11:13:51,0.825
2017-09-03T11:13:51,0.825
2017-09-03T11:13:52,0.825
2017-09-03T11:13:52,0.825
2017-09-03T11:13:52,0.825
2017-09-03T11:13:52,0.825
2017-09-03T11:13:53,0.825
2017-09-03T11:13:53,0.825
2017-09-03T11:13:53,0.825
2017-09-03T11:13:53,0.825
2017-09-03T11:13:54,0.825
2017-09-03T11:13:54,0.828
2017-09-03T11:13:54,0.828
2017-09-03T11:13:54,0.831
2017-09-03T11:13:55,0.834
2017-09-03T11:13:55,0.834
2017-09-03T11:13:55,0.837
2017-09-03T11:13:56,0.837
2017-09-03T11:13:56,0.837
2017-09-03T11:13:56,0.837
2017-09-03T11:13:56,0.840
2017-09-03T11:13:57,0.840
2017-09-03T11:13:57,0.840
2017-09-03T11:13:57,0.843
2017-09-03T11:13:57,0.843
2017-09-03T11:13:58,0.843
2017-09-03T11:13:58,0.846
2017-09-03T11:13:58,0.849
2017-09-03T11:13:58,0.849
2017-09-03T11:13:59,0.849
2017-09-03T11:13:59,0.852
2017-09-03T11:13:59,0.852
2017-09-03T11:13:59,0.855
2017-09-03T11:14:00,0.858
2017-09-03T11:14:00,0.858
2017-09-03T11:14:00,0.858
2017-09-03T11:14:00,0.858
2017-09-03T11:14:01,0.858
2017-09-03T11:14:01,0.861
2017-09-03T11:14:01,0.864
2017-09-03T11:14:02,0.867
2017-09-03T11:14:02,0.873
2017-09-03T11:14:02,0.879
2017-09-03T11:14:02,0.888
2017-09-03T11:14:03,0.897
2017-09-03T11:14:03,0.900
2017-09-03T11:14:03,0.906
2017-09-03T11:14:03,0.915
2017-09-03T11:14:04,0.921
2017-09-03T11:14:04,0.927
2017-09-03T11:14:04,0.933
2017-09-03T11:14:04,0.942
2017-09-03T11:14:05,0.948
2017-09-03T11:14:05,0.954
2017-09-03T11:14:05,0.954
2017-09-03T11:14:05,0.957
2017-09-03T11:14:06,0.963
2017-09-03T11:14:06,0.969
2017-09-03T11:14:06,0.972
2017-09-03T11:14:06,0.978
2017-09-03T11:14:07,0.984
2017-09-03T11:14:07,0.987
2017-09-03T11:14:07,0.993
2017-09-03T11:14:08,0.996
2017-09-03T11:14:08,1.002
2017-09-03T11:14:08,1.008
2017-09-03T11:14:08,1.011
2017-09-03T11:14:09,1.017
2017-09-03T11:14:09,1.020
2017-09-03T11:14:09,1.026
2017-09-03T11:14:09,1.026
2017-09-03T11:14:10,1.035
2017-09-03T11:14:10,1.038
2017-09-03T11:14:10,1.044
2017-09-03T11:14:10,1.047
2017-09-03T11:14:11,1.050
2017-09-03T11:14:11,1.053
2017-09-03T11:14:11,1.053
2017-09-03T11:14:11,1.059
2017-09-03T11:14:12,1.062
2017-09-03T11:14:12,1.065
2017-09-03T11:14:12,1.068
2017-09-03T11:14:12,1.071
2017-09-03T11:14:13,1.074
2017-09-03T11:14:13,1.077
2017-09-03T11:14:13,1.080
2017-09-03T11:14:13,1.080
2017-09-03T11:14:14,1.083
2017-09-03T11:14:14,1.086
2017-09-03T11:14:14,1.089
2017-09-03T11:14:15,1.092
2017-09-03T11:14:15,1.095
2017-09-03T11:14:15,1.098
2017-09-03T11:14:15,1.101
2017-09-03T11:14:16,1.104
2017-09-03T11:14:16,1.104
2017-09-03T11:14:16,1.110
2017-09-03T11:14:16,1.113
2017-09-03T11:14:17,1.113
2017-09-03T11:14:17,1.116
2017-09-03T11:14:17,1.119
2017-09-03T11:14:17,1.122
2017-09-03T11:14:18,1.125
2017-09-03T11:14:18,1.128
2017-09-03T11:14:18,1.131
2017-09-03T11:14:18,1.134
2017-09-03T11:14:19,1.134
2017-09-03T11:14:19,1.137
2017-09-03T11:14:19,1.140
2017-09-03T11:14:19,1.143
2017-09-03T11:14:20,1.143
2017-09-03T11:14:20,1.146
2017-09-03T11:14:20,1.149
2017-09-03T11:14:21,1.152
2017-09-03T11:14:21,1.152
2017-09-03T11:14:21,1.155
2017-09-03T11:14:21,1.155
2017-09-03T11:14:22,1.158
2017-09-03T11:14:22,1.161
2017-09-03T11:14:22,1.161
2017-09-03T11:14:22,1.164
2017-09-03T11:14:23,1.167
2017-09-03T11:14:23,1.167
2017-09-03T11:14:23,1.170
2017-09-03T11:14:23,1.173
2017-09-03T11:14:24,1.173
2017-09-03T11:14:24,1.176
2017-09-03T11:14:24,1.176
2017-09-03T11:14:24,1.179
2017-09-03T11:14:25,1.179
2017-09-03T11:14:25,1.182
2017-09-03T11:14:25,1.182
2017-09-03T11:14:25,1.185
2017-09-03T11:14:26,1.185
2017-09-03T11:14:26,1.188
2017-09-03T11:14:26,1.188
2017-09-03T11:14:27,1.191
2017-09-03T11:14:27,1.191
2017-09-03T11:14:27,1.191
2017-09-03T11:14:27,1.194
2017-09-03T11:14:28,1.194
2017-09-03T11:14:28,1.197
2017-09-03T11:14:28,1.197
2017-09-03T11:14:28,1.200
2017-09-03T11:14:29,1.200
2017-09-03T11:14:29,1.200
2017-09-03T11:14:29,1.203
2017-09-03T11:14:29,1.203
2017-09-03T11:14:30,1.206
2017-09-03T11:14:30,1.206
2017-09-03T11:14:30,1.206
2017-09-03T11:14:30,1.209
2017-09-03T11:14:31,1.209
2017-09-03T11:14:31,1.209
2017-09-03T11:14:31,1.209
2017-09-03T11:14:31,1.212
2017-09-03T11:14:32,1.212
2017-09-03T11:14:32,1.212
2017-09-03T11:14:32,1.212
2017-09-03T11:14:33,1.215
2017-09-03T11:14:33,1.215
2017-09-03T11:14:33,1.215
2017-09-03T11:14:33,1.215
2017-09-03T11:14:34,1.215
2017-09-03T11:14:34,1.215
2017-09-03T11:14:34,1.218
2017-09-03T11:14:34,1.218
2017-09-03T11:14:35,1.218
2017-09-03T11:14:35,1.218
2017-09-03T11:14:35,1.218
2017-09-03T11:14:35,1.221
2017-09-03T11:14:36,1.221
2017-09-03T11:14:36,1.221
2017-09-03T11:14:36,1.221
2017-09-03T11:14:36,1.221
2017-09-03T11:14:37,1.221
2017-09-03T11:14:37,1.221
2017-09-03T11:14:37,1.221
2017-09-03T11:14:37,1.224
2017-09-03T11:14:38,1.224
2017-09-03T11:14:38,1.224
2017-09-03T11:14:38,1.224
2017-09-03T11:14:38,1.224
2017-09-03T11:14:39,1.224
2017-09-03T11:14:39,1.224
2017-09-03T11:14:39,1.224
2017-09-03T11:14:40,1.224
2017-09-03T11:14:40,1.224
2017-09-03T11:14:40,1.224
2017-09-03T11:14:40,1.224
2017-09-03T11:14:41,1.224
2017-09-03T11:14:41,1.224
2017-09-03T11:14:41,1.224
2017-09-03T11:14:41,1.224
2017-09-03T11:14:42,1.224
2017-09-03T11:14:42,1.227
2017-09-03T11:14:42,1.224
2017-09-03T11:14:42,1.224
2017-09-03T11:14:43,1.224
2017-09-03T11:14:43,1.227
2017-09-03T11:14:43,1.227
2017-09-03T11:14:43,1.227
2017-09-03T11:14:44,1.224
2017-09-03T11:14:44,1.227
2017-09-03T11:14:44,1.224
2017-09-03T11:14:44,1.227
2017-09-03T11:14:45,1.224
2017-09-03T11:14:45,1.224
2017-09-03T11:14:45,1.224
2017-09-03T11:14:46,1.224
2017-09-03T11:14:46,1.224
2017-09-03T11:14:46,1.227
2017-09-03T11:14:46,1.224
2017-09-03T11:14:47,1.227
2017-09-03T11:14:47,1.224
2017-09-03T11:14:47,1.224
2017-09-03T11:14:47,1.224
2017-09-03T11:14:48,1.224
2017-09-03T11:14:48,1.224
2017-09-03T11:14:48,1.224
2017-09-03T11:14:48,1.224
2017-09-03T11:14:49,1.224
2017-09-03T11:14:49,1.224
2017-09-03T11:14:49,1.224
2017-09-03T11:14:49,1.224
2017-09-03T11:14:50,1.224
2017-09-03T11:14:50,1.224
2017-09-03T11:14:50,1.224
2017-09-03T11:14:50,1.224
2017-09-03T11:14:51,1.224
2017-09-03T11:14:51,1.224
2017-09-03T11:14:51,1.224
2017-09-03T11:14:52,1.221
2017-09-03T11:14:52,1.221
2017-09-03T11:14:52,1.224
2017-09-03T11:14:52,1.221
2017-09-03T11:14:53,1.221
2017-09-03T11:14:53,1.221
2017-09-03T11:14:53,1.221
2017-09-03T11:14:53,1.221
2017-09-03T11:14:54,1.221
2017-09-03T11:14:54,1.221
2017-09-03T11:14:54,1.221
2017-09-03T11:14:54,1.221
2017-09-03T11:14:55,1.221
2017-09-03T11:14:55,1.221
2017-09-03T11:14:55,1.221
2017-09-03T11:14:55,1.221
2017-09-03T11:14:56,1.221
2017-09-03T11:14:56,1.221
2017-09-03T11:14:56,1.218
2017-09-03T11:14:56,1.218
2017-09-03T11:14:57,1.218
2017-09-03T11:14:57,1.218
2017-09-03T11:14:57,1.218
2017-09-03T11:14:58,1.215
2017-09-03T11:14:58,1.209
2017-09-03T11:14:58,1.203
2017-09-03T11:14:58,1.194
2017-09-03T11:14:59,1.188
2017-09-03T11:14:59,1.176
2017-09-03T11:14:59,1.167
2017-09-03T11:14:59,1.155
2017-09-03T11:15:00,1.146
2017-09-03T11:15:00,1.137
2017-09-03T11:15:00,1.128
2017-09-03T11:15:00,1.122
2017-09-03T11:15:01,1.113
2017-09-03T11:15:01,1.104
2017-09-03T11:15:01,1.098
2017-09-03T11:15:01,1.092
2017-09-03T11:15:02,1.086
2017-09-03T11:15:02,1.080
2017-09-03T11:15:02,1.071
2017-09-03T11:15:02,1.068
2017-09-03T11:15:03,1.062
2017-09-03T11:15:03,1.056
2017-09-03T11:15:03,1.050
2017-09-03T11:15:03,1.047
2017-09-03T11:15:04,1.041
2017-09-03T11:15:04,1.038
2017-09-03T11:15:04,1.032
