Explorer pHAT detected...
2017-09-02T06:54:16,0.639
2017-09-02T06:54:17,0.639
2017-09-02T06:54:17,0.639
2017-09-02T06:54:17,0.639
2017-09-02T06:54:17,0.639
2017-09-02T06:54:18,0.639
2017-09-02T06:54:18,0.639
2017-09-02T06:54:18,0.639
2017-09-02T06:54:18,0.639
2017-09-02T06:54:19,0.642
2017-09-02T06:54:19,0.642
2017-09-02T06:54:19,0.645
2017-09-02T06:54:19,0.648
2017-09-02T06:54:20,0.648
2017-09-02T06:54:20,0.651
2017-09-02T06:54:20,0.651
2017-09-02T06:54:21,0.654
2017-09-02T06:54:21,0.657
2017-09-02T06:54:21,0.660
2017-09-02T06:54:21,0.663
2017-09-02T06:54:22,0.666
2017-09-02T06:54:22,0.669
2017-09-02T06:54:22,0.672
2017-09-02T06:54:22,0.678
2017-09-02T06:54:23,0.681
2017-09-02T06:54:23,0.684
2017-09-02T06:54:23,0.687
2017-09-02T06:54:23,0.690
2017-09-02T06:54:24,0.696
2017-09-02T06:54:24,0.699
2017-09-02T06:54:24,0.702
2017-09-02T06:54:24,0.705
2017-09-02T06:54:25,0.708
2017-09-02T06:54:25,0.711
2017-09-02T06:54:25,0.717
2017-09-02T06:54:25,0.720
2017-09-02T06:54:26,0.723
2017-09-02T06:54:26,0.726
2017-09-02T06:54:26,0.729
2017-09-02T06:54:26,0.735
2017-09-02T06:54:27,0.735
2017-09-02T06:54:27,0.741
2017-09-02T06:54:27,0.744
2017-09-02T06:54:27,0.747
2017-09-02T06:54:28,0.750
2017-09-02T06:54:28,0.753
2017-09-02T06:54:28,0.756
2017-09-02T06:54:29,0.756
2017-09-02T06:54:29,0.759
2017-09-02T06:54:29,0.762
2017-09-02T06:54:29,0.765
2017-09-02T06:54:30,0.768
2017-09-02T06:54:30,0.771
2017-09-02T06:54:30,0.774
2017-09-02T06:54:30,0.774
2017-09-02T06:54:31,0.777
2017-09-02T06:54:31,0.780
2017-09-02T06:54:31,0.783
2017-09-02T06:54:31,0.783
2017-09-02T06:54:32,0.786
2017-09-02T06:54:32,0.789
2017-09-02T06:54:32,0.789
2017-09-02T06:54:32,0.792
2017-09-02T06:54:33,0.795
2017-09-02T06:54:33,0.798
2017-09-02T06:54:33,0.798
2017-09-02T06:54:33,0.801
2017-09-02T06:54:34,0.801
2017-09-02T06:54:34,0.804
2017-09-02T06:54:34,0.807
2017-09-02T06:54:34,0.807
2017-09-02T06:54:35,0.810
2017-09-02T06:54:35,0.810
2017-09-02T06:54:35,0.813
2017-09-02T06:54:35,0.816
2017-09-02T06:54:36,0.816
2017-09-02T06:54:36,0.819
2017-09-02T06:54:36,0.819
2017-09-02T06:54:37,0.822
2017-09-02T06:54:37,0.822
2017-09-02T06:54:37,0.825
2017-09-02T06:54:37,0.825
2017-09-02T06:54:38,0.825
2017-09-02T06:54:38,0.828
2017-09-02T06:54:38,0.828
2017-09-02T06:54:38,0.831
2017-09-02T06:54:39,0.831
2017-09-02T06:54:39,0.834
2017-09-02T06:54:39,0.834
2017-09-02T06:54:39,0.837
2017-09-02T06:54:40,0.837
2017-09-02T06:54:40,0.840
2017-09-02T06:54:40,0.840
2017-09-02T06:54:40,0.843
2017-09-02T06:54:41,0.843
2017-09-02T06:54:41,0.846
2017-09-02T06:54:41,0.846
2017-09-02T06:54:41,0.849
2017-09-02T06:54:42,0.849
2017-09-02T06:54:42,0.852
2017-09-02T06:54:42,0.852
2017-09-02T06:54:42,0.855
2017-09-02T06:54:43,0.855
2017-09-02T06:54:43,0.858
2017-09-02T06:54:43,0.861
2017-09-02T06:54:43,0.861
2017-09-02T06:54:44,0.864
2017-09-02T06:54:44,0.867
2017-09-02T06:54:44,0.867
2017-09-02T06:54:45,0.870
2017-09-02T06:54:45,0.870
2017-09-02T06:54:45,0.873
2017-09-02T06:54:45,0.876
2017-09-02T06:54:46,0.876
2017-09-02T06:54:46,0.879
2017-09-02T06:54:46,0.879
2017-09-02T06:54:46,0.882
2017-09-02T06:54:47,0.882
2017-09-02T06:54:47,0.894
2017-09-02T06:54:47,0.933
2017-09-02T06:54:47,0.966
2017-09-02T06:54:48,0.993
2017-09-02T06:54:48,1.011
2017-09-02T06:54:48,1.026
2017-09-02T06:54:48,1.041
2017-09-02T06:54:49,1.056
2017-09-02T06:54:49,1.062
2017-09-02T06:54:49,1.083
2017-09-02T06:54:49,1.110
2017-09-02T06:54:50,1.134
2017-09-02T06:54:50,1.164
2017-09-02T06:54:50,1.197
2017-09-02T06:54:50,1.215
2017-09-02T06:54:51,1.233
2017-09-02T06:54:51,1.254
2017-09-02T06:54:51,1.275
2017-09-02T06:54:51,1.290
2017-09-02T06:54:52,1.293
2017-09-02T06:54:52,1.305
2017-09-02T06:54:52,1.326
2017-09-02T06:54:53,1.353
2017-09-02T06:54:53,1.383
2017-09-02T06:54:53,1.404
2017-09-02T06:54:53,1.428
2017-09-02T06:54:54,1.461
2017-09-02T06:54:54,1.488
2017-09-02T06:54:54,1.521
2017-09-02T06:54:54,1.560
2017-09-02T06:54:55,1.596
2017-09-02T06:54:55,1.623
2017-09-02T06:54:55,1.650
2017-09-02T06:54:55,1.671
2017-09-02T06:54:56,1.692
2017-09-02T06:54:56,1.725
2017-09-02T06:54:56,1.755
2017-09-02T06:54:56,1.779
2017-09-02T06:54:57,1.803
2017-09-02T06:54:57,1.827
2017-09-02T06:54:57,1.872
2017-09-02T06:54:57,1.908
2017-09-02T06:54:58,1.935
2017-09-02T06:54:58,1.959
2017-09-02T06:54:58,1.980
2017-09-02T06:54:58,1.995
2017-09-02T06:54:59,2.010
2017-09-02T06:54:59,2.019
2017-09-02T06:54:59,2.022
2017-09-02T06:55:00,2.031
2017-09-02T06:55:00,2.031
2017-09-02T06:55:00,2.031
2017-09-02T06:55:00,2.028
2017-09-02T06:55:01,2.022
2017-09-02T06:55:01,2.016
2017-09-02T06:55:01,2.004
2017-09-02T06:55:01,1.995
2017-09-02T06:55:02,1.983
2017-09-02T06:55:02,1.971
2017-09-02T06:55:02,1.959
2017-09-02T06:55:02,1.944
2017-09-02T06:55:03,1.932
2017-09-02T06:55:03,1.917
2017-09-02T06:55:03,1.902
2017-09-02T06:55:03,1.890
2017-09-02T06:55:04,1.842
2017-09-02T06:55:04,1.722
2017-09-02T06:55:04,1.665
2017-09-02T06:55:04,1.596
2017-09-02T06:55:05,1.587
2017-09-02T06:55:05,1.584
2017-09-02T06:55:05,1.605
2017-09-02T06:55:05,1.620
2017-09-02T06:55:06,1.620
2017-09-02T06:55:06,1.629
2017-09-02T06:55:06,1.638
2017-09-02T06:55:06,1.650
2017-09-02T06:55:07,1.659
2017-09-02T06:55:07,1.662
2017-09-02T06:55:07,1.668
2017-09-02T06:55:08,1.668
2017-09-02T06:55:08,1.662
2017-09-02T06:55:08,1.662
2017-09-02T06:55:08,1.665
2017-09-02T06:55:09,1.671
2017-09-02T06:55:09,1.677
2017-09-02T06:55:09,1.686
2017-09-02T06:55:09,1.698
2017-09-02T06:55:10,1.707
2017-09-02T06:55:10,1.719
2017-09-02T06:55:10,1.731
2017-09-02T06:55:10,1.743
2017-09-02T06:55:11,1.752
2017-09-02T06:55:11,1.767
2017-09-02T06:55:11,1.782
2017-09-02T06:55:11,1.797
2017-09-02T06:55:12,1.806
2017-09-02T06:55:12,1.815
2017-09-02T06:55:12,1.824
2017-09-02T06:55:12,1.833
2017-09-02T06:55:13,1.851
2017-09-02T06:55:13,1.860
2017-09-02T06:55:13,1.872
2017-09-02T06:55:13,1.893
2017-09-02T06:55:14,1.914
2017-09-02T06:55:14,1.923
2017-09-02T06:55:14,1.932
2017-09-02T06:55:14,1.941
2017-09-02T06:55:15,1.950
2017-09-02T06:55:15,1.956
2017-09-02T06:55:15,1.959
2017-09-02T06:55:16,1.971
2017-09-02T06:55:16,1.986
2017-09-02T06:55:16,1.998
2017-09-02T06:55:16,2.010
2017-09-02T06:55:17,2.010
2017-09-02T06:55:17,1.998
2017-09-02T06:55:17,2.001
2017-09-02T06:55:17,2.022
2017-09-02T06:55:18,2.031
2017-09-02T06:55:18,2.067
2017-09-02T06:55:18,2.097
2017-09-02T06:55:18,2.124
2017-09-02T06:55:19,2.142
2017-09-02T06:55:19,2.160
2017-09-02T06:55:19,2.172
2017-09-02T06:55:19,2.181
2017-09-02T06:55:20,2.187
2017-09-02T06:55:20,2.193
2017-09-02T06:55:20,2.193
2017-09-02T06:55:20,2.193
2017-09-02T06:55:21,2.187
2017-09-02T06:55:21,2.181
2017-09-02T06:55:21,2.175
2017-09-02T06:55:21,2.163
2017-09-02T06:55:22,2.151
2017-09-02T06:55:22,2.142
2017-09-02T06:55:22,2.130
2017-09-02T06:55:22,2.115
2017-09-02T06:55:23,2.103
2017-09-02T06:55:23,2.091
2017-09-02T06:55:23,2.079
2017-09-02T06:55:24,2.067
2017-09-02T06:55:24,2.058
2017-09-02T06:55:24,2.058
2017-09-02T06:55:24,2.046
2017-09-02T06:55:25,2.022
2017-09-02T06:55:25,1.992
2017-09-02T06:55:25,1.965
2017-09-02T06:55:25,1.944
2017-09-02T06:55:26,1.920
2017-09-02T06:55:26,1.899
2017-09-02T06:55:26,1.881
2017-09-02T06:55:26,1.866
2017-09-02T06:55:27,1.851
2017-09-02T06:55:27,1.842
2017-09-02T06:55:27,1.827
2017-09-02T06:55:27,1.821
2017-09-02T06:55:28,1.821
2017-09-02T06:55:28,1.821
2017-09-02T06:55:28,1.827
2017-09-02T06:55:28,1.827
2017-09-02T06:55:29,1.836
2017-09-02T06:55:29,1.845
2017-09-02T06:55:29,1.854
2017-09-02T06:55:29,1.863
2017-09-02T06:55:30,1.869
2017-09-02T06:55:30,1.881
2017-09-02T06:55:30,1.893
2017-09-02T06:55:30,1.899
2017-09-02T06:55:31,1.905
2017-09-02T06:55:31,1.911
2017-09-02T06:55:31,1.920
2017-09-02T06:55:32,1.932
2017-09-02T06:55:32,1.941
2017-09-02T06:55:32,1.956
2017-09-02T06:55:32,1.965
2017-09-02T06:55:33,1.977
2017-09-02T06:55:33,1.992
2017-09-02T06:55:33,2.007
2017-09-02T06:55:33,2.013
2017-09-02T06:55:34,2.016
2017-09-02T06:55:34,2.025
2017-09-02T06:55:34,2.031
2017-09-02T06:55:34,2.043
2017-09-02T06:55:35,2.061
2017-09-02T06:55:35,2.058
2017-09-02T06:55:35,2.076
2017-09-02T06:55:35,2.079
2017-09-02T06:55:36,2.088
2017-09-02T06:55:36,2.118
2017-09-02T06:55:36,2.142
2017-09-02T06:55:36,2.163
2017-09-02T06:55:37,2.181
2017-09-02T06:55:37,2.193
2017-09-02T06:55:37,2.199
2017-09-02T06:55:37,2.205
2017-09-02T06:55:38,2.208
2017-09-02T06:55:38,2.208
2017-09-02T06:55:38,2.208
2017-09-02T06:55:39,2.205
2017-09-02T06:55:39,2.199
2017-09-02T06:55:39,2.193
2017-09-02T06:55:39,2.178
2017-09-02T06:55:40,2.151
2017-09-02T06:55:40,2.127
2017-09-02T06:55:40,2.100
2017-09-02T06:55:40,2.067
2017-09-02T06:55:41,2.025
2017-09-02T06:55:41,1.989
2017-09-02T06:55:41,1.953
2017-09-02T06:55:41,1.914
2017-09-02T06:55:42,1.878
2017-09-02T06:55:42,1.842
2017-09-02T06:55:42,1.809
2017-09-02T06:55:42,1.773
2017-09-02T06:55:43,1.743
2017-09-02T06:55:43,1.710
2017-09-02T06:55:43,1.680
2017-09-02T06:55:43,1.653
2017-09-02T06:55:44,1.629
2017-09-02T06:55:44,1.605
2017-09-02T06:55:44,1.581
2017-09-02T06:55:44,1.560
2017-09-02T06:55:45,1.539
2017-09-02T06:55:45,1.518
2017-09-02T06:55:45,1.497
2017-09-02T06:55:45,1.479
2017-09-02T06:55:46,1.458
2017-09-02T06:55:46,1.440
2017-09-02T06:55:46,1.422
2017-09-02T06:55:47,1.407
2017-09-02T06:55:47,1.389
2017-09-02T06:55:47,1.371
2017-09-02T06:55:47,1.359
2017-09-02T06:55:48,1.344
2017-09-02T06:55:48,1.329
2017-09-02T06:55:48,1.314
2017-09-02T06:55:48,1.302
2017-09-02T06:55:49,1.290
2017-09-02T06:55:49,1.278
2017-09-02T06:55:49,1.263
2017-09-02T06:55:49,1.254
2017-09-02T06:55:50,1.242
2017-09-02T06:55:50,1.230
2017-09-02T06:55:50,1.221
2017-09-02T06:55:50,1.209
2017-09-02T06:55:51,1.200
2017-09-02T06:55:51,1.191
2017-09-02T06:55:51,1.179
2017-09-02T06:55:51,1.170
2017-09-02T06:55:52,1.161
2017-09-02T06:55:52,1.152
2017-09-02T06:55:52,1.143
2017-09-02T06:55:52,1.134
2017-09-02T06:55:53,1.125
2017-09-02T06:55:53,1.119
2017-09-02T06:55:53,1.110
2017-09-02T06:55:53,1.101
2017-09-02T06:55:54,1.095
2017-09-02T06:55:54,1.089
2017-09-02T06:55:54,1.080
2017-09-02T06:55:55,1.071
2017-09-02T06:55:55,1.065
2017-09-02T06:55:55,1.059
2017-09-02T06:55:55,1.053
2017-09-02T06:55:56,1.044
2017-09-02T06:55:56,1.038
2017-09-02T06:55:56,1.032
2017-09-02T06:55:56,1.026
2017-09-02T06:55:57,1.020
2017-09-02T06:55:57,1.014
2017-09-02T06:55:57,1.008
2017-09-02T06:55:57,0.999
2017-09-02T06:55:58,0.993
2017-09-02T06:55:58,0.990
2017-09-02T06:55:58,0.984
2017-09-02T06:55:58,0.978
2017-09-02T06:55:59,0.972
2017-09-02T06:55:59,0.966
2017-09-02T06:55:59,0.960
2017-09-02T06:55:59,0.957
2017-09-02T06:56:00,0.951
2017-09-02T06:56:00,0.945
2017-09-02T06:56:00,0.942
2017-09-02T06:56:00,0.936
2017-09-02T06:56:01,0.933
2017-09-02T06:56:01,0.927
2017-09-02T06:56:01,0.924
2017-09-02T06:56:01,0.918
2017-09-02T06:56:02,0.915
2017-09-02T06:56:02,0.912
2017-09-02T06:56:02,0.906
2017-09-02T06:56:03,0.903
2017-09-02T06:56:03,0.900
2017-09-02T06:56:03,0.897
2017-09-02T06:56:03,0.891
2017-09-02T06:56:04,0.888
2017-09-02T06:56:04,0.885
2017-09-02T06:56:04,0.882
2017-09-02T06:56:04,0.879
2017-09-02T06:56:05,0.876
2017-09-02T06:56:05,0.873
2017-09-02T06:56:05,0.870
2017-09-02T06:56:05,0.867
2017-09-02T06:56:06,0.864
2017-09-02T06:56:06,0.861
2017-09-02T06:56:06,0.858
2017-09-02T06:56:06,0.858
2017-09-02T06:56:07,0.855
2017-09-02T06:56:07,0.852
2017-09-02T06:56:07,0.852
2017-09-02T06:56:07,0.849
2017-09-02T06:56:08,0.846
2017-09-02T06:56:08,0.846
2017-09-02T06:56:08,0.843
2017-09-02T06:56:08,0.840
2017-09-02T06:56:09,0.837
2017-09-02T06:56:09,0.834
2017-09-02T06:56:09,0.834
2017-09-02T06:56:09,0.831
2017-09-02T06:56:10,0.828
2017-09-02T06:56:10,0.828
2017-09-02T06:56:10,0.825
2017-09-02T06:56:11,0.822
2017-09-02T06:56:11,0.819
2017-09-02T06:56:11,0.819
2017-09-02T06:56:11,0.816
2017-09-02T06:56:12,0.813
2017-09-02T06:56:12,0.810
2017-09-02T06:56:12,0.810
2017-09-02T06:56:12,0.807
2017-09-02T06:56:13,0.804
2017-09-02T06:56:13,0.804
2017-09-02T06:56:13,0.801
2017-09-02T06:56:13,0.798
2017-09-02T06:56:14,0.795
2017-09-02T06:56:14,0.795
2017-09-02T06:56:14,0.792
2017-09-02T06:56:14,0.789
2017-09-02T06:56:15,0.789
2017-09-02T06:56:15,0.786
2017-09-02T06:56:15,0.786
2017-09-02T06:56:15,0.783
2017-09-02T06:56:16,0.783
2017-09-02T06:56:16,0.780
2017-09-02T06:56:16,0.780
2017-09-02T06:56:16,0.777
2017-09-02T06:56:17,0.774
2017-09-02T06:56:17,0.774
2017-09-02T06:56:17,0.771
2017-09-02T06:56:18,0.771
2017-09-02T06:56:18,0.768
2017-09-02T06:56:18,0.768
2017-09-02T06:56:18,0.765
2017-09-02T06:56:19,0.765
2017-09-02T06:56:19,0.762
2017-09-02T06:56:19,0.762
2017-09-02T06:56:19,0.759
2017-09-02T06:56:20,0.759
2017-09-02T06:56:20,0.756
2017-09-02T06:56:20,0.756
2017-09-02T06:56:20,0.753
2017-09-02T06:56:21,0.753
2017-09-02T06:56:21,0.750
2017-09-02T06:56:21,0.750
2017-09-02T06:56:21,0.750
2017-09-02T06:56:22,0.747
2017-09-02T06:56:22,0.747
2017-09-02T06:56:22,0.744
2017-09-02T06:56:22,0.744
2017-09-02T06:56:23,0.741
2017-09-02T06:56:23,0.741
2017-09-02T06:56:23,0.738
2017-09-02T06:56:23,0.738
2017-09-02T06:56:24,0.738
2017-09-02T06:56:24,0.735
2017-09-02T06:56:24,0.735
2017-09-02T06:56:24,0.732
2017-09-02T06:56:25,0.732
2017-09-02T06:56:25,0.729
2017-09-02T06:56:25,0.729
2017-09-02T06:56:26,0.729
2017-09-02T06:56:26,0.726
2017-09-02T06:56:26,0.726
2017-09-02T06:56:26,0.726
2017-09-02T06:56:27,0.723
2017-09-02T06:56:27,0.723
2017-09-02T06:56:27,0.723
2017-09-02T06:56:27,0.720
2017-09-02T06:56:28,0.720
2017-09-02T06:56:28,0.720
2017-09-02T06:56:28,0.717
2017-09-02T06:56:28,0.717
2017-09-02T06:56:29,0.714
2017-09-02T06:56:29,0.714
2017-09-02T06:56:29,0.714
2017-09-02T06:56:29,0.711
2017-09-02T06:56:30,0.711
2017-09-02T06:56:30,0.711
2017-09-02T06:56:30,0.708
2017-09-02T06:56:30,0.708
2017-09-02T06:56:31,0.708
2017-09-02T06:56:31,0.705
2017-09-02T06:56:31,0.705
2017-09-02T06:56:31,0.705
2017-09-02T06:56:32,0.705
2017-09-02T06:56:32,0.702
2017-09-02T06:56:32,0.702
2017-09-02T06:56:32,0.702
2017-09-02T06:56:33,0.702
2017-09-02T06:56:33,0.699
2017-09-02T06:56:33,0.699
2017-09-02T06:56:34,0.699
2017-09-02T06:56:34,0.699
2017-09-02T06:56:34,0.699
2017-09-02T06:56:34,0.696
2017-09-02T06:56:35,0.696
2017-09-02T06:56:35,0.696
2017-09-02T06:56:35,0.696
2017-09-02T06:56:35,0.696
2017-09-02T06:56:36,0.693
2017-09-02T06:56:36,0.693
2017-09-02T06:56:36,0.693
2017-09-02T06:56:36,0.693
2017-09-02T06:56:37,0.690
2017-09-02T06:56:37,0.690
2017-09-02T06:56:37,0.690
2017-09-02T06:56:37,0.690
2017-09-02T06:56:38,0.690
2017-09-02T06:56:38,0.687
2017-09-02T06:56:38,0.687
2017-09-02T06:56:38,0.687
2017-09-02T06:56:39,0.684
2017-09-02T06:56:39,0.684
2017-09-02T06:56:39,0.684
2017-09-02T06:56:39,0.684
2017-09-02T06:56:40,0.684
2017-09-02T06:56:40,0.684
2017-09-02T06:56:40,0.681
2017-09-02T06:56:40,0.681
2017-09-02T06:56:41,0.681
2017-09-02T06:56:41,0.681
2017-09-02T06:56:41,0.678
2017-09-02T06:56:42,0.678
2017-09-02T06:56:42,0.678
2017-09-02T06:56:42,0.678
2017-09-02T06:56:42,0.678
2017-09-02T06:56:43,0.675
2017-09-02T06:56:43,0.675
2017-09-02T06:56:43,0.675
2017-09-02T06:56:43,0.675
2017-09-02T06:56:44,0.672
2017-09-02T06:56:44,0.672
2017-09-02T06:56:44,0.672
2017-09-02T06:56:44,0.672
2017-09-02T06:56:45,0.672
2017-09-02T06:56:45,0.672
2017-09-02T06:56:45,0.672
2017-09-02T06:56:45,0.669
2017-09-02T06:56:46,0.669
2017-09-02T06:56:46,0.669
2017-09-02T06:56:46,0.669
2017-09-02T06:56:46,0.669
2017-09-02T06:56:47,0.669
2017-09-02T06:56:47,0.669
2017-09-02T06:56:47,0.669
2017-09-02T06:56:47,0.666
2017-09-02T06:56:48,0.666
2017-09-02T06:56:48,0.666
2017-09-02T06:56:48,0.666
2017-09-02T06:56:48,0.666
2017-09-02T06:56:49,0.663
2017-09-02T06:56:49,0.663
2017-09-02T06:56:49,0.663
2017-09-02T06:56:50,0.663
2017-09-02T06:56:50,0.663
2017-09-02T06:56:50,0.663
2017-09-02T06:56:50,0.663
2017-09-02T06:56:51,0.663
2017-09-02T06:56:51,0.660
2017-09-02T06:56:51,0.660
2017-09-02T06:56:51,0.660
2017-09-02T06:56:52,0.660
2017-09-02T06:56:52,0.660
2017-09-02T06:56:52,0.657
2017-09-02T06:56:52,0.660
2017-09-02T06:56:53,0.657
2017-09-02T06:56:53,0.657
2017-09-02T06:56:53,0.657
2017-09-02T06:56:54,0.657
2017-09-02T06:56:54,0.657
2017-09-02T06:56:54,0.657
2017-09-02T06:56:54,0.657
2017-09-02T06:56:55,0.657
2017-09-02T06:56:55,0.657
2017-09-02T06:56:55,0.657
2017-09-02T06:56:55,0.657
2017-09-02T06:56:56,0.654
2017-09-02T06:56:56,0.657
2017-09-02T06:56:56,0.654
2017-09-02T06:56:56,0.654
2017-09-02T06:56:57,0.654
2017-09-02T06:56:57,0.654
2017-09-02T06:56:57,0.654
2017-09-02T06:56:57,0.654
2017-09-02T06:56:58,0.654
2017-09-02T06:56:58,0.654
2017-09-02T06:56:58,0.654
2017-09-02T06:56:58,0.654
2017-09-02T06:56:59,0.651
2017-09-02T06:56:59,0.651
2017-09-02T06:56:59,0.651
2017-09-02T06:56:59,0.651
2017-09-02T06:57:00,0.651
2017-09-02T06:57:00,0.651
2017-09-02T06:57:00,0.651
2017-09-02T06:57:00,0.651
2017-09-02T06:57:01,0.651
2017-09-02T06:57:01,0.651
2017-09-02T06:57:01,0.648
2017-09-02T06:57:02,0.648
2017-09-02T06:57:02,0.648
2017-09-02T06:57:02,0.648
2017-09-02T06:57:02,0.648
2017-09-02T06:57:03,0.648
2017-09-02T06:57:03,0.648
2017-09-02T06:57:03,0.648
2017-09-02T06:57:03,0.648
2017-09-02T06:57:04,0.645
2017-09-02T06:57:04,0.645
2017-09-02T06:57:04,0.645
2017-09-02T06:57:04,0.645
2017-09-02T06:57:05,0.645
2017-09-02T06:57:05,0.645
2017-09-02T06:57:05,0.645
2017-09-02T06:57:05,0.645
2017-09-02T06:57:06,0.645
2017-09-02T06:57:06,0.645
2017-09-02T06:57:06,0.642
2017-09-02T06:57:06,0.642
2017-09-02T06:57:07,0.642
2017-09-02T06:57:07,0.642
2017-09-02T06:57:07,0.642
2017-09-02T06:57:07,0.642
2017-09-02T06:57:08,0.642
2017-09-02T06:57:08,0.642
2017-09-02T06:57:08,0.642
2017-09-02T06:57:08,0.642
2017-09-02T06:57:09,0.639
2017-09-02T06:57:09,0.639
2017-09-02T06:57:09,0.639
2017-09-02T06:57:10,0.639
2017-09-02T06:57:10,0.639
2017-09-02T06:57:10,0.639
2017-09-02T06:57:10,0.639
2017-09-02T06:57:11,0.639
2017-09-02T06:57:11,0.639
2017-09-02T06:57:11,0.639
2017-09-02T06:57:11,0.639
2017-09-02T06:57:12,0.639
2017-09-02T06:57:12,0.639
2017-09-02T06:57:12,0.639
2017-09-02T06:57:12,0.639
2017-09-02T06:57:13,0.639
2017-09-02T06:57:13,0.639
2017-09-02T06:57:13,0.639
2017-09-02T06:57:13,0.639
2017-09-02T06:57:14,0.639
2017-09-02T06:57:14,0.639
2017-09-02T06:57:14,0.636
2017-09-02T06:57:14,0.636
2017-09-02T06:57:15,0.636
2017-09-02T06:57:15,0.636
2017-09-02T06:57:15,0.636
2017-09-02T06:57:15,0.636
2017-09-02T06:57:16,0.636
2017-09-02T06:57:16,0.636
2017-09-02T06:57:16,0.636
2017-09-02T06:57:17,0.633
2017-09-02T06:57:17,0.636
2017-09-02T06:57:17,0.633
2017-09-02T06:57:17,0.633
2017-09-02T06:57:18,0.633
2017-09-02T06:57:18,0.633
2017-09-02T06:57:18,0.633
2017-09-02T06:57:18,0.633
2017-09-02T06:57:19,0.633
2017-09-02T06:57:19,0.633
2017-09-02T06:57:19,0.633
2017-09-02T06:57:19,0.633
2017-09-02T06:57:20,0.633
2017-09-02T06:57:20,0.633
2017-09-02T06:57:20,0.633
2017-09-02T06:57:20,0.633
2017-09-02T06:57:21,0.633
2017-09-02T06:57:21,0.633
2017-09-02T06:57:21,0.633
2017-09-02T06:57:21,0.633
2017-09-02T06:57:22,0.633
2017-09-02T06:57:22,0.633
2017-09-02T06:57:22,0.630
2017-09-02T06:57:22,0.630
2017-09-02T06:57:23,0.630
2017-09-02T06:57:23,0.630
2017-09-02T06:57:23,0.630
2017-09-02T06:57:23,0.630
2017-09-02T06:57:24,0.630
2017-09-02T06:57:24,0.630
2017-09-02T06:57:24,0.630
2017-09-02T06:57:25,0.630
2017-09-02T06:57:25,0.630
2017-09-02T06:57:25,0.630
2017-09-02T06:57:25,0.630
2017-09-02T06:57:26,0.630
2017-09-02T06:57:26,0.630
2017-09-02T06:57:26,0.630
2017-09-02T06:57:26,0.630
2017-09-02T06:57:27,0.630
2017-09-02T06:57:27,0.630
2017-09-02T06:57:27,0.630
2017-09-02T06:57:27,0.630
2017-09-02T06:57:28,0.630
2017-09-02T06:57:28,0.630
2017-09-02T06:57:28,0.630
2017-09-02T06:57:28,0.630
2017-09-02T06:57:29,0.627
2017-09-02T06:57:29,0.627
2017-09-02T06:57:29,0.630
2017-09-02T06:57:29,0.630
2017-09-02T06:57:30,0.627
2017-09-02T06:57:30,0.627
2017-09-02T06:57:30,0.630
2017-09-02T06:57:30,0.627
2017-09-02T06:57:31,0.627
2017-09-02T06:57:31,0.627
2017-09-02T06:57:31,0.627
2017-09-02T06:57:31,0.627
2017-09-02T06:57:32,0.627
2017-09-02T06:57:32,0.627
2017-09-02T06:57:32,0.627
2017-09-02T06:57:33,0.627
2017-09-02T06:57:33,0.627
2017-09-02T06:57:33,0.627
2017-09-02T06:57:33,0.627
2017-09-02T06:57:34,0.627
2017-09-02T06:57:34,0.627
2017-09-02T06:57:34,0.627
2017-09-02T06:57:34,0.627
2017-09-02T06:57:35,0.627
2017-09-02T06:57:35,0.627
2017-09-02T06:57:35,0.627
2017-09-02T06:57:35,0.630
2017-09-02T06:57:36,0.630
2017-09-02T06:57:36,0.630
2017-09-02T06:57:36,0.633
2017-09-02T06:57:36,0.633
2017-09-02T06:57:37,0.633
2017-09-02T06:57:37,0.633
2017-09-02T06:57:37,0.633
2017-09-02T06:57:37,0.633
2017-09-02T06:57:38,0.633
2017-09-02T06:57:38,0.633
2017-09-02T06:57:38,0.633
2017-09-02T06:57:38,0.633
2017-09-02T06:57:39,0.633
2017-09-02T06:57:39,0.633
2017-09-02T06:57:39,0.633
2017-09-02T06:57:39,0.633
2017-09-02T06:57:40,0.633
2017-09-02T06:57:40,0.633
2017-09-02T06:57:40,0.633
2017-09-02T06:57:41,0.633
2017-09-02T06:57:41,0.633
2017-09-02T06:57:41,0.633
2017-09-02T06:57:41,0.633
2017-09-02T06:57:42,0.633
2017-09-02T06:57:42,0.633
2017-09-02T06:57:42,0.633
2017-09-02T06:57:42,0.633
2017-09-02T06:57:43,0.633
2017-09-02T06:57:43,0.633
2017-09-02T06:57:43,0.633
2017-09-02T06:57:43,0.633
2017-09-02T06:57:44,0.633
2017-09-02T06:57:44,0.630
2017-09-02T06:57:44,0.630
2017-09-02T06:57:44,0.630
2017-09-02T06:57:45,0.630
2017-09-02T06:57:45,0.630
2017-09-02T06:57:45,0.630
2017-09-02T06:57:45,0.630
2017-09-02T06:57:46,0.630
2017-09-02T06:57:46,0.630
2017-09-02T06:57:46,0.630
2017-09-02T06:57:46,0.630
2017-09-02T06:57:47,0.630
2017-09-02T06:57:47,0.630
2017-09-02T06:57:47,0.630
2017-09-02T06:57:48,0.630
2017-09-02T06:57:48,0.630
2017-09-02T06:57:48,0.630
2017-09-02T06:57:48,0.627
2017-09-02T06:57:49,0.627
