Explorer pHAT detected...
2017-09-05T05:23:09,2.328
2017-09-05T05:23:09,2.322
2017-09-05T05:23:09,2.313
2017-09-05T05:23:10,2.307
2017-09-05T05:23:10,2.301
2017-09-05T05:23:10,2.295
2017-09-05T05:23:10,2.289
2017-09-05T05:23:11,2.283
2017-09-05T05:23:11,2.280
2017-09-05T05:23:11,2.271
2017-09-05T05:23:11,2.265
2017-09-05T05:23:12,2.259
2017-09-05T05:23:12,2.253
2017-09-05T05:23:12,2.247
2017-09-05T05:23:12,2.241
2017-09-05T05:23:13,2.235
2017-09-05T05:23:13,2.229
2017-09-05T05:23:13,2.223
2017-09-05T05:23:13,2.217
2017-09-05T05:23:14,2.211
2017-09-05T05:23:14,2.208
2017-09-05T05:23:14,2.202
2017-09-05T05:23:15,2.196
2017-09-05T05:23:15,2.190
2017-09-05T05:23:15,2.187
2017-09-05T05:23:15,2.181
2017-09-05T05:23:16,2.175
2017-09-05T05:23:16,2.169
2017-09-05T05:23:16,2.166
2017-09-05T05:23:16,2.163
2017-09-05T05:23:17,2.157
2017-09-05T05:23:17,2.154
2017-09-05T05:23:17,2.148
2017-09-05T05:23:17,2.145
2017-09-05T05:23:18,2.142
2017-09-05T05:23:18,2.136
2017-09-05T05:23:18,2.133
2017-09-05T05:23:18,2.127
2017-09-05T05:23:19,2.124
2017-09-05T05:23:19,2.118
2017-09-05T05:23:19,2.115
2017-09-05T05:23:19,2.112
2017-09-05T05:23:20,2.109
2017-09-05T05:23:20,2.103
2017-09-05T05:23:20,2.100
2017-09-05T05:23:21,2.097
2017-09-05T05:23:21,2.094
2017-09-05T05:23:21,2.091
2017-09-05T05:23:21,2.085
2017-09-05T05:23:22,2.082
2017-09-05T05:23:22,2.079
2017-09-05T05:23:22,2.073
2017-09-05T05:23:22,2.070
2017-09-05T05:23:23,2.067
2017-09-05T05:23:23,2.061
2017-09-05T05:23:23,2.061
2017-09-05T05:23:23,2.058
2017-09-05T05:23:24,2.055
2017-09-05T05:23:24,2.049
2017-09-05T05:23:24,2.049
2017-09-05T05:23:24,2.046
2017-09-05T05:23:25,2.043
2017-09-05T05:23:25,2.037
2017-09-05T05:23:25,2.034
2017-09-05T05:23:25,2.034
2017-09-05T05:23:26,2.028
2017-09-05T05:23:26,2.028
2017-09-05T05:23:26,2.025
2017-09-05T05:23:27,2.019
2017-09-05T05:23:27,2.019
2017-09-05T05:23:27,2.016
2017-09-05T05:23:27,2.013
2017-09-05T05:23:28,2.010
2017-09-05T05:23:28,2.007
2017-09-05T05:23:28,2.004
2017-09-05T05:23:28,2.001
2017-09-05T05:23:29,2.001
2017-09-05T05:23:29,1.998
2017-09-05T05:23:29,1.995
2017-09-05T05:23:29,1.992
2017-09-05T05:23:30,1.992
2017-09-05T05:23:30,1.989
2017-09-05T05:23:30,1.983
2017-09-05T05:23:30,1.983
2017-09-05T05:23:31,1.980
2017-09-05T05:23:31,1.977
2017-09-05T05:23:31,1.977
2017-09-05T05:23:31,1.974
2017-09-05T05:23:32,1.974
2017-09-05T05:23:32,1.971
2017-09-05T05:23:32,1.968
2017-09-05T05:23:33,1.968
2017-09-05T05:23:33,1.965
2017-09-05T05:23:33,1.962
2017-09-05T05:23:33,1.962
2017-09-05T05:23:34,1.959
2017-09-05T05:23:34,1.953
2017-09-05T05:23:34,1.956
2017-09-05T05:23:34,1.953
2017-09-05T05:23:35,1.953
2017-09-05T05:23:35,1.950
2017-09-05T05:23:35,1.950
2017-09-05T05:23:35,1.947
2017-09-05T05:23:36,1.947
2017-09-05T05:23:36,1.944
2017-09-05T05:23:36,1.941
2017-09-05T05:23:36,1.941
2017-09-05T05:23:37,1.938
2017-09-05T05:23:37,1.938
2017-09-05T05:23:37,1.935
2017-09-05T05:23:37,1.935
2017-09-05T05:23:38,1.932
2017-09-05T05:23:38,1.932
2017-09-05T05:23:38,1.929
2017-09-05T05:23:38,1.929
2017-09-05T05:23:39,1.926
2017-09-05T05:23:39,1.926
2017-09-05T05:23:39,1.923
2017-09-05T05:23:40,1.923
2017-09-05T05:23:40,1.920
2017-09-05T05:23:40,1.920
2017-09-05T05:23:40,1.917
2017-09-05T05:23:41,1.917
2017-09-05T05:23:41,1.917
2017-09-05T05:23:41,1.914
2017-09-05T05:23:41,1.911
2017-09-05T05:23:42,1.911
2017-09-05T05:23:42,1.911
2017-09-05T05:23:42,1.908
2017-09-05T05:23:42,1.908
2017-09-05T05:23:43,1.905
2017-09-05T05:23:43,1.905
2017-09-05T05:23:43,1.902
2017-09-05T05:23:43,1.902
2017-09-05T05:23:44,1.899
2017-09-05T05:23:44,1.899
2017-09-05T05:23:44,1.896
2017-09-05T05:23:44,1.896
2017-09-05T05:23:45,1.893
2017-09-05T05:23:45,1.893
2017-09-05T05:23:45,1.893
2017-09-05T05:23:46,1.890
2017-09-05T05:23:46,1.887
2017-09-05T05:23:46,1.887
2017-09-05T05:23:46,1.884
2017-09-05T05:23:47,1.884
2017-09-05T05:23:47,1.881
2017-09-05T05:23:47,1.881
2017-09-05T05:23:47,1.878
2017-09-05T05:23:48,1.875
2017-09-05T05:23:48,1.875
2017-09-05T05:23:48,1.872
2017-09-05T05:23:48,1.872
2017-09-05T05:23:49,1.869
2017-09-05T05:23:49,1.869
2017-09-05T05:23:49,1.866
2017-09-05T05:23:49,1.863
2017-09-05T05:23:50,1.863
2017-09-05T05:23:50,1.863
2017-09-05T05:23:50,1.860
2017-09-05T05:23:50,1.857
2017-09-05T05:23:51,1.857
2017-09-05T05:23:51,1.857
2017-09-05T05:23:51,1.854
2017-09-05T05:23:52,1.851
2017-09-05T05:23:52,1.851
2017-09-05T05:23:52,1.848
2017-09-05T05:23:52,1.845
2017-09-05T05:23:53,1.845
2017-09-05T05:23:53,1.842
2017-09-05T05:23:53,1.842
2017-09-05T05:23:53,1.839
2017-09-05T05:23:54,1.836
2017-09-05T05:23:54,1.836
2017-09-05T05:23:54,1.833
2017-09-05T05:23:54,1.830
2017-09-05T05:23:55,1.827
2017-09-05T05:23:55,1.824
2017-09-05T05:23:55,1.824
2017-09-05T05:23:55,1.821
2017-09-05T05:23:56,1.818
2017-09-05T05:23:56,1.815
2017-09-05T05:23:56,1.812
2017-09-05T05:23:56,1.809
2017-09-05T05:23:57,1.806
2017-09-05T05:23:57,1.803
2017-09-05T05:23:57,1.800
2017-09-05T05:23:58,1.797
2017-09-05T05:23:58,1.797
2017-09-05T05:23:58,1.794
2017-09-05T05:23:58,1.791
2017-09-05T05:23:59,1.788
2017-09-05T05:23:59,1.785
2017-09-05T05:23:59,1.782
2017-09-05T05:23:59,1.779
2017-09-05T05:24:00,1.776
2017-09-05T05:24:00,1.776
2017-09-05T05:24:00,1.770
2017-09-05T05:24:00,1.770
2017-09-05T05:24:01,1.764
2017-09-05T05:24:01,1.764
2017-09-05T05:24:01,1.761
2017-09-05T05:24:01,1.758
2017-09-05T05:24:02,1.755
2017-09-05T05:24:02,1.752
2017-09-05T05:24:02,1.749
2017-09-05T05:24:02,1.746
2017-09-05T05:24:03,1.746
2017-09-05T05:24:03,1.743
2017-09-05T05:24:03,1.740
2017-09-05T05:24:03,1.737
2017-09-05T05:24:04,1.737
2017-09-05T05:24:04,1.734
2017-09-05T05:24:04,1.731
2017-09-05T05:24:05,1.728
2017-09-05T05:24:05,1.728
2017-09-05T05:24:05,1.722
2017-09-05T05:24:05,1.719
2017-09-05T05:24:06,1.719
2017-09-05T05:24:06,1.716
2017-09-05T05:24:06,1.713
2017-09-05T05:24:06,1.710
2017-09-05T05:24:07,1.710
2017-09-05T05:24:07,1.707
2017-09-05T05:24:07,1.704
2017-09-05T05:24:07,1.704
2017-09-05T05:24:08,1.701
2017-09-05T05:24:08,1.698
2017-09-05T05:24:08,1.698
2017-09-05T05:24:08,1.695
2017-09-05T05:24:09,1.692
2017-09-05T05:24:09,1.689
2017-09-05T05:24:09,1.689
2017-09-05T05:24:09,1.686
2017-09-05T05:24:10,1.683
2017-09-05T05:24:10,1.683
2017-09-05T05:24:10,1.680
2017-09-05T05:24:11,1.677
2017-09-05T05:24:11,1.674
2017-09-05T05:24:11,1.674
2017-09-05T05:24:11,1.671
2017-09-05T05:24:12,1.668
2017-09-05T05:24:12,1.668
2017-09-05T05:24:12,1.665
2017-09-05T05:24:12,1.665
2017-09-05T05:24:13,1.662
2017-09-05T05:24:13,1.659
2017-09-05T05:24:13,1.659
2017-09-05T05:24:13,1.656
2017-09-05T05:24:14,1.653
2017-09-05T05:24:14,1.653
2017-09-05T05:24:14,1.650
2017-09-05T05:24:14,1.647
2017-09-05T05:24:15,1.647
2017-09-05T05:24:15,1.644
2017-09-05T05:24:15,1.644
2017-09-05T05:24:15,1.641
2017-09-05T05:24:16,1.638
2017-09-05T05:24:16,1.638
2017-09-05T05:24:16,1.635
2017-09-05T05:24:17,1.632
2017-09-05T05:24:17,1.632
2017-09-05T05:24:17,1.632
2017-09-05T05:24:17,1.629
2017-09-05T05:24:18,1.626
2017-09-05T05:24:18,1.626
2017-09-05T05:24:18,1.623
2017-09-05T05:24:18,1.620
2017-09-05T05:24:19,1.620
2017-09-05T05:24:19,1.620
2017-09-05T05:24:19,1.617
2017-09-05T05:24:19,1.617
2017-09-05T05:24:20,1.611
2017-09-05T05:24:20,1.611
2017-09-05T05:24:20,1.611
2017-09-05T05:24:20,1.608
2017-09-05T05:24:21,1.608
2017-09-05T05:24:21,1.605
2017-09-05T05:24:21,1.605
2017-09-05T05:24:21,1.602
2017-09-05T05:24:22,1.602
2017-09-05T05:24:22,1.599
2017-09-05T05:24:22,1.599
2017-09-05T05:24:23,1.596
2017-09-05T05:24:23,1.593
2017-09-05T05:24:23,1.593
2017-09-05T05:24:23,1.593
2017-09-05T05:24:24,1.590
2017-09-05T05:24:24,1.590
2017-09-05T05:24:24,1.587
2017-09-05T05:24:24,1.587
2017-09-05T05:24:25,1.584
2017-09-05T05:24:25,1.584
2017-09-05T05:24:25,1.581
2017-09-05T05:24:25,1.581
2017-09-05T05:24:26,1.578
2017-09-05T05:24:26,1.578
2017-09-05T05:24:26,1.575
2017-09-05T05:24:26,1.575
2017-09-05T05:24:27,1.572
2017-09-05T05:24:27,1.572
2017-09-05T05:24:27,1.572
2017-09-05T05:24:27,1.569
2017-09-05T05:24:28,1.569
2017-09-05T05:24:28,1.566
2017-09-05T05:24:28,1.566
2017-09-05T05:24:29,1.563
2017-09-05T05:24:29,1.563
2017-09-05T05:24:29,1.563
2017-09-05T05:24:29,1.560
2017-09-05T05:24:30,1.560
2017-09-05T05:24:30,1.557
2017-09-05T05:24:30,1.557
2017-09-05T05:24:30,1.554
2017-09-05T05:24:31,1.554
2017-09-05T05:24:31,1.554
2017-09-05T05:24:31,1.551
2017-09-05T05:24:31,1.551
2017-09-05T05:24:32,1.548
2017-09-05T05:24:32,1.548
2017-09-05T05:24:32,1.545
2017-09-05T05:24:32,1.545
2017-09-05T05:24:33,1.545
2017-09-05T05:24:33,1.542
2017-09-05T05:24:33,1.542
2017-09-05T05:24:33,1.539
2017-09-05T05:24:34,1.539
2017-09-05T05:24:34,1.536
2017-09-05T05:24:34,1.536
2017-09-05T05:24:34,1.536
2017-09-05T05:24:35,1.533
2017-09-05T05:24:35,1.533
2017-09-05T05:24:35,1.533
2017-09-05T05:24:36,1.530
2017-09-05T05:24:36,1.530
2017-09-05T05:24:36,1.527
2017-09-05T05:24:36,1.527
2017-09-05T05:24:37,1.527
2017-09-05T05:24:37,1.524
2017-09-05T05:24:37,1.524
2017-09-05T05:24:37,1.524
2017-09-05T05:24:38,1.521
2017-09-05T05:24:38,1.521
2017-09-05T05:24:38,1.521
2017-09-05T05:24:38,1.518
2017-09-05T05:24:39,1.518
2017-09-05T05:24:39,1.515
2017-09-05T05:24:39,1.515
2017-09-05T05:24:39,1.515
2017-09-05T05:24:40,1.515
2017-09-05T05:24:40,1.512
2017-09-05T05:24:40,1.512
2017-09-05T05:24:40,1.509
2017-09-05T05:24:41,1.506
2017-09-05T05:24:41,1.509
2017-09-05T05:24:41,1.509
2017-09-05T05:24:42,1.506
2017-09-05T05:24:42,1.506
2017-09-05T05:24:42,1.503
2017-09-05T05:24:42,1.503
2017-09-05T05:24:43,1.503
2017-09-05T05:24:43,1.500
2017-09-05T05:24:43,1.500
2017-09-05T05:24:43,1.497
2017-09-05T05:24:44,1.497
2017-09-05T05:24:44,1.497
2017-09-05T05:24:44,1.497
2017-09-05T05:24:44,1.494
2017-09-05T05:24:45,1.494
2017-09-05T05:24:45,1.494
2017-09-05T05:24:45,1.491
2017-09-05T05:24:45,1.491
2017-09-05T05:24:46,1.488
2017-09-05T05:24:46,1.488
2017-09-05T05:24:46,1.488
2017-09-05T05:24:46,1.488
2017-09-05T05:24:47,1.485
2017-09-05T05:24:47,1.485
2017-09-05T05:24:47,1.485
2017-09-05T05:24:48,1.482
2017-09-05T05:24:48,1.482
2017-09-05T05:24:48,1.482
2017-09-05T05:24:48,1.479
2017-09-05T05:24:49,1.479
2017-09-05T05:24:49,1.479
2017-09-05T05:24:49,1.476
2017-09-05T05:24:49,1.476
2017-09-05T05:24:50,1.476
2017-09-05T05:24:50,1.473
2017-09-05T05:24:50,1.473
2017-09-05T05:24:50,1.473
2017-09-05T05:24:51,1.470
2017-09-05T05:24:51,1.470
2017-09-05T05:24:51,1.470
2017-09-05T05:24:51,1.470
2017-09-05T05:24:52,1.467
2017-09-05T05:24:52,1.467
2017-09-05T05:24:52,1.464
2017-09-05T05:24:52,1.464
2017-09-05T05:24:53,1.464
2017-09-05T05:24:53,1.464
2017-09-05T05:24:53,1.461
2017-09-05T05:24:54,1.461
2017-09-05T05:24:54,1.461
2017-09-05T05:24:54,1.458
2017-09-05T05:24:54,1.458
2017-09-05T05:24:55,1.458
2017-09-05T05:24:55,1.458
2017-09-05T05:24:55,1.455
2017-09-05T05:24:55,1.455
2017-09-05T05:24:56,1.455
2017-09-05T05:24:56,1.452
2017-09-05T05:24:56,1.452
2017-09-05T05:24:56,1.452
2017-09-05T05:24:57,1.449
2017-09-05T05:24:57,1.449
2017-09-05T05:24:57,1.449
2017-09-05T05:24:57,1.449
2017-09-05T05:24:58,1.446
2017-09-05T05:24:58,1.446
2017-09-05T05:24:58,1.446
2017-09-05T05:24:58,1.446
2017-09-05T05:24:59,1.443
2017-09-05T05:24:59,1.443
2017-09-05T05:24:59,1.443
2017-09-05T05:24:59,1.440
2017-09-05T05:25:00,1.440
2017-09-05T05:25:00,1.440
2017-09-05T05:25:00,1.440
2017-09-05T05:25:01,1.437
2017-09-05T05:25:01,1.437
2017-09-05T05:25:01,1.437
2017-09-05T05:25:01,1.434
2017-09-05T05:25:02,1.434
2017-09-05T05:25:02,1.434
2017-09-05T05:25:02,1.434
2017-09-05T05:25:02,1.431
2017-09-05T05:25:03,1.431
2017-09-05T05:25:03,1.431
2017-09-05T05:25:03,1.431
2017-09-05T05:25:03,1.428
2017-09-05T05:25:04,1.428
2017-09-05T05:25:04,1.428
2017-09-05T05:25:04,1.428
2017-09-05T05:25:04,1.425
2017-09-05T05:25:05,1.425
2017-09-05T05:25:05,1.425
2017-09-05T05:25:05,1.425
2017-09-05T05:25:05,1.425
2017-09-05T05:25:06,1.422
2017-09-05T05:25:06,1.422
2017-09-05T05:25:06,1.422
2017-09-05T05:25:07,1.419
2017-09-05T05:25:07,1.419
2017-09-05T05:25:07,1.419
2017-09-05T05:25:07,1.416
2017-09-05T05:25:08,1.416
2017-09-05T05:25:08,1.416
2017-09-05T05:25:08,1.416
2017-09-05T05:25:08,1.416
2017-09-05T05:25:09,1.413
2017-09-05T05:25:09,1.413
2017-09-05T05:25:09,1.410
2017-09-05T05:25:09,1.413
2017-09-05T05:25:10,1.410
2017-09-05T05:25:10,1.410
2017-09-05T05:25:10,1.410
2017-09-05T05:25:10,1.407
2017-09-05T05:25:11,1.407
2017-09-05T05:25:11,1.407
2017-09-05T05:25:11,1.404
2017-09-05T05:25:11,1.404
2017-09-05T05:25:12,1.404
2017-09-05T05:25:12,1.404
2017-09-05T05:25:12,1.404
2017-09-05T05:25:13,1.401
2017-09-05T05:25:13,1.401
2017-09-05T05:25:13,1.401
2017-09-05T05:25:13,1.401
2017-09-05T05:25:14,1.398
2017-09-05T05:25:14,1.398
2017-09-05T05:25:14,1.398
2017-09-05T05:25:14,1.398
2017-09-05T05:25:15,1.395
2017-09-05T05:25:15,1.395
2017-09-05T05:25:15,1.395
2017-09-05T05:25:15,1.395
2017-09-05T05:25:16,1.392
2017-09-05T05:25:16,1.392
2017-09-05T05:25:16,1.392
2017-09-05T05:25:16,1.392
2017-09-05T05:25:17,1.392
2017-09-05T05:25:17,1.389
2017-09-05T05:25:17,1.389
2017-09-05T05:25:17,1.389
2017-09-05T05:25:18,1.389
2017-09-05T05:25:18,1.389
2017-09-05T05:25:18,1.386
2017-09-05T05:25:19,1.386
2017-09-05T05:25:19,1.386
2017-09-05T05:25:19,1.386
2017-09-05T05:25:19,1.386
2017-09-05T05:25:20,1.386
2017-09-05T05:25:20,1.383
2017-09-05T05:25:20,1.383
2017-09-05T05:25:20,1.383
2017-09-05T05:25:21,1.380
2017-09-05T05:25:21,1.380
2017-09-05T05:25:21,1.380
2017-09-05T05:25:21,1.380
2017-09-05T05:25:22,1.380
2017-09-05T05:25:22,1.380
2017-09-05T05:25:22,1.377
2017-09-05T05:25:22,1.377
2017-09-05T05:25:23,1.377
2017-09-05T05:25:23,1.377
2017-09-05T05:25:23,1.377
2017-09-05T05:25:23,1.377
2017-09-05T05:25:24,1.377
2017-09-05T05:25:24,1.374
2017-09-05T05:25:24,1.374
2017-09-05T05:25:25,1.374
2017-09-05T05:25:25,1.371
2017-09-05T05:25:25,1.371
2017-09-05T05:25:25,1.371
2017-09-05T05:25:26,1.371
2017-09-05T05:25:26,1.371
2017-09-05T05:25:26,1.371
2017-09-05T05:25:26,1.368
2017-09-05T05:25:27,1.368
2017-09-05T05:25:27,1.368
2017-09-05T05:25:27,1.368
2017-09-05T05:25:27,1.368
2017-09-05T05:25:28,1.365
2017-09-05T05:25:28,1.365
2017-09-05T05:25:28,1.362
2017-09-05T05:25:28,1.362
2017-09-05T05:25:29,1.362
2017-09-05T05:25:29,1.362
2017-09-05T05:25:29,1.359
2017-09-05T05:25:29,1.359
2017-09-05T05:25:30,1.359
2017-09-05T05:25:30,1.356
2017-09-05T05:25:30,1.353
2017-09-05T05:25:30,1.350
2017-09-05T05:25:31,1.347
2017-09-05T05:25:31,1.347
2017-09-05T05:25:31,1.344
2017-09-05T05:25:32,1.344
2017-09-05T05:25:32,1.344
2017-09-05T05:25:32,1.344
2017-09-05T05:25:32,1.344
2017-09-05T05:25:33,1.341
2017-09-05T05:25:33,1.341
2017-09-05T05:25:33,1.341
2017-09-05T05:25:33,1.341
2017-09-05T05:25:34,1.338
2017-09-05T05:25:34,1.341
2017-09-05T05:25:34,1.338
2017-09-05T05:25:34,1.338
2017-09-05T05:25:35,1.338
2017-09-05T05:25:35,1.338
2017-09-05T05:25:35,1.335
2017-09-05T05:25:35,1.335
2017-09-05T05:25:36,1.335
2017-09-05T05:25:36,1.335
2017-09-05T05:25:36,1.335
2017-09-05T05:25:36,1.335
2017-09-05T05:25:37,1.332
2017-09-05T05:25:37,1.332
2017-09-05T05:25:37,1.332
2017-09-05T05:25:38,1.332
2017-09-05T05:25:38,1.332
2017-09-05T05:25:38,1.332
2017-09-05T05:25:38,1.329
2017-09-05T05:25:39,1.329
2017-09-05T05:25:39,1.329
2017-09-05T05:25:39,1.329
2017-09-05T05:25:39,1.329
2017-09-05T05:25:40,1.326
2017-09-05T05:25:40,1.326
2017-09-05T05:25:40,1.326
2017-09-05T05:25:40,1.326
2017-09-05T05:25:41,1.326
2017-09-05T05:25:41,1.326
2017-09-05T05:25:41,1.323
2017-09-05T05:25:41,1.323
2017-09-05T05:25:42,1.323
2017-09-05T05:25:42,1.323
2017-09-05T05:25:42,1.323
2017-09-05T05:25:42,1.323
2017-09-05T05:25:43,1.320
2017-09-05T05:25:43,1.320
2017-09-05T05:25:43,1.320
2017-09-05T05:25:44,1.320
2017-09-05T05:25:44,1.317
2017-09-05T05:25:44,1.317
2017-09-05T05:25:44,1.317
2017-09-05T05:25:45,1.317
2017-09-05T05:25:45,1.317
2017-09-05T05:25:45,1.314
2017-09-05T05:25:45,1.314
2017-09-05T05:25:46,1.314
2017-09-05T05:25:46,1.314
2017-09-05T05:25:46,1.311
2017-09-05T05:25:46,1.311
2017-09-05T05:25:47,1.311
2017-09-05T05:25:47,1.311
2017-09-05T05:25:47,1.308
2017-09-05T05:25:47,1.308
2017-09-05T05:25:48,1.308
2017-09-05T05:25:48,1.308
2017-09-05T05:25:48,1.308
2017-09-05T05:25:48,1.305
2017-09-05T05:25:49,1.305
2017-09-05T05:25:49,1.305
2017-09-05T05:25:49,1.302
2017-09-05T05:25:50,1.302
2017-09-05T05:25:50,1.302
2017-09-05T05:25:50,1.299
2017-09-05T05:25:50,1.359
2017-09-05T05:25:51,1.401
2017-09-05T05:25:51,1.437
2017-09-05T05:25:51,1.464
2017-09-05T05:25:51,1.482
2017-09-05T05:25:52,1.497
2017-09-05T05:25:52,1.503
2017-09-05T05:25:52,1.509
2017-09-05T05:25:52,1.512
2017-09-05T05:25:53,1.515
2017-09-05T05:25:53,1.515
2017-09-05T05:25:53,1.512
2017-09-05T05:25:53,1.509
2017-09-05T05:25:54,1.506
2017-09-05T05:25:54,1.503
2017-09-05T05:25:54,1.500
2017-09-05T05:25:54,1.494
2017-09-05T05:25:55,1.488
2017-09-05T05:25:55,1.485
2017-09-05T05:25:55,1.482
2017-09-05T05:25:55,1.476
2017-09-05T05:25:56,1.473
2017-09-05T05:25:56,1.470
2017-09-05T05:25:56,1.464
2017-09-05T05:25:57,1.458
2017-09-05T05:25:57,1.455
2017-09-05T05:25:57,1.449
2017-09-05T05:25:57,1.449
2017-09-05T05:25:58,1.449
2017-09-05T05:25:58,1.446
2017-09-05T05:25:58,1.449
2017-09-05T05:25:58,1.449
2017-09-05T05:25:59,1.449
2017-09-05T05:25:59,1.449
2017-09-05T05:25:59,1.452
2017-09-05T05:25:59,1.455
2017-09-05T05:26:00,1.458
2017-09-05T05:26:00,1.461
2017-09-05T05:26:00,1.470
2017-09-05T05:26:00,1.476
2017-09-05T05:26:01,1.482
2017-09-05T05:26:01,1.491
2017-09-05T05:26:01,1.500
2017-09-05T05:26:01,1.509
2017-09-05T05:26:02,1.518
2017-09-05T05:26:02,1.530
2017-09-05T05:26:02,1.539
2017-09-05T05:26:03,1.551
2017-09-05T05:26:03,1.557
2017-09-05T05:26:03,1.569
2017-09-05T05:26:03,1.578
2017-09-05T05:26:04,1.584
2017-09-05T05:26:04,1.596
2017-09-05T05:26:04,1.605
2017-09-05T05:26:04,1.614
2017-09-05T05:26:05,1.623
2017-09-05T05:26:05,1.632
2017-09-05T05:26:05,1.641
2017-09-05T05:26:05,1.650
2017-09-05T05:26:06,1.656
2017-09-05T05:26:06,1.665
2017-09-05T05:26:06,1.674
2017-09-05T05:26:06,1.686
2017-09-05T05:26:07,1.695
2017-09-05T05:26:07,1.704
2017-09-05T05:26:07,1.716
2017-09-05T05:26:07,1.728
2017-09-05T05:26:08,1.740
2017-09-05T05:26:08,1.749
2017-09-05T05:26:08,1.755
2017-09-05T05:26:09,1.764
2017-09-05T05:26:09,1.776
2017-09-05T05:26:09,1.788
2017-09-05T05:26:09,1.800
2017-09-05T05:26:10,1.815
2017-09-05T05:26:10,1.827
2017-09-05T05:26:10,1.848
2017-09-05T05:26:10,1.866
2017-09-05T05:26:11,1.890
2017-09-05T05:26:11,1.911
2017-09-05T05:26:11,1.941
2017-09-05T05:26:11,2.019
2017-09-05T05:26:12,2.076
2017-09-05T05:26:12,2.109
2017-09-05T05:26:12,2.184
2017-09-05T05:26:12,2.262
2017-09-05T05:26:13,2.334
2017-09-05T05:26:13,2.400
2017-09-05T05:26:13,2.460
2017-09-05T05:26:13,2.514
2017-09-05T05:26:14,2.559
2017-09-05T05:26:14,2.601
2017-09-05T05:26:14,2.637
2017-09-05T05:26:15,2.664
2017-09-05T05:26:15,2.688
2017-09-05T05:26:15,2.709
2017-09-05T05:26:15,2.724
2017-09-05T05:26:16,2.736
2017-09-05T05:26:16,2.742
2017-09-05T05:26:16,2.751
2017-09-05T05:26:16,2.754
2017-09-05T05:26:17,2.757
2017-09-05T05:26:17,2.754
2017-09-05T05:26:17,2.754
2017-09-05T05:26:17,2.751
2017-09-05T05:26:18,2.742
2017-09-05T05:26:18,2.739
2017-09-05T05:26:18,2.730
2017-09-05T05:26:18,2.724
2017-09-05T05:26:19,2.715
2017-09-05T05:26:19,2.709
2017-09-05T05:26:19,2.700
2017-09-05T05:26:19,2.688
2017-09-05T05:26:20,2.679
2017-09-05T05:26:20,2.670
2017-09-05T05:26:20,2.661
2017-09-05T05:26:20,2.649
2017-09-05T05:26:21,2.643
2017-09-05T05:26:21,2.631
2017-09-05T05:26:21,2.622
2017-09-05T05:26:22,2.610
2017-09-05T05:26:22,2.601
2017-09-05T05:26:22,2.592
2017-09-05T05:26:22,2.583
2017-09-05T05:26:23,2.574
2017-09-05T05:26:23,2.565
2017-09-05T05:26:23,2.553
2017-09-05T05:26:23,2.544
2017-09-05T05:26:24,2.535
2017-09-05T05:26:24,2.526
2017-09-05T05:26:24,2.517
2017-09-05T05:26:24,2.508
2017-09-05T05:26:25,2.496
2017-09-05T05:26:25,2.487
2017-09-05T05:26:25,2.478
2017-09-05T05:26:25,2.469
2017-09-05T05:26:26,2.460
2017-09-05T05:26:26,2.451
2017-09-05T05:26:26,2.439
2017-09-05T05:26:26,2.430
2017-09-05T05:26:27,2.421
2017-09-05T05:26:27,2.412
2017-09-05T05:26:27,2.403
2017-09-05T05:26:28,2.391
2017-09-05T05:26:28,2.382
2017-09-05T05:26:28,2.373
2017-09-05T05:26:28,2.364
2017-09-05T05:26:29,2.352
2017-09-05T05:26:29,2.343
2017-09-05T05:26:29,2.334
2017-09-05T05:26:29,2.325
2017-09-05T05:26:30,2.316
2017-09-05T05:26:30,2.307
2017-09-05T05:26:30,2.295
2017-09-05T05:26:30,2.286
2017-09-05T05:26:31,2.277
2017-09-05T05:26:31,2.268
2017-09-05T05:26:31,2.259
2017-09-05T05:26:31,2.250
2017-09-05T05:26:32,2.241
2017-09-05T05:26:32,2.232
2017-09-05T05:26:32,2.223
2017-09-05T05:26:32,2.214
2017-09-05T05:26:33,2.208
2017-09-05T05:26:33,2.199
2017-09-05T05:26:33,2.190
2017-09-05T05:26:34,2.181
2017-09-05T05:26:34,2.172
2017-09-05T05:26:34,2.166
2017-09-05T05:26:34,2.157
2017-09-05T05:26:35,2.151
2017-09-05T05:26:35,2.142
2017-09-05T05:26:35,2.136
2017-09-05T05:26:35,2.127
2017-09-05T05:26:36,2.121
2017-09-05T05:26:36,2.115
2017-09-05T05:26:36,2.106
2017-09-05T05:26:36,2.100
2017-09-05T05:26:37,2.094
2017-09-05T05:26:37,2.085
2017-09-05T05:26:37,2.079
2017-09-05T05:26:37,2.073
2017-09-05T05:26:38,2.067
2017-09-05T05:26:38,2.061
2017-09-05T05:26:38,2.055
2017-09-05T05:26:38,2.049
2017-09-05T05:26:39,2.040
2017-09-05T05:26:39,2.037
2017-09-05T05:26:39,2.031
2017-09-05T05:26:40,2.025
2017-09-05T05:26:40,2.019
2017-09-05T05:26:40,2.013
2017-09-05T05:26:40,2.007
2017-09-05T05:26:41,2.004
2017-09-05T05:26:41,1.998
2017-09-05T05:26:41,1.992
2017-09-05T05:26:41,1.989
2017-09-05T05:26:42,1.983
2017-09-05T05:26:42,1.977
2017-09-05T05:26:42,1.974
2017-09-05T05:26:42,1.968
2017-09-05T05:26:43,1.965
