Explorer pHAT detected...
2017-09-04T17:40:10,1.479
2017-09-04T17:40:10,1.479
2017-09-04T17:40:10,1.479
2017-09-04T17:40:10,1.479
2017-09-04T17:40:11,1.479
2017-09-04T17:40:11,1.479
2017-09-04T17:40:11,1.479
2017-09-04T17:40:11,1.479
2017-09-04T17:40:12,1.479
2017-09-04T17:40:12,1.479
2017-09-04T17:40:12,1.479
2017-09-04T17:40:13,1.479
2017-09-04T17:40:13,1.479
2017-09-04T17:40:13,1.479
2017-09-04T17:40:13,1.479
2017-09-04T17:40:14,1.479
2017-09-04T17:40:14,1.479
2017-09-04T17:40:14,1.479
2017-09-04T17:40:14,1.479
2017-09-04T17:40:15,1.479
2017-09-04T17:40:15,1.479
2017-09-04T17:40:15,1.479
2017-09-04T17:40:15,1.479
2017-09-04T17:40:16,1.479
2017-09-04T17:40:16,1.479
2017-09-04T17:40:16,1.479
2017-09-04T17:40:16,1.479
2017-09-04T17:40:17,1.479
2017-09-04T17:40:17,1.479
2017-09-04T17:40:17,1.479
2017-09-04T17:40:17,1.479
2017-09-04T17:40:18,1.476
2017-09-04T17:40:18,1.479
2017-09-04T17:40:18,1.476
2017-09-04T17:40:19,1.479
2017-09-04T17:40:19,1.476
2017-09-04T17:40:19,1.476
2017-09-04T17:40:19,1.476
2017-09-04T17:40:20,1.476
2017-09-04T17:40:20,1.476
2017-09-04T17:40:20,1.476
2017-09-04T17:40:20,1.476
2017-09-04T17:40:21,1.476
2017-09-04T17:40:21,1.476
2017-09-04T17:40:21,1.476
2017-09-04T17:40:21,1.476
2017-09-04T17:40:22,1.476
2017-09-04T17:40:22,1.476
2017-09-04T17:40:22,1.476
2017-09-04T17:40:22,1.476
2017-09-04T17:40:23,1.476
2017-09-04T17:40:23,1.476
2017-09-04T17:40:23,1.476
2017-09-04T17:40:23,1.473
2017-09-04T17:40:24,1.476
2017-09-04T17:40:24,1.476
2017-09-04T17:40:24,1.476
2017-09-04T17:40:24,1.476
2017-09-04T17:40:25,1.476
2017-09-04T17:40:25,1.473
2017-09-04T17:40:25,1.476
2017-09-04T17:40:26,1.476
2017-09-04T17:40:26,1.476
2017-09-04T17:40:26,1.473
2017-09-04T17:40:26,1.476
2017-09-04T17:40:27,1.476
2017-09-04T17:40:27,1.473
2017-09-04T17:40:27,1.476
2017-09-04T17:40:27,1.476
2017-09-04T17:40:28,1.476
2017-09-04T17:40:28,1.473
2017-09-04T17:40:28,1.473
2017-09-04T17:40:28,1.473
2017-09-04T17:40:29,1.476
2017-09-04T17:40:29,1.473
2017-09-04T17:40:29,1.473
2017-09-04T17:40:29,1.473
2017-09-04T17:40:30,1.473
2017-09-04T17:40:30,1.473
2017-09-04T17:40:30,1.473
2017-09-04T17:40:30,1.473
2017-09-04T17:40:31,1.473
2017-09-04T17:40:31,1.473
2017-09-04T17:40:31,1.473
2017-09-04T17:40:32,1.473
2017-09-04T17:40:32,1.473
2017-09-04T17:40:32,1.473
2017-09-04T17:40:32,1.473
2017-09-04T17:40:33,1.473
2017-09-04T17:40:33,1.473
2017-09-04T17:40:33,1.473
2017-09-04T17:40:33,1.473
2017-09-04T17:40:34,1.473
2017-09-04T17:40:34,1.473
2017-09-04T17:40:34,1.473
2017-09-04T17:40:34,1.473
2017-09-04T17:40:35,1.473
2017-09-04T17:40:35,1.473
2017-09-04T17:40:35,1.473
2017-09-04T17:40:35,1.473
2017-09-04T17:40:36,1.473
2017-09-04T17:40:36,1.473
2017-09-04T17:40:36,1.473
2017-09-04T17:40:36,1.473
2017-09-04T17:40:37,1.473
2017-09-04T17:40:37,1.473
2017-09-04T17:40:37,1.473
2017-09-04T17:40:38,1.473
2017-09-04T17:40:38,1.473
2017-09-04T17:40:38,1.473
2017-09-04T17:40:38,1.476
2017-09-04T17:40:39,1.473
2017-09-04T17:40:39,1.473
2017-09-04T17:40:39,1.473
2017-09-04T17:40:39,1.473
2017-09-04T17:40:40,1.473
2017-09-04T17:40:40,1.473
2017-09-04T17:40:40,1.473
2017-09-04T17:40:40,1.473
2017-09-04T17:40:41,1.476
2017-09-04T17:40:41,1.476
2017-09-04T17:40:41,1.473
2017-09-04T17:40:41,1.476
2017-09-04T17:40:42,1.476
2017-09-04T17:40:42,1.476
2017-09-04T17:40:42,1.476
2017-09-04T17:40:42,1.476
2017-09-04T17:40:43,1.476
2017-09-04T17:40:43,1.476
2017-09-04T17:40:43,1.476
2017-09-04T17:40:44,1.476
2017-09-04T17:40:44,1.476
2017-09-04T17:40:44,1.476
2017-09-04T17:40:44,1.476
2017-09-04T17:40:45,1.476
2017-09-04T17:40:45,1.476
2017-09-04T17:40:45,1.476
2017-09-04T17:40:45,1.476
2017-09-04T17:40:46,1.476
2017-09-04T17:40:46,1.476
2017-09-04T17:40:46,1.476
2017-09-04T17:40:46,1.479
2017-09-04T17:40:47,1.476
2017-09-04T17:40:47,1.479
2017-09-04T17:40:47,1.479
2017-09-04T17:40:47,1.479
2017-09-04T17:40:48,1.479
2017-09-04T17:40:48,1.479
2017-09-04T17:40:48,1.479
2017-09-04T17:40:48,1.479
2017-09-04T17:40:49,1.479
2017-09-04T17:40:49,1.479
2017-09-04T17:40:49,1.479
2017-09-04T17:40:49,1.479
2017-09-04T17:40:50,1.479
2017-09-04T17:40:50,1.482
2017-09-04T17:40:50,1.482
2017-09-04T17:40:51,1.482
2017-09-04T17:40:51,1.479
2017-09-04T17:40:51,1.482
2017-09-04T17:40:51,1.482
2017-09-04T17:40:52,1.482
2017-09-04T17:40:52,1.482
2017-09-04T17:40:52,1.482
2017-09-04T17:40:52,1.482
2017-09-04T17:40:53,1.482
2017-09-04T17:40:53,1.482
2017-09-04T17:40:53,1.482
2017-09-04T17:40:53,1.485
2017-09-04T17:40:54,1.485
2017-09-04T17:40:54,1.485
2017-09-04T17:40:54,1.485
2017-09-04T17:40:54,1.485
2017-09-04T17:40:55,1.485
2017-09-04T17:40:55,1.485
2017-09-04T17:40:55,1.485
2017-09-04T17:40:55,1.485
2017-09-04T17:40:56,1.488
2017-09-04T17:40:56,1.488
2017-09-04T17:40:56,1.488
2017-09-04T17:40:57,1.488
2017-09-04T17:40:57,1.488
2017-09-04T17:40:57,1.491
2017-09-04T17:40:57,1.491
2017-09-04T17:40:58,1.491
2017-09-04T17:40:58,1.491
2017-09-04T17:40:58,1.494
2017-09-04T17:40:58,1.494
2017-09-04T17:40:59,1.494
2017-09-04T17:40:59,1.497
2017-09-04T17:40:59,1.497
2017-09-04T17:40:59,1.497
2017-09-04T17:41:00,1.500
2017-09-04T17:41:00,1.500
2017-09-04T17:41:00,1.500
2017-09-04T17:41:00,1.503
2017-09-04T17:41:01,1.503
2017-09-04T17:41:01,1.503
2017-09-04T17:41:01,1.506
2017-09-04T17:41:01,1.506
2017-09-04T17:41:02,1.506
2017-09-04T17:41:02,1.509
2017-09-04T17:41:02,1.509
2017-09-04T17:41:03,1.512
2017-09-04T17:41:03,1.512
2017-09-04T17:41:03,1.512
2017-09-04T17:41:03,1.515
2017-09-04T17:41:04,1.515
2017-09-04T17:41:04,1.515
2017-09-04T17:41:04,1.515
2017-09-04T17:41:04,1.518
2017-09-04T17:41:05,1.518
2017-09-04T17:41:05,1.518
2017-09-04T17:41:05,1.521
2017-09-04T17:41:05,1.521
2017-09-04T17:41:06,1.521
2017-09-04T17:41:06,1.521
2017-09-04T17:41:06,1.524
2017-09-04T17:41:06,1.524
2017-09-04T17:41:07,1.524
2017-09-04T17:41:07,1.524
2017-09-04T17:41:07,1.527
2017-09-04T17:41:07,1.527
2017-09-04T17:41:08,1.527
2017-09-04T17:41:08,1.527
2017-09-04T17:41:08,1.527
2017-09-04T17:41:09,1.530
2017-09-04T17:41:09,1.530
2017-09-04T17:41:09,1.530
2017-09-04T17:41:09,1.530
2017-09-04T17:41:10,1.533
2017-09-04T17:41:10,1.533
2017-09-04T17:41:10,1.533
2017-09-04T17:41:10,1.533
2017-09-04T17:41:11,1.533
2017-09-04T17:41:11,1.533
2017-09-04T17:41:11,1.533
2017-09-04T17:41:11,1.536
2017-09-04T17:41:12,1.536
2017-09-04T17:41:12,1.536
2017-09-04T17:41:12,1.536
2017-09-04T17:41:12,1.536
2017-09-04T17:41:13,1.536
2017-09-04T17:41:13,1.536
2017-09-04T17:41:13,1.536
2017-09-04T17:41:13,1.536
2017-09-04T17:41:14,1.536
2017-09-04T17:41:14,1.536
2017-09-04T17:41:14,1.533
2017-09-04T17:41:15,1.533
2017-09-04T17:41:15,1.533
2017-09-04T17:41:15,1.533
2017-09-04T17:41:15,1.530
2017-09-04T17:41:16,1.530
2017-09-04T17:41:16,1.527
2017-09-04T17:41:16,1.527
2017-09-04T17:41:16,1.527
2017-09-04T17:41:17,1.524
2017-09-04T17:41:17,1.524
2017-09-04T17:41:17,1.521
2017-09-04T17:41:17,1.521
2017-09-04T17:41:18,1.521
2017-09-04T17:41:18,1.518
2017-09-04T17:41:18,1.518
2017-09-04T17:41:18,1.515
2017-09-04T17:41:19,1.515
2017-09-04T17:41:19,1.512
2017-09-04T17:41:19,1.512
2017-09-04T17:41:19,1.512
2017-09-04T17:41:20,1.509
2017-09-04T17:41:20,1.509
2017-09-04T17:41:20,1.506
2017-09-04T17:41:20,1.506
2017-09-04T17:41:21,1.503
2017-09-04T17:41:21,1.503
2017-09-04T17:41:21,1.500
2017-09-04T17:41:22,1.500
2017-09-04T17:41:22,1.497
2017-09-04T17:41:22,1.497
2017-09-04T17:41:22,1.494
2017-09-04T17:41:23,1.494
2017-09-04T17:41:23,1.491
2017-09-04T17:41:23,1.488
2017-09-04T17:41:23,1.488
2017-09-04T17:41:24,1.488
2017-09-04T17:41:24,1.485
2017-09-04T17:41:24,1.485
2017-09-04T17:41:24,1.482
2017-09-04T17:41:25,1.482
2017-09-04T17:41:25,1.479
2017-09-04T17:41:25,1.479
2017-09-04T17:41:25,1.476
2017-09-04T17:41:26,1.473
2017-09-04T17:41:26,1.473
2017-09-04T17:41:26,1.473
2017-09-04T17:41:26,1.470
2017-09-04T17:41:27,1.467
2017-09-04T17:41:27,1.467
2017-09-04T17:41:27,1.464
2017-09-04T17:41:28,1.464
2017-09-04T17:41:28,1.464
2017-09-04T17:41:28,1.461
2017-09-04T17:41:28,1.461
2017-09-04T17:41:29,1.458
2017-09-04T17:41:29,1.458
2017-09-04T17:41:29,1.458
2017-09-04T17:41:29,1.455
2017-09-04T17:41:30,1.455
2017-09-04T17:41:30,1.452
2017-09-04T17:41:30,1.452
2017-09-04T17:41:30,1.449
2017-09-04T17:41:31,1.449
2017-09-04T17:41:31,1.446
2017-09-04T17:41:31,1.446
2017-09-04T17:41:31,1.446
2017-09-04T17:41:32,1.443
2017-09-04T17:41:32,1.443
2017-09-04T17:41:32,1.440
2017-09-04T17:41:32,1.440
2017-09-04T17:41:33,1.440
2017-09-04T17:41:33,1.437
2017-09-04T17:41:33,1.437
2017-09-04T17:41:34,1.437
2017-09-04T17:41:34,1.434
2017-09-04T17:41:34,1.434
2017-09-04T17:41:34,1.431
2017-09-04T17:41:35,1.431
2017-09-04T17:41:35,1.431
2017-09-04T17:41:35,1.428
2017-09-04T17:41:35,1.428
2017-09-04T17:41:36,1.428
2017-09-04T17:41:36,1.425
2017-09-04T17:41:36,1.425
2017-09-04T17:41:36,1.425
2017-09-04T17:41:37,1.422
2017-09-04T17:41:37,1.422
2017-09-04T17:41:37,1.422
2017-09-04T17:41:37,1.419
2017-09-04T17:41:38,1.419
2017-09-04T17:41:38,1.419
2017-09-04T17:41:38,1.416
2017-09-04T17:41:38,1.416
2017-09-04T17:41:39,1.416
2017-09-04T17:41:39,1.416
2017-09-04T17:41:39,1.413
2017-09-04T17:41:40,1.413
2017-09-04T17:41:40,1.410
2017-09-04T17:41:40,1.410
2017-09-04T17:41:40,1.410
2017-09-04T17:41:41,1.410
2017-09-04T17:41:41,1.407
2017-09-04T17:41:41,1.407
2017-09-04T17:41:41,1.407
2017-09-04T17:41:42,1.407
2017-09-04T17:41:42,1.404
2017-09-04T17:41:42,1.404
2017-09-04T17:41:42,1.404
2017-09-04T17:41:43,1.401
2017-09-04T17:41:43,1.401
2017-09-04T17:41:43,1.401
2017-09-04T17:41:43,1.398
2017-09-04T17:41:44,1.398
2017-09-04T17:41:44,1.398
2017-09-04T17:41:44,1.398
2017-09-04T17:41:44,1.398
2017-09-04T17:41:45,1.395
2017-09-04T17:41:45,1.395
2017-09-04T17:41:45,1.395
2017-09-04T17:41:45,1.395
2017-09-04T17:41:46,1.392
2017-09-04T17:41:46,1.392
2017-09-04T17:41:46,1.392
2017-09-04T17:41:47,1.389
2017-09-04T17:41:47,1.389
2017-09-04T17:41:47,1.389
2017-09-04T17:41:47,1.389
2017-09-04T17:41:48,1.386
2017-09-04T17:41:48,1.386
2017-09-04T17:41:48,1.386
2017-09-04T17:41:48,1.386
2017-09-04T17:41:49,1.386
2017-09-04T17:41:49,1.383
2017-09-04T17:41:49,1.383
2017-09-04T17:41:49,1.383
2017-09-04T17:41:50,1.383
2017-09-04T17:41:50,1.380
2017-09-04T17:41:50,1.380
2017-09-04T17:41:50,1.380
2017-09-04T17:41:51,1.380
2017-09-04T17:41:51,1.380
2017-09-04T17:41:51,1.377
2017-09-04T17:41:51,1.377
2017-09-04T17:41:52,1.377
2017-09-04T17:41:52,1.377
2017-09-04T17:41:52,1.374
2017-09-04T17:41:53,1.374
2017-09-04T17:41:53,1.374
2017-09-04T17:41:53,1.374
2017-09-04T17:41:53,1.371
2017-09-04T17:41:54,1.371
2017-09-04T17:41:54,1.371
2017-09-04T17:41:54,1.368
2017-09-04T17:41:54,1.371
2017-09-04T17:41:55,1.371
2017-09-04T17:41:55,1.368
2017-09-04T17:41:55,1.368
2017-09-04T17:41:55,1.368
2017-09-04T17:41:56,1.368
2017-09-04T17:41:56,1.368
2017-09-04T17:41:56,1.368
2017-09-04T17:41:56,1.365
2017-09-04T17:41:57,1.365
2017-09-04T17:41:57,1.365
2017-09-04T17:41:57,1.365
2017-09-04T17:41:57,1.362
2017-09-04T17:41:58,1.362
2017-09-04T17:41:58,1.362
2017-09-04T17:41:58,1.362
2017-09-04T17:41:59,1.362
2017-09-04T17:41:59,1.362
2017-09-04T17:41:59,1.359
2017-09-04T17:41:59,1.359
2017-09-04T17:42:00,1.359
2017-09-04T17:42:00,1.359
2017-09-04T17:42:00,1.359
2017-09-04T17:42:00,1.359
2017-09-04T17:42:01,1.359
2017-09-04T17:42:01,1.356
2017-09-04T17:42:01,1.356
2017-09-04T17:42:01,1.356
2017-09-04T17:42:02,1.356
2017-09-04T17:42:02,1.356
2017-09-04T17:42:02,1.353
2017-09-04T17:42:02,1.353
2017-09-04T17:42:03,1.353
2017-09-04T17:42:03,1.353
2017-09-04T17:42:03,1.353
2017-09-04T17:42:03,1.353
2017-09-04T17:42:04,1.353
2017-09-04T17:42:04,1.350
2017-09-04T17:42:04,1.350
2017-09-04T17:42:05,1.350
2017-09-04T17:42:05,1.350
2017-09-04T17:42:05,1.350
2017-09-04T17:42:05,1.350
2017-09-04T17:42:06,1.347
2017-09-04T17:42:06,1.347
2017-09-04T17:42:06,1.347
2017-09-04T17:42:06,1.347
2017-09-04T17:42:07,1.347
2017-09-04T17:42:07,1.347
2017-09-04T17:42:07,1.347
2017-09-04T17:42:07,1.344
2017-09-04T17:42:08,1.344
2017-09-04T17:42:08,1.344
2017-09-04T17:42:08,1.344
2017-09-04T17:42:08,1.344
2017-09-04T17:42:09,1.344
2017-09-04T17:42:09,1.341
2017-09-04T17:42:09,1.341
2017-09-04T17:42:09,1.341
2017-09-04T17:42:10,1.341
2017-09-04T17:42:10,1.341
2017-09-04T17:42:10,1.338
2017-09-04T17:42:11,1.341
2017-09-04T17:42:11,1.338
2017-09-04T17:42:11,1.338
2017-09-04T17:42:11,1.338
2017-09-04T17:42:12,1.338
2017-09-04T17:42:12,1.338
2017-09-04T17:42:12,1.338
2017-09-04T17:42:12,1.338
2017-09-04T17:42:13,1.338
2017-09-04T17:42:13,1.335
2017-09-04T17:42:13,1.335
2017-09-04T17:42:13,1.335
2017-09-04T17:42:14,1.335
2017-09-04T17:42:14,1.335
2017-09-04T17:42:14,1.335
2017-09-04T17:42:14,1.332
2017-09-04T17:42:15,1.332
2017-09-04T17:42:15,1.332
2017-09-04T17:42:15,1.332
2017-09-04T17:42:15,1.332
2017-09-04T17:42:16,1.332
2017-09-04T17:42:16,1.332
2017-09-04T17:42:16,1.332
2017-09-04T17:42:17,1.332
2017-09-04T17:42:17,1.329
2017-09-04T17:42:17,1.329
2017-09-04T17:42:17,1.329
2017-09-04T17:42:18,1.329
2017-09-04T17:42:18,1.329
2017-09-04T17:42:18,1.329
2017-09-04T17:42:18,1.329
2017-09-04T17:42:19,1.329
2017-09-04T17:42:19,1.326
2017-09-04T17:42:19,1.329
2017-09-04T17:42:19,1.326
2017-09-04T17:42:20,1.326
2017-09-04T17:42:20,1.326
2017-09-04T17:42:20,1.326
2017-09-04T17:42:20,1.326
2017-09-04T17:42:21,1.326
2017-09-04T17:42:21,1.323
2017-09-04T17:42:21,1.323
2017-09-04T17:42:21,1.323
2017-09-04T17:42:22,1.320
2017-09-04T17:42:22,1.323
2017-09-04T17:42:22,1.323
2017-09-04T17:42:22,1.323
2017-09-04T17:42:23,1.323
2017-09-04T17:42:23,1.320
2017-09-04T17:42:23,1.320
2017-09-04T17:42:24,1.320
2017-09-04T17:42:24,1.320
2017-09-04T17:42:24,1.320
2017-09-04T17:42:24,1.320
2017-09-04T17:42:25,1.320
2017-09-04T17:42:25,1.320
2017-09-04T17:42:25,1.320
2017-09-04T17:42:25,1.317
2017-09-04T17:42:26,1.317
2017-09-04T17:42:26,1.317
2017-09-04T17:42:26,1.317
2017-09-04T17:42:26,1.317
2017-09-04T17:42:27,1.317
2017-09-04T17:42:27,1.317
2017-09-04T17:42:27,1.317
2017-09-04T17:42:27,1.314
2017-09-04T17:42:28,1.314
2017-09-04T17:42:28,1.314
2017-09-04T17:42:28,1.314
2017-09-04T17:42:28,1.314
2017-09-04T17:42:29,1.314
2017-09-04T17:42:29,1.314
2017-09-04T17:42:29,1.311
2017-09-04T17:42:30,1.311
2017-09-04T17:42:30,1.311
2017-09-04T17:42:30,1.311
2017-09-04T17:42:30,1.311
2017-09-04T17:42:31,1.311
2017-09-04T17:42:31,1.311
2017-09-04T17:42:31,1.311
2017-09-04T17:42:31,1.311
2017-09-04T17:42:32,1.311
2017-09-04T17:42:32,1.311
2017-09-04T17:42:32,1.308
2017-09-04T17:42:32,1.308
2017-09-04T17:42:33,1.308
2017-09-04T17:42:33,1.308
2017-09-04T17:42:33,1.308
2017-09-04T17:42:33,1.308
2017-09-04T17:42:34,1.308
2017-09-04T17:42:34,1.308
2017-09-04T17:42:34,1.305
2017-09-04T17:42:34,1.305
2017-09-04T17:42:35,1.305
2017-09-04T17:42:35,1.305
2017-09-04T17:42:35,1.305
2017-09-04T17:42:36,1.305
2017-09-04T17:42:36,1.305
2017-09-04T17:42:36,1.302
2017-09-04T17:42:36,1.302
2017-09-04T17:42:37,1.302
2017-09-04T17:42:37,1.302
2017-09-04T17:42:37,1.302
2017-09-04T17:42:37,1.302
2017-09-04T17:42:38,1.302
2017-09-04T17:42:38,1.302
2017-09-04T17:42:38,1.302
2017-09-04T17:42:38,1.302
2017-09-04T17:42:39,1.299
2017-09-04T17:42:39,1.299
2017-09-04T17:42:39,1.299
2017-09-04T17:42:39,1.299
2017-09-04T17:42:40,1.299
2017-09-04T17:42:40,1.299
2017-09-04T17:42:40,1.299
2017-09-04T17:42:40,1.296
2017-09-04T17:42:41,1.299
2017-09-04T17:42:41,1.296
2017-09-04T17:42:41,1.296
2017-09-04T17:42:42,1.296
2017-09-04T17:42:42,1.296
2017-09-04T17:42:42,1.296
2017-09-04T17:42:42,1.296
2017-09-04T17:42:43,1.296
2017-09-04T17:42:43,1.296
2017-09-04T17:42:43,1.293
2017-09-04T17:42:43,1.293
2017-09-04T17:42:44,1.293
2017-09-04T17:42:44,1.293
2017-09-04T17:42:44,1.293
2017-09-04T17:42:44,1.293
2017-09-04T17:42:45,1.293
2017-09-04T17:42:45,1.293
2017-09-04T17:42:45,1.293
2017-09-04T17:42:45,1.290
2017-09-04T17:42:46,1.290
2017-09-04T17:42:46,1.290
2017-09-04T17:42:46,1.290
2017-09-04T17:42:46,1.290
2017-09-04T17:42:47,1.290
2017-09-04T17:42:47,1.290
2017-09-04T17:42:47,1.290
2017-09-04T17:42:48,1.290
2017-09-04T17:42:48,1.290
2017-09-04T17:42:48,1.290
2017-09-04T17:42:48,1.287
2017-09-04T17:42:49,1.287
2017-09-04T17:42:49,1.287
2017-09-04T17:42:49,1.287
2017-09-04T17:42:49,1.287
2017-09-04T17:42:50,1.287
2017-09-04T17:42:50,1.287
2017-09-04T17:42:50,1.287
2017-09-04T17:42:50,1.287
2017-09-04T17:42:51,1.287
2017-09-04T17:42:51,1.284
2017-09-04T17:42:51,1.284
2017-09-04T17:42:51,1.284
2017-09-04T17:42:52,1.284
2017-09-04T17:42:52,1.284
2017-09-04T17:42:52,1.284
2017-09-04T17:42:52,1.284
2017-09-04T17:42:53,1.284
2017-09-04T17:42:53,1.284
2017-09-04T17:42:53,1.281
2017-09-04T17:42:53,1.281
2017-09-04T17:42:54,1.281
2017-09-04T17:42:54,1.281
2017-09-04T17:42:54,1.281
2017-09-04T17:42:55,1.281
2017-09-04T17:42:55,1.281
2017-09-04T17:42:55,1.281
2017-09-04T17:42:55,1.278
2017-09-04T17:42:56,1.278
2017-09-04T17:42:56,1.278
2017-09-04T17:42:56,1.278
2017-09-04T17:42:56,1.278
2017-09-04T17:42:57,1.278
2017-09-04T17:42:57,1.278
2017-09-04T17:42:57,1.278
2017-09-04T17:42:57,1.278
2017-09-04T17:42:58,1.275
2017-09-04T17:42:58,1.275
2017-09-04T17:42:58,1.275
2017-09-04T17:42:58,1.275
2017-09-04T17:42:59,1.275
2017-09-04T17:42:59,1.275
2017-09-04T17:42:59,1.275
2017-09-04T17:42:59,1.275
2017-09-04T17:43:00,1.275
2017-09-04T17:43:00,1.275
2017-09-04T17:43:00,1.275
2017-09-04T17:43:01,1.272
2017-09-04T17:43:01,1.272
2017-09-04T17:43:01,1.272
2017-09-04T17:43:01,1.272
2017-09-04T17:43:02,1.272
2017-09-04T17:43:02,1.272
2017-09-04T17:43:02,1.272
2017-09-04T17:43:02,1.272
2017-09-04T17:43:03,1.269
2017-09-04T17:43:03,1.269
2017-09-04T17:43:03,1.269
2017-09-04T17:43:03,1.269
2017-09-04T17:43:04,1.269
2017-09-04T17:43:04,1.269
2017-09-04T17:43:04,1.269
2017-09-04T17:43:04,1.269
2017-09-04T17:43:05,1.269
2017-09-04T17:43:05,1.269
2017-09-04T17:43:05,1.266
2017-09-04T17:43:05,1.266
2017-09-04T17:43:06,1.266
2017-09-04T17:43:06,1.266
2017-09-04T17:43:06,1.266
2017-09-04T17:43:07,1.266
2017-09-04T17:43:07,1.266
2017-09-04T17:43:07,1.266
2017-09-04T17:43:07,1.263
2017-09-04T17:43:08,1.263
2017-09-04T17:43:08,1.263
2017-09-04T17:43:08,1.263
2017-09-04T17:43:08,1.263
2017-09-04T17:43:09,1.263
2017-09-04T17:43:09,1.263
2017-09-04T17:43:09,1.263
2017-09-04T17:43:09,1.260
2017-09-04T17:43:10,1.260
2017-09-04T17:43:10,1.260
2017-09-04T17:43:10,1.260
2017-09-04T17:43:10,1.260
2017-09-04T17:43:11,1.260
2017-09-04T17:43:11,1.260
2017-09-04T17:43:11,1.260
2017-09-04T17:43:11,1.260
2017-09-04T17:43:12,1.260
2017-09-04T17:43:12,1.257
2017-09-04T17:43:12,1.257
2017-09-04T17:43:13,1.257
2017-09-04T17:43:13,1.257
2017-09-04T17:43:13,1.257
2017-09-04T17:43:13,1.257
2017-09-04T17:43:14,1.257
2017-09-04T17:43:14,1.257
2017-09-04T17:43:14,1.257
2017-09-04T17:43:14,1.254
2017-09-04T17:43:15,1.254
2017-09-04T17:43:15,1.254
2017-09-04T17:43:15,1.254
2017-09-04T17:43:15,1.254
2017-09-04T17:43:16,1.254
2017-09-04T17:43:16,1.254
2017-09-04T17:43:16,1.254
2017-09-04T17:43:16,1.254
2017-09-04T17:43:17,1.254
2017-09-04T17:43:17,1.254
2017-09-04T17:43:17,1.254
2017-09-04T17:43:17,1.251
2017-09-04T17:43:18,1.251
2017-09-04T17:43:18,1.251
2017-09-04T17:43:18,1.251
2017-09-04T17:43:19,1.251
2017-09-04T17:43:19,1.251
2017-09-04T17:43:19,1.251
2017-09-04T17:43:19,1.251
2017-09-04T17:43:20,1.251
2017-09-04T17:43:20,1.251
2017-09-04T17:43:20,1.251
2017-09-04T17:43:20,1.248
2017-09-04T17:43:21,1.248
2017-09-04T17:43:21,1.248
2017-09-04T17:43:21,1.248
2017-09-04T17:43:21,1.248
2017-09-04T17:43:22,1.248
2017-09-04T17:43:22,1.248
2017-09-04T17:43:22,1.248
2017-09-04T17:43:22,1.248
2017-09-04T17:43:23,1.248
2017-09-04T17:43:23,1.248
2017-09-04T17:43:23,1.248
2017-09-04T17:43:23,1.248
2017-09-04T17:43:24,1.248
2017-09-04T17:43:24,1.248
2017-09-04T17:43:24,1.248
2017-09-04T17:43:24,1.248
2017-09-04T17:43:25,1.248
2017-09-04T17:43:25,1.248
2017-09-04T17:43:25,1.245
2017-09-04T17:43:26,1.245
2017-09-04T17:43:26,1.248
2017-09-04T17:43:26,1.248
2017-09-04T17:43:26,1.248
2017-09-04T17:43:27,1.245
2017-09-04T17:43:27,1.245
2017-09-04T17:43:27,1.245
2017-09-04T17:43:27,1.245
2017-09-04T17:43:28,1.245
2017-09-04T17:43:28,1.245
2017-09-04T17:43:28,1.245
2017-09-04T17:43:28,1.245
2017-09-04T17:43:29,1.245
2017-09-04T17:43:29,1.245
2017-09-04T17:43:29,1.245
2017-09-04T17:43:29,1.245
2017-09-04T17:43:30,1.245
2017-09-04T17:43:30,1.245
2017-09-04T17:43:30,1.245
2017-09-04T17:43:30,1.245
2017-09-04T17:43:31,1.245
2017-09-04T17:43:31,1.245
2017-09-04T17:43:31,1.245
2017-09-04T17:43:32,1.245
2017-09-04T17:43:32,1.245
2017-09-04T17:43:32,1.245
2017-09-04T17:43:32,1.245
2017-09-04T17:43:33,1.245
2017-09-04T17:43:33,1.242
2017-09-04T17:43:33,1.242
2017-09-04T17:43:33,1.242
2017-09-04T17:43:34,1.242
2017-09-04T17:43:34,1.242
2017-09-04T17:43:34,1.242
2017-09-04T17:43:34,1.242
2017-09-04T17:43:35,1.242
2017-09-04T17:43:35,1.242
2017-09-04T17:43:35,1.242
2017-09-04T17:43:35,1.242
2017-09-04T17:43:36,1.242
2017-09-04T17:43:36,1.242
2017-09-04T17:43:36,1.242
2017-09-04T17:43:36,1.242
2017-09-04T17:43:37,1.242
2017-09-04T17:43:37,1.242
2017-09-04T17:43:37,1.242
2017-09-04T17:43:38,1.242
2017-09-04T17:43:38,1.242
2017-09-04T17:43:38,1.242
2017-09-04T17:43:38,1.242
2017-09-04T17:43:39,1.242
2017-09-04T17:43:39,1.242
2017-09-04T17:43:39,1.245
2017-09-04T17:43:39,1.242
2017-09-04T17:43:40,1.242
2017-09-04T17:43:40,1.242
2017-09-04T17:43:40,1.242
2017-09-04T17:43:40,1.242
2017-09-04T17:43:41,1.242
2017-09-04T17:43:41,1.242
2017-09-04T17:43:41,1.242
2017-09-04T17:43:41,1.242
2017-09-04T17:43:42,1.242
2017-09-04T17:43:42,1.242
2017-09-04T17:43:42,1.242
2017-09-04T17:43:42,1.242
2017-09-04T17:43:43,1.242
2017-09-04T17:43:43,1.242
2017-09-04T17:43:43,1.242
2017-09-04T17:43:44,1.242
